time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.65,-39.79,10.91,39.23,13.00,9.41,47.91,-0.33,47.81,2.34
11.66,-39.61,10.81,37.69,13.00,9.41,47.90,-0.35,47.83,2.22
11.67,-39.08,10.52,38.66,13.00,9.41,47.90,-0.34,47.83,2.20
11.68,-38.91,10.41,43.14,13.00,9.41,47.90,-0.29,47.83,2.28
11.69,-40.26,11.15,45.77,13.00,9.42,47.89,-0.36,47.83,2.46
11.70,-41.83,12.01,39.32,13.00,9.41,47.91,-0.38,47.83,2.31
11.71,-40.24,11.16,36.41,13.00,9.38,47.90,-0.32,47.82,2.27
11.72,-38.77,10.35,39.30,13.00,9.38,47.91,-0.34,47.81,2.41
11.73,-39.33,10.65,41.48,13.00,9.37,47.91,-0.35,47.81,2.47
11.74,-40.14,11.08,40.62,13.00,9.36,47.90,-0.34,47.83,2.28
11.75,-40.08,11.05,38.89,13.00,9.34,47.90,-0.32,47.83,2.27
11.76,-39.76,10.88,39.07,13.00,9.34,47.91,-0.32,47.82,2.39
11.77,-39.84,10.92,40.53,13.00,9.36,47.91,-0.37,47.82,2.36
11.78,-39.96,10.99,40.56,13.00,9.38,47.91,-0.40,47.82,2.30
11.79,-40.16,11.10,40.33,13.00,9.39,47.90,-0.39,47.83,2.24
11.80,-40.34,11.20,41.37,13.00,9.39,47.90,-0.38,47.82,2.27
11.81,-40.35,11.21,40.83,13.00,9.40,47.90,-0.34,47.82,2.43
11.82,-40.56,11.33,39.44,13.00,9.40,47.90,-0.30,47.83,2.37
11.83,-40.29,11.19,38.58,13.00,9.40,47.90,-0.32,47.83,2.28
11.84,-39.68,10.86,40.35,13.00,9.39,47.90,-0.33,47.83,2.31
11.85,-40.04,11.05,41.13,13.00,9.37,47.91,-0.36,47.81,2.44
11.86,-40.04,11.05,38.63,13.00,9.35,47.91,-0.39,47.81,2.33
11.87,-39.79,10.92,37.36,13.00,9.35,47.91,-0.37,47.83,2.18
11.88,-39.25,10.61,39.90,13.00,9.34,47.90,-0.26,47.84,2.20
11.89,-39.91,10.97,41.43,13.00,9.32,47.90,-0.33,47.83,2.32
11.90,-40.25,11.15,41.28,13.00,9.31,47.91,-0.39,47.81,2.48
11.91,-40.35,11.21,41.01,13.00,9.28,47.91,-0.39,47.80,2.50
11.92,-40.60,11.35,40.79,13.00,9.24,47.90,-0.39,47.81,2.39
11.93,-40.59,11.35,39.36,13.00,9.20,47.91,-0.40,47.82,2.32
11.94,-39.99,11.03,38.46,13.00,9.17,47.91,-0.38,47.80,2.40
11.95,-39.85,10.95,39.14,13.00,9.17,47.91,-0.32,47.82,2.43
11.96,-40.05,11.06,40.51,13.00,9.15,47.89,-0.33,47.82,2.41
11.97,-40.07,11.07,41.07,13.00,9.10,47.91,-0.36,47.84,2.33
11.98,-40.18,11.13,40.04,13.00,9.04,47.89,-0.35,47.83,2.29
11.99,-40.13,11.10,40.66,13.00,8.98,47.89,-0.40,47.82,2.29
12.00,-40.24,11.17,42.52,13.00,8.93,47.91,-0.39,47.82,2.49
12.01,-40.63,11.38,43.29,13.00,8.87,47.89,-0.40,47.83,2.42
12.02,-41.21,11.71,40.01,13.00,8.82,47.90,-0.42,47.83,2.37
12.03,-40.46,11.31,37.81,13.00,8.82,47.90,-0.39,47.84,2.22
12.04,-39.39,10.72,38.82,13.00,8.78,47.89,-0.30,47.83,2.25
12.05,-39.62,10.85,40.04,13.00,8.75,47.89,-0.30,47.83,2.31
12.06,-40.21,11.17,39.38,13.00,8.72,47.90,-0.36,47.83,2.30
12.07,-39.87,10.98,38.52,13.00,8.69,47.90,-0.36,47.82,2.29
12.08,-39.20,10.62,35.81,13.00,8.67,47.91,-0.33,47.82,2.30
12.09,-38.37,10.15,40.99,13.00,8.65,47.89,-0.29,47.82,2.39
12.10,-39.81,10.92,42.42,13.00,8.63,47.91,-0.39,47.81,2.53
12.11,-40.61,11.36,40.29,13.00,8.63,47.90,-0.40,47.84,2.34
12.12,-40.61,11.37,39.75,13.00,8.62,47.89,-0.42,47.84,2.25
12.13,-40.03,11.05,40.24,13.00,8.61,47.89,-0.38,47.83,2.31
12.14,-40.51,11.32,39.23,13.00,8.62,47.90,-0.35,47.84,2.30
12.15,-40.19,11.15,38.43,13.00,8.63,47.89,-0.32,47.84,2.22
12.16,-39.76,10.91,38.63,13.00,8.64,47.89,-0.31,47.84,2.28
12.17,-39.48,10.75,41.32,13.00,8.66,47.89,-0.35,47.83,2.33
12.18,-40.32,11.21,40.44,13.00,8.69,47.90,-0.38,47.82,2.38
12.19,-40.80,11.48,39.47,13.00,8.69,47.92,-0.40,47.83,2.35
12.20,-40.19,11.15,40.04,13.00,8.72,47.90,-0.37,47.82,2.37
12.21,-39.83,10.95,40.33,13.00,8.76,47.89,-0.30,47.83,2.42
12.22,-40.10,11.10,39.64,13.00,8.79,47.90,-0.32,47.83,2.40
12.23,-39.82,10.94,40.32,13.00,8.83,47.91,-0.34,47.82,2.48
12.24,-40.41,11.27,41.43,13.00,8.86,47.90,-0.35,47.82,2.49
12.25,-40.71,11.44,40.11,13.00,8.89,47.90,-0.38,47.82,2.36
12.26,-40.38,11.27,38.96,13.00,8.89,47.91,-0.38,47.82,2.37
12.27,-39.41,10.73,38.62,13.00,8.93,47.90,-0.37,47.82,2.44
12.28,-39.53,10.80,40.18,13.00,8.98,47.90,-0.33,47.83,2.44
12.29,-39.84,10.96,40.65,13.00,9.02,47.90,-0.32,47.82,2.46
12.30,-40.18,11.14,39.41,13.00,9.06,47.91,-0.34,47.83,2.43
12.31,-39.79,10.93,40.57,13.00,9.11,47.91,-0.35,47.82,2.42
12.32,-40.39,11.26,41.90,13.00,9.15,47.90,-0.41,47.84,2.31
12.33,-40.51,11.33,40.99,13.00,9.18,47.91,-0.42,47.82,2.38
12.34,-40.60,11.38,39.41,13.00,9.18,47.92,-0.37,47.82,2.35
12.35,-40.20,11.17,38.89,13.00,9.21,47.91,-0.36,47.83,2.29
12.36,-39.80,10.95,39.60,13.00,9.25,47.89,-0.31,47.82,2.31
12.37,-39.72,10.90,39.48,13.00,9.31,47.90,-0.32,47.84,2.28
12.38,-39.63,10.85,38.30,13.00,9.37,47.90,-0.38,47.84,2.19
12.39,-39.42,10.73,39.24,13.00,9.43,47.89,-0.37,47.84,2.18
12.40,-39.47,10.75,40.16,13.00,9.47,47.90,-0.30,47.84,2.22
12.41,-40.29,11.20,41.63,13.00,9.48,47.89,-0.33,47.82,2.39
12.42,-40.58,11.36,39.71,13.00,9.48,47.91,-0.35,47.83,2.44
12.43,-40.16,11.14,39.06,13.00,9.47,47.91,-0.35,47.82,2.40
12.44,-39.80,10.94,39.66,13.00,9.47,47.91,-0.36,47.82,2.35
12.45,-39.99,11.04,40.08,13.00,9.48,47.92,-0.39,47.82,2.42
12.46,-39.95,11.01,39.46,13.00,9.48,47.91,-0.32,47.82,2.40
12.47,-40.14,11.12,39.67,13.00,9.47,47.89,-0.28,47.82,2.37
12.48,-40.20,11.15,40.01,13.00,9.45,47.91,-0.33,47.82,2.38
12.49,-39.91,11.00,40.41,13.00,9.45,47.91,-0.37,47.83,2.41
12.50,-39.67,10.86,39.99,13.00,9.45,47.90,-0.37,47.81,2.43
12.51,-40.02,11.05,40.26,13.00,9.45,47.91,-0.37,47.80,2.43
12.52,-40.28,11.19,41.03,13.00,9.45,47.90,-0.32,47.82,2.37
12.53,-40.24,11.17,41.58,13.00,9.44,47.89,-0.29,47.83,2.25
12.54,-40.39,11.26,41.44,13.00,9.43,47.90,-0.31,47.83,2.35
12.55,-40.32,11.23,41.14,13.00,9.41,47.90,-0.33,47.82,2.43
12.56,-40.30,11.22,39.79,13.00,9.38,47.91,-0.34,47.82,2.41
12.57,-40.06,11.10,39.83,13.00,9.38,47.91,-0.34,47.82,2.39
12.59,-39.95,11.03,38.33,13.00,9.32,47.91,-0.39,47.82,2.31
12.59,-39.31,10.69,39.10,13.00,9.32,47.89,-0.37,47.83,2.20
12.60,-39.43,10.74,40.59,13.00,9.29,47.89,-0.29,47.83,2.25
12.61,-39.85,10.97,41.65,13.00,9.28,47.90,-0.35,47.82,2.43
12.62,-40.69,11.43,42.57,13.00,9.28,47.89,-0.39,47.82,2.47
12.63,-40.49,11.32,42.10,13.00,9.28,47.90,-0.36,47.84,2.29
12.64,-41.05,11.64,40.36,13.00,9.27,47.90,-0.38,47.83,2.29
12.65,-40.31,11.24,40.63,13.00,9.27,47.90,-0.39,47.82,2.40
12.66,-40.25,11.21,40.07,13.00,9.26,47.92,-0.38,47.82,2.43
12.67,-40.71,11.46,38.82,13.00,9.27,47.92,-0.40,47.81,2.36
12.68,-39.89,11.02,38.64,13.00,9.27,47.91,-0.37,47.83,2.28
12.69,-39.46,10.78,39.30,13.00,9.26,47.88,-0.29,47.84,2.25
12.70,-39.36,10.72,39.71,13.00,9.24,47.90,-0.32,47.83,2.32
12.71,-39.22,10.64,37.79,13.00,9.23,47.91,-0.38,47.84,2.16
12.72,-38.73,10.36,40.59,13.00,9.21,47.90,-0.29,47.82,2.42
12.73,-39.55,10.80,43.77,13.00,9.21,47.89,-0.30,47.83,2.38
12.74,-41.26,11.73,40.98,13.00,9.19,47.91,-0.36,47.82,2.48
12.75,-40.67,11.42,38.68,13.00,9.17,47.91,-0.35,47.82,2.34
12.76,-39.31,10.68,39.30,13.00,9.16,47.90,-0.34,47.82,2.24
12.77,-39.85,10.97,41.55,13.00,9.16,47.91,-0.40,47.82,2.40
12.78,-40.50,11.33,40.32,13.00,9.14,47.92,-0.39,47.82,2.33
12.79,-40.04,11.08,39.86,13.00,9.12,47.89,-0.33,47.83,2.35
12.80,-39.82,10.96,39.77,13.00,9.11,47.91,-0.30,47.83,2.39
12.81,-39.63,10.86,40.94,13.00,9.10,47.90,-0.33,47.82,2.41
12.82,-39.77,10.94,41.14,13.00,9.10,47.90,-0.35,47.82,2.48
12.83,-40.28,11.22,40.87,13.00,9.10,47.90,-0.38,47.82,2.37
12.84,-40.48,11.33,40.39,13.00,9.09,47.90,-0.39,47.81,2.34
12.85,-40.29,11.23,40.52,13.00,9.09,47.90,-0.40,47.83,2.24
12.86,-40.01,11.08,40.81,13.00,9.08,47.91,-0.36,47.83,2.29
12.87,-40.44,11.31,40.49,13.00,9.08,47.90,-0.37,47.82,2.42
12.88,-40.44,11.32,39.53,13.00,9.09,47.90,-0.35,47.82,2.37
12.89,-40.12,11.15,38.73,13.00,9.09,47.89,-0.29,47.83,2.28
12.90,-39.60,10.86,38.79,13.00,9.10,47.88,-0.34,47.84,2.20
12.91,-38.96,10.51,38.63,13.00,9.12,47.90,-0.37,47.83,2.22
12.92,-38.54,10.27,38.65,13.00,9.14,47.90,-0.29,47.84,2.30
12.93,-39.22,10.62,39.89,13.00,9.16,47.90,-0.34,47.82,2.36
12.94,-39.69,10.87,43.71,13.00,9.17,47.90,-0.40,47.83,2.36
12.95,-40.95,11.57,42.27,13.00,9.19,47.90,-0.42,47.81,2.54
12.96,-41.31,11.78,37.93,13.00,9.19,47.90,-0.38,47.81,2.41
12.97,-39.76,10.94,38.52,13.00,9.19,47.91,-0.40,47.81,2.32
12.98,-39.29,10.67,40.73,13.00,9.21,47.90,-0.32,47.81,2.46
12.99,-39.99,11.05,40.15,13.00,9.25,47.90,-0.31,47.80,2.49
13.00,-39.97,11.04,38.66,13.00,9.28,47.91,-0.34,47.82,2.38
13.01,-39.64,10.86,38.79,13.00,9.30,47.90,-0.37,47.82,2.27
13.02,-39.22,10.63,40.25,13.00,9.32,47.90,-0.35,47.83,2.32
13.03,-39.78,10.93,41.11,13.00,9.34,47.90,-0.32,47.82,2.43
13.04,-40.26,11.19,41.87,13.00,9.34,47.90,-0.33,47.82,2.44
13.05,-40.61,11.38,40.44,13.00,9.36,47.88,-0.32,47.82,2.33
13.06,-40.56,11.36,38.61,13.00,9.38,47.88,-0.33,47.82,2.36
13.07,-40.07,11.10,38.86,13.00,9.40,47.91,-0.38,47.81,2.40
13.08,-39.47,10.77,39.24,13.00,9.43,47.91,-0.39,47.82,2.45
13.09,-39.59,10.83,40.25,13.00,9.45,47.90,-0.34,47.80,2.51
13.10,-40.34,11.23,40.49,13.00,9.45,47.90,-0.33,47.82,2.37
13.11,-40.11,11.11,39.41,13.00,9.46,47.89,-0.31,47.82,2.31
13.12,-39.99,11.05,38.81,13.00,9.46,47.90,-0.32,47.82,2.34
13.13,-39.36,10.70,39.62,13.00,9.47,47.90,-0.39,47.81,2.36
13.14,-40.06,11.07,40.69,13.00,9.50,47.89,-0.37,47.82,2.32
13.15,-39.84,10.95,39.46,13.00,9.52,47.88,-0.31,47.82,2.34
13.16,-40.30,11.20,38.61,13.00,9.52,47.89,-0.31,47.83,2.33
13.17,-39.82,10.94,40.46,13.00,9.52,47.89,-0.35,47.82,2.34
13.18,-40.23,11.17,40.99,13.00,9.50,47.89,-0.37,47.82,2.34
13.19,-40.52,11.33,40.23,13.00,9.50,47.89,-0.38,47.83,2.37
13.20,-40.51,11.33,39.23,13.00,9.50,47.89,-0.41,47.82,2.36
13.21,-39.98,11.05,39.42,13.00,9.50,47.89,-0.36,47.83,2.34
13.22,-39.81,10.95,39.24,13.00,9.50,47.89,-0.28,47.84,2.30
13.23,-39.77,10.92,38.88,13.00,9.50,47.88,-0.31,47.83,2.22
13.24,-39.41,10.72,39.02,13.00,9.49,47.89,-0.37,47.83,2.23
13.25,-39.33,10.67,42.79,13.00,9.49,47.89,-0.36,47.81,2.44
13.26,-40.93,11.54,43.25,13.00,9.47,47.90,-0.38,47.82,2.49
13.27,-41.69,11.97,41.05,13.00,9.47,47.89,-0.41,47.83,2.43
13.28,-40.95,11.58,38.42,13.00,9.44,47.90,-0.40,47.83,2.36
13.29,-40.03,11.08,39.60,13.00,9.42,47.90,-0.40,47.83,2.33
13.30,-40.14,11.15,40.49,13.00,9.41,47.89,-0.34,47.82,2.42
13.31,-39.82,10.97,38.97,13.00,9.40,47.89,-0.32,47.83,2.29
13.32,-39.54,10.81,37.98,13.00,9.38,47.89,-0.33,47.82,2.42
13.33,-39.47,10.77,38.58,13.00,9.34,47.90,-0.39,47.83,2.28
13.34,-38.94,10.47,37.58,13.00,9.29,47.89,-0.29,47.81,2.44
13.35,-38.85,10.41,43.22,13.00,9.25,47.88,-0.32,47.82,2.47
13.36,-40.69,11.41,43.72,13.00,9.25,47.90,-0.39,47.82,2.59
13.37,-41.71,11.98,39.29,13.00,9.20,47.91,-0.39,47.82,2.45
13.38,-40.41,11.28,37.72,13.00,9.15,47.90,-0.32,47.83,2.34
13.39,-39.72,10.90,38.52,13.00,9.12,47.90,-0.39,47.83,2.30
13.40,-39.44,10.75,39.69,13.00,9.09,47.89,-0.38,47.83,2.35
13.41,-39.87,10.98,39.65,13.00,9.04,47.88,-0.30,47.83,2.32
13.42,-40.11,11.11,40.34,13.00,8.99,47.90,-0.33,47.83,2.35
13.43,-40.18,11.15,40.72,13.00,8.99,47.90,-0.36,47.82,2.44
13.44,-40.22,11.17,39.64,13.00,8.94,47.90,-0.37,47.83,2.39
13.45,-40.07,11.09,40.47,13.00,8.89,47.91,-0.38,47.82,2.45
13.46,-40.31,11.22,41.51,13.00,8.85,47.90,-0.40,47.82,2.49
13.47,-40.60,11.38,40.37,13.00,8.82,47.90,-0.37,47.83,2.33
13.48,-40.40,11.28,38.43,13.00,8.78,47.89,-0.31,47.83,2.33
13.49,-40.09,11.12,39.50,13.00,8.72,47.89,-0.29,47.81,2.43
13.50,-39.85,10.98,41.08,13.00,8.68,47.89,-0.32,47.83,2.33
13.51,-40.28,11.22,40.98,13.00,8.68,47.88,-0.33,47.83,2.29
13.53,-40.50,11.34,39.28,13.00,8.62,47.90,-0.37,47.84,2.22
13.53,-39.87,11.00,39.16,13.00,8.62,47.89,-0.38,47.83,2.19
13.54,-39.41,10.74,39.83,13.00,8.59,47.88,-0.34,47.83,2.21
13.55,-39.67,10.88,39.86,13.00,8.58,47.89,-0.29,47.85,2.20
13.56,-39.69,10.89,39.05,13.00,8.56,47.89,-0.33,47.84,2.18
13.57,-39.64,10.86,42.57,13.00,8.55,47.90,-0.37,47.82,2.37
13.58,-40.54,11.35,42.68,13.00,8.52,47.90,-0.40,47.82,2.42
13.59,-41.12,11.68,39.17,13.00,8.52,47.90,-0.40,47.83,2.21
13.60,-39.89,11.02,37.72,13.00,8.49,47.90,-0.39,47.81,2.37
13.61,-39.46,10.78,39.56,13.00,8.49,47.91,-0.35,47.82,2.40
13.62,-39.87,10.99,40.41,13.00,8.51,47.91,-0.33,47.82,2.40
13.63,-39.94,11.03,38.27,13.00,8.52,47.91,-0.34,47.82,2.36
13.64,-39.68,10.89,37.38,13.00,8.53,47.91,-0.33,47.82,2.25
13.65,-39.25,10.65,39.58,13.00,8.55,47.90,-0.36,47.84,2.21
13.66,-39.59,10.83,41.46,13.00,8.55,47.90,-0.30,47.83,2.38
13.67,-39.90,10.99,42.32,13.00,8.56,47.89,-0.34,47.82,2.44
13.68,-40.78,11.47,40.81,13.00,8.57,47.88,-0.35,47.83,2.29
13.69,-40.65,11.41,39.46,13.00,8.59,47.89,-0.35,47.84,2.21
13.70,-39.98,11.05,38.47,13.00,8.61,47.90,-0.36,47.82,2.29
13.71,-39.79,10.94,37.25,13.00,8.64,47.90,-0.36,47.81,2.37
13.72,-39.05,10.54,37.93,13.00,8.68,47.88,-0.31,47.83,2.20
13.73,-38.90,10.44,40.47,13.00,8.71,47.89,-0.32,47.83,2.23
13.74,-39.89,10.98,42.96,13.00,8.71,47.89,-0.37,47.82,2.45
13.75,-40.66,11.40,41.12,13.00,8.72,47.91,-0.41,47.83,2.37
13.76,-40.25,11.18,39.75,13.00,8.75,47.91,-0.40,47.83,2.29
13.77,-39.67,10.86,40.44,13.00,8.79,47.88,-0.33,47.82,2.34
13.78,-40.14,11.12,40.57,13.00,8.84,47.90,-0.33,47.83,2.27
13.79,-40.53,11.33,39.49,13.00,8.88,47.89,-0.34,47.84,2.21
13.80,-40.12,11.11,39.99,13.00,8.92,47.88,-0.34,47.84,2.21
13.81,-40.00,11.05,40.19,13.00,8.94,47.89,-0.34,47.83,2.24
13.82,-40.18,11.15,40.57,13.00,8.94,47.89,-0.40,47.82,2.30
13.83,-39.97,11.03,40.71,13.00,8.97,47.91,-0.40,47.82,2.36
13.84,-39.81,10.95,40.28,13.00,9.01,47.89,-0.35,47.82,2.37
13.85,-40.24,11.18,39.56,13.00,9.05,47.90,-0.33,47.83,2.33
13.86,-39.76,10.92,39.83,13.00,9.09,47.89,-0.32,47.82,2.36
13.87,-40.01,11.05,39.78,13.00,9.14,47.90,-0.33,47.83,2.35
13.88,-39.75,10.91,41.62,13.00,9.19,47.92,-0.40,47.82,2.49
13.89,-40.77,11.47,42.98,13.00,9.24,47.89,-0.42,47.83,2.29
13.90,-40.88,11.54,41.85,13.00,9.24,47.90,-0.39,47.81,2.48
13.91,-41.05,11.64,38.90,13.00,9.27,47.91,-0.41,47.83,2.36
13.92,-40.15,11.15,39.22,13.00,9.31,47.91,-0.38,47.83,2.30
13.93,-39.56,10.83,39.68,13.00,9.38,47.89,-0.32,47.83,2.24
13.94,-39.65,10.88,40.26,13.00,9.46,47.90,-0.31,47.82,2.32
13.95,-39.72,10.91,39.94,13.00,9.50,47.91,-0.36,47.83,2.29
13.96,-39.48,10.78,37.74,13.00,9.51,47.89,-0.37,47.84,2.23
13.97,-38.71,10.35,36.26,13.00,9.50,47.91,-0.26,47.83,2.20
13.98,-38.49,10.21,43.09,13.00,9.50,47.91,-0.34,47.81,2.47
13.99,-40.14,11.11,44.16,13.00,9.49,47.90,-0.42,47.83,2.44
14.00,-41.59,11.90,40.83,13.00,9.48,47.91,-0.41,47.81,2.49
14.01,-40.93,11.56,38.24,13.00,9.48,47.92,-0.39,47.82,2.32
14.02,-39.83,10.96,39.79,13.00,9.51,47.90,-0.37,47.82,2.31
14.03,-39.65,10.86,40.19,13.00,9.55,47.89,-0.31,47.84,2.33
14.04,-39.45,10.75,40.06,13.00,9.56,47.89,-0.29,47.83,2.29
14.05,-40.07,11.09,41.24,13.00,9.56,47.90,-0.35,47.83,2.28
14.06,-40.10,11.10,42.58,13.00,9.56,47.90,-0.37,47.81,2.47
14.07,-40.76,11.47,40.55,13.00,9.56,47.91,-0.39,47.82,2.42
14.08,-40.58,11.38,39.70,13.00,9.53,47.91,-0.40,47.81,2.34
14.09,-39.75,10.93,39.96,13.00,9.51,47.91,-0.38,47.82,2.36
14.10,-40.01,11.07,41.10,13.00,9.48,47.89,-0.36,47.82,2.29
14.11,-40.68,11.43,40.38,13.00,9.44,47.89,-0.36,47.83,2.28
14.12,-40.77,11.49,39.23,13.00,9.37,47.89,-0.31,47.84,2.25
14.13,-39.84,10.98,38.91,13.00,9.29,47.89,-0.26,47.83,2.22
14.14,-40.07,11.11,39.07,13.00,9.29,47.90,-0.33,47.82,2.23
14.15,-39.57,10.83,39.89,13.00,9.23,47.90,-0.39,47.83,2.23
14.16,-39.81,10.96,40.60,13.00,9.19,47.89,-0.37,47.83,2.23
14.17,-39.94,11.03,39.87,13.00,9.17,47.89,-0.34,47.83,2.25
14.18,-39.71,10.91,39.97,13.00,9.14,47.89,-0.30,47.83,2.27
14.19,-39.71,10.90,39.15,13.00,9.12,47.89,-0.32,47.84,2.22
14.20,-39.72,10.90,41.59,13.00,9.10,47.90,-0.37,47.82,2.36
14.21,-40.80,11.49,40.81,13.00,9.10,47.91,-0.43,47.81,2.49
14.22,-40.24,11.20,39.77,13.00,9.07,47.90,-0.38,47.81,2.46
14.23,-40.16,11.15,39.47,13.00,9.02,47.90,-0.34,47.80,2.47
14.24,-40.53,11.36,39.89,13.00,8.98,47.89,-0.29,47.82,2.44
14.25,-39.89,11.01,40.04,13.00,8.96,47.91,-0.30,47.81,2.43
14.26,-39.60,10.85,40.29,13.00,8.94,47.89,-0.32,47.81,2.40
14.27,-39.96,11.04,39.70,13.00,8.93,47.90,-0.37,47.81,2.43
14.28,-39.72,10.91,39.86,13.00,8.93,47.91,-0.37,47.80,2.47
14.29,-39.57,10.82,40.48,13.00,8.93,47.90,-0.30,47.82,2.44
14.30,-39.89,11.00,41.85,13.00,8.93,47.89,-0.31,47.83,2.38
14.31,-40.35,11.25,40.55,13.00,8.93,47.90,-0.35,47.83,2.38
14.32,-40.28,11.22,38.68,13.00,8.94,47.89,-0.34,47.82,2.31
14.33,-40.09,11.11,38.03,13.00,8.96,47.89,-0.36,47.83,2.23
14.34,-39.77,10.94,38.84,13.00,8.99,47.90,-0.38,47.81,2.41
14.35,-39.41,10.74,39.74,13.00,9.02,47.89,-0.30,47.81,2.43
14.36,-39.49,10.78,40.40,13.00,9.05,47.90,-0.28,47.82,2.39
14.37,-40.06,11.08,40.14,13.00,9.05,47.90,-0.36,47.82,2.30
14.38,-39.90,11.00,40.37,13.00,9.09,47.89,-0.39,47.83,2.30
14.39,-40.34,11.23,40.28,13.00,9.12,47.90,-0.37,47.82,2.37
14.40,-40.10,11.11,39.27,13.00,9.16,47.90,-0.39,47.82,2.33
14.41,-39.90,11.00,38.80,13.00,9.20,47.89,-0.33,47.83,2.25
14.42,-39.61,10.84,39.50,13.00,9.23,47.89,-0.30,47.83,2.29
14.43,-40.14,11.13,40.58,13.00,9.27,47.91,-0.34,47.83,2.38
14.44,-40.67,11.42,38.99,13.00,9.29,47.90,-0.40,47.81,2.34
14.45,-40.12,11.12,38.18,13.00,9.29,47.89,-0.37,47.83,2.24
14.46,-39.53,10.80,40.04,13.00,9.32,47.89,-0.34,47.83,2.28
14.47,-39.97,11.03,41.17,13.00,9.35,47.89,-0.31,47.82,2.39
14.48,-39.84,10.96,40.94,13.00,9.38,47.90,-0.33,47.82,2.48
14.49,-40.22,11.17,40.12,13.00,9.40,47.90,-0.34,47.81,2.49
14.50,-40.09,11.10,39.58,13.00,9.43,47.90,-0.37,47.81,2.48
14.51,-40.25,11.19,40.99,13.00,9.46,47.91,-0.40,47.82,2.46
14.52,-40.09,11.10,41.49,13.00,9.46,47.88,-0.38,47.83,2.31
14.53,-40.87,11.53,41.25,13.00,9.48,47.89,-0.42,47.82,2.47
14.54,-40.75,11.47,39.72,13.00,9.49,47.91,-0.39,47.83,2.41
14.55,-40.21,11.19,39.70,13.00,9.51,47.90,-0.33,47.82,2.39
14.56,-40.24,11.20,39.11,13.00,9.55,47.90,-0.29,47.83,2.38
14.57,-39.96,11.05,38.66,13.00,9.60,47.90,-0.30,47.83,2.34
14.58,-39.04,10.54,39.81,13.00,9.64,47.89,-0.35,47.83,2.33
14.59,-39.38,10.72,39.99,13.00,9.65,47.89,-0.36,47.83,2.39
14.60,-39.88,10.99,37.41,13.00,9.65,47.90,-0.32,47.84,2.18
14.61,-39.22,10.62,40.78,13.00,9.65,47.89,-0.32,47.82,2.29
14.62,-40.10,11.10,41.87,13.00,9.63,47.90,-0.36,47.83,2.49
14.63,-40.32,11.22,39.84,13.00,9.61,47.91,-0.40,47.81,2.52
14.64,-40.47,11.32,38.98,13.00,9.61,47.90,-0.39,47.81,2.41
14.65,-39.69,10.89,39.17,13.00,9.63,47.91,-0.36,47.83,2.37
14.66,-39.95,11.03,38.80,13.00,9.63,47.90,-0.32,47.84,2.36
14.67,-39.53,10.80,39.29,13.00,9.62,47.90,-0.29,47.83,2.35
14.68,-39.57,10.82,39.93,13.00,9.62,47.90,-0.34,47.83,2.33
14.69,-39.83,10.95,40.34,13.00,9.61,47.91,-0.38,47.82,2.44
14.70,-40.37,11.25,40.45,13.00,9.60,47.91,-0.40,47.82,2.47
14.71,-40.04,11.07,40.39,13.00,9.59,47.91,-0.35,47.82,2.48
14.72,-40.02,11.06,39.81,13.00,9.58,47.90,-0.28,47.81,2.45
14.73,-39.88,10.98,39.61,13.00,9.58,47.90,-0.31,47.83,2.45
14.74,-39.91,11.00,40.43,13.00,9.57,47.91,-0.36,47.82,2.49
14.75,-40.25,11.18,40.83,13.00,9.55,47.88,-0.38,47.83,2.35
14.76,-40.85,11.52,38.90,13.00,9.55,47.91,-0.39,47.83,2.26
14.77,-39.86,10.98,38.22,13.00,9.53,47.91,-0.37,47.81,2.37
14.78,-39.29,10.67,39.64,13.00,9.52,47.90,-0.31,47.82,2.42
14.79,-39.53,10.79,41.17,13.00,9.52,47.90,-0.31,47.83,2.39
14.80,-39.99,11.04,41.13,13.00,9.51,47.90,-0.36,47.83,2.25
14.81,-39.89,10.98,40.23,13.00,9.51,47.89,-0.37,47.83,2.26
14.82,-39.71,10.89,39.84,13.00,9.52,47.89,-0.35,47.83,2.22
14.83,-40.12,11.11,42.85,13.00,9.52,47.89,-0.36,47.81,2.40
14.84,-40.94,11.56,39.80,13.00,9.51,47.90,-0.35,47.83,2.45
14.85,-40.29,11.21,37.64,13.00,9.49,47.90,-0.33,47.83,2.25
14.86,-39.57,10.82,39.25,13.00,9.46,47.89,-0.30,47.83,2.23
14.87,-39.78,10.93,41.41,13.00,9.43,47.90,-0.38,47.81,2.35
14.88,-39.88,10.98,39.97,13.00,9.41,47.91,-0.37,47.81,2.40
14.89,-40.19,11.15,38.82,13.00,9.39,47.91,-0.39,47.83,2.29
14.90,-39.48,10.76,39.54,13.00,9.35,47.88,-0.32,47.83,2.25
14.91,-39.50,10.76,41.47,13.00,9.35,47.89,-0.32,47.82,2.38
14.92,-40.35,11.23,40.42,13.00,9.30,47.90,-0.35,47.81,2.42
14.93,-40.29,11.20,40.32,13.00,9.25,47.91,-0.39,47.82,2.46
14.94,-39.98,11.03,39.96,13.00,9.18,47.91,-0.38,47.82,2.43
14.95,-40.14,11.12,40.54,13.00,9.11,47.90,-0.34,47.83,2.33
