time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.55,-49.96,7.48,48.90,9.00,6.86,47.91,-0.48,47.82,1.71
11.56,-49.89,7.40,50.18,9.00,6.90,47.89,-0.50,47.82,1.62
11.57,-49.97,7.36,50.56,9.00,6.94,47.91,-0.56,47.80,1.79
11.58,-50.41,7.40,51.28,9.00,6.97,47.90,-0.55,47.82,1.72
11.59,-50.31,7.64,50.50,9.00,7.00,47.88,-0.47,47.82,1.65
11.60,-50.09,7.60,50.84,9.00,7.03,47.90,-0.49,47.81,1.74
11.61,-49.63,7.48,48.74,9.00,7.04,47.90,-0.48,47.82,1.58
11.62,-49.44,7.23,47.19,9.00,7.06,47.91,-0.49,47.81,1.63
11.63,-49.64,7.12,48.64,9.00,7.06,47.90,-0.54,47.81,1.78
11.64,-50.87,7.22,54.05,9.00,7.08,47.90,-0.43,47.80,1.84
11.65,-50.53,7.90,51.32,9.00,7.10,47.91,-0.52,47.81,1.85
11.66,-49.76,7.72,47.25,9.00,7.12,47.90,-0.50,47.81,1.66
11.67,-49.77,7.30,49.06,9.00,7.15,47.90,-0.46,47.82,1.58
11.68,-50.30,7.30,52.19,9.00,7.18,47.90,-0.51,47.81,1.69
11.69,-50.23,7.59,50.96,9.00,7.19,47.91,-0.50,47.81,1.84
11.70,-49.81,7.55,48.90,9.00,7.18,47.89,-0.48,47.81,1.80
11.71,-49.90,7.32,49.41,9.00,7.18,47.91,-0.50,47.81,1.75
11.72,-50.12,7.37,50.40,9.00,7.18,47.90,-0.52,47.82,1.59
11.73,-50.00,7.49,49.29,9.00,7.19,47.90,-0.55,47.80,1.75
11.74,-49.37,7.43,48.29,9.00,7.19,47.90,-0.54,47.80,1.63
11.75,-49.59,7.08,49.17,9.00,7.18,47.90,-0.41,47.83,1.67
11.76,-50.42,7.20,52.36,9.00,7.16,47.89,-0.48,47.82,1.60
11.77,-50.56,7.65,52.83,9.00,7.15,47.90,-0.55,47.81,1.70
11.78,-50.11,7.73,49.55,9.00,7.13,47.90,-0.55,47.81,1.78
11.79,-49.98,7.49,48.76,9.00,7.13,47.90,-0.55,47.82,1.53
11.80,-50.11,7.42,49.57,9.00,7.13,47.91,-0.47,47.81,1.72
11.81,-49.95,7.49,49.56,9.00,7.11,47.90,-0.46,47.82,1.68
11.82,-49.85,7.41,49.59,9.00,7.08,47.91,-0.51,47.81,1.84
11.83,-49.99,7.35,50.27,9.00,7.05,47.90,-0.53,47.82,1.59
11.84,-50.24,7.42,50.75,9.00,7.02,47.90,-0.52,47.81,1.71
11.85,-50.32,7.56,50.56,9.00,7.01,47.90,-0.48,47.81,1.77
11.86,-50.11,7.60,50.27,9.00,7.01,47.90,-0.46,47.83,1.61
11.87,-49.88,7.49,49.06,9.00,6.98,47.90,-0.51,47.81,1.79
11.88,-49.88,7.37,49.67,9.00,6.95,47.90,-0.54,47.81,1.66
11.89,-50.86,7.36,52.20,9.00,6.93,47.90,-0.48,47.80,1.91
11.90,-50.56,7.90,51.92,9.00,6.91,47.90,-0.48,47.81,1.82
11.91,-49.83,7.74,50.35,9.00,6.89,47.91,-0.47,47.81,1.66
11.92,-50.30,7.35,50.43,9.00,6.89,47.88,-0.47,47.80,1.71
11.93,-50.19,7.60,50.32,9.00,6.88,47.90,-0.53,47.81,1.81
11.94,-49.97,7.54,50.95,9.00,6.88,47.90,-0.53,47.82,1.55
11.95,-49.58,7.43,48.24,9.00,6.88,47.90,-0.52,47.81,1.75
11.96,-49.54,7.21,47.54,9.00,6.87,47.90,-0.47,47.81,1.67
11.97,-50.82,7.18,51.98,9.00,6.87,47.90,-0.47,47.81,1.78
11.98,-50.72,7.88,51.40,9.00,6.87,47.91,-0.57,47.82,1.68
11.99,-49.51,7.84,47.61,9.00,6.86,47.91,-0.56,47.81,1.77
12.00,-49.14,7.18,47.37,9.00,6.85,47.89,-0.50,47.80,1.73
12.01,-49.86,6.97,49.99,9.00,6.85,47.89,-0.44,47.82,1.59
12.02,-50.70,7.36,53.07,9.00,6.85,47.89,-0.50,47.82,1.62
12.03,-50.61,7.81,51.98,9.00,6.85,47.90,-0.54,47.81,1.68
12.04,-49.64,7.77,47.75,9.00,6.85,47.90,-0.59,47.81,1.69
12.05,-49.65,7.25,47.89,9.00,6.86,47.89,-0.52,47.81,1.79
12.06,-49.99,7.25,49.56,9.00,6.88,47.89,-0.45,47.82,1.57
12.07,-49.56,7.44,49.43,9.00,6.90,47.91,-0.49,47.80,1.76
12.08,-49.90,7.20,51.05,9.00,6.91,47.91,-0.51,47.81,1.64
12.09,-50.29,7.38,51.87,9.00,6.92,47.90,-0.56,47.82,1.64
12.10,-50.44,7.60,51.57,9.00,6.92,47.90,-0.55,47.81,1.73
12.11,-50.02,7.69,50.34,9.00,6.95,47.90,-0.47,47.81,1.80
12.12,-49.62,7.46,48.62,9.00,6.97,47.90,-0.47,47.81,1.72
12.13,-49.35,7.24,47.32,9.00,6.98,47.90,-0.49,47.82,1.56
12.14,-50.50,7.09,51.97,9.00,6.99,47.89,-0.50,47.81,1.70
12.15,-50.78,7.71,52.57,9.00,7.01,47.89,-0.54,47.81,1.78
12.16,-49.66,7.87,48.64,9.00,7.01,47.90,-0.49,47.81,1.73
12.17,-49.24,7.27,48.08,9.00,7.02,47.89,-0.43,47.82,1.75
12.18,-49.89,7.03,51.65,9.00,7.02,47.90,-0.48,47.82,1.64
12.19,-50.40,7.38,51.30,9.00,7.04,47.90,-0.52,47.82,1.69
12.20,-49.61,7.66,47.41,9.00,7.07,47.90,-0.56,47.82,1.74
12.21,-49.28,7.24,48.15,9.00,7.07,47.90,-0.44,47.82,1.69
12.22,-50.19,7.05,50.99,9.00,7.07,47.90,-0.44,47.82,1.64
12.23,-50.42,7.54,50.55,9.00,7.08,47.90,-0.53,47.81,1.68
12.24,-49.70,7.67,48.45,9.00,7.07,47.90,-0.53,47.81,1.77
12.25,-49.11,7.28,47.30,9.00,7.05,47.89,-0.48,47.81,1.72
12.26,-49.47,6.95,50.57,9.00,7.05,47.88,-0.43,47.81,1.69
12.27,-50.94,7.13,53.41,9.00,7.03,47.89,-0.50,47.80,1.79
12.28,-51.12,7.94,53.00,9.00,7.01,47.90,-0.57,47.82,1.80
12.29,-49.94,8.05,49.15,9.00,6.98,47.91,-0.60,47.82,1.76
12.30,-49.45,7.41,47.20,9.00,6.97,47.89,-0.52,47.82,1.72
12.31,-50.19,7.14,49.39,9.00,6.95,47.90,-0.45,47.80,1.77
12.32,-50.37,7.54,50.86,9.00,6.91,47.90,-0.48,47.81,1.85
12.33,-50.02,7.64,50.02,9.00,6.91,47.90,-0.53,47.82,1.62
12.34,-49.71,7.45,50.66,9.00,6.87,47.91,-0.57,47.82,1.64
12.35,-50.52,7.28,51.55,9.00,6.83,47.90,-0.51,47.81,1.87
12.36,-50.52,7.73,50.65,9.00,6.80,47.90,-0.50,47.81,1.72
12.37,-49.79,7.73,48.82,9.00,6.76,47.90,-0.49,47.81,1.71
12.38,-49.33,7.33,47.57,9.00,6.73,47.91,-0.48,47.83,1.52
12.39,-50.04,7.08,49.91,9.00,6.70,47.89,-0.52,47.80,1.80
12.40,-50.96,7.46,52.77,9.00,6.68,47.91,-0.51,47.82,1.79
12.41,-50.54,7.97,51.52,9.00,6.68,47.90,-0.48,47.82,1.70
12.42,-49.82,7.75,49.76,9.00,6.64,47.89,-0.48,47.81,1.68
12.43,-50.09,7.35,50.25,9.00,6.62,47.90,-0.47,47.81,1.80
12.44,-50.54,7.50,50.98,9.00,6.61,47.89,-0.50,47.83,1.57
12.46,-49.91,7.75,49.30,9.00,6.59,47.90,-0.56,47.81,1.80
12.46,-48.59,7.41,44.95,9.00,6.55,47.90,-0.50,47.82,1.68
12.47,-49.70,6.68,50.37,9.00,6.53,47.88,-0.41,47.82,1.62
12.48,-51.17,7.27,53.46,9.00,6.51,47.89,-0.54,47.82,1.67
12.49,-50.59,8.08,50.54,9.00,6.51,47.90,-0.56,47.80,1.68
12.50,-49.36,7.77,47.62,9.00,6.49,47.90,-0.55,47.81,1.64
12.51,-48.89,7.10,47.72,9.00,6.47,47.89,-0.47,47.83,1.67
12.52,-50.14,6.84,51.42,9.00,6.47,47.88,-0.44,47.82,1.58
12.53,-50.76,7.51,53.20,9.00,6.47,47.90,-0.55,47.81,1.67
12.54,-50.29,7.85,50.55,9.00,6.47,47.90,-0.57,47.81,1.87
12.55,-49.70,7.61,47.34,9.00,6.49,47.89,-0.55,47.83,1.59
12.56,-49.60,7.29,47.81,9.00,6.51,47.90,-0.51,47.83,1.60
12.57,-50.05,7.23,49.82,9.00,6.51,47.89,-0.44,47.81,1.78
12.58,-50.16,7.47,51.01,9.00,6.53,47.91,-0.51,47.81,1.75
12.59,-49.99,7.53,51.38,9.00,6.51,47.90,-0.54,47.82,1.60
12.60,-50.41,7.44,51.28,9.00,6.51,47.90,-0.53,47.82,1.75
12.61,-50.46,7.67,50.49,9.00,6.52,47.91,-0.51,47.80,1.80
12.62,-50.16,7.70,49.46,9.00,6.54,47.89,-0.50,47.83,1.66
12.63,-49.73,7.54,48.52,9.00,6.55,47.90,-0.47,47.80,1.78
12.64,-49.17,7.31,48.22,9.00,6.57,47.89,-0.51,47.80,1.72
12.65,-50.24,6.99,50.34,9.00,6.57,47.90,-0.50,47.82,1.65
12.66,-50.32,7.57,50.74,9.00,6.60,47.89,-0.48,47.82,1.64
12.67,-49.95,7.62,50.45,9.00,6.63,47.89,-0.49,47.80,1.81
12.68,-49.79,7.42,50.41,9.00,6.66,47.91,-0.48,47.82,1.67
12.69,-50.28,7.33,50.68,9.00,6.70,47.90,-0.54,47.82,1.71
12.70,-50.03,7.60,49.38,9.00,6.74,47.90,-0.56,47.81,1.78
12.71,-49.59,7.46,48.38,9.00,6.75,47.88,-0.45,47.82,1.71
12.72,-49.86,7.22,50.06,9.00,6.75,47.89,-0.50,47.83,1.60
12.73,-50.17,7.36,50.54,9.00,6.77,47.89,-0.53,47.81,1.71
12.74,-50.24,7.53,49.66,9.00,6.80,47.89,-0.55,47.82,1.77
12.75,-49.73,7.57,49.05,9.00,6.82,47.89,-0.53,47.81,1.66
12.76,-49.57,7.30,49.87,9.00,6.83,47.90,-0.43,47.82,1.64
12.77,-50.34,7.20,51.10,9.00,6.84,47.89,-0.49,47.81,1.62
12.78,-50.44,7.62,50.57,9.00,6.86,47.90,-0.55,47.81,1.79
12.79,-50.10,7.68,50.34,9.00,6.90,47.90,-0.53,47.83,1.64
12.80,-50.03,7.50,49.58,9.00,6.90,47.89,-0.54,47.82,1.71
12.81,-49.84,7.46,49.02,9.00,6.94,47.90,-0.49,47.81,1.77
12.82,-49.80,7.36,48.59,9.00,6.97,47.89,-0.46,47.82,1.74
12.83,-50.37,7.34,50.75,9.00,7.00,47.91,-0.51,47.82,1.70
12.84,-49.90,7.64,50.45,9.00,7.02,47.89,-0.53,47.82,1.59
12.85,-49.95,7.39,50.34,9.00,7.04,47.91,-0.52,47.80,1.84
12.86,-50.17,7.42,51.30,9.00,7.06,47.90,-0.47,47.82,1.66
12.87,-50.53,7.53,50.98,9.00,7.08,47.89,-0.46,47.82,1.70
12.88,-50.04,7.73,49.34,9.00,7.08,47.89,-0.52,47.81,1.79
12.89,-49.65,7.47,49.32,9.00,7.09,47.89,-0.53,47.82,1.63
12.90,-49.96,7.25,50.15,9.00,7.09,47.90,-0.52,47.82,1.68
12.91,-50.27,7.42,51.57,9.00,7.09,47.89,-0.49,47.82,1.61
12.92,-50.56,7.60,52.89,9.00,7.09,47.90,-0.49,47.82,1.69
12.93,-50.37,7.76,50.81,9.00,7.09,47.90,-0.50,47.82,1.69
12.94,-49.85,7.66,49.12,9.00,7.10,47.90,-0.51,47.81,1.71
12.95,-49.83,7.38,48.70,9.00,7.11,47.89,-0.52,47.82,1.69
12.96,-49.37,7.37,46.74,9.00,7.11,47.90,-0.52,47.83,1.57
12.97,-49.57,7.11,48.83,9.00,7.10,47.90,-0.46,47.82,1.69
12.98,-50.04,7.21,51.85,9.00,7.09,47.88,-0.46,47.83,1.60
12.99,-50.37,7.47,50.80,9.00,7.08,47.90,-0.56,47.80,1.74
13.00,-49.87,7.65,48.41,9.00,7.06,47.90,-0.56,47.82,1.66
13.01,-49.55,7.38,48.91,9.00,7.03,47.89,-0.47,47.81,1.80
13.02,-49.78,7.21,50.79,9.00,7.00,47.90,-0.44,47.83,1.52
13.03,-50.45,7.33,51.59,9.00,6.97,47.90,-0.50,47.81,1.71
13.04,-50.52,7.70,48.93,9.00,6.97,47.90,-0.52,47.81,1.79
13.05,-49.67,7.74,48.91,9.00,6.93,47.89,-0.54,47.81,1.72
13.06,-49.69,7.27,49.99,9.00,6.89,47.90,-0.49,47.82,1.72
13.07,-50.10,7.29,50.00,9.00,6.85,47.89,-0.45,47.82,1.61
13.08,-50.02,7.50,50.36,9.00,6.81,47.90,-0.50,47.81,1.77
13.09,-50.41,7.46,51.74,9.00,6.78,47.90,-0.50,47.82,1.65
13.10,-49.94,7.68,51.06,9.00,6.75,47.90,-0.56,47.82,1.67
13.11,-49.91,7.43,50.42,9.00,6.74,47.92,-0.56,47.79,1.82
13.12,-50.22,7.41,49.34,9.00,6.74,47.89,-0.50,47.82,1.65
13.13,-50.13,7.58,49.40,9.00,6.72,47.90,-0.50,47.82,1.77
13.14,-49.62,7.53,49.74,9.00,6.70,47.90,-0.49,47.82,1.54
13.16,-50.22,7.25,52.54,9.00,6.68,47.89,-0.51,47.79,1.75
13.16,-50.02,7.58,49.73,9.00,6.67,47.90,-0.59,47.81,1.81
13.17,-49.74,7.47,48.75,9.00,6.67,47.89,-0.50,47.82,1.61
13.18,-50.05,7.32,51.11,9.00,6.67,47.90,-0.47,47.81,1.74
13.19,-50.05,7.49,50.72,9.00,6.67,47.90,-0.53,47.82,1.65
13.20,-49.93,7.48,48.45,9.00,6.68,47.89,-0.53,47.81,1.81
13.21,-49.87,7.42,48.65,9.00,6.68,47.90,-0.55,47.83,1.54
13.22,-49.81,7.39,49.22,9.00,6.68,47.91,-0.48,47.81,1.68
13.23,-49.95,7.35,49.87,9.00,6.69,47.89,-0.47,47.82,1.62
13.24,-49.83,7.43,49.45,9.00,6.71,47.90,-0.53,47.81,1.77
13.25,-50.12,7.36,50.19,9.00,6.73,47.89,-0.53,47.82,1.59
13.26,-50.20,7.51,50.69,9.00,6.76,47.89,-0.49,47.81,1.78
13.27,-49.97,7.56,50.96,9.00,6.76,47.90,-0.49,47.82,1.66
13.28,-49.98,7.43,50.96,9.00,6.79,47.88,-0.47,47.82,1.74
13.29,-50.10,7.44,49.59,9.00,6.82,47.90,-0.53,47.81,1.77
13.30,-50.02,7.51,48.88,9.00,6.86,47.90,-0.53,47.81,1.63
13.31,-49.86,7.46,49.57,9.00,6.90,47.89,-0.49,47.82,1.86
13.32,-49.68,7.38,49.23,9.00,6.92,47.89,-0.48,47.82,1.62
13.33,-49.63,7.28,49.22,9.00,6.95,47.89,-0.53,47.81,1.70
13.34,-50.39,7.25,50.58,9.00,6.97,47.89,-0.51,47.82,1.53
13.35,-50.11,7.66,50.48,9.00,6.97,47.90,-0.55,47.81,1.82
13.36,-49.69,7.51,49.79,9.00,6.98,47.90,-0.48,47.82,1.68
13.37,-49.91,7.28,49.86,9.00,7.00,47.88,-0.46,47.81,1.71
13.38,-49.67,7.40,49.46,9.00,7.01,47.91,-0.48,47.82,1.70
13.39,-50.10,7.27,50.72,9.00,7.02,47.89,-0.50,47.80,1.67
13.40,-50.45,7.51,51.68,9.00,7.03,47.89,-0.54,47.81,1.74
13.41,-50.00,7.70,50.60,9.00,7.04,47.90,-0.54,47.80,1.80
13.42,-50.03,7.45,49.34,9.00,7.04,47.89,-0.47,47.82,1.64
13.43,-50.25,7.47,50.27,9.00,7.04,47.90,-0.47,47.82,1.66
13.44,-50.04,7.59,51.04,9.00,7.04,47.90,-0.50,47.82,1.57
13.45,-49.79,7.48,49.66,9.00,7.03,47.90,-0.53,47.80,1.80
13.46,-49.15,7.34,46.43,9.00,7.01,47.89,-0.54,47.82,1.67
13.47,-49.38,6.98,48.60,9.00,6.98,47.88,-0.41,47.82,1.60
13.48,-50.39,7.10,52.35,9.00,6.95,47.89,-0.49,47.81,1.79
13.49,-50.20,7.65,50.91,9.00,6.90,47.91,-0.58,47.80,1.82
13.50,-50.08,7.55,48.90,9.00,6.85,47.90,-0.53,47.82,1.63
13.51,-50.02,7.49,49.75,9.00,6.85,47.88,-0.47,47.81,1.79
13.52,-50.30,7.46,51.28,9.00,6.81,47.90,-0.48,47.83,1.61
13.53,-50.39,7.61,50.72,9.00,6.77,47.89,-0.50,47.82,1.66
13.54,-50.28,7.66,49.48,9.00,6.72,47.89,-0.57,47.80,1.83
13.56,-49.87,7.60,48.62,9.00,6.69,47.89,-0.54,47.81,1.67
13.56,-49.69,7.38,49.26,9.00,6.65,47.91,-0.51,47.82,1.66
13.57,-49.85,7.28,50.12,9.00,6.62,47.89,-0.47,47.82,1.62
13.58,-49.85,7.36,49.49,9.00,6.58,47.90,-0.48,47.80,1.76
13.59,-50.14,7.36,50.80,9.00,6.58,47.89,-0.54,47.82,1.59
13.60,-50.56,7.52,51.68,9.00,6.54,47.90,-0.54,47.81,1.78
13.61,-50.30,7.75,50.39,9.00,6.51,47.90,-0.47,47.80,1.80
13.62,-49.66,7.62,48.09,9.00,6.47,47.89,-0.48,47.81,1.75
13.63,-49.87,7.27,48.99,9.00,6.45,47.91,-0.46,47.82,1.67
13.64,-50.05,7.38,49.89,9.00,6.43,47.89,-0.50,47.81,1.71
13.65,-50.15,7.48,51.25,9.00,6.40,47.91,-0.56,47.82,1.77
13.66,-50.22,7.53,50.52,9.00,6.40,47.90,-0.50,47.81,1.78
13.67,-49.94,7.57,49.38,9.00,6.38,47.89,-0.48,47.82,1.69
13.68,-49.81,7.42,49.62,9.00,6.35,47.90,-0.50,47.80,1.64
13.69,-50.23,7.35,51.33,9.00,6.34,47.89,-0.49,47.81,1.66
13.70,-50.29,7.58,50.30,9.00,6.33,47.89,-0.56,47.80,1.85
13.71,-49.40,7.62,48.46,9.00,6.32,47.91,-0.55,47.83,1.52
13.72,-49.73,7.13,48.71,9.00,6.31,47.91,-0.44,47.81,1.61
13.73,-50.17,7.30,51.02,9.00,6.30,47.89,-0.49,47.81,1.65
13.74,-49.93,7.54,49.72,9.00,6.30,47.90,-0.54,47.79,1.89
13.75,-49.22,7.41,47.94,9.00,6.29,47.90,-0.53,47.82,1.53
13.76,-49.51,7.02,49.43,9.00,6.30,47.90,-0.46,47.82,1.63
13.77,-50.54,7.17,51.02,9.00,6.30,47.89,-0.45,47.83,1.69
13.78,-50.45,7.73,51.67,9.00,6.31,47.89,-0.54,47.81,1.79
13.79,-49.90,7.69,50.41,9.00,6.32,47.91,-0.57,47.81,1.79
13.80,-49.84,7.39,48.38,9.00,6.34,47.90,-0.54,47.81,1.62
13.81,-50.03,7.36,48.56,9.00,6.36,47.91,-0.50,47.82,1.69
13.82,-49.67,7.46,49.47,9.00,6.36,47.89,-0.47,47.80,1.83
13.83,-49.81,7.27,51.10,9.00,6.39,47.90,-0.48,47.81,1.70
13.84,-49.62,7.34,49.94,9.00,6.40,47.89,-0.55,47.82,1.59
13.85,-49.97,7.23,49.29,9.00,6.42,47.91,-0.50,47.82,1.69
13.86,-50.18,7.42,50.56,9.00,6.46,47.89,-0.46,47.81,1.64
13.87,-49.92,7.54,50.47,9.00,6.51,47.90,-0.49,47.80,1.84
13.88,-49.64,7.40,49.24,9.00,6.58,47.90,-0.50,47.82,1.60
13.89,-50.10,7.25,49.56,9.00,6.63,47.89,-0.55,47.79,1.83
13.90,-50.21,7.49,51.91,9.00,6.63,47.90,-0.52,47.82,1.68
13.91,-50.32,7.56,52.82,9.00,6.67,47.90,-0.46,47.82,1.73
13.92,-50.34,7.62,51.55,9.00,6.71,47.90,-0.49,47.82,1.67
13.93,-49.93,7.64,49.96,9.00,6.75,47.89,-0.51,47.79,1.81
13.94,-50.16,7.41,50.20,9.00,6.80,47.89,-0.51,47.83,1.62
13.95,-50.38,7.54,50.59,9.00,6.86,47.89,-0.56,47.81,1.62
13.96,-49.84,7.66,48.01,9.00,6.90,47.90,-0.52,47.81,1.79
13.97,-48.90,7.37,44.97,9.00,6.95,47.89,-0.45,47.82,1.60
13.98,-49.75,6.85,50.38,9.00,6.95,47.89,-0.46,47.80,1.71
13.99,-50.78,7.30,52.58,9.00,7.00,47.88,-0.52,47.80,1.88
14.00,-49.91,7.87,49.32,9.00,7.03,47.91,-0.56,47.81,1.76
14.01,-48.97,7.40,47.78,9.00,7.04,47.89,-0.48,47.81,1.80
14.02,-49.67,6.88,49.15,9.00,7.07,47.87,-0.43,47.82,1.61
14.04,-50.75,7.26,52.46,9.00,7.10,47.90,-0.52,47.81,1.81
14.04,-50.53,7.85,51.33,9.00,7.14,47.92,-0.55,47.80,1.90
14.06,-50.00,7.74,48.30,9.00,7.17,47.91,-0.57,47.82,1.66
14.06,-49.60,7.45,48.05,9.00,7.17,47.91,-0.54,47.82,1.56
14.07,-50.04,7.23,50.46,9.00,7.20,47.90,-0.44,47.80,1.78
14.08,-50.43,7.46,52.07,9.00,7.21,47.91,-0.52,47.80,1.87
14.09,-50.15,7.68,50.58,9.00,7.21,47.91,-0.57,47.82,1.64
14.10,-50.01,7.53,50.14,9.00,7.22,47.90,-0.54,47.81,1.68
14.11,-50.25,7.45,50.99,9.00,7.23,47.90,-0.53,47.81,1.77
14.12,-50.50,7.59,51.03,9.00,7.23,47.90,-0.49,47.81,1.72
14.13,-49.85,7.73,48.39,9.00,7.23,47.88,-0.48,47.81,1.80
14.14,-48.74,7.38,46.35,9.00,7.22,47.89,-0.49,47.81,1.75
14.15,-49.41,6.77,50.42,9.00,7.21,47.89,-0.49,47.81,1.51
14.16,-51.08,7.12,54.02,9.00,7.19,47.89,-0.47,47.81,1.75
14.17,-50.56,8.03,51.47,9.00,7.17,47.91,-0.53,47.82,1.64
14.18,-49.41,7.76,48.29,9.00,7.14,47.89,-0.47,47.81,1.75
14.19,-49.71,7.13,49.60,9.00,7.14,47.90,-0.50,47.81,1.64
14.20,-50.00,7.29,50.64,9.00,7.14,47.91,-0.54,47.81,1.79
14.21,-50.23,7.45,50.01,9.00,7.14,47.89,-0.47,47.83,1.62
14.22,-49.60,7.58,48.56,9.00,7.12,47.91,-0.46,47.81,1.73
14.23,-49.70,7.23,48.85,9.00,7.09,47.89,-0.47,47.80,1.61
14.24,-50.29,7.28,50.47,9.00,7.07,47.90,-0.50,47.80,1.83
14.25,-49.64,7.61,49.52,9.00,7.05,47.89,-0.53,47.83,1.58
14.26,-49.51,7.25,48.54,9.00,7.01,47.90,-0.43,47.82,1.67
14.27,-49.75,7.17,50.31,9.00,6.99,47.90,-0.46,47.80,1.68
14.28,-50.99,7.30,53.40,9.00,6.97,47.89,-0.55,47.80,1.87
14.29,-51.17,7.98,52.19,9.00,6.97,47.89,-0.56,47.80,1.86
14.30,-49.96,8.09,48.26,9.00,6.96,47.92,-0.58,47.81,1.66
14.31,-49.37,7.43,47.57,9.00,6.96,47.91,-0.54,47.82,1.73
14.32,-49.82,7.11,48.90,9.00,6.95,47.88,-0.43,47.81,1.72
14.33,-49.90,7.35,50.56,9.00,6.94,47.90,-0.50,47.82,1.64
14.34,-50.22,7.39,51.77,9.00,6.92,47.91,-0.52,47.83,1.60
14.35,-50.35,7.56,50.57,9.00,6.90,47.89,-0.54,47.81,1.75
14.36,-50.09,7.64,49.48,9.00,6.91,47.89,-0.52,47.81,1.74
14.37,-50.65,7.50,49.98,9.00,6.91,47.89,-0.45,47.81,1.71
14.38,-49.99,7.80,49.27,9.00,6.93,47.91,-0.51,47.79,1.71
14.39,-48.87,7.45,47.50,9.00,6.93,47.89,-0.52,47.81,1.82
14.40,-49.58,6.84,49.44,9.00,6.91,47.89,-0.50,47.82,1.55
14.41,-50.75,7.21,53.05,9.00,6.90,47.89,-0.45,47.81,1.66
14.42,-50.79,7.85,52.59,9.00,6.90,47.90,-0.51,47.81,1.71
14.43,-50.12,7.88,49.36,9.00,6.89,47.90,-0.50,47.81,1.82
14.44,-49.62,7.52,48.91,9.00,6.89,47.91,-0.53,47.81,1.63
14.45,-49.97,7.25,49.87,9.00,6.89,47.90,-0.51,47.81,1.65
14.46,-50.57,7.43,51.52,9.00,6.90,47.89,-0.47,47.81,1.66
14.47,-49.45,7.76,47.56,9.00,6.91,47.90,-0.50,47.82,1.77
14.48,-49.10,7.15,49.16,9.00,6.91,47.90,-0.43,47.80,1.73
14.49,-50.28,6.96,51.71,9.00,6.93,47.91,-0.53,47.79,1.78
14.50,-50.37,7.60,51.54,9.00,6.94,47.90,-0.56,47.82,1.74
14.51,-49.83,7.65,49.86,9.00,6.94,47.90,-0.49,47.82,1.67
14.52,-49.32,7.36,49.63,9.00,6.94,47.90,-0.46,47.82,1.64
14.53,-49.71,7.08,49.79,9.00,6.94,47.90,-0.48,47.80,1.70
14.54,-50.83,7.29,51.55,9.00,6.96,47.91,-0.52,47.80,1.86
14.56,-50.38,7.90,50.28,9.00,6.98,47.91,-0.58,47.81,1.72
14.56,-49.35,7.66,48.06,9.00,7.00,47.91,-0.53,47.82,1.75
14.57,-49.33,7.10,48.30,9.00,7.01,47.90,-0.44,47.81,1.60
14.58,-49.60,7.08,50.09,9.00,7.01,47.90,-0.48,47.81,1.70
14.59,-50.22,7.22,51.50,9.00,7.01,47.89,-0.52,47.82,1.61
14.60,-50.19,7.56,51.85,9.00,7.01,47.90,-0.53,47.81,1.67
14.61,-49.90,7.55,49.84,9.00,7.01,47.91,-0.51,47.81,1.78
14.62,-50.06,7.40,49.27,9.00,7.02,47.89,-0.45,47.82,1.69
14.63,-50.23,7.48,49.45,9.00,7.04,47.90,-0.51,47.80,1.80
14.65,-49.38,7.57,47.86,9.00,7.05,47.91,-0.51,47.82,1.62
14.65,-48.94,7.11,47.16,9.00,7.04,47.91,-0.49,47.81,1.56
14.66,-50.14,6.86,52.27,9.00,7.03,47.90,-0.43,47.81,1.85
14.67,-51.10,7.51,52.95,9.00,7.02,47.90,-0.50,47.81,1.85
14.68,-50.43,8.04,51.38,9.00,7.02,47.90,-0.56,47.80,1.81
14.69,-49.81,7.68,49.79,9.00,7.01,47.91,-0.55,47.81,1.61
14.70,-50.01,7.34,48.70,9.00,7.01,47.89,-0.51,47.81,1.79
14.71,-50.13,7.45,48.91,9.00,6.99,47.89,-0.48,47.82,1.63
14.72,-49.75,7.51,49.20,9.00,6.97,47.91,-0.48,47.82,1.64
14.73,-49.82,7.31,50.14,9.00,6.94,47.90,-0.49,47.80,1.74
14.74,-49.82,7.35,50.45,9.00,6.91,47.92,-0.57,47.81,1.76
14.75,-50.17,7.34,51.05,9.00,6.88,47.90,-0.53,47.83,1.60
14.76,-50.00,7.53,50.17,9.00,6.88,47.89,-0.49,47.81,1.78
14.77,-49.40,7.44,48.45,9.00,6.85,47.90,-0.49,47.83,1.56
14.78,-49.60,7.11,49.04,9.00,6.82,47.90,-0.48,47.81,1.74
14.79,-50.57,7.22,51.64,9.00,6.78,47.91,-0.54,47.82,1.61
14.80,-50.94,7.74,51.12,9.00,6.76,47.90,-0.53,47.81,1.68
14.81,-50.19,7.96,48.55,9.00,6.74,47.90,-0.48,47.81,1.79
14.82,-49.41,7.56,48.14,9.00,6.72,47.90,-0.45,47.82,1.74
14.83,-49.54,7.12,49.51,9.00,6.69,47.91,-0.48,47.81,1.59
14.84,-50.41,7.19,50.97,9.00,6.69,47.89,-0.51,47.80,1.70
14.85,-50.37,7.67,51.90,9.00,6.66,47.90,-0.54,47.81,1.87
