time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-7.35,4.04,6.62,5.78,3.64,47.90,0.09,47.85,0.47
3.37,-8.44,4.65,9.26,5.78,3.65,47.90,0.12,47.86,0.49
3.38,-8.79,4.85,10.11,5.78,3.66,47.90,0.14,47.86,0.48
3.39,-8.37,4.65,6.36,5.78,3.67,47.89,0.11,47.86,0.48
3.40,-7.83,4.37,6.38,5.78,3.69,47.89,0.11,47.86,0.47
3.41,-7.76,4.34,8.46,5.78,3.71,47.90,0.11,47.86,0.47
3.42,-7.51,4.21,9.79,5.78,3.72,47.90,0.11,47.85,0.44
3.43,-8.38,4.70,6.76,5.78,3.72,47.90,0.13,47.86,0.51
3.44,-7.71,4.35,4.36,5.78,3.72,47.90,0.11,47.86,0.46
3.45,-7.41,4.20,6.57,5.78,3.73,47.89,0.11,47.85,0.47
3.46,-7.65,4.23,9.12,5.95,3.76,47.90,0.12,47.85,0.51
3.47,-8.31,4.59,10.45,5.95,3.75,47.91,0.12,47.86,0.44
3.48,-8.70,4.82,9.17,5.95,3.74,47.90,0.11,47.85,0.56
3.49,-8.38,4.66,5.44,5.95,3.76,47.91,0.12,47.85,0.46
3.50,-6.86,3.84,5.40,5.95,3.78,47.90,0.10,47.85,0.44
3.51,-7.45,4.16,10.20,5.95,3.78,47.90,0.12,47.86,0.54
3.52,-8.47,4.72,10.86,5.95,3.77,47.90,0.12,47.85,0.46
3.53,-9.23,5.16,9.78,5.95,3.75,47.89,0.13,47.86,0.54
3.54,-8.90,5.00,7.93,5.95,3.75,47.90,0.14,47.86,0.49
3.55,-7.48,4.24,8.49,5.95,3.77,47.90,0.10,47.85,0.46
3.56,-8.31,4.59,10.57,6.12,3.77,47.89,0.11,47.86,0.51
3.57,-9.65,5.34,10.91,6.12,3.77,47.90,0.15,47.85,0.57
3.58,-9.58,5.33,9.43,6.12,3.79,47.90,0.14,47.85,0.57
3.59,-9.02,5.05,9.82,6.12,3.79,47.89,0.14,47.86,0.52
3.60,-10.03,5.62,10.99,6.12,3.80,47.90,0.15,47.85,0.51
3.61,-9.35,5.28,10.10,6.12,3.82,47.91,0.12,47.85,0.55
3.62,-9.22,5.23,7.95,6.12,3.84,47.90,0.13,47.86,0.46
3.63,-8.92,5.08,9.34,6.12,3.87,47.90,0.14,47.85,0.50
3.64,-9.11,5.21,10.51,6.12,3.91,47.90,0.14,47.85,0.54
3.65,-9.01,5.17,8.35,6.12,3.93,47.90,0.11,47.84,0.54
3.66,-8.98,5.07,8.15,6.12,3.94,47.90,0.12,47.85,0.55
3.67,-8.61,4.88,8.78,6.29,3.94,47.91,0.14,47.85,0.54
3.68,-9.13,5.18,9.78,6.29,3.98,47.90,0.14,47.86,0.60
3.69,-9.17,5.22,9.25,6.29,4.01,47.90,0.12,47.86,0.53
3.70,-9.63,5.50,8.18,6.29,4.04,47.90,0.13,47.86,0.51
3.71,-9.08,5.21,9.65,6.29,4.06,47.90,0.14,47.85,0.58
3.72,-8.84,5.09,10.20,6.29,4.10,47.90,0.14,47.86,0.48
3.73,-8.55,4.96,8.47,6.29,4.14,47.90,0.12,47.86,0.55
3.74,-9.01,5.23,7.81,6.29,4.14,47.90,0.13,47.85,0.55
3.75,-8.71,5.07,9.15,6.29,4.18,47.91,0.14,47.86,0.55
3.76,-8.57,5.01,9.45,6.29,4.21,47.90,0.13,47.85,0.52
3.77,-9.41,5.37,8.36,6.46,4.24,47.90,0.13,47.86,0.56
3.78,-9.10,5.22,9.02,6.46,4.27,47.90,0.13,47.86,0.52
3.79,-8.80,5.07,9.05,6.46,4.29,47.91,0.13,47.85,0.59
3.80,-8.94,5.16,7.88,6.46,4.31,47.90,0.14,47.86,0.55
3.81,-8.36,4.86,9.94,6.46,4.33,47.90,0.12,47.86,0.49
3.82,-9.36,5.42,8.73,6.46,4.33,47.89,0.13,47.85,0.59
3.83,-8.47,4.95,7.00,6.46,4.35,47.90,0.14,47.86,0.56
3.84,-8.41,4.93,9.60,6.46,4.37,47.90,0.13,47.86,0.59
3.85,-8.60,5.04,8.96,6.46,4.39,47.89,0.12,47.86,0.56
3.86,-9.33,5.45,8.43,6.46,4.41,47.89,0.14,47.85,0.56
3.87,-9.11,5.24,9.55,6.63,4.43,47.90,0.15,47.86,0.55
3.88,-8.81,5.09,9.76,6.63,4.46,47.90,0.13,47.86,0.61
3.89,-9.16,5.29,11.19,6.63,4.48,47.90,0.12,47.85,0.59
3.90,-9.95,5.74,8.95,6.63,4.48,47.91,0.14,47.86,0.62
3.91,-9.03,5.26,6.50,6.63,4.50,47.89,0.14,47.86,0.57
3.92,-9.12,5.32,9.48,6.63,4.52,47.90,0.15,47.85,0.55
3.93,-9.16,5.36,9.25,6.63,4.55,47.90,0.14,47.85,0.63
3.94,-9.95,5.80,10.17,6.63,4.57,47.89,0.14,47.85,0.52
3.95,-9.03,5.32,8.02,6.63,4.60,47.90,0.13,47.86,0.60
3.96,-8.42,5.00,7.85,6.63,4.62,47.90,0.13,47.85,0.60
3.97,-8.86,5.14,10.73,6.80,4.65,47.89,0.14,47.85,0.57
3.98,-9.47,5.49,9.83,6.80,4.65,47.89,0.14,47.85,0.63
3.99,-9.39,5.46,10.15,6.80,4.67,47.90,0.13,47.86,0.58
4.00,-9.11,5.33,8.94,6.80,4.70,47.90,0.12,47.87,0.64
4.01,-9.15,5.36,10.49,6.80,4.72,47.91,0.15,47.85,0.61
4.02,-9.90,5.78,10.52,6.80,4.75,47.89,0.15,47.86,0.63
4.03,-9.20,5.42,8.98,6.80,4.78,47.90,0.15,47.86,0.60
4.04,-9.29,5.49,8.74,6.80,4.80,47.91,0.17,47.86,0.56
4.05,-9.30,5.50,8.55,6.80,4.80,47.90,0.14,47.85,0.65
4.06,-9.28,5.51,8.82,6.80,4.85,47.91,0.13,47.85,0.57
4.07,-10.26,5.94,8.53,6.97,4.85,47.89,0.16,47.85,0.62
4.08,-9.24,5.40,8.67,6.97,4.88,47.91,0.14,47.85,0.65
4.09,-9.54,5.58,12.01,6.97,4.90,47.89,0.15,47.85,0.62
4.10,-9.93,5.81,9.68,6.97,4.93,47.90,0.17,47.86,0.61
4.11,-9.46,5.57,10.00,6.97,4.94,47.90,0.16,47.86,0.58
4.12,-9.13,5.41,7.93,6.97,4.96,47.90,0.13,47.85,0.66
4.13,-9.25,5.48,8.73,6.97,4.96,47.90,0.12,47.85,0.62
4.14,-9.38,5.57,9.61,6.97,4.97,47.89,0.15,47.85,0.67
4.15,-9.75,5.78,7.90,6.97,4.98,47.90,0.14,47.86,0.60
4.16,-8.78,5.26,9.63,6.97,4.98,47.91,0.15,47.85,0.57
4.17,-9.15,5.36,9.80,7.14,4.98,47.89,0.14,47.84,0.69
4.18,-9.53,5.58,11.51,7.14,4.96,47.90,0.14,47.86,0.63
4.19,-9.81,5.75,9.78,7.14,4.94,47.90,0.13,47.84,0.68
4.20,-10.20,5.98,9.31,7.14,4.93,47.91,0.15,47.85,0.63
4.21,-9.27,5.48,11.75,7.14,4.93,47.90,0.14,47.87,0.71
4.22,-10.13,5.96,10.30,7.14,4.92,47.90,0.15,47.87,0.64
4.23,-10.21,6.02,8.68,7.14,4.90,47.90,0.16,47.86,0.65
4.24,-9.70,5.76,10.30,7.14,4.89,47.89,0.16,47.85,0.64
4.25,-9.32,5.56,11.78,7.14,4.89,47.91,0.15,47.84,0.70
4.26,-10.56,6.26,11.42,7.14,4.88,47.89,0.17,47.85,0.63
4.27,-9.99,5.86,9.02,7.14,4.87,47.90,0.16,47.85,0.66
4.28,-10.29,6.04,11.87,7.31,4.87,47.91,0.16,47.84,0.66
4.29,-10.54,6.20,11.11,7.31,4.87,47.90,0.18,47.85,0.70
4.30,-10.32,6.10,9.32,7.31,4.87,47.90,0.17,47.85,0.70
4.31,-10.39,6.16,8.07,7.31,4.88,47.90,0.16,47.86,0.61
4.32,-9.69,5.79,8.82,7.31,4.89,47.90,0.17,47.85,0.69
4.33,-9.79,5.86,9.41,7.31,4.90,47.90,0.17,47.85,0.68
4.34,-9.80,5.88,8.10,7.31,4.90,47.90,0.15,47.86,0.70
4.35,-9.48,5.72,8.98,7.31,4.89,47.90,0.15,47.85,0.66
4.36,-9.44,5.70,9.16,7.31,4.90,47.90,0.15,47.85,0.68
4.37,-9.55,5.78,10.23,7.31,4.90,47.90,0.13,47.85,0.70
4.38,-10.10,5.97,9.18,7.48,4.91,47.90,0.14,47.85,0.73
4.39,-9.79,5.82,9.56,7.48,4.92,47.90,0.14,47.87,0.67
4.40,-10.39,6.16,11.32,7.48,4.94,47.91,0.15,47.84,0.76
4.41,-9.94,5.93,10.77,7.48,4.95,47.90,0.14,47.85,0.66
4.42,-10.18,6.08,9.07,7.48,4.96,47.90,0.15,47.85,0.69
4.43,-9.92,5.95,9.10,7.48,4.98,47.90,0.14,47.86,0.60
4.44,-10.09,6.05,9.44,7.48,4.98,47.88,0.15,47.84,0.74
4.45,-10.03,6.04,10.57,7.48,4.99,47.89,0.16,47.85,0.66
4.46,-10.19,6.14,10.47,7.48,4.99,47.90,0.15,47.85,0.71
4.47,-10.27,6.20,10.10,7.48,5.00,47.90,0.15,47.85,0.68
4.48,-9.94,5.92,9.78,7.65,5.01,47.90,0.16,47.85,0.74
4.49,-10.93,6.47,11.33,7.65,5.01,47.90,0.16,47.85,0.79
4.50,-10.81,6.43,10.75,7.65,5.00,47.90,0.14,47.85,0.65
4.51,-10.75,6.42,11.32,7.65,5.00,47.90,0.16,47.84,0.76
4.52,-10.17,6.12,9.69,7.65,5.00,47.89,0.15,47.84,0.67
4.53,-10.09,6.09,11.54,7.65,4.99,47.91,0.15,47.86,0.76
4.54,-10.80,6.49,11.27,7.65,5.00,47.90,0.18,47.85,0.77
4.55,-9.95,6.05,9.07,7.65,5.01,47.91,0.16,47.85,0.68
4.56,-9.41,5.76,8.50,7.65,5.02,47.89,0.16,47.85,0.62
4.57,-9.38,5.75,11.76,7.65,5.04,47.89,0.15,47.85,0.80
4.58,-10.70,6.37,13.46,7.82,5.04,47.90,0.14,47.84,0.85
4.59,-11.12,6.62,10.30,7.82,5.04,47.90,0.16,47.86,0.73
4.60,-10.51,6.31,11.51,7.82,5.04,47.91,0.18,47.85,0.78
4.61,-10.99,6.59,10.47,7.82,5.03,47.90,0.17,47.85,0.78
4.62,-10.99,6.61,10.45,7.82,5.04,47.89,0.18,47.84,0.75
4.63,-10.54,6.38,10.70,7.82,5.04,47.91,0.16,47.85,0.74
4.64,-11.15,6.73,11.31,7.82,5.05,47.89,0.16,47.85,0.83
4.65,-11.00,6.67,10.40,7.82,5.05,47.89,0.17,47.85,0.67
4.66,-10.62,6.48,10.69,7.82,5.06,47.91,0.17,47.86,0.77
4.67,-10.32,6.33,10.76,7.82,5.06,47.89,0.17,47.84,0.80
4.68,-10.87,6.54,10.99,7.99,5.06,47.90,0.19,47.85,0.72
4.69,-10.79,6.50,10.29,7.99,5.07,47.90,0.17,47.84,0.78
4.70,-10.92,6.59,12.10,7.99,5.07,47.90,0.17,47.85,0.83
4.71,-11.26,6.80,11.08,7.99,5.08,47.90,0.17,47.86,0.70
4.72,-10.77,6.55,10.30,7.99,5.08,47.90,0.14,47.85,0.77
4.73,-11.04,6.71,11.50,7.99,5.09,47.90,0.16,47.86,0.82
4.74,-10.68,6.53,10.59,7.99,5.10,47.90,0.18,47.85,0.71
4.75,-10.60,6.50,10.50,7.99,5.10,47.90,0.17,47.85,0.81
4.76,-10.82,6.64,12.30,7.99,5.11,47.89,0.19,47.86,0.78
4.77,-10.75,6.62,11.51,7.99,5.12,47.90,0.18,47.86,0.72
4.78,-10.69,6.49,9.63,8.16,5.13,47.90,0.16,47.86,0.81
4.79,-11.28,6.82,11.95,8.16,5.16,47.89,0.17,47.85,0.81
4.80,-11.02,6.69,12.91,8.16,5.19,47.90,0.16,47.86,0.77
4.81,-11.08,6.75,10.38,8.16,5.21,47.89,0.18,47.86,0.76
4.82,-10.74,6.58,10.10,8.16,5.22,47.89,0.19,47.85,0.78
4.83,-10.36,6.38,12.17,8.16,5.22,47.90,0.18,47.86,0.74
4.84,-11.59,7.07,11.80,8.16,5.24,47.91,0.19,47.84,0.80
4.85,-11.04,6.79,9.98,8.16,5.25,47.89,0.18,47.84,0.82
4.86,-11.08,6.82,12.76,8.16,5.26,47.89,0.16,47.85,0.77
4.87,-11.93,7.30,13.73,8.16,5.28,47.90,0.18,47.85,0.78
4.88,-11.12,6.78,9.97,8.16,5.30,47.90,0.19,47.84,0.82
4.89,-10.81,6.63,11.27,8.33,5.32,47.90,0.18,47.85,0.83
4.90,-11.67,7.10,13.53,8.33,5.34,47.88,0.18,47.85,0.78
4.91,-11.71,7.15,12.64,8.33,5.34,47.91,0.18,47.85,0.78
4.92,-11.11,6.84,9.36,8.33,5.35,47.90,0.19,47.85,0.85
4.93,-10.73,6.65,13.10,8.33,5.37,47.89,0.19,47.85,0.80
4.94,-11.71,7.20,12.99,8.33,5.39,47.91,0.17,47.85,0.80
4.95,-11.49,7.10,9.41,8.33,5.40,47.91,0.16,47.84,0.79
4.96,-10.41,6.53,9.14,8.33,5.41,47.90,0.19,47.85,0.80
4.97,-10.87,6.78,13.33,8.33,5.43,47.91,0.18,47.86,0.76
4.98,-11.94,7.38,12.28,8.33,5.44,47.90,0.20,47.85,0.78
4.99,-10.96,6.76,10.34,8.50,5.44,47.90,0.16,47.84,0.88
5.00,-10.93,6.76,12.28,8.50,5.45,47.90,0.16,47.85,0.87
5.01,-11.90,7.30,13.58,8.50,5.46,47.89,0.20,47.85,0.86
5.02,-11.82,7.28,10.48,8.50,5.48,47.90,0.19,47.85,0.79
5.03,-11.36,7.04,10.63,8.50,5.49,47.91,0.17,47.85,0.88
5.04,-11.00,6.86,12.65,8.50,5.51,47.91,0.18,47.86,0.84
5.05,-11.58,7.19,10.42,8.50,5.52,47.91,0.19,47.87,0.80
5.06,-11.19,6.99,8.44,8.50,5.53,47.90,0.20,47.85,0.85
5.07,-10.43,6.59,11.73,8.50,5.53,47.91,0.19,47.85,0.79
5.08,-11.32,7.08,12.70,8.50,5.54,47.91,0.18,47.85,0.78
5.09,-12.36,7.55,9.97,8.67,5.54,47.90,0.19,47.85,0.88
5.10,-10.78,6.71,11.35,8.67,5.53,47.90,0.19,47.86,0.77
5.11,-11.32,7.01,13.51,8.67,5.53,47.90,0.20,47.85,0.79
5.12,-12.22,7.52,12.85,8.67,5.54,47.90,0.19,47.86,0.80
5.13,-11.41,7.10,10.74,8.67,5.54,47.90,0.17,47.85,0.88
5.14,-11.31,7.05,11.82,8.67,5.54,47.89,0.19,47.84,0.91
5.15,-11.33,7.08,12.79,8.67,5.55,47.89,0.20,47.84,0.92
5.16,-11.61,7.25,10.96,8.67,5.56,47.91,0.18,47.85,0.78
5.17,-11.31,7.10,11.26,8.67,5.58,47.90,0.18,47.85,0.90
5.18,-11.32,7.11,12.52,8.67,5.60,47.89,0.19,47.84,0.95
5.19,-12.01,7.40,11.50,8.84,5.62,47.91,0.19,47.84,0.88
5.20,-11.45,7.10,11.77,8.84,5.64,47.91,0.18,47.85,0.85
5.21,-11.77,7.29,14.01,8.84,5.65,47.90,0.17,47.85,0.85
5.22,-12.20,7.55,10.79,8.84,5.65,47.90,0.21,47.85,0.88
5.23,-11.77,7.32,10.46,8.84,5.67,47.90,0.19,47.84,0.89
5.24,-11.26,7.06,13.92,8.84,5.68,47.90,0.17,47.84,0.93
5.25,-12.93,7.99,12.65,8.84,5.70,47.89,0.24,47.85,0.93
5.26,-12.22,7.62,9.51,8.84,5.71,47.90,0.18,47.87,0.83
5.27,-11.13,7.04,12.77,8.84,5.74,47.90,0.17,47.84,0.98
5.28,-11.92,7.49,11.99,8.84,5.78,47.89,0.23,47.84,0.95
5.29,-11.86,7.36,10.79,9.01,5.81,47.90,0.19,47.84,0.91
5.30,-11.80,7.34,12.14,9.01,5.81,47.89,0.18,47.84,0.88
5.31,-11.76,7.33,10.99,9.01,5.84,47.91,0.21,47.85,0.92
5.32,-11.77,7.35,9.56,9.01,5.86,47.90,0.19,47.85,0.92
5.33,-11.01,6.94,11.95,9.01,5.87,47.89,0.18,47.85,0.84
5.34,-11.50,7.22,12.25,9.01,5.88,47.90,0.16,47.85,0.96
5.35,-11.31,7.12,11.28,9.01,5.87,47.89,0.19,47.84,0.94
5.36,-11.16,7.05,11.15,9.01,5.85,47.90,0.20,47.84,0.91
5.37,-10.97,6.95,11.64,9.01,5.85,47.90,0.18,47.85,0.90
5.38,-12.02,7.53,12.87,9.01,5.85,47.91,0.19,47.84,0.95
5.39,-12.53,7.72,16.28,9.18,5.84,47.90,0.20,47.85,0.94
5.40,-13.39,8.22,13.40,9.18,5.84,47.90,0.19,47.85,1.01
5.41,-12.85,7.95,11.52,9.18,5.85,47.89,0.21,47.85,0.88
5.42,-11.87,7.43,10.29,9.18,5.86,47.90,0.17,47.84,0.94
5.43,-12.03,7.53,12.20,9.18,5.89,47.90,0.22,47.84,1.00
5.44,-12.46,7.77,13.02,9.18,5.91,47.89,0.20,47.84,1.01
5.45,-12.13,7.61,12.27,9.18,5.92,47.89,0.18,47.84,1.00
5.46,-11.98,7.55,11.92,9.18,5.92,47.89,0.21,47.84,0.86
5.47,-12.13,7.65,12.33,9.18,5.94,47.90,0.18,47.87,0.91
5.48,-12.54,7.88,13.24,9.18,5.96,47.89,0.23,47.85,0.89
5.49,-12.29,7.77,12.05,9.18,5.97,47.91,0.20,47.85,0.94
5.50,-12.51,7.79,13.39,9.35,5.99,47.90,0.19,47.84,1.06
5.51,-12.85,7.99,13.91,9.35,6.01,47.90,0.21,47.85,1.00
5.52,-12.91,8.04,12.93,9.35,6.03,47.90,0.20,47.85,0.98
5.53,-12.93,8.08,12.46,9.35,6.03,47.90,0.22,47.85,1.02
5.54,-12.90,8.07,11.97,9.35,6.07,47.91,0.19,47.84,1.01
5.55,-12.40,7.82,11.95,9.35,6.12,47.89,0.21,47.84,1.05
5.56,-12.26,7.76,12.27,9.35,6.18,47.90,0.19,47.84,1.07
5.57,-12.75,8.04,12.43,9.35,6.22,47.89,0.22,47.85,0.99
5.58,-12.25,7.79,12.38,9.35,6.27,47.90,0.20,47.84,0.92
5.59,-11.94,7.63,11.43,9.35,6.31,47.89,0.20,47.84,0.94
5.60,-12.68,7.93,11.89,9.52,6.34,47.90,0.22,47.85,0.99
5.61,-12.73,7.98,12.86,9.52,6.34,47.90,0.20,47.84,1.03
5.62,-12.48,7.85,12.32,9.52,6.36,47.90,0.22,47.84,1.08
5.63,-12.61,7.94,11.17,9.52,6.36,47.89,0.20,47.84,1.01
5.64,-12.06,7.65,13.22,9.52,6.36,47.89,0.22,47.85,0.98
5.65,-13.34,8.37,13.36,9.52,6.37,47.89,0.19,47.85,1.06
5.66,-12.73,8.05,11.34,9.52,6.39,47.90,0.22,47.85,0.96
5.67,-12.30,7.83,13.13,9.52,6.40,47.91,0.17,47.85,0.93
5.68,-12.30,7.85,13.71,9.52,6.41,47.89,0.23,47.85,0.96
5.69,-12.82,8.15,12.20,9.52,6.42,47.90,0.18,47.85,0.95
5.70,-12.74,8.01,13.99,9.69,6.42,47.90,0.23,47.85,1.00
5.71,-13.31,8.34,13.65,9.69,6.43,47.90,0.18,47.86,0.99
5.72,-12.74,8.04,12.64,9.69,6.45,47.90,0.22,47.85,0.99
5.73,-12.67,8.02,13.25,9.69,6.46,47.89,0.19,47.84,1.05
5.74,-12.63,8.01,12.99,9.69,6.47,47.89,0.21,47.84,1.08
5.75,-12.44,7.92,11.11,9.69,6.48,47.89,0.20,47.84,1.07
5.76,-12.06,7.73,12.73,9.69,6.49,47.89,0.21,47.84,1.09
5.77,-13.41,8.47,11.30,9.69,6.49,47.89,0.21,47.84,1.07
5.78,-11.77,7.59,11.84,9.69,6.49,47.89,0.21,47.85,0.93
5.79,-12.10,7.78,11.56,9.69,6.50,47.90,0.21,47.84,1.01
5.80,-12.43,7.86,12.48,9.86,6.51,47.90,0.21,47.84,1.09
5.81,-13.10,8.24,11.70,9.86,6.51,47.90,0.22,47.84,1.11
5.82,-12.58,7.97,12.09,9.86,6.51,47.90,0.20,47.85,1.10
5.83,-12.87,8.14,12.94,9.86,6.51,47.89,0.21,47.83,1.13
5.84,-12.21,7.79,11.88,9.86,6.51,47.89,0.18,47.84,1.11
5.85,-12.18,7.78,13.44,9.86,6.51,47.89,0.22,47.84,1.10
5.86,-12.06,7.73,13.94,9.86,6.51,47.89,0.18,47.84,1.10
5.87,-13.22,8.37,13.60,9.86,6.51,47.89,0.24,47.83,1.10
5.88,-12.88,8.20,14.06,9.86,6.52,47.89,0.18,47.83,1.11
5.89,-12.87,8.21,12.94,9.86,6.52,47.89,0.23,47.85,1.10
5.90,-12.69,8.02,13.68,10.03,6.52,47.89,0.20,47.84,1.03
5.91,-13.44,8.44,15.09,10.03,6.52,47.89,0.22,47.83,1.20
5.92,-13.78,8.64,14.69,10.03,6.52,47.90,0.24,47.86,1.19
5.93,-13.48,8.50,12.26,10.03,6.52,47.90,0.20,47.84,1.15
5.94,-13.39,8.48,13.46,10.03,6.52,47.89,0.23,47.83,1.14
5.95,-13.52,8.57,14.00,10.03,6.53,47.89,0.23,47.84,1.17
5.96,-13.52,8.58,12.42,10.03,6.54,47.89,0.20,47.84,1.16
5.97,-12.88,8.25,14.17,10.03,6.54,47.89,0.23,47.83,1.18
5.98,-13.23,8.46,13.32,10.03,6.54,47.90,0.20,47.84,1.17
5.99,-13.17,8.44,12.86,10.03,6.53,47.90,0.22,47.83,1.16
6.00,-12.53,8.10,13.69,10.03,6.53,47.89,0.22,47.84,1.14
6.01,-13.57,8.57,14.43,10.20,6.53,47.90,0.20,47.82,1.23
6.02,-13.64,8.63,13.27,10.20,6.53,47.91,0.23,47.83,1.21
6.03,-13.76,8.71,12.65,10.20,6.52,47.90,0.23,47.85,1.16
6.04,-13.37,8.51,13.52,10.20,6.52,47.89,0.20,47.84,1.19
6.05,-13.50,8.60,12.28,10.20,6.52,47.89,0.24,47.83,1.18
6.06,-13.41,8.56,13.91,10.20,6.52,47.90,0.21,47.84,1.17
6.07,-13.42,8.59,13.74,10.20,6.51,47.89,0.22,47.85,1.13
6.08,-13.51,8.65,12.64,10.20,6.51,47.90,0.25,47.83,1.14
6.09,-12.88,8.32,13.89,10.20,6.51,47.90,0.20,47.84,1.12
6.10,-13.76,8.81,12.99,10.20,6.50,47.90,0.26,47.84,1.11
6.11,-13.35,8.50,14.13,10.37,6.49,47.91,0.20,47.84,1.20
6.12,-14.09,8.91,14.53,10.37,6.47,47.90,0.23,47.84,1.09
6.13,-13.67,8.70,13.75,10.37,6.46,47.89,0.24,47.84,1.09
6.14,-13.74,8.76,13.98,10.37,6.44,47.88,0.23,47.85,1.09
6.15,-13.70,8.75,15.10,10.37,6.43,47.88,0.20,47.83,1.22
6.16,-14.16,9.03,13.94,10.37,6.43,47.88,0.22,47.82,1.26
6.17,-13.63,8.76,13.44,10.37,6.42,47.89,0.25,47.83,1.24
6.18,-13.76,8.84,14.81,10.37,6.42,47.91,0.22,47.85,1.16
6.19,-14.01,8.99,13.67,10.37,6.42,47.90,0.23,47.84,1.10
6.20,-13.52,8.75,13.16,10.37,6.41,47.90,0.23,47.85,1.10
6.21,-14.24,9.04,14.17,10.54,6.41,47.89,0.23,47.85,1.09
6.22,-13.96,8.90,14.19,10.54,6.42,47.89,0.20,47.84,1.14
6.23,-14.10,9.00,14.22,10.54,6.42,47.89,0.24,47.84,1.23
6.24,-13.93,8.92,13.97,10.54,6.42,47.88,0.25,47.83,1.27
6.25,-13.87,8.91,12.57,10.54,6.42,47.88,0.22,47.84,1.24
6.26,-13.51,8.73,14.66,10.54,6.41,47.89,0.22,47.84,1.27
6.27,-13.80,8.90,13.90,10.54,6.41,47.90,0.24,47.83,1.27
6.28,-13.89,8.97,12.90,10.54,6.40,47.90,0.26,47.82,1.27
6.29,-13.95,9.02,14.86,10.54,6.39,47.91,0.21,47.84,1.18
6.30,-13.73,8.92,13.13,10.54,6.38,47.90,0.23,47.84,1.10
6.31,-13.33,8.60,14.19,10.71,6.38,47.90,0.24,47.83,1.17
6.32,-14.56,9.28,16.52,10.71,6.37,47.88,0.23,47.84,1.27
6.33,-14.90,9.49,13.19,10.71,6.36,47.90,0.21,47.83,1.30
6.34,-14.50,9.29,14.32,10.71,6.35,47.91,0.23,47.84,1.32
6.35,-14.16,9.13,14.26,10.71,6.34,47.90,0.23,47.85,1.16
6.36,-14.23,9.18,13.29,10.71,6.33,47.89,0.25,47.85,1.11
6.37,-13.78,8.95,16.36,10.71,6.33,47.88,0.23,47.83,1.30
6.38,-14.87,9.56,14.16,10.71,6.32,47.89,0.22,47.83,1.28
6.39,-14.08,9.16,13.38,10.71,6.32,47.90,0.22,47.83,1.28
6.40,-13.85,9.04,14.32,10.71,6.30,47.90,0.25,47.83,1.26
6.41,-13.58,8.80,12.46,10.88,6.30,47.91,0.26,47.84,1.23
6.42,-13.82,8.95,13.41,10.88,6.28,47.90,0.21,47.83,1.28
6.43,-14.45,9.30,15.09,10.88,6.26,47.89,0.24,47.84,1.17
6.44,-14.30,9.23,13.69,10.88,6.24,47.89,0.25,47.84,1.24
6.45,-14.25,9.22,15.43,10.88,6.22,47.89,0.27,47.83,1.32
6.46,-13.83,9.01,12.77,10.88,6.20,47.89,0.21,47.84,1.26
6.47,-14.12,9.18,14.33,10.88,6.20,47.90,0.23,47.84,1.33
6.48,-13.85,9.05,16.10,10.88,6.19,47.89,0.24,47.84,1.25
6.49,-14.60,9.47,13.56,10.88,6.17,47.88,0.27,47.85,1.15
6.50,-13.69,8.99,14.34,10.88,6.17,47.90,0.23,47.85,1.15
6.51,-14.04,9.08,15.09,11.05,6.16,47.89,0.21,47.84,1.33
6.52,-14.40,9.29,14.47,11.05,6.16,47.89,0.24,47.83,1.36
6.53,-14.45,9.34,14.78,11.05,6.16,47.90,0.25,47.83,1.37
6.54,-14.74,9.51,13.32,11.05,6.16,47.90,0.28,47.83,1.25
6.55,-14.08,9.16,14.83,11.05,6.16,47.90,0.24,47.84,1.19
6.56,-13.94,9.10,10.77,11.05,6.15,47.89,0.22,47.84,1.20
6.57,-12.77,8.47,10.76,11.05,6.13,47.89,0.25,47.84,1.23
6.58,-13.03,8.60,13.89,11.05,6.12,47.89,0.21,47.83,1.31
6.59,-13.73,8.99,16.03,11.05,6.10,47.90,0.25,47.83,1.41
6.60,-15.04,9.72,15.65,11.05,6.07,47.88,0.28,47.84,1.27
6.61,-14.90,9.66,14.41,11.05,6.05,47.89,0.27,47.83,1.32
6.62,-14.55,9.38,15.10,11.22,6.05,47.90,0.26,47.83,1.42
6.63,-14.87,9.57,16.71,11.22,6.04,47.90,0.25,47.85,1.26
6.64,-14.83,9.58,14.18,11.22,6.04,47.89,0.24,47.84,1.33
6.65,-14.33,9.32,14.34,11.22,6.05,47.89,0.23,47.83,1.36
6.66,-14.13,9.23,13.76,11.22,6.06,47.89,0.21,47.83,1.36
6.67,-14.22,9.29,14.82,11.22,6.07,47.89,0.24,47.82,1.36
6.68,-14.82,9.62,14.46,11.22,6.07,47.89,0.26,47.84,1.21
6.69,-14.31,9.36,13.76,11.22,6.08,47.89,0.27,47.84,1.19
6.70,-14.35,9.39,15.27,11.22,6.08,47.89,0.25,47.83,1.41
6.71,-14.28,9.37,14.01,11.22,6.09,47.89,0.24,47.83,1.35
6.72,-14.90,9.61,14.96,11.39,6.09,47.90,0.22,47.83,1.40
6.73,-15.25,9.82,16.48,11.39,6.09,47.88,0.23,47.85,1.36
6.74,-15.28,9.86,14.73,11.39,6.10,47.90,0.22,47.83,1.39
6.75,-15.18,9.82,14.64,11.39,6.10,47.88,0.24,47.81,1.48
