time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.00,-29.81,10.06,30.33,12.00,8.23,47.90,-0.13,47.84,1.82
12.01,-29.80,10.06,29.36,12.00,8.23,47.89,-0.15,47.83,1.86
12.02,-29.44,9.86,29.83,12.00,8.27,47.89,-0.14,47.85,1.75
12.03,-29.72,10.01,29.85,12.00,8.28,47.88,-0.12,47.83,1.94
12.04,-29.70,10.00,29.78,12.00,8.30,47.89,-0.10,47.84,1.79
12.05,-29.56,9.93,30.10,12.00,8.33,47.89,-0.08,47.84,1.89
12.06,-29.58,9.94,28.51,12.00,8.37,47.91,-0.09,47.83,1.89
12.07,-29.38,9.82,30.36,12.00,8.40,47.89,-0.12,47.84,1.82
12.08,-29.71,10.00,31.97,12.00,8.43,47.90,-0.15,47.84,1.84
12.09,-30.37,10.36,29.23,12.00,8.43,47.90,-0.16,47.82,1.95
12.10,-29.96,10.14,29.07,12.00,8.46,47.89,-0.14,47.85,1.67
12.11,-29.67,9.98,30.36,12.00,8.48,47.88,-0.11,47.83,1.93
12.12,-29.69,9.99,30.76,12.00,8.50,47.89,-0.08,47.84,1.84
12.13,-30.31,10.33,31.39,12.00,8.53,47.91,-0.07,47.83,1.82
12.14,-30.43,10.39,30.26,12.00,8.56,47.89,-0.07,47.82,1.88
12.15,-30.18,10.26,29.56,12.00,8.59,47.89,-0.09,47.84,1.74
12.16,-29.81,10.06,29.29,12.00,8.59,47.90,-0.12,47.83,1.95
12.17,-29.80,10.06,29.48,12.00,8.64,47.90,-0.14,47.84,1.78
12.18,-29.77,10.04,29.51,12.00,8.69,47.90,-0.14,47.84,1.76
12.19,-29.78,10.04,28.46,12.00,8.73,47.90,-0.10,47.82,1.92
12.20,-29.50,9.88,30.21,12.00,8.77,47.89,-0.07,47.83,1.82
12.21,-30.17,10.24,30.95,12.00,8.80,47.91,-0.10,47.82,1.95
12.22,-30.32,10.32,29.59,12.00,8.84,47.89,-0.12,47.84,1.82
12.23,-29.91,10.10,29.04,12.00,8.89,47.92,-0.13,47.83,1.92
12.24,-29.89,10.09,29.30,12.00,8.89,47.89,-0.14,47.84,1.75
12.25,-30.00,10.14,30.41,12.00,8.94,47.91,-0.11,47.83,1.94
12.26,-30.25,10.27,30.68,12.00,8.98,47.87,-0.08,47.84,1.79
12.27,-30.51,10.42,29.93,12.00,9.02,47.91,-0.06,47.83,1.88
12.28,-30.26,10.28,30.65,12.00,9.02,47.90,-0.06,47.82,1.96
12.29,-30.19,10.24,30.68,12.00,9.01,47.91,-0.09,47.84,1.78
12.30,-30.42,10.38,31.25,12.00,9.01,47.91,-0.11,47.83,1.95
12.31,-30.67,10.52,31.22,12.00,8.99,47.89,-0.12,47.83,1.90
12.32,-30.84,10.62,30.16,12.00,8.99,47.91,-0.12,47.84,1.81
12.33,-30.49,10.43,29.58,12.00,8.98,47.91,-0.12,47.82,1.94
12.34,-30.26,10.31,29.35,12.00,8.98,47.91,-0.13,47.84,1.75
12.35,-30.29,10.33,29.55,12.00,8.97,47.88,-0.13,47.84,1.82
12.36,-30.10,10.22,29.42,12.00,8.95,47.90,-0.11,47.83,1.86
12.37,-30.26,10.31,30.10,12.00,8.92,47.88,-0.09,47.82,1.84
12.38,-29.82,10.07,31.49,12.00,8.89,47.90,-0.07,47.85,1.77
12.39,-30.06,10.20,29.71,12.00,8.85,47.91,-0.08,47.83,1.91
12.40,-30.09,10.21,30.40,12.00,8.85,47.89,-0.08,47.84,1.83
12.41,-29.93,10.12,29.96,12.00,8.82,47.90,-0.10,47.83,1.93
12.42,-29.90,10.11,30.88,12.00,8.79,47.89,-0.13,47.83,1.91
12.43,-30.23,10.29,31.37,12.00,8.76,47.91,-0.13,47.85,1.77
12.44,-30.34,10.36,30.09,12.00,8.72,47.91,-0.14,47.83,1.95
12.45,-30.31,10.35,29.46,12.00,8.68,47.89,-0.13,47.84,1.78
12.46,-29.57,9.94,29.61,12.00,8.67,47.90,-0.13,47.82,1.91
12.47,-30.02,10.19,29.67,12.00,8.65,47.89,-0.11,47.84,1.81
12.48,-29.63,9.98,30.56,12.00,8.65,47.90,-0.07,47.82,1.96
12.49,-30.13,10.25,30.19,12.00,8.66,47.90,-0.07,47.83,1.89
12.50,-29.93,10.14,29.57,12.00,8.65,47.91,-0.08,47.82,1.87
12.51,-29.38,9.84,31.09,12.00,8.64,47.89,-0.11,47.83,1.91
12.52,-29.92,10.13,31.59,12.00,8.62,47.90,-0.14,47.85,1.79
12.53,-30.07,10.22,31.46,12.00,8.61,47.92,-0.14,47.84,1.84
12.54,-30.16,10.27,30.97,12.00,8.60,47.90,-0.15,47.82,2.00
12.55,-30.34,10.38,30.39,12.00,8.60,47.89,-0.14,47.84,1.80
12.56,-29.80,10.09,29.75,12.00,8.60,47.90,-0.14,47.84,1.87
12.57,-29.79,10.09,29.44,12.00,8.60,47.89,-0.12,47.84,1.78
12.58,-29.65,10.01,30.73,12.00,8.60,47.90,-0.11,47.83,1.95
12.59,-29.96,10.17,29.81,12.00,8.60,47.88,-0.08,47.83,1.88
12.60,-29.84,10.11,26.68,12.00,8.61,47.91,-0.09,47.83,1.80
12.61,-28.79,9.54,28.29,12.00,8.61,47.90,-0.09,47.83,1.84
12.62,-28.74,9.50,32.38,12.00,8.61,47.90,-0.13,47.83,1.90
12.63,-30.30,10.35,31.87,12.00,8.61,47.89,-0.14,47.85,1.86
12.64,-30.66,10.55,29.60,12.00,8.59,47.90,-0.16,47.84,1.91
12.65,-30.02,10.20,28.39,12.00,8.58,47.89,-0.14,47.84,1.75
12.66,-29.27,9.80,29.89,12.00,8.58,47.90,-0.09,47.83,1.86
12.67,-29.35,9.83,29.74,12.00,8.58,47.91,-0.09,47.83,1.79
12.68,-29.86,10.10,29.14,12.00,8.58,47.90,-0.12,47.84,1.76
12.69,-29.97,10.16,29.32,12.00,8.58,47.91,-0.13,47.82,1.90
12.70,-29.66,9.99,30.15,12.00,8.59,47.90,-0.12,47.83,1.82
12.71,-30.35,10.36,32.32,12.00,8.59,47.90,-0.09,47.84,1.79
12.72,-31.15,10.80,31.25,12.00,8.59,47.90,-0.10,47.84,1.90
12.73,-31.03,10.74,28.64,12.00,8.60,47.89,-0.13,47.85,1.79
12.74,-30.12,10.25,30.38,12.00,8.61,47.89,-0.10,47.83,1.92
12.75,-30.16,10.28,31.39,12.00,8.61,47.89,-0.09,47.84,1.94
12.76,-30.66,10.55,29.56,12.00,8.61,47.90,-0.08,47.84,1.71
12.77,-30.47,10.45,28.76,12.00,8.59,47.89,-0.07,47.84,1.84
12.78,-30.13,10.27,29.01,12.00,8.59,47.90,-0.09,47.82,1.91
12.79,-29.82,10.09,30.57,12.00,8.59,47.90,-0.14,47.84,1.82
12.80,-29.96,10.17,31.19,12.00,8.58,47.90,-0.13,47.84,1.81
12.81,-30.26,10.33,30.91,12.00,8.57,47.89,-0.12,47.83,1.98
12.82,-30.37,10.39,29.97,12.00,8.56,47.89,-0.10,47.84,1.83
12.83,-30.68,10.56,30.49,12.00,8.56,47.91,-0.08,47.84,1.84
12.84,-30.39,10.40,30.58,12.00,8.57,47.88,-0.06,47.83,1.87
12.85,-30.20,10.30,30.62,12.00,8.58,47.89,-0.04,47.84,1.76
12.86,-30.62,10.53,30.49,12.00,8.58,47.90,-0.06,47.82,2.02
12.87,-30.48,10.47,29.00,12.00,8.56,47.90,-0.07,47.84,1.70
12.88,-30.29,10.36,29.33,12.00,8.56,47.91,-0.10,47.82,1.95
12.89,-30.14,10.28,29.17,12.00,8.57,47.90,-0.12,47.85,1.73
12.90,-29.81,10.09,29.00,12.00,8.58,47.89,-0.11,47.83,1.81
12.91,-29.94,10.16,31.98,12.00,8.59,47.91,-0.07,47.85,1.75
12.92,-30.14,10.27,31.00,12.00,8.60,47.89,-0.05,47.84,1.87
12.93,-30.77,10.62,27.70,12.00,8.61,47.89,-0.06,47.85,1.66
12.94,-29.48,9.91,28.53,12.00,8.61,47.89,-0.05,47.83,1.82
12.95,-28.67,9.46,30.72,12.00,8.61,47.90,-0.10,47.84,1.74
12.96,-29.61,9.97,32.27,12.00,8.62,47.90,-0.12,47.83,1.95
12.97,-29.97,10.16,31.33,12.00,8.62,47.90,-0.10,47.82,1.94
12.98,-30.24,10.31,29.33,12.00,8.63,47.89,-0.10,47.85,1.77
12.99,-29.75,10.06,29.07,12.00,8.65,47.89,-0.08,47.83,1.85
13.00,-29.89,10.13,29.04,12.00,8.67,47.90,-0.06,47.83,1.85
13.01,-29.79,10.07,30.17,12.00,8.71,47.89,-0.07,47.84,1.82
13.02,-29.48,9.90,30.06,12.00,8.74,47.91,-0.11,47.83,1.93
13.03,-29.73,10.03,28.94,12.00,8.74,47.89,-0.14,47.84,1.78
13.04,-29.15,9.72,29.26,12.00,8.77,47.91,-0.13,47.84,1.91
13.05,-29.33,9.81,29.33,12.00,8.79,47.89,-0.10,47.85,1.73
13.06,-29.89,10.12,29.75,12.00,8.81,47.90,-0.07,47.82,2.00
13.07,-29.64,9.98,30.45,12.00,8.82,47.89,-0.07,47.84,1.77
13.08,-29.96,10.15,30.62,12.00,8.82,47.90,-0.11,47.84,1.89
13.09,-29.84,10.09,30.13,12.00,8.82,47.88,-0.12,47.84,1.86
13.10,-29.92,10.13,30.08,12.00,8.82,47.90,-0.15,47.84,1.82
13.11,-29.56,9.93,29.83,12.00,8.83,47.90,-0.14,47.83,1.91
13.12,-30.07,10.21,31.63,12.00,8.84,47.90,-0.12,47.85,1.76
13.13,-30.32,10.35,31.01,12.00,8.85,47.91,-0.10,47.84,1.88
13.14,-30.68,10.55,29.57,12.00,8.86,47.89,-0.11,47.83,1.87
13.15,-30.60,10.51,29.63,12.00,8.86,47.91,-0.11,47.84,1.87
13.16,-29.91,10.14,29.43,12.00,8.89,47.89,-0.09,47.84,1.83
13.17,-29.96,10.17,30.16,12.00,8.92,47.90,-0.09,47.83,1.89
13.18,-30.13,10.26,30.83,12.00,8.92,47.89,-0.09,47.84,1.88
13.19,-30.35,10.38,28.97,12.00,8.93,47.90,-0.11,47.85,1.81
13.20,-29.85,10.10,29.44,12.00,8.92,47.89,-0.13,47.84,1.79
13.21,-29.47,9.90,29.66,12.00,8.91,47.90,-0.14,47.83,1.91
13.22,-29.75,10.05,30.26,12.00,8.90,47.90,-0.11,47.84,1.82
13.23,-29.60,9.96,30.18,12.00,8.89,47.91,-0.08,47.83,1.85
13.24,-30.28,10.33,30.93,12.00,8.87,47.88,-0.09,47.82,1.94
13.25,-30.59,10.49,30.55,12.00,8.87,47.90,-0.10,47.84,1.73
13.26,-30.13,10.25,29.82,12.00,8.86,47.90,-0.10,47.82,1.96
13.27,-30.53,10.47,29.31,12.00,8.85,47.90,-0.13,47.85,1.74
13.28,-29.91,10.13,30.22,12.00,8.84,47.91,-0.14,47.82,1.99
13.29,-30.41,10.40,30.54,12.00,8.84,47.89,-0.14,47.84,1.78
13.30,-30.35,10.37,29.80,12.00,8.83,47.90,-0.12,47.83,1.94
13.31,-30.15,10.26,29.12,12.00,8.82,47.89,-0.09,47.84,1.80
13.32,-29.91,10.13,31.12,12.00,8.82,47.91,-0.08,47.82,1.90
13.32,-30.05,10.20,30.62,12.00,8.82,47.89,-0.09,47.84,1.80
13.34,-30.61,10.51,30.42,12.00,8.81,47.90,-0.10,47.84,1.75
13.35,-30.44,10.42,30.20,12.00,8.80,47.91,-0.11,47.81,1.97
13.36,-30.29,10.34,28.77,12.00,8.79,47.91,-0.12,47.84,1.67
13.37,-29.92,10.14,30.28,12.00,8.77,47.90,-0.13,47.82,1.97
13.38,-29.78,10.06,31.26,12.00,8.75,47.90,-0.09,47.84,1.77
13.39,-29.97,10.16,30.96,12.00,8.72,47.90,-0.07,47.83,1.87
13.40,-30.20,10.28,29.99,12.00,8.69,47.89,-0.06,47.82,1.98
13.41,-30.31,10.35,29.76,12.00,8.69,47.88,-0.05,47.84,1.74
13.42,-30.25,10.32,30.00,12.00,8.66,47.89,-0.06,47.82,1.91
13.43,-30.20,10.29,28.67,12.00,8.64,47.90,-0.07,47.84,1.85
13.44,-29.54,9.93,26.56,12.00,8.63,47.90,-0.11,47.84,1.65
13.45,-28.55,9.39,30.50,12.00,8.61,47.89,-0.11,47.83,1.81
13.46,-29.29,9.78,32.22,12.00,8.59,47.90,-0.08,47.84,1.84
13.47,-30.25,10.30,29.28,12.00,8.55,47.90,-0.09,47.83,1.89
13.48,-30.02,10.18,28.51,12.00,8.52,47.89,-0.09,47.84,1.69
13.49,-29.28,9.77,29.76,12.00,8.52,47.89,-0.09,47.84,1.86
13.50,-29.37,9.82,31.63,12.00,8.50,47.90,-0.13,47.85,1.77
13.51,-29.85,10.07,31.73,12.00,8.49,47.90,-0.13,47.83,1.85
13.52,-30.08,10.20,29.89,12.00,8.46,47.91,-0.13,47.83,1.92
13.53,-30.14,10.24,29.46,12.00,8.43,47.90,-0.13,47.85,1.72
13.54,-29.71,10.01,30.03,12.00,8.41,47.89,-0.09,47.82,1.89
13.55,-29.89,10.10,29.92,12.00,8.38,47.90,-0.07,47.84,1.80
13.56,-29.83,10.07,30.54,12.00,8.38,47.90,-0.08,47.81,2.00
13.57,-29.82,10.07,28.81,12.00,8.34,47.88,-0.09,47.85,1.74
13.58,-29.94,10.14,29.53,12.00,8.31,47.89,-0.11,47.83,1.81
13.59,-29.69,10.00,29.42,12.00,8.29,47.91,-0.14,47.83,1.86
13.60,-29.68,9.99,30.43,12.00,8.27,47.90,-0.14,47.82,1.86
13.61,-29.81,10.06,30.67,12.00,8.25,47.89,-0.12,47.84,1.77
13.62,-29.76,10.03,29.71,12.00,8.22,47.89,-0.09,47.82,1.92
13.63,-30.04,10.19,29.36,12.00,8.19,47.90,-0.07,47.84,1.76
13.64,-29.47,9.88,29.94,12.00,8.19,47.90,-0.08,47.82,1.89
13.65,-30.06,10.19,32.09,12.00,8.17,47.90,-0.11,47.84,1.84
13.66,-30.26,10.30,31.76,12.00,8.15,47.90,-0.14,47.84,1.78
13.67,-30.62,10.51,30.37,12.00,8.13,47.91,-0.13,47.82,1.95
13.68,-30.43,10.41,29.63,12.00,8.12,47.90,-0.13,47.84,1.80
13.69,-30.00,10.18,29.84,12.00,8.10,47.90,-0.14,47.82,1.92
13.70,-30.35,10.37,29.56,12.00,8.08,47.89,-0.14,47.84,1.72
13.71,-30.31,10.35,30.00,12.00,8.05,47.90,-0.13,47.82,1.95
13.72,-30.50,10.45,29.86,12.00,8.05,47.89,-0.11,47.83,1.88
13.73,-30.41,10.41,29.27,12.00,8.03,47.90,-0.09,47.82,1.92
13.74,-30.05,10.21,30.29,12.00,8.00,47.90,-0.09,47.84,1.75
13.75,-30.05,10.20,31.06,12.00,7.97,47.90,-0.10,47.83,1.85
13.76,-30.47,10.44,30.50,12.00,7.94,47.89,-0.10,47.83,2.00
13.77,-30.71,10.57,29.53,12.00,7.91,47.90,-0.11,47.84,1.72
13.78,-30.39,10.40,30.08,12.00,7.88,47.90,-0.13,47.83,1.85
13.79,-29.67,10.00,30.35,12.00,7.86,47.90,-0.13,47.84,1.71
13.80,-29.95,10.15,30.46,12.00,7.86,47.91,-0.10,47.82,2.01
13.81,-30.33,10.35,31.23,12.00,7.83,47.89,-0.09,47.82,1.89
13.82,-30.65,10.53,31.53,12.00,7.81,47.90,-0.08,47.84,1.79
13.83,-30.75,10.59,29.57,12.00,7.79,47.90,-0.07,47.83,1.93
13.84,-30.24,10.32,27.97,12.00,7.78,47.91,-0.05,47.84,1.78
13.85,-29.99,10.18,28.58,12.00,7.77,47.89,-0.07,47.83,1.75
13.86,-29.66,10.00,30.01,12.00,7.77,47.90,-0.11,47.83,1.96
13.87,-29.95,10.15,30.03,12.00,7.77,47.90,-0.13,47.84,1.72
13.88,-29.85,10.09,30.64,12.00,7.77,47.91,-0.11,47.82,1.96
13.89,-29.99,10.17,29.70,12.00,7.76,47.89,-0.08,47.82,1.88
13.90,-30.37,10.38,28.45,12.00,7.76,47.90,-0.06,47.82,1.92
13.91,-29.65,9.98,28.86,12.00,7.77,47.88,-0.06,47.84,1.71
13.92,-29.33,9.80,29.90,12.00,7.79,47.89,-0.11,47.82,1.92
13.93,-29.64,9.96,29.91,12.00,7.80,47.90,-0.12,47.84,1.72
13.94,-29.95,10.13,30.97,12.00,7.82,47.89,-0.11,47.82,2.00
13.95,-29.81,10.06,31.22,12.00,7.82,47.88,-0.08,47.83,1.82
13.96,-30.20,10.27,31.29,12.00,7.84,47.90,-0.09,47.83,1.81
13.97,-30.40,10.38,30.62,12.00,7.87,47.89,-0.09,47.82,1.96
13.98,-30.19,10.28,29.76,12.00,7.91,47.88,-0.08,47.83,1.80
13.99,-30.08,10.22,29.11,12.00,7.95,47.89,-0.07,47.82,1.92
14.00,-29.79,10.07,27.95,12.00,8.01,47.88,-0.08,47.84,1.76
14.01,-29.62,9.97,28.63,12.00,8.07,47.89,-0.11,47.84,1.78
14.02,-28.89,9.57,29.56,12.00,8.12,47.90,-0.13,47.83,1.91
14.03,-28.90,9.57,30.41,12.00,8.12,47.88,-0.11,47.84,1.79
14.04,-29.73,10.02,30.32,12.00,8.17,47.90,-0.08,47.82,1.89
14.05,-29.76,10.03,29.92,12.00,8.17,47.89,-0.08,47.82,1.86
14.06,-29.91,10.11,30.51,12.00,8.20,47.89,-0.10,47.83,1.74
14.07,-29.65,9.98,31.21,12.00,8.25,47.89,-0.12,47.82,1.95
14.08,-30.09,10.21,30.90,12.00,8.30,47.88,-0.14,47.83,1.90
14.09,-30.40,10.38,30.84,12.00,8.35,47.90,-0.15,47.83,1.79
14.10,-30.05,10.19,30.48,12.00,8.39,47.91,-0.14,47.83,1.96
14.11,-30.18,10.27,28.40,12.00,8.39,47.90,-0.15,47.85,1.66
14.12,-29.81,10.07,29.75,12.00,8.44,47.90,-0.13,47.83,1.94
14.13,-30.03,10.19,29.41,12.00,8.49,47.91,-0.10,47.83,1.81
14.14,-29.77,10.05,30.20,12.00,8.54,47.88,-0.05,47.82,1.87
14.15,-29.78,10.05,30.65,12.00,8.59,47.90,-0.07,47.84,1.73
14.16,-30.08,10.21,31.60,12.00,8.63,47.89,-0.10,47.82,1.99
14.17,-30.16,10.26,31.68,12.00,8.67,47.89,-0.13,47.82,1.98
14.18,-30.46,10.42,31.37,12.00,8.70,47.91,-0.14,47.84,1.80
14.19,-30.80,10.62,30.20,12.00,8.70,47.91,-0.13,47.82,1.86
14.20,-30.05,10.21,30.04,12.00,8.73,47.89,-0.13,47.83,1.86
14.21,-30.29,10.35,30.14,12.00,8.76,47.91,-0.14,47.84,1.81
14.22,-30.07,10.23,30.56,12.00,8.80,47.90,-0.14,47.81,1.99
14.23,-29.82,10.09,31.03,12.00,8.86,47.89,-0.13,47.84,1.74
14.24,-30.16,10.27,30.33,12.00,8.92,47.91,-0.10,47.83,1.90
14.25,-30.42,10.42,29.83,12.00,8.99,47.88,-0.08,47.84,1.84
14.26,-30.38,10.40,29.47,12.00,8.99,47.91,-0.07,47.82,1.93
14.27,-30.57,10.50,27.86,12.00,9.05,47.90,-0.06,47.84,1.72
14.28,-29.95,10.17,26.31,12.00,9.09,47.90,-0.09,47.85,1.64
14.29,-28.97,9.63,29.43,12.00,9.09,47.89,-0.13,47.83,1.81
14.30,-29.49,9.90,32.23,12.00,9.09,47.89,-0.08,47.84,1.81
14.31,-30.64,10.52,31.49,12.00,9.07,47.89,-0.08,47.85,1.79
14.32,-30.99,10.72,29.16,12.00,9.04,47.89,-0.09,47.82,1.88
14.33,-30.20,10.29,28.27,12.00,9.03,47.91,-0.07,47.82,1.88
14.34,-29.44,9.87,29.14,12.00,9.03,47.88,-0.09,47.83,1.79
14.35,-29.54,9.92,31.13,12.00,9.03,47.90,-0.12,47.83,1.94
14.36,-30.01,10.17,30.34,12.00,9.02,47.89,-0.11,47.83,1.77
14.37,-30.17,10.25,28.97,12.00,9.01,47.91,-0.08,47.84,1.86
14.38,-29.73,10.01,31.00,12.00,9.00,47.88,-0.07,47.82,1.91
14.39,-30.26,10.30,31.86,12.00,9.01,47.89,-0.08,47.83,1.88
14.40,-31.02,10.73,30.72,12.00,9.00,47.91,-0.07,47.83,1.76
14.41,-30.83,10.63,28.77,12.00,8.98,47.88,-0.05,47.83,1.82
14.42,-30.23,10.31,28.60,12.00,8.98,47.90,-0.03,47.81,1.93
14.43,-29.84,10.10,30.20,12.00,8.95,47.89,-0.07,47.83,1.79
14.44,-29.79,10.07,30.71,12.00,8.93,47.91,-0.10,47.82,1.93
14.45,-29.95,10.16,30.29,12.00,8.90,47.88,-0.12,47.83,1.86
14.46,-29.85,10.10,30.12,12.00,8.86,47.90,-0.13,47.84,1.76
14.47,-29.90,10.13,30.93,12.00,8.82,47.89,-0.12,47.83,1.95
14.48,-30.14,10.26,31.01,12.00,8.81,47.88,-0.11,47.84,1.82
14.49,-30.32,10.37,30.47,12.00,8.82,47.91,-0.09,47.84,1.84
14.50,-30.47,10.45,30.20,12.00,8.82,47.88,-0.08,47.83,1.92
14.51,-29.70,10.03,29.73,12.00,8.85,47.89,-0.07,47.83,1.76
14.52,-29.89,10.14,31.18,12.00,8.88,47.88,-0.09,47.82,1.98
14.53,-30.25,10.34,30.79,12.00,8.90,47.88,-0.09,47.83,1.85
14.54,-30.30,10.37,28.43,12.00,8.91,47.93,-0.09,47.82,1.92
14.55,-29.90,10.15,27.98,12.00,8.91,47.89,-0.10,47.84,1.69
14.56,-29.23,9.79,27.47,12.00,8.92,47.90,-0.12,47.83,1.73
14.57,-28.76,9.53,28.84,12.00,8.92,47.89,-0.12,47.82,1.95
14.58,-28.90,9.60,30.66,12.00,8.92,47.91,-0.07,47.83,1.77
14.59,-29.70,10.02,33.11,12.00,8.91,47.90,-0.09,47.83,1.80
14.60,-30.42,10.42,31.36,12.00,8.87,47.91,-0.12,47.84,1.83
14.61,-30.33,10.38,29.40,12.00,8.82,47.89,-0.10,47.83,1.84
14.62,-29.91,10.15,28.62,12.00,8.78,47.91,-0.10,47.83,1.93
14.63,-29.28,9.81,30.72,12.00,8.75,47.90,-0.13,47.83,1.81
14.64,-29.51,9.93,31.21,12.00,8.71,47.90,-0.14,47.85,1.77
14.65,-30.19,10.30,30.22,12.00,8.71,47.89,-0.15,47.83,1.91
14.66,-29.87,10.12,29.89,12.00,8.68,47.88,-0.12,47.83,1.78
14.67,-29.81,10.09,29.10,12.00,8.66,47.89,-0.09,47.82,1.87
14.68,-29.88,10.13,27.81,12.00,8.63,47.90,-0.08,47.82,1.86
14.69,-29.68,10.01,27.93,12.00,8.60,47.89,-0.10,47.85,1.67
14.70,-29.37,9.84,29.77,12.00,8.56,47.89,-0.13,47.82,1.93
14.71,-30.18,10.27,30.83,12.00,8.51,47.89,-0.11,47.84,1.74
14.72,-30.20,10.29,30.16,12.00,8.47,47.90,-0.08,47.82,1.96
14.73,-30.34,10.36,29.93,12.00,8.47,47.89,-0.07,47.83,1.75
14.74,-30.07,10.22,31.09,12.00,8.44,47.90,-0.09,47.83,1.83
14.75,-30.40,10.40,30.46,12.00,8.41,47.90,-0.10,47.82,2.00
14.76,-30.51,10.46,29.23,12.00,8.39,47.90,-0.10,47.83,1.74
14.77,-30.08,10.22,28.83,12.00,8.38,47.89,-0.12,47.84,1.73
14.78,-30.03,10.19,30.56,12.00,8.39,47.91,-0.13,47.82,1.92
14.79,-30.03,10.19,31.22,12.00,8.40,47.89,-0.11,47.81,1.99
14.80,-30.35,10.36,32.09,12.00,8.42,47.88,-0.08,47.83,1.91
14.81,-31.22,10.84,31.19,12.00,8.42,47.91,-0.09,47.84,1.76
14.82,-31.04,10.75,29.34,12.00,8.44,47.90,-0.10,47.82,1.96
14.83,-30.93,10.70,28.43,12.00,8.44,47.90,-0.08,47.84,1.74
14.84,-30.20,10.30,29.24,12.00,8.46,47.88,-0.05,47.83,1.86
14.85,-29.74,10.05,29.31,12.00,8.50,47.90,-0.05,47.83,1.78
14.86,-30.08,10.23,28.78,12.00,8.52,47.89,-0.08,47.83,1.79
14.87,-29.83,10.09,29.58,12.00,8.53,47.92,-0.12,47.81,1.93
14.88,-29.76,10.05,30.12,12.00,8.54,47.90,-0.12,47.84,1.78
14.89,-29.41,9.85,31.58,12.00,8.54,47.90,-0.07,47.83,1.89
14.90,-30.12,10.24,31.42,12.00,8.55,47.88,-0.06,47.83,1.96
14.91,-30.49,10.44,29.68,12.00,8.56,47.88,-0.07,47.84,1.77
14.92,-30.05,10.20,29.85,12.00,8.59,47.91,-0.07,47.81,1.93
14.93,-30.00,10.18,30.05,12.00,8.62,47.88,-0.10,47.84,1.73
14.94,-29.78,10.06,30.58,12.00,8.66,47.91,-0.12,47.83,1.93
14.95,-30.03,10.19,30.76,12.00,8.69,47.89,-0.13,47.83,1.93
14.96,-30.45,10.42,30.19,12.00,8.72,47.90,-0.13,47.84,1.75
14.97,-29.88,10.12,28.13,12.00,8.72,47.89,-0.10,47.85,1.78
14.98,-29.60,9.97,28.15,12.00,8.74,47.90,-0.07,47.82,1.88
14.99,-29.21,9.75,27.87,12.00,8.77,47.91,-0.07,47.82,1.83
15.00,-28.98,9.61,31.48,12.00,8.80,47.89,-0.12,47.83,1.87
15.01,-29.70,10.00,32.51,12.00,8.82,47.89,-0.14,47.83,1.87
15.02,-29.98,10.16,32.61,12.00,8.83,47.89,-0.15,47.85,1.80
15.03,-30.57,10.48,30.92,12.00,8.83,47.91,-0.15,47.85,1.84
15.04,-30.11,10.24,29.66,12.00,8.83,47.90,-0.14,47.82,1.90
15.05,-29.73,10.03,29.59,12.00,8.85,47.90,-0.12,47.84,1.79
15.06,-29.91,10.14,30.67,12.00,8.87,47.89,-0.10,47.83,1.84
15.07,-29.98,10.17,31.00,12.00,8.91,47.90,-0.08,47.84,1.83
15.08,-29.92,10.14,29.03,12.00,8.94,47.89,-0.08,47.82,1.92
15.09,-29.81,10.08,29.84,12.00,8.97,47.90,-0.09,47.84,1.72
15.10,-29.71,10.02,30.98,12.00,8.99,47.90,-0.12,47.81,1.99
15.11,-29.88,10.12,27.44,12.00,9.00,47.91,-0.14,47.85,1.75
15.12,-29.71,10.02,26.02,12.00,9.00,47.89,-0.13,47.84,1.65
15.13,-28.54,9.38,30.52,12.00,9.01,47.89,-0.08,47.84,1.75
15.14,-29.29,9.78,33.00,12.00,9.00,47.90,-0.07,47.84,1.83
15.15,-30.87,10.64,29.97,12.00,8.98,47.91,-0.09,47.83,1.81
15.16,-30.27,10.32,28.27,12.00,8.96,47.90,-0.10,47.83,1.79
15.17,-29.61,9.96,30.50,12.00,8.96,47.91,-0.12,47.83,1.82
15.18,-29.77,10.04,31.01,12.00,8.95,47.89,-0.14,47.83,1.92
15.19,-30.48,10.43,30.22,12.00,8.94,47.90,-0.14,47.85,1.81
15.20,-29.94,10.13,29.21,12.00,8.94,47.90,-0.11,47.83,1.92
15.21,-30.06,10.20,28.88,12.00,8.93,47.91,-0.07,47.84,1.78
15.22,-29.79,10.05,31.14,12.00,8.93,47.89,-0.07,47.82,1.92
15.23,-30.05,10.19,31.26,12.00,8.92,47.90,-0.10,47.84,1.87
15.24,-30.94,10.68,30.57,12.00,8.91,47.90,-0.11,47.83,1.84
15.25,-30.71,10.56,28.76,12.00,8.88,47.90,-0.10,47.84,1.81
15.26,-29.99,10.17,28.08,12.00,8.86,47.91,-0.11,47.83,1.87
15.27,-29.97,10.15,28.89,12.00,8.85,47.90,-0.13,47.84,1.77
15.28,-29.73,10.02,29.55,12.00,8.85,47.90,-0.09,47.82,1.86
15.29,-30.12,10.22,29.94,12.00,8.84,47.90,-0.05,47.84,1.78
15.30,-30.11,10.22,30.36,12.00,8.83,47.90,-0.06,47.83,1.83
