time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.46,-49.83,4.66,50.24,6.00,3.65,47.90,-0.35,47.84,0.97
12.47,-50.07,4.79,51.25,6.00,3.71,47.90,-0.40,47.85,1.15
12.48,-50.10,4.81,50.51,6.00,3.76,47.91,-0.42,47.85,1.06
12.49,-49.93,4.72,50.14,6.00,3.76,47.91,-0.35,47.84,0.95
12.50,-50.40,4.98,50.12,6.00,3.82,47.91,-0.36,47.84,1.19
12.51,-50.01,4.76,50.35,6.00,3.88,47.92,-0.37,47.86,1.01
12.52,-49.71,4.60,49.66,6.00,3.94,47.91,-0.38,47.84,1.09
12.53,-49.69,4.59,48.84,6.00,3.98,47.91,-0.40,47.85,0.94
12.54,-49.69,4.58,50.03,6.00,4.02,47.90,-0.31,47.84,1.14
12.55,-50.07,4.79,52.34,6.00,4.07,47.91,-0.36,47.84,1.16
12.56,-50.70,5.14,50.13,6.00,4.10,47.92,-0.41,47.85,1.03
12.57,-50.04,4.78,48.39,6.00,4.10,47.90,-0.38,47.83,1.14
12.58,-49.66,4.57,49.78,6.00,4.12,47.92,-0.38,47.85,0.98
12.59,-49.92,4.71,51.83,6.00,4.16,47.91,-0.36,47.84,1.12
12.60,-50.26,4.90,50.01,6.00,4.18,47.91,-0.35,47.84,1.11
12.61,-49.80,4.65,47.62,6.00,4.19,47.91,-0.38,47.85,0.96
12.62,-49.21,4.32,48.56,6.00,4.19,47.91,-0.36,47.86,1.04
12.63,-49.91,4.70,50.27,6.00,4.19,47.90,-0.35,47.84,1.13
12.64,-50.54,5.04,48.62,6.00,4.19,47.91,-0.37,47.84,0.97
12.65,-49.53,4.49,47.21,6.00,4.19,47.91,-0.33,47.85,0.98
12.66,-48.86,4.12,49.14,6.00,4.18,47.91,-0.36,47.83,1.13
12.67,-49.59,4.51,53.43,6.00,4.16,47.91,-0.35,47.84,1.09
12.68,-50.87,5.21,53.99,6.00,4.14,47.90,-0.36,47.85,1.18
12.69,-50.99,5.29,50.05,6.00,4.11,47.91,-0.40,47.83,1.18
12.70,-50.13,4.83,47.08,6.00,4.09,47.91,-0.34,47.83,1.16
12.71,-49.41,4.42,50.04,6.00,4.08,47.91,-0.34,47.85,0.90
12.72,-50.12,4.81,52.11,6.00,4.08,47.91,-0.41,47.84,1.04
12.73,-50.39,4.96,51.01,6.00,4.06,47.90,-0.37,47.84,1.18
12.74,-50.01,4.76,49.75,6.00,4.03,47.90,-0.35,47.86,1.06
12.75,-50.02,4.76,50.20,6.00,3.99,47.91,-0.35,47.84,1.08
12.76,-50.24,4.88,50.57,6.00,3.96,47.91,-0.37,47.83,1.15
12.77,-50.32,4.93,49.05,6.00,3.94,47.92,-0.39,47.85,1.05
12.78,-49.63,4.56,48.53,6.00,3.90,47.92,-0.39,47.85,0.99
12.79,-49.22,4.33,50.54,6.00,3.87,47.90,-0.29,47.84,1.07
12.80,-50.44,4.99,52.46,6.00,3.87,47.91,-0.38,47.83,1.21
12.81,-50.59,5.08,51.48,6.00,3.84,47.90,-0.41,47.84,1.26
12.82,-50.49,5.03,49.32,6.00,3.81,47.91,-0.39,47.85,0.98
12.83,-49.75,4.63,48.53,6.00,3.79,47.91,-0.41,47.84,1.03
12.84,-49.66,4.57,50.94,6.00,3.78,47.91,-0.34,47.85,0.96
12.85,-50.28,4.91,51.55,6.00,3.77,47.90,-0.36,47.84,1.14
12.86,-50.87,5.24,47.82,6.00,3.76,47.92,-0.40,47.85,1.00
12.87,-49.50,4.49,48.29,6.00,3.75,47.92,-0.34,47.84,1.07
12.88,-49.38,4.42,51.61,6.00,3.75,47.91,-0.36,47.84,1.00
12.89,-50.66,5.12,51.43,6.00,3.75,47.91,-0.39,47.85,1.05
12.90,-50.75,5.17,48.44,6.00,3.76,47.91,-0.36,47.85,1.06
12.91,-49.62,4.56,48.62,6.00,3.75,47.90,-0.33,47.84,1.05
12.92,-49.38,4.42,50.30,6.00,3.73,47.91,-0.36,47.84,0.96
12.93,-50.01,4.76,52.34,6.00,3.72,47.91,-0.36,47.84,1.07
12.94,-50.94,5.27,50.98,6.00,3.71,47.91,-0.40,47.84,1.14
12.95,-50.16,4.85,47.78,6.00,3.71,47.91,-0.34,47.85,0.95
12.96,-49.54,4.51,46.92,6.00,3.71,47.92,-0.33,47.85,0.98
12.97,-49.41,4.44,49.32,6.00,3.72,47.91,-0.36,47.84,1.14
12.98,-49.99,4.75,51.64,6.00,3.73,47.91,-0.36,47.85,1.05
12.99,-50.00,4.76,50.84,6.00,3.74,47.91,-0.38,47.85,0.96
13.00,-49.98,4.75,49.63,6.00,3.74,47.91,-0.36,47.83,1.18
13.01,-49.86,4.68,50.52,6.00,3.77,47.91,-0.34,47.85,0.98
13.02,-50.45,5.00,49.80,6.00,3.80,47.91,-0.40,47.84,1.14
13.03,-50.11,4.82,46.10,6.00,3.80,47.91,-0.38,47.85,0.99
13.04,-49.10,4.27,45.79,6.00,3.83,47.90,-0.30,47.85,1.00
13.05,-48.56,3.96,53.11,6.00,3.85,47.90,-0.31,47.84,1.10
13.06,-50.27,4.88,55.95,6.00,3.88,47.91,-0.40,47.85,1.08
13.07,-51.57,5.60,51.03,6.00,3.92,47.92,-0.47,47.85,1.08
13.08,-50.16,4.85,47.59,6.00,3.97,47.92,-0.42,47.85,1.00
13.09,-49.35,4.40,48.88,6.00,4.01,47.90,-0.29,47.85,1.08
13.10,-49.96,4.73,51.37,6.00,4.06,47.92,-0.37,47.85,0.92
13.11,-50.36,4.95,50.21,6.00,4.06,47.92,-0.40,47.84,1.08
13.12,-50.02,4.76,48.91,6.00,4.09,47.92,-0.38,47.85,1.10
13.13,-49.56,4.51,48.39,6.00,4.11,47.91,-0.41,47.84,1.15
13.14,-49.82,4.65,50.29,6.00,4.14,47.92,-0.31,47.85,0.97
13.15,-50.53,5.04,49.81,6.00,4.18,47.90,-0.37,47.85,1.12
13.16,-49.81,4.65,48.38,6.00,4.20,47.92,-0.38,47.83,1.00
13.17,-49.32,4.38,49.58,6.00,4.20,47.92,-0.35,47.84,1.10
13.18,-49.88,4.67,51.67,6.00,4.20,47.91,-0.34,47.85,1.02
13.19,-50.46,4.99,51.24,6.00,4.20,47.92,-0.36,47.85,1.02
13.20,-50.36,4.94,48.95,6.00,4.21,47.91,-0.36,47.83,1.19
13.21,-49.89,4.69,48.26,6.00,4.21,47.91,-0.43,47.85,0.97
13.22,-49.60,4.53,49.85,6.00,4.20,47.92,-0.37,47.85,0.94
13.23,-49.99,4.74,51.45,6.00,4.18,47.91,-0.34,47.85,0.95
13.24,-50.38,4.95,51.80,6.00,4.16,47.90,-0.37,47.84,1.07
13.25,-49.93,4.71,51.08,6.00,4.13,47.91,-0.36,47.85,1.15
13.26,-50.06,4.78,49.97,6.00,4.13,47.92,-0.39,47.85,0.98
13.27,-50.13,4.82,50.05,6.00,4.09,47.91,-0.41,47.84,1.13
13.28,-50.13,4.83,49.67,6.00,4.07,47.91,-0.34,47.85,1.04
13.29,-49.74,4.61,49.19,6.00,4.04,47.91,-0.33,47.84,1.06
13.30,-49.51,4.48,50.51,6.00,3.97,47.91,-0.35,47.85,1.03
13.31,-50.09,4.79,51.60,6.00,3.92,47.92,-0.38,47.84,1.06
13.32,-50.90,5.24,51.02,6.00,3.87,47.92,-0.43,47.85,0.99
13.33,-50.10,4.81,49.59,6.00,3.82,47.91,-0.38,47.83,1.12
13.34,-49.75,4.62,48.40,6.00,3.82,47.90,-0.34,47.85,1.00
13.35,-49.84,4.67,49.44,6.00,3.76,47.91,-0.34,47.84,1.04
13.36,-49.96,4.73,49.42,6.00,3.72,47.90,-0.37,47.85,1.11
13.37,-49.99,4.75,48.28,6.00,3.67,47.93,-0.37,47.85,0.86
13.38,-49.33,4.38,51.69,6.00,3.62,47.91,-0.34,47.82,1.17
13.39,-50.26,4.88,51.51,6.00,3.57,47.91,-0.35,47.84,1.21
13.40,-50.83,5.20,50.28,6.00,3.53,47.92,-0.39,47.86,1.00
13.41,-50.38,4.96,49.23,6.00,3.50,47.91,-0.38,47.83,1.09
13.42,-49.56,4.52,48.92,6.00,3.48,47.91,-0.37,47.85,0.92
13.43,-49.59,4.52,49.93,6.00,3.48,47.91,-0.36,47.84,1.16
13.44,-49.81,4.64,50.73,6.00,3.46,47.91,-0.32,47.86,0.97
13.45,-50.39,4.96,50.36,6.00,3.44,47.91,-0.38,47.84,1.10
13.46,-50.30,4.91,49.11,6.00,3.43,47.92,-0.39,47.85,1.04
13.47,-49.74,4.61,48.51,6.00,3.41,47.91,-0.39,47.85,1.13
13.48,-49.81,4.65,49.99,6.00,3.41,47.92,-0.37,47.86,0.91
13.49,-50.18,4.84,51.69,6.00,3.39,47.91,-0.37,47.85,1.03
13.50,-50.22,4.87,51.34,6.00,3.39,47.90,-0.38,47.83,1.23
13.51,-50.28,4.91,50.40,6.00,3.37,47.91,-0.41,47.84,1.10
13.52,-50.03,4.77,49.41,6.00,3.36,47.92,-0.38,47.84,1.04
13.53,-50.05,4.79,49.13,6.00,3.36,47.92,-0.37,47.85,0.99
13.54,-50.13,4.83,47.65,6.00,3.36,47.91,-0.36,47.83,1.13
13.55,-49.30,4.37,50.19,6.00,3.35,47.91,-0.30,47.85,0.96
13.56,-49.53,4.49,52.38,6.00,3.35,47.92,-0.40,47.86,1.02
13.57,-50.45,4.99,50.75,6.00,3.35,47.91,-0.43,47.84,1.18
13.58,-50.20,4.87,49.20,6.00,3.35,47.92,-0.37,47.85,1.02
13.59,-49.57,4.52,50.02,6.00,3.35,47.90,-0.34,47.85,1.11
13.60,-49.82,4.65,50.14,6.00,3.36,47.91,-0.34,47.85,0.95
13.61,-49.95,4.72,48.16,6.00,3.37,47.91,-0.35,47.83,1.14
13.62,-49.87,4.68,48.65,6.00,3.38,47.91,-0.39,47.85,1.05
13.63,-49.68,4.58,50.32,6.00,3.39,47.90,-0.32,47.84,1.15
13.64,-49.92,4.71,50.01,6.00,3.40,47.91,-0.33,47.85,0.97
13.65,-50.15,4.83,49.34,6.00,3.40,47.91,-0.37,47.83,1.13
13.66,-49.98,4.74,49.67,6.00,3.43,47.91,-0.36,47.85,0.97
13.67,-49.78,4.63,50.06,6.00,3.46,47.92,-0.39,47.85,1.12
13.68,-49.56,4.50,51.77,6.00,3.50,47.91,-0.34,47.85,1.02
13.69,-50.22,4.86,52.05,6.00,3.54,47.91,-0.35,47.84,1.03
13.70,-50.75,5.16,50.04,6.00,3.58,47.91,-0.42,47.84,1.16
13.71,-50.43,4.99,49.12,6.00,3.65,47.93,-0.38,47.84,0.99
13.72,-49.69,4.59,49.13,6.00,3.71,47.91,-0.39,47.85,1.08
13.73,-49.68,4.58,49.28,6.00,3.71,47.92,-0.41,47.86,0.97
13.74,-49.83,4.66,50.68,6.00,3.77,47.90,-0.30,47.83,1.13
13.75,-50.22,4.87,52.28,6.00,3.82,47.91,-0.36,47.84,1.16
13.76,-50.43,4.99,51.49,6.00,3.88,47.92,-0.41,47.85,1.15
13.77,-50.28,4.91,49.43,6.00,3.93,47.91,-0.38,47.84,1.08
13.78,-49.95,4.73,49.01,6.00,3.98,47.92,-0.40,47.85,0.99
13.79,-49.94,4.72,49.56,6.00,4.02,47.91,-0.36,47.84,1.11
13.80,-50.04,4.78,50.45,6.00,4.05,47.92,-0.34,47.83,1.07
13.81,-50.00,4.75,50.71,6.00,4.05,47.92,-0.41,47.85,1.05
13.82,-50.10,4.80,50.83,6.00,4.08,47.92,-0.39,47.85,1.13
13.83,-50.28,4.91,51.18,6.00,4.10,47.90,-0.39,47.85,0.96
13.84,-50.15,4.84,49.91,6.00,4.12,47.92,-0.38,47.84,0.96
13.85,-49.79,4.64,49.20,6.00,4.13,47.91,-0.33,47.84,1.16
13.86,-49.72,4.60,48.79,6.00,4.14,47.91,-0.37,47.84,1.03
13.87,-49.89,4.69,46.74,6.00,4.13,47.91,-0.38,47.84,0.95
13.88,-49.02,4.22,50.84,6.00,4.13,47.91,-0.30,47.84,1.06
13.89,-49.94,4.71,53.35,6.00,4.09,47.91,-0.37,47.84,1.21
13.90,-50.75,5.15,50.97,6.00,4.06,47.92,-0.39,47.85,1.04
13.91,-50.51,5.03,49.02,6.00,4.02,47.90,-0.36,47.83,1.09
13.92,-49.87,4.69,48.06,6.00,3.99,47.92,-0.40,47.85,0.97
13.93,-49.28,4.36,51.04,6.00,3.96,47.90,-0.33,47.85,1.15
13.94,-49.79,4.63,52.35,6.00,3.92,47.92,-0.35,47.84,1.11
13.95,-50.61,5.08,50.15,6.00,3.88,47.91,-0.39,47.85,1.00
13.96,-50.67,5.12,48.11,6.00,3.88,47.91,-0.39,47.85,1.15
13.97,-49.92,4.72,48.67,6.00,3.85,47.91,-0.38,47.85,1.00
13.98,-49.57,4.52,49.62,6.00,3.83,47.92,-0.41,47.85,1.04
13.99,-49.39,4.43,49.69,6.00,3.80,47.89,-0.31,47.85,1.09
14.00,-49.96,4.73,50.82,6.00,3.78,47.91,-0.36,47.84,1.13
14.01,-50.15,4.84,51.91,6.00,3.76,47.92,-0.38,47.84,1.04
14.02,-50.10,4.81,50.83,6.00,3.74,47.91,-0.40,47.85,1.05
14.03,-50.15,4.84,48.82,6.00,3.72,47.92,-0.43,47.84,1.05
14.04,-50.01,4.76,48.39,6.00,3.72,47.90,-0.33,47.84,1.18
14.05,-49.92,4.71,49.41,6.00,3.72,47.91,-0.34,47.86,0.95
14.06,-49.74,4.61,52.07,6.00,3.71,47.92,-0.40,47.86,1.02
14.07,-50.02,4.76,51.65,6.00,3.70,47.91,-0.41,47.83,1.14
14.08,-50.40,4.97,50.86,6.00,3.70,47.91,-0.41,47.84,1.19
14.09,-50.40,4.98,50.96,6.00,3.71,47.93,-0.37,47.86,0.90
14.10,-50.13,4.83,49.78,6.00,3.73,47.90,-0.33,47.84,1.08
14.11,-49.88,4.69,48.45,6.00,3.76,47.91,-0.36,47.86,0.97
14.12,-49.62,4.55,47.81,6.00,3.76,47.92,-0.37,47.85,1.06
14.13,-49.66,4.57,49.65,6.00,3.77,47.90,-0.34,47.84,1.13
14.14,-50.13,4.82,51.16,6.00,3.77,47.92,-0.35,47.84,1.13
14.15,-50.45,5.00,49.22,6.00,3.78,47.91,-0.36,47.85,0.98
14.16,-49.91,4.71,47.89,6.00,3.78,47.92,-0.36,47.85,1.00
14.17,-49.68,4.58,50.38,6.00,3.80,47.91,-0.38,47.84,1.09
14.18,-49.88,4.68,52.13,6.00,3.81,47.91,-0.32,47.83,1.14
14.19,-50.29,4.91,50.31,6.00,3.81,47.92,-0.37,47.84,1.04
14.20,-50.17,4.84,48.79,6.00,3.81,47.91,-0.37,47.83,1.18
14.21,-50.03,4.76,49.23,6.00,3.83,47.91,-0.35,47.85,0.95
14.22,-50.07,4.79,50.49,6.00,3.86,47.91,-0.40,47.84,1.13
14.23,-49.97,4.74,49.91,6.00,3.91,47.92,-0.35,47.85,1.00
14.24,-49.97,4.74,49.86,6.00,3.95,47.91,-0.33,47.83,1.16
14.25,-50.00,4.75,50.29,6.00,3.98,47.92,-0.37,47.85,0.99
14.26,-50.04,4.77,51.57,6.00,4.02,47.91,-0.37,47.84,1.05
14.27,-50.34,4.94,51.50,6.00,4.02,47.91,-0.40,47.84,1.18
14.28,-50.22,4.87,49.18,6.00,4.06,47.92,-0.39,47.85,1.00
14.29,-49.64,4.56,48.29,6.00,4.08,47.90,-0.32,47.85,1.07
14.30,-49.75,4.61,49.95,6.00,4.10,47.92,-0.35,47.85,0.95
14.31,-50.24,4.88,51.44,6.00,4.12,47.91,-0.40,47.84,1.17
14.32,-50.15,4.83,50.60,6.00,4.14,47.91,-0.40,47.84,1.19
14.33,-49.92,4.71,50.13,6.00,4.15,47.92,-0.42,47.86,0.94
14.34,-49.85,4.67,50.83,6.00,4.16,47.90,-0.33,47.83,1.10
14.35,-50.12,4.82,51.53,6.00,4.16,47.91,-0.36,47.84,1.24
14.36,-50.06,4.79,49.77,6.00,4.19,47.92,-0.38,47.85,0.96
14.37,-50.01,4.76,45.36,6.00,4.20,47.91,-0.38,47.85,0.93
14.38,-49.05,4.23,47.88,6.00,4.20,47.91,-0.33,47.85,0.92
14.39,-49.21,4.31,52.88,6.00,4.21,47.92,-0.32,47.85,1.05
14.40,-50.61,5.08,52.43,6.00,4.20,47.91,-0.39,47.85,1.01
14.41,-50.59,5.07,49.63,6.00,4.18,47.91,-0.45,47.85,1.11
14.42,-49.88,4.69,48.89,6.00,4.15,47.91,-0.40,47.85,0.97
14.43,-49.59,4.53,49.79,6.00,4.15,47.91,-0.35,47.84,1.15
14.44,-49.93,4.71,51.88,6.00,4.12,47.91,-0.36,47.85,1.01
14.45,-50.18,4.85,49.46,6.00,4.08,47.90,-0.35,47.84,1.11
14.46,-50.00,4.75,48.58,6.00,4.03,47.91,-0.38,47.84,1.01
14.47,-50.13,4.82,49.86,6.00,3.98,47.91,-0.39,47.85,1.15
14.48,-50.10,4.81,50.47,6.00,3.93,47.92,-0.33,47.85,1.00
14.49,-50.18,4.85,49.99,6.00,3.89,47.91,-0.34,47.84,1.04
14.50,-49.74,4.61,49.61,6.00,3.89,47.91,-0.35,47.85,1.09
14.51,-49.99,4.74,51.08,6.00,3.83,47.91,-0.36,47.85,1.00
14.52,-50.49,5.01,51.99,6.00,3.77,47.91,-0.43,47.84,1.09
14.53,-50.47,5.01,49.30,6.00,3.72,47.91,-0.39,47.85,1.11
14.54,-50.17,4.85,47.32,6.00,3.67,47.89,-0.35,47.84,1.11
14.55,-49.45,4.45,47.40,6.00,3.61,47.91,-0.34,47.85,1.01
14.56,-49.42,4.43,52.88,6.00,3.56,47.90,-0.35,47.84,1.13
14.57,-50.56,5.05,52.84,6.00,3.51,47.90,-0.41,47.84,1.26
14.58,-50.52,5.04,49.01,6.00,3.51,47.91,-0.41,47.85,1.02
14.59,-49.75,4.62,49.35,6.00,3.45,47.91,-0.31,47.84,1.08
14.60,-50.04,4.77,52.05,6.00,3.39,47.91,-0.36,47.85,1.02
14.61,-50.69,5.13,51.02,6.00,3.36,47.92,-0.40,47.85,1.04
14.62,-50.30,4.92,48.26,6.00,3.32,47.91,-0.39,47.84,1.19
14.63,-49.87,4.69,46.40,6.00,3.28,47.91,-0.40,47.84,1.10
14.64,-49.30,4.37,49.19,6.00,3.25,47.92,-0.29,47.85,0.98
14.65,-49.89,4.69,51.43,6.00,3.23,47.91,-0.37,47.84,1.16
14.66,-50.30,4.91,50.75,6.00,3.23,47.91,-0.42,47.85,1.10
14.67,-50.14,4.83,49.29,6.00,3.20,47.90,-0.39,47.84,1.07
14.68,-49.72,4.59,50.23,6.00,3.17,47.92,-0.36,47.85,0.98
14.69,-49.98,4.73,52.14,6.00,3.13,47.91,-0.35,47.84,1.00
14.70,-50.45,4.99,50.64,6.00,3.11,47.91,-0.37,47.85,1.16
14.71,-50.23,4.88,48.58,6.00,3.09,47.91,-0.40,47.86,1.00
14.72,-49.74,4.61,48.78,6.00,3.10,47.91,-0.38,47.85,1.10
14.73,-49.81,4.65,50.27,6.00,3.11,47.91,-0.35,47.84,0.97
14.74,-50.14,4.83,51.36,6.00,3.11,47.91,-0.35,47.84,1.06
14.75,-50.01,4.76,50.80,6.00,3.11,47.90,-0.33,47.85,1.14
14.76,-50.02,4.77,49.20,6.00,3.11,47.92,-0.39,47.85,0.95
14.77,-50.03,4.77,49.65,6.00,3.13,47.91,-0.39,47.85,1.15
14.78,-49.81,4.65,50.36,6.00,3.17,47.92,-0.35,47.86,0.99
14.79,-50.10,4.81,49.63,6.00,3.21,47.91,-0.36,47.84,1.11
14.80,-49.86,4.68,48.55,6.00,3.24,47.92,-0.33,47.85,0.95
14.81,-49.75,4.62,50.42,6.00,3.24,47.91,-0.34,47.84,1.15
14.82,-50.40,4.97,51.97,6.00,3.27,47.91,-0.41,47.84,1.19
14.83,-50.46,5.01,50.56,6.00,3.32,47.92,-0.40,47.85,1.07
14.84,-49.72,4.61,49.45,6.00,3.35,47.91,-0.36,47.84,1.12
14.85,-49.57,4.53,50.60,6.00,3.39,47.92,-0.33,47.85,0.98
14.86,-50.09,4.80,51.74,6.00,3.46,47.91,-0.35,47.85,0.96
14.87,-50.71,5.15,48.56,6.00,3.53,47.92,-0.42,47.84,1.17
14.88,-49.74,4.62,46.46,6.00,3.60,47.92,-0.39,47.85,1.11
14.89,-48.92,4.17,49.65,6.00,3.60,47.90,-0.29,47.84,0.96
14.90,-50.12,4.82,52.68,6.00,3.67,47.90,-0.37,47.85,1.06
14.91,-50.49,5.02,52.79,6.00,3.74,47.91,-0.39,47.84,1.12
14.92,-50.50,5.03,49.60,6.00,3.80,47.90,-0.39,47.84,1.14
14.93,-50.16,4.85,47.85,6.00,3.86,47.91,-0.42,47.84,1.09
14.94,-49.65,4.57,50.22,6.00,3.93,47.91,-0.34,47.85,0.91
14.95,-50.20,4.86,52.04,6.00,4.00,47.90,-0.36,47.84,1.05
14.96,-50.75,5.17,48.81,6.00,4.06,47.91,-0.41,47.84,1.18
14.97,-49.98,4.76,48.00,6.00,4.06,47.91,-0.36,47.85,1.05
14.98,-49.77,4.64,50.07,6.00,4.10,47.92,-0.39,47.85,0.98
14.99,-50.22,4.88,51.33,6.00,4.15,47.92,-0.38,47.85,0.99
15.00,-50.36,4.96,50.82,6.00,4.18,47.90,-0.33,47.83,1.21
15.01,-49.95,4.73,50.41,6.00,4.20,47.92,-0.35,47.84,1.02
15.02,-49.78,4.64,49.65,6.00,4.22,47.90,-0.36,47.84,1.09
15.03,-49.87,4.69,49.89,6.00,4.25,47.91,-0.38,47.85,0.95
15.04,-50.00,4.76,49.75,6.00,4.25,47.90,-0.38,47.85,1.14
15.05,-49.74,4.62,48.70,6.00,4.25,47.90,-0.31,47.84,0.98
15.06,-49.39,4.42,51.26,6.00,4.24,47.90,-0.35,47.84,1.01
15.07,-50.22,4.88,52.51,6.00,4.23,47.91,-0.40,47.84,1.16
15.08,-50.83,5.21,51.29,6.00,4.21,47.91,-0.40,47.84,1.19
15.09,-50.30,4.93,49.09,6.00,4.19,47.92,-0.41,47.86,0.92
15.10,-49.68,4.59,50.05,6.00,4.16,47.90,-0.37,47.85,1.07
15.11,-49.83,4.67,50.36,6.00,4.14,47.91,-0.32,47.84,1.02
15.12,-50.29,4.93,49.39,6.00,4.14,47.90,-0.38,47.84,1.16
15.13,-49.91,4.72,48.33,6.00,4.12,47.92,-0.39,47.85,0.95
15.14,-49.46,4.47,49.18,6.00,4.09,47.91,-0.36,47.83,1.14
15.15,-49.85,4.68,49.28,6.00,4.05,47.92,-0.36,47.86,0.96
15.16,-50.26,4.90,49.02,6.00,4.01,47.90,-0.35,47.84,1.12
15.17,-50.10,4.82,49.76,6.00,3.98,47.92,-0.38,47.86,0.89
15.18,-49.37,4.41,50.37,6.00,3.95,47.91,-0.38,47.84,1.13
15.19,-49.69,4.58,51.83,6.00,3.91,47.90,-0.32,47.84,1.09
15.20,-50.62,5.09,51.51,6.00,3.91,47.91,-0.38,47.85,1.04
15.21,-50.78,5.19,48.82,6.00,3.89,47.91,-0.38,47.85,1.12
15.22,-49.78,4.64,48.03,6.00,3.87,47.91,-0.35,47.84,0.98
15.23,-49.34,4.40,49.28,6.00,3.86,47.92,-0.40,47.85,0.98
15.24,-49.75,4.62,51.77,6.00,3.85,47.90,-0.32,47.84,1.04
15.25,-50.43,4.99,52.71,6.00,3.84,47.90,-0.37,47.85,1.11
15.26,-50.63,5.11,50.24,6.00,3.83,47.92,-0.39,47.84,1.14
15.27,-50.06,4.80,48.76,6.00,3.82,47.90,-0.35,47.84,1.04
15.28,-49.76,4.63,49.30,6.00,3.82,47.92,-0.40,47.85,1.03
15.29,-50.01,4.76,50.31,6.00,3.82,47.91,-0.36,47.84,1.05
15.30,-50.09,4.81,49.85,6.00,3.83,47.90,-0.33,47.84,1.10
15.31,-49.92,4.72,50.61,6.00,3.81,47.91,-0.38,47.86,1.02
15.32,-50.06,4.79,51.34,6.00,3.80,47.91,-0.38,47.84,1.11
15.33,-50.71,5.15,51.02,6.00,3.80,47.92,-0.41,47.85,1.13
15.34,-50.51,5.05,49.46,6.00,3.81,47.92,-0.42,47.85,0.94
15.35,-49.82,4.67,49.20,6.00,3.81,47.90,-0.33,47.84,1.15
15.36,-49.67,4.58,49.98,6.00,3.81,47.91,-0.34,47.85,0.93
15.37,-50.00,4.76,50.73,6.00,3.83,47.91,-0.38,47.84,1.21
15.38,-50.36,4.96,46.98,6.00,3.84,47.91,-0.39,47.84,0.99
15.39,-49.63,4.57,48.63,6.00,3.84,47.91,-0.37,47.85,1.01
15.40,-49.36,4.41,52.16,6.00,3.85,47.92,-0.32,47.85,0.95
15.41,-50.38,4.96,51.39,6.00,3.87,47.90,-0.37,47.83,1.11
15.42,-50.69,5.14,49.53,6.00,3.89,47.92,-0.41,47.84,1.11
15.43,-49.80,4.65,47.98,6.00,3.89,47.90,-0.38,47.84,1.15
15.44,-49.24,4.34,49.22,6.00,3.90,47.90,-0.32,47.84,0.94
15.45,-49.77,4.62,51.26,6.00,3.91,47.90,-0.35,47.83,1.14
15.46,-50.26,4.89,50.78,6.00,3.92,47.90,-0.38,47.84,1.13
15.47,-50.66,5.12,48.84,6.00,3.94,47.90,-0.42,47.85,1.02
15.48,-49.63,4.56,48.42,6.00,3.95,47.91,-0.40,47.86,0.94
15.49,-49.30,4.38,49.92,6.00,3.98,47.90,-0.30,47.83,1.10
15.50,-49.94,4.72,51.84,6.00,4.00,47.91,-0.37,47.84,1.16
15.51,-50.46,5.00,51.16,6.00,4.00,47.91,-0.38,47.85,1.04
15.52,-50.01,4.77,50.65,6.00,4.01,47.90,-0.40,47.85,1.04
15.53,-49.80,4.65,49.37,6.00,4.03,47.92,-0.43,47.84,1.11
15.54,-49.95,4.73,48.84,6.00,4.05,47.91,-0.35,47.85,1.09
15.55,-49.99,4.75,47.96,6.00,4.07,47.91,-0.35,47.85,0.99
15.56,-49.23,4.33,49.38,6.00,4.08,47.90,-0.35,47.84,1.04
15.57,-49.31,4.37,53.38,6.00,4.09,47.91,-0.36,47.84,1.14
15.58,-50.65,5.10,51.52,6.00,4.10,47.91,-0.41,47.84,1.11
15.59,-50.82,5.20,49.78,6.00,4.10,47.91,-0.38,47.86,1.03
15.60,-49.82,4.66,48.92,6.00,4.10,47.91,-0.33,47.85,0.94
15.61,-49.80,4.64,49.24,6.00,4.10,47.91,-0.39,47.84,1.11
15.62,-49.81,4.64,49.96,6.00,4.10,47.91,-0.38,47.84,1.01
15.63,-50.01,4.75,50.08,6.00,4.09,47.91,-0.36,47.84,1.17
15.64,-50.20,4.86,50.41,6.00,4.05,47.91,-0.36,47.84,1.07
15.65,-49.89,4.69,49.50,6.00,4.02,47.91,-0.33,47.85,1.04
15.66,-49.58,4.52,49.37,6.00,4.02,47.91,-0.38,47.85,0.99
15.67,-50.05,4.77,49.61,6.00,3.99,47.91,-0.40,47.85,1.04
15.68,-49.74,4.61,49.76,6.00,3.96,47.91,-0.31,47.84,0.98
15.69,-49.66,4.56,50.43,6.00,3.92,47.91,-0.33,47.85,1.08
15.70,-49.74,4.60,50.97,6.00,3.87,47.91,-0.39,47.84,1.21
15.71,-50.25,4.88,50.57,6.00,3.81,47.92,-0.39,47.85,1.03
15.72,-50.78,5.17,49.99,6.00,3.76,47.91,-0.43,47.85,0.99
15.73,-49.97,4.73,48.89,6.00,3.71,47.92,-0.36,47.84,1.07
15.74,-49.63,4.55,48.84,6.00,3.71,47.91,-0.32,47.84,1.13
15.75,-49.59,4.52,51.69,6.00,3.65,47.91,-0.35,47.85,1.06
15.76,-50.23,4.87,51.81,6.00,3.60,47.90,-0.38,47.85,1.00
