time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-7.39,1.80,7.28,2.64,2.84,47.90,0.03,47.85,0.19
3.35,-7.19,1.70,5.33,2.64,2.87,47.89,0.03,47.85,0.19
3.36,-7.41,1.72,6.07,2.72,2.87,47.90,0.03,47.85,0.19
3.37,-7.91,2.00,9.08,2.72,2.91,47.89,0.03,47.85,0.21
3.38,-7.17,1.60,7.07,2.72,2.94,47.89,0.03,47.85,0.17
3.39,-7.65,1.87,6.31,2.72,2.97,47.91,0.03,47.86,0.15
3.40,-7.82,1.97,8.74,2.72,3.00,47.90,0.03,47.85,0.16
3.41,-7.56,1.84,7.74,2.72,3.03,47.89,0.04,47.85,0.20
3.42,-7.47,1.80,6.42,2.72,3.04,47.88,0.03,47.85,0.20
3.43,-7.38,1.76,6.45,2.72,3.04,47.88,0.03,47.84,0.20
3.44,-7.99,2.10,7.01,2.72,3.05,47.89,0.03,47.85,0.19
3.45,-7.41,1.79,7.80,2.72,3.07,47.89,0.04,47.85,0.19
3.46,-7.47,1.71,8.08,2.80,3.09,47.89,0.03,47.85,0.19
3.47,-7.80,1.90,8.82,2.80,3.10,47.90,0.03,47.85,0.17
3.48,-7.52,1.76,7.07,2.80,3.11,47.89,0.03,47.85,0.20
3.49,-8.28,2.18,8.17,2.80,3.11,47.89,0.04,47.85,0.20
3.50,-7.59,1.82,8.05,2.80,3.11,47.89,0.03,47.85,0.21
3.51,-7.73,1.90,6.48,2.80,3.11,47.90,0.03,47.86,0.20
3.52,-7.98,2.04,9.50,2.80,3.11,47.89,0.03,47.86,0.18
3.53,-7.84,1.97,7.55,2.80,3.12,47.88,0.04,47.85,0.22
3.54,-7.63,1.87,7.95,2.80,3.11,47.90,0.03,47.86,0.21
3.55,-7.52,1.81,7.39,2.80,3.11,47.90,0.03,47.85,0.19
3.56,-7.59,1.75,5.35,2.80,3.11,47.89,0.03,47.85,0.20
3.57,-7.74,1.84,8.25,2.88,3.11,47.90,0.03,47.85,0.20
3.58,-7.75,1.85,8.47,2.88,3.11,47.89,0.03,47.85,0.18
3.59,-7.92,1.95,8.63,2.88,3.11,47.89,0.03,47.85,0.23
3.60,-8.04,2.03,5.70,2.88,3.11,47.89,0.04,47.85,0.19
3.61,-7.98,2.00,7.37,2.88,3.10,47.89,0.03,47.86,0.22
3.62,-7.57,1.78,8.01,2.88,3.10,47.89,0.03,47.86,0.21
3.63,-7.62,1.82,7.01,2.88,3.10,47.90,0.03,47.85,0.18
3.64,-7.83,1.94,10.63,2.88,3.09,47.89,0.04,47.86,0.20
3.65,-8.06,2.07,7.01,2.88,3.09,47.89,0.03,47.85,0.20
3.66,-7.44,1.63,6.38,2.88,3.09,47.90,0.03,47.85,0.21
3.67,-8.05,1.96,8.50,2.96,3.09,47.89,0.03,47.86,0.22
3.68,-7.72,1.80,7.81,2.96,3.10,47.90,0.03,47.85,0.19
3.69,-8.25,2.09,9.47,2.96,3.11,47.89,0.04,47.86,0.18
3.70,-8.31,2.13,8.72,2.96,3.11,47.89,0.04,47.86,0.23
3.71,-8.32,2.14,6.68,2.96,3.11,47.89,0.04,47.84,0.21
3.72,-7.38,1.64,6.79,2.96,3.11,47.89,0.03,47.85,0.20
3.73,-8.02,1.99,9.89,2.96,3.11,47.89,0.04,47.86,0.18
3.74,-8.10,2.04,9.68,2.96,3.11,47.90,0.03,47.86,0.26
3.75,-8.57,2.31,7.81,2.96,3.11,47.89,0.04,47.85,0.21
3.76,-7.98,2.00,5.77,2.96,3.11,47.89,0.04,47.86,0.19
3.77,-7.50,1.63,6.54,3.04,3.10,47.90,0.03,47.86,0.20
3.78,-8.03,1.92,9.73,3.04,3.10,47.89,0.03,47.86,0.18
3.79,-8.85,2.37,9.18,3.04,3.10,47.89,0.04,47.85,0.24
3.80,-8.32,2.10,6.53,3.04,3.08,47.90,0.04,47.86,0.21
3.81,-7.62,1.72,7.45,3.04,3.08,47.90,0.03,47.85,0.21
3.82,-8.10,1.98,8.68,3.04,3.08,47.89,0.03,47.86,0.18
3.83,-8.52,2.22,9.85,3.04,3.07,47.90,0.04,47.85,0.26
3.84,-8.56,2.25,10.75,3.04,3.06,47.89,0.04,47.86,0.19
3.85,-8.59,2.28,7.34,3.04,3.05,47.89,0.04,47.85,0.23
3.86,-8.40,2.18,7.79,3.04,3.06,47.89,0.04,47.86,0.23
3.87,-8.29,2.02,8.80,3.12,3.06,47.90,0.03,47.86,0.24
3.88,-8.58,2.18,9.71,3.12,3.06,47.90,0.04,47.85,0.19
3.89,-8.83,2.33,9.09,3.12,3.06,47.90,0.04,47.85,0.24
3.90,-8.41,2.12,7.04,3.12,3.06,47.89,0.04,47.85,0.21
3.91,-8.27,2.05,7.87,3.12,3.08,47.90,0.03,47.86,0.21
3.92,-7.99,1.90,9.42,3.12,3.10,47.89,0.03,47.85,0.24
3.93,-9.00,2.46,9.31,3.12,3.11,47.90,0.04,47.85,0.24
3.94,-8.52,2.21,8.38,3.12,3.09,47.90,0.03,47.85,0.18
3.95,-8.71,2.32,7.15,3.12,3.09,47.89,0.04,47.85,0.21
3.96,-7.91,1.89,8.54,3.12,3.08,47.89,0.03,47.86,0.23
3.97,-8.86,2.30,8.93,3.20,3.08,47.90,0.03,47.85,0.23
3.98,-8.85,2.30,9.54,3.20,3.06,47.89,0.05,47.85,0.24
3.99,-8.51,2.12,7.26,3.20,3.05,47.89,0.03,47.85,0.24
4.00,-8.58,2.17,6.97,3.20,3.06,47.91,0.03,47.86,0.25
4.01,-8.44,2.10,9.40,3.20,3.08,47.90,0.04,47.85,0.24
4.02,-8.63,2.21,11.34,3.20,3.09,47.89,0.04,47.84,0.25
4.03,-8.69,2.25,9.23,3.20,3.10,47.88,0.03,47.85,0.25
4.04,-8.66,2.25,6.72,3.20,3.12,47.90,0.03,47.85,0.20
4.05,-7.90,1.83,8.79,3.20,3.12,47.89,0.04,47.85,0.19
4.06,-8.44,2.13,8.65,3.20,3.15,47.89,0.03,47.85,0.27
4.07,-9.10,2.39,10.08,3.28,3.15,47.90,0.04,47.85,0.22
4.08,-8.98,2.33,8.82,3.28,3.13,47.89,0.04,47.86,0.27
4.09,-8.99,2.35,7.82,3.28,3.12,47.90,0.04,47.85,0.25
4.10,-8.54,2.11,9.39,3.28,3.10,47.89,0.03,47.85,0.22
4.11,-9.14,2.44,10.45,3.28,3.08,47.90,0.04,47.85,0.29
4.12,-9.22,2.50,8.54,3.28,3.06,47.88,0.05,47.84,0.25
4.13,-8.40,2.06,9.02,3.28,3.06,47.90,0.03,47.85,0.21
4.14,-8.55,2.14,7.70,3.28,3.05,47.89,0.03,47.86,0.27
4.15,-8.51,2.13,9.00,3.28,3.06,47.89,0.04,47.85,0.24
4.16,-8.88,2.34,9.13,3.28,3.07,47.90,0.04,47.85,0.22
4.17,-8.18,1.85,6.67,3.36,3.07,47.90,0.03,47.86,0.22
4.18,-8.57,2.06,8.48,3.36,3.08,47.90,0.03,47.84,0.20
4.19,-7.86,1.67,10.70,3.36,3.09,47.89,0.03,47.85,0.31
4.20,-9.09,2.35,11.23,3.36,3.08,47.90,0.03,47.86,0.22
4.21,-8.90,2.25,8.49,3.36,3.08,47.89,0.04,47.86,0.28
4.22,-8.66,2.13,7.02,3.36,3.05,47.89,0.04,47.84,0.26
4.23,-8.41,1.99,8.09,3.36,3.03,47.89,0.03,47.85,0.23
4.24,-9.13,2.38,11.14,3.36,3.01,47.89,0.03,47.85,0.28
4.25,-9.56,2.63,10.68,3.36,2.98,47.89,0.04,47.86,0.22
4.26,-8.93,2.30,6.61,3.36,2.96,47.89,0.04,47.85,0.21
4.27,-8.15,1.77,9.23,3.36,2.95,47.89,0.03,47.84,0.25
4.28,-9.32,2.41,11.90,3.44,2.96,47.88,0.03,47.86,0.24
4.29,-9.61,2.58,10.10,3.44,2.96,47.90,0.04,47.85,0.29
4.30,-9.76,2.67,9.17,3.44,2.97,47.89,0.04,47.85,0.24
4.31,-8.58,2.03,7.61,3.44,2.98,47.90,0.03,47.85,0.21
4.32,-9.63,2.61,8.83,3.44,2.99,47.89,0.05,47.85,0.28
4.33,-9.38,2.49,11.91,3.44,3.01,47.89,0.04,47.85,0.25
4.34,-9.39,2.50,9.84,3.44,3.02,47.89,0.04,47.85,0.27
4.35,-9.19,2.40,6.67,3.44,3.03,47.90,0.03,47.86,0.25
4.36,-8.99,2.30,9.12,3.44,3.05,47.89,0.04,47.85,0.24
4.37,-9.29,2.35,12.79,3.44,3.05,47.90,0.04,47.85,0.30
4.38,-10.30,2.92,9.83,3.52,3.06,47.89,0.05,47.85,0.30
4.39,-9.98,2.76,8.23,3.52,3.05,47.90,0.05,47.86,0.28
4.40,-8.88,2.16,7.61,3.52,3.05,47.90,0.03,47.85,0.25
4.41,-9.45,2.48,10.54,3.52,3.08,47.90,0.03,47.84,0.27
4.42,-9.18,2.34,10.08,3.52,3.11,47.90,0.03,47.85,0.29
4.43,-9.78,2.67,9.67,3.52,3.13,47.90,0.04,47.85,0.24
4.44,-9.19,2.36,10.07,3.52,3.13,47.89,0.04,47.85,0.30
4.45,-9.66,2.62,10.02,3.52,3.16,47.91,0.05,47.85,0.23
4.46,-9.23,2.39,8.68,3.52,3.20,47.89,0.04,47.85,0.28
4.47,-8.89,2.21,7.81,3.52,3.23,47.89,0.03,47.84,0.27
4.48,-9.09,2.22,10.03,3.60,3.25,47.89,0.03,47.86,0.21
4.49,-9.92,2.67,12.04,3.60,3.27,47.90,0.04,47.85,0.33
4.50,-9.94,2.69,9.40,3.60,3.28,47.91,0.04,47.85,0.30
4.51,-9.90,2.68,7.47,3.60,3.27,47.89,0.04,47.85,0.25
4.52,-8.98,2.18,9.03,3.60,3.27,47.89,0.04,47.85,0.26
4.53,-9.12,2.26,12.31,3.60,3.27,47.89,0.03,47.85,0.33
4.54,-10.49,3.01,11.87,3.60,3.27,47.90,0.04,47.85,0.29
4.55,-9.83,2.67,10.56,3.60,3.27,47.89,0.04,47.85,0.28
4.56,-9.80,2.66,10.91,3.60,3.27,47.89,0.04,47.85,0.31
4.57,-9.76,2.65,10.52,3.60,3.27,47.89,0.03,47.85,0.28
4.58,-9.99,2.68,10.62,3.68,3.30,47.89,0.04,47.85,0.31
4.59,-10.07,2.73,10.36,3.68,3.34,47.89,0.04,47.85,0.25
4.60,-10.29,2.86,10.93,3.68,3.34,47.90,0.04,47.85,0.33
4.61,-9.96,2.69,10.42,3.68,3.37,47.90,0.04,47.86,0.26
4.62,-9.79,2.61,11.04,3.68,3.41,47.91,0.03,47.85,0.29
4.63,-10.26,2.87,9.95,3.68,3.45,47.88,0.04,47.85,0.30
4.64,-9.54,2.49,9.12,3.68,3.48,47.89,0.03,47.85,0.27
4.65,-9.88,2.68,9.87,3.68,3.51,47.89,0.04,47.86,0.28
4.66,-9.67,2.58,9.40,3.68,3.53,47.90,0.04,47.86,0.27
4.67,-10.19,2.87,10.45,3.68,3.56,47.90,0.05,47.86,0.25
4.68,-9.94,2.63,9.28,3.76,3.56,47.89,0.04,47.85,0.32
4.69,-9.43,2.35,10.60,3.76,3.58,47.91,0.04,47.85,0.27
4.70,-10.15,2.75,11.15,3.76,3.60,47.89,0.05,47.84,0.32
4.71,-10.38,2.89,10.18,3.76,3.62,47.90,0.05,47.85,0.28
4.72,-10.21,2.80,8.32,3.76,3.64,47.89,0.04,47.85,0.30
4.73,-9.85,2.61,9.35,3.76,3.67,47.89,0.04,47.86,0.25
4.74,-10.06,2.73,11.23,3.76,3.70,47.90,0.05,47.85,0.33
4.75,-9.68,2.53,10.12,3.76,3.72,47.88,0.04,47.85,0.25
4.76,-10.29,2.87,9.58,3.76,3.72,47.89,0.05,47.85,0.31
4.77,-9.91,2.67,9.66,3.76,3.73,47.89,0.04,47.85,0.27
4.78,-9.81,2.51,10.18,3.76,3.74,47.88,0.03,47.85,0.31
4.79,-10.81,3.07,10.30,3.84,3.76,47.89,0.05,47.84,0.31
4.80,-10.02,2.64,9.94,3.84,3.78,47.90,0.05,47.84,0.32
4.81,-10.23,2.76,10.40,3.84,3.79,47.90,0.04,47.85,0.34
4.82,-10.71,3.04,10.78,3.84,3.81,47.90,0.05,47.85,0.25
4.83,-10.39,2.87,10.34,3.84,3.81,47.89,0.05,47.84,0.35
4.84,-10.04,2.69,9.88,3.84,3.83,47.89,0.04,47.85,0.26
4.85,-10.50,2.95,9.70,3.84,3.85,47.90,0.05,47.86,0.30
4.86,-10.59,3.00,10.92,3.84,3.86,47.90,0.05,47.85,0.30
4.87,-10.02,2.70,9.41,3.84,3.86,47.90,0.04,47.85,0.31
4.88,-10.56,2.89,11.18,3.84,3.87,47.89,0.05,47.85,0.31
4.89,-10.22,2.71,10.82,3.92,3.88,47.89,0.04,47.85,0.31
4.90,-10.67,2.97,11.12,3.92,3.90,47.89,0.05,47.85,0.34
4.91,-10.65,2.97,10.98,3.92,3.90,47.91,0.04,47.85,0.28
4.92,-10.52,2.90,10.97,3.92,3.94,47.90,0.04,47.85,0.32
4.93,-10.69,3.00,10.95,3.92,3.96,47.90,0.04,47.85,0.35
4.94,-10.33,2.81,11.88,3.92,3.99,47.89,0.04,47.85,0.27
4.95,-10.54,2.94,10.83,3.92,4.02,47.89,0.04,47.85,0.33
4.96,-10.53,2.93,10.47,3.92,4.05,47.89,0.03,47.85,0.31
4.97,-10.21,2.77,10.65,3.92,4.08,47.90,0.04,47.85,0.29
4.98,-10.27,2.81,10.25,3.92,4.11,47.90,0.04,47.84,0.35
4.99,-10.79,2.99,10.16,4.00,4.11,47.90,0.04,47.85,0.30
5.00,-10.08,2.61,9.77,4.00,4.13,47.90,0.04,47.85,0.36
5.01,-10.09,2.61,11.99,4.00,4.15,47.90,0.04,47.86,0.29
5.02,-10.63,2.92,9.91,4.00,4.16,47.90,0.04,47.86,0.31
5.03,-11.01,3.13,10.08,4.00,4.16,47.90,0.06,47.85,0.37
5.04,-10.40,2.80,8.93,4.00,4.15,47.90,0.05,47.85,0.29
5.05,-10.59,2.91,9.18,4.00,4.13,47.89,0.04,47.85,0.32
5.06,-10.21,2.71,9.52,4.00,4.11,47.89,0.05,47.85,0.28
5.07,-10.13,2.67,11.97,4.00,4.11,47.91,0.04,47.85,0.38
5.08,-11.04,3.17,10.35,4.00,4.10,47.90,0.05,47.86,0.29
5.09,-10.52,2.79,8.86,4.08,4.09,47.89,0.04,47.86,0.32
5.10,-10.59,2.83,10.10,4.08,4.08,47.90,0.04,47.85,0.30
5.11,-10.89,2.99,11.48,4.08,4.07,47.90,0.04,47.85,0.33
5.12,-11.29,3.22,10.84,4.08,4.06,47.90,0.05,47.85,0.36
5.13,-10.75,2.93,12.06,4.08,4.04,47.88,0.04,47.85,0.36
5.14,-11.19,3.18,11.17,4.08,4.02,47.91,0.05,47.86,0.29
5.15,-11.05,3.12,11.43,4.08,4.02,47.90,0.05,47.85,0.34
5.16,-11.03,3.11,10.40,4.08,4.01,47.90,0.04,47.85,0.35
5.17,-11.14,3.19,11.60,4.08,4.00,47.89,0.04,47.85,0.30
5.18,-11.71,3.50,11.70,4.08,3.99,47.89,0.04,47.85,0.31
5.19,-11.19,3.13,12.21,4.16,3.98,47.89,0.04,47.85,0.33
5.20,-11.73,3.43,12.35,4.16,3.96,47.90,0.05,47.85,0.39
5.21,-11.20,3.16,10.51,4.16,3.95,47.89,0.03,47.84,0.37
5.22,-11.25,3.20,11.40,4.16,3.95,47.89,0.04,47.85,0.28
5.23,-11.18,3.17,11.36,4.16,3.95,47.90,0.05,47.86,0.36
5.24,-10.85,2.99,10.65,4.16,3.96,47.90,0.04,47.85,0.38
5.25,-11.52,3.37,10.02,4.16,3.98,47.90,0.06,47.85,0.28
5.26,-11.19,3.19,12.27,4.16,4.01,47.90,0.05,47.85,0.37
5.27,-11.07,3.13,11.75,4.16,4.03,47.91,0.04,47.85,0.40
5.28,-11.16,3.19,10.98,4.16,4.05,47.90,0.05,47.85,0.31
5.29,-10.90,2.95,9.48,4.24,4.07,47.90,0.04,47.85,0.35
5.30,-11.48,3.27,12.73,4.24,4.07,47.90,0.05,47.85,0.39
5.31,-11.55,3.32,11.58,4.24,4.07,47.90,0.04,47.85,0.38
5.32,-11.04,3.05,11.86,4.24,4.08,47.89,0.03,47.86,0.31
5.33,-11.28,3.19,12.51,4.24,4.08,47.89,0.05,47.85,0.35
5.34,-11.71,3.43,10.79,4.24,4.09,47.88,0.06,47.84,0.39
5.35,-10.78,2.93,11.90,4.24,4.10,47.89,0.04,47.85,0.35
5.36,-11.07,3.10,12.15,4.24,4.11,47.90,0.04,47.85,0.31
5.37,-11.11,3.13,11.87,4.24,4.09,47.90,0.04,47.85,0.35
5.38,-11.39,3.28,11.18,4.24,4.09,47.90,0.04,47.86,0.40
5.39,-11.30,3.14,11.18,4.24,4.08,47.89,0.05,47.85,0.30
5.40,-11.38,3.18,13.28,4.32,4.08,47.90,0.04,47.85,0.32
5.41,-11.63,3.33,9.94,4.32,4.09,47.90,0.04,47.85,0.35
5.42,-11.25,3.13,11.14,4.32,4.09,47.89,0.05,47.85,0.41
5.43,-11.09,3.04,11.15,4.32,4.09,47.89,0.04,47.85,0.31
5.44,-11.20,3.11,9.17,4.32,4.08,47.89,0.05,47.86,0.34
5.45,-10.95,2.97,10.75,4.32,4.08,47.90,0.04,47.85,0.29
5.46,-10.70,2.84,11.39,4.32,4.08,47.90,0.03,47.86,0.38
5.47,-11.21,3.12,11.65,4.32,4.07,47.90,0.05,47.86,0.39
5.48,-11.39,3.23,12.11,4.32,4.05,47.90,0.05,47.84,0.38
5.49,-12.09,3.51,13.60,4.32,4.06,47.90,0.05,47.85,0.41
5.50,-12.44,3.71,11.89,4.40,4.08,47.89,0.05,47.85,0.34
5.51,-11.60,3.26,11.21,4.40,4.09,47.90,0.04,47.85,0.35
5.52,-11.86,3.41,12.28,4.40,4.11,47.88,0.05,47.85,0.40
5.53,-11.94,3.47,12.49,4.40,4.11,47.90,0.04,47.85,0.43
5.54,-12.04,3.53,11.93,4.40,4.11,47.90,0.05,47.86,0.41
5.55,-11.33,3.15,10.57,4.40,4.12,47.90,0.05,47.85,0.33
5.56,-11.26,3.12,12.03,4.40,4.12,47.90,0.04,47.85,0.38
5.57,-11.84,3.44,11.12,4.40,4.14,47.89,0.05,47.85,0.39
5.58,-11.62,3.33,12.39,4.40,4.14,47.90,0.05,47.85,0.39
5.59,-11.55,3.30,11.36,4.40,4.14,47.89,0.04,47.85,0.31
5.60,-12.02,3.45,12.69,4.48,4.13,47.88,0.05,47.85,0.35
5.61,-11.87,3.37,10.81,4.48,4.12,47.90,0.05,47.85,0.39
5.62,-11.87,3.38,10.94,4.48,4.12,47.89,0.05,47.85,0.34
5.63,-11.60,3.23,12.55,4.48,4.13,47.90,0.04,47.86,0.34
5.64,-11.59,3.24,14.59,4.48,4.13,47.89,0.04,47.85,0.37
5.65,-12.33,3.65,9.20,4.48,4.12,47.89,0.06,47.84,0.36
5.66,-11.14,3.01,11.80,4.48,4.13,47.89,0.04,47.85,0.31
5.67,-11.76,3.34,14.81,4.48,4.14,47.90,0.04,47.85,0.36
5.68,-11.83,3.40,11.61,4.48,4.14,47.90,0.06,47.85,0.36
5.69,-10.83,2.85,9.09,4.48,4.15,47.90,0.04,47.85,0.37
5.70,-11.81,3.28,13.26,4.56,4.15,47.90,0.04,47.85,0.39
5.71,-12.61,3.72,15.00,4.56,4.15,47.89,0.05,47.85,0.45
5.72,-12.65,3.75,13.91,4.56,4.13,47.91,0.04,47.85,0.45
5.73,-12.45,3.66,12.30,4.56,4.11,47.89,0.06,47.84,0.43
5.74,-12.21,3.55,11.43,4.56,4.11,47.91,0.04,47.84,0.42
5.75,-11.90,3.38,12.30,4.56,4.11,47.90,0.04,47.84,0.35
5.76,-12.04,3.46,13.54,4.56,4.11,47.89,0.05,47.84,0.38
5.77,-12.24,3.58,12.96,4.56,4.11,47.89,0.04,47.86,0.34
5.78,-12.15,3.54,9.49,4.56,4.11,47.90,0.05,47.85,0.38
5.79,-11.49,3.19,12.01,4.56,4.13,47.90,0.05,47.85,0.42
5.80,-12.67,3.72,13.22,4.64,4.15,47.90,0.04,47.86,0.44
5.81,-12.41,3.59,11.57,4.64,4.16,47.89,0.05,47.86,0.37
5.82,-12.16,3.46,12.28,4.64,4.15,47.89,0.04,47.84,0.35
5.83,-12.15,3.47,12.59,4.64,4.15,47.89,0.05,47.85,0.38
5.84,-12.26,3.53,10.11,4.64,4.15,47.90,0.05,47.86,0.40
5.85,-12.20,3.51,12.90,4.64,4.15,47.90,0.04,47.85,0.47
5.86,-12.46,3.65,13.15,4.64,4.16,47.89,0.06,47.85,0.47
5.87,-12.58,3.73,12.74,4.64,4.18,47.89,0.04,47.84,0.45
5.88,-11.93,3.38,9.98,4.64,4.19,47.90,0.05,47.85,0.34
5.89,-11.80,3.32,13.59,4.64,4.22,47.90,0.05,47.85,0.41
5.90,-12.79,3.75,13.75,4.64,4.23,47.89,0.04,47.84,0.44
5.91,-12.62,3.67,11.86,4.72,4.23,47.89,0.05,47.85,0.44
5.92,-12.35,3.52,12.32,4.72,4.24,47.89,0.04,47.84,0.45
5.93,-12.67,3.71,13.64,4.72,4.24,47.90,0.06,47.85,0.45
5.94,-12.39,3.57,11.16,4.72,4.25,47.89,0.04,47.85,0.46
5.95,-12.50,3.63,11.80,4.72,4.26,47.89,0.05,47.84,0.40
5.96,-12.43,3.60,13.60,4.72,4.26,47.88,0.05,47.84,0.36
5.97,-12.62,3.71,12.58,4.72,4.27,47.91,0.04,47.85,0.34
5.98,-11.98,3.36,11.49,4.72,4.28,47.90,0.06,47.85,0.43
5.99,-12.46,3.63,12.20,4.72,4.28,47.89,0.04,47.84,0.44
6.00,-13.00,3.83,11.39,4.72,4.28,47.90,0.06,47.85,0.43
6.01,-12.34,3.47,11.49,4.80,4.28,47.89,0.04,47.85,0.41
6.02,-12.14,3.36,14.31,4.80,4.29,47.89,0.03,47.84,0.45
6.03,-13.10,3.90,13.08,4.80,4.30,47.89,0.06,47.85,0.40
6.04,-12.15,3.39,11.75,4.80,4.30,47.90,0.03,47.85,0.36
6.05,-12.77,3.73,13.06,4.80,4.31,47.89,0.06,47.85,0.38
6.06,-12.59,3.64,14.46,4.80,4.32,47.89,0.03,47.85,0.40
6.07,-12.99,3.86,12.33,4.80,4.33,47.89,0.05,47.85,0.34
6.08,-12.87,3.81,13.76,4.80,4.33,47.89,0.05,47.85,0.40
6.09,-12.77,3.76,12.61,4.80,4.33,47.90,0.04,47.84,0.36
6.10,-12.47,3.60,10.56,4.80,4.34,47.89,0.05,47.84,0.40
6.11,-12.24,3.37,13.99,4.88,4.35,47.90,0.04,47.85,0.50
6.12,-13.15,3.87,13.69,4.88,4.37,47.90,0.04,47.85,0.47
6.13,-12.89,3.74,11.59,4.88,4.38,47.90,0.05,47.84,0.48
6.14,-11.98,3.24,10.04,4.88,4.38,47.89,0.03,47.85,0.37
6.15,-11.98,3.25,13.39,4.88,4.38,47.89,0.05,47.85,0.39
6.16,-12.76,3.67,15.07,4.88,4.38,47.89,0.04,47.85,0.40
6.17,-13.52,4.10,11.34,4.88,4.37,47.89,0.06,47.85,0.37
6.18,-11.94,3.24,9.94,4.88,4.36,47.89,0.04,47.86,0.41
6.19,-12.51,3.55,13.66,4.88,4.36,47.90,0.04,47.85,0.47
6.20,-13.44,4.07,15.77,4.88,4.36,47.89,0.05,47.85,0.44
6.21,-13.80,4.17,15.27,4.96,4.37,47.90,0.05,47.85,0.46
6.22,-13.71,4.14,14.09,4.96,4.38,47.89,0.05,47.84,0.50
6.23,-13.62,4.10,13.83,4.96,4.41,47.89,0.04,47.84,0.51
6.24,-13.73,4.17,12.95,4.96,4.41,47.88,0.06,47.85,0.48
6.25,-12.90,3.73,13.62,4.96,4.45,47.90,0.04,47.84,0.51
6.26,-13.03,3.80,13.15,4.96,4.48,47.90,0.05,47.84,0.50
6.27,-13.59,4.12,13.02,4.96,4.49,47.90,0.05,47.84,0.48
6.28,-12.90,3.75,12.57,4.96,4.51,47.90,0.04,47.84,0.50
6.29,-13.27,3.96,13.07,4.96,4.52,47.89,0.06,47.86,0.49
6.30,-12.91,3.77,13.23,4.96,4.53,47.91,0.04,47.85,0.48
6.31,-13.41,3.94,11.66,5.04,4.53,47.90,0.06,47.85,0.49
6.32,-13.17,3.82,14.28,5.04,4.53,47.89,0.04,47.84,0.52
6.33,-13.68,4.10,14.28,5.04,4.55,47.90,0.05,47.83,0.49
6.34,-13.21,3.86,13.35,5.04,4.58,47.90,0.06,47.85,0.47
6.35,-13.33,3.93,13.04,5.04,4.61,47.89,0.03,47.85,0.46
6.36,-13.87,4.24,13.89,5.04,4.64,47.89,0.06,47.85,0.44
6.37,-13.01,3.78,13.49,5.04,4.67,47.89,0.04,47.84,0.42
6.38,-13.42,4.01,12.75,5.04,4.70,47.89,0.05,47.85,0.43
6.39,-13.06,3.82,13.86,5.04,4.72,47.89,0.05,47.85,0.41
6.40,-13.89,4.28,14.01,5.04,4.72,47.90,0.04,47.85,0.42
6.41,-13.21,3.80,13.82,5.12,4.74,47.89,0.04,47.85,0.43
6.42,-13.53,3.99,13.93,5.12,4.75,47.89,0.04,47.85,0.39
6.43,-13.56,4.01,13.40,5.12,4.76,47.89,0.04,47.85,0.43
6.44,-13.37,3.91,13.74,5.12,4.76,47.88,0.04,47.85,0.42
6.45,-13.32,3.89,13.65,5.12,4.76,47.90,0.05,47.85,0.38
6.46,-13.33,3.90,13.91,5.12,4.76,47.89,0.04,47.84,0.43
6.47,-13.62,4.07,12.92,5.12,4.77,47.90,0.06,47.84,0.41
6.48,-13.69,4.11,13.36,5.12,4.77,47.89,0.04,47.85,0.40
6.49,-13.36,3.94,12.75,5.12,4.77,47.90,0.05,47.85,0.41
6.50,-13.40,3.96,12.15,5.12,4.78,47.89,0.05,47.85,0.41
6.51,-13.22,3.76,15.25,5.12,4.78,47.89,0.03,47.85,0.43
6.52,-14.09,4.25,13.14,5.20,4.78,47.89,0.06,47.85,0.42
6.53,-13.13,3.73,14.36,5.20,4.78,47.89,0.04,47.85,0.44
6.54,-13.98,4.20,14.52,5.20,4.79,47.90,0.04,47.85,0.49
6.55,-13.56,3.98,12.10,5.20,4.79,47.90,0.04,47.85,0.51
6.56,-13.89,4.17,13.70,5.20,4.79,47.89,0.05,47.85,0.48
6.57,-13.46,3.94,14.14,5.20,4.79,47.89,0.04,47.84,0.51
6.58,-13.52,3.98,12.08,5.20,4.79,47.90,0.05,47.84,0.51
6.59,-13.17,3.79,12.93,5.20,4.79,47.90,0.05,47.84,0.49
6.60,-13.29,3.86,14.37,5.20,4.79,47.90,0.03,47.84,0.51
6.61,-13.45,3.84,11.06,5.20,4.78,47.89,0.06,47.85,0.46
6.62,-13.17,3.69,13.26,5.28,4.77,47.89,0.03,47.84,0.47
6.63,-14.14,4.22,15.62,5.28,4.77,47.89,0.05,47.85,0.52
6.64,-13.83,4.06,13.16,5.28,4.76,47.89,0.05,47.84,0.53
6.65,-14.48,4.42,12.65,5.28,4.75,47.90,0.05,47.84,0.52
6.66,-13.27,3.77,13.70,5.28,4.74,47.90,0.03,47.85,0.51
6.67,-14.35,4.37,14.89,5.28,4.74,47.88,0.05,47.85,0.48
6.68,-14.08,4.23,15.37,5.28,4.74,47.89,0.06,47.84,0.44
6.69,-14.14,4.27,14.10,5.28,4.74,47.90,0.03,47.85,0.50
6.70,-13.95,4.18,14.55,5.28,4.74,47.90,0.04,47.84,0.55
6.71,-13.43,3.90,14.85,5.28,4.74,47.90,0.04,47.85,0.52
6.72,-14.29,4.28,13.88,5.36,4.74,47.89,0.06,47.84,0.48
6.73,-14.04,4.15,15.39,5.36,4.74,47.89,0.04,47.84,0.47
