time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.29,-13.92,1.00,14.34,1.65,1.27,47.90,-0.01,47.86,0.14
3.30,-13.50,0.78,14.21,1.65,1.26,47.91,-0.01,47.86,0.13
3.31,-13.78,0.94,14.00,1.65,1.25,47.91,-0.01,47.87,0.11
3.32,-14.00,1.06,12.97,1.65,1.25,47.91,-0.00,47.87,0.10
3.33,-13.55,0.82,13.22,1.65,1.25,47.89,-0.01,47.87,0.09
3.34,-13.73,0.71,14.06,1.65,1.25,47.90,-0.01,47.87,0.09
3.35,-13.93,0.82,14.21,1.70,1.24,47.90,-0.01,47.88,0.14
3.36,-14.32,1.04,13.52,1.70,1.24,47.91,-0.00,47.86,0.14
3.37,-14.27,1.02,13.97,1.70,1.24,47.91,-0.01,47.86,0.15
3.38,-14.38,1.08,14.69,1.70,1.24,47.90,-0.01,47.86,0.14
3.39,-13.77,0.76,13.50,1.70,1.24,47.90,-0.01,47.87,0.13
3.40,-14.28,1.04,14.32,1.70,1.23,47.90,-0.01,47.87,0.11
3.41,-14.11,0.95,14.77,1.70,1.23,47.90,-0.00,47.87,0.10
3.42,-14.07,0.93,12.96,1.70,1.23,47.90,-0.01,47.86,0.12
3.43,-13.90,0.85,14.01,1.70,1.23,47.91,-0.01,47.87,0.16
3.44,-13.87,0.61,14.27,1.70,1.23,47.90,-0.00,47.86,0.15
3.45,-14.07,0.73,11.83,1.75,1.23,47.90,-0.01,47.87,0.16
3.46,-13.88,0.62,14.30,1.75,1.23,47.90,-0.01,47.86,0.15
3.47,-14.96,1.21,15.61,1.75,1.22,47.90,-0.01,47.86,0.13
3.48,-14.24,0.83,14.28,1.75,1.21,47.90,-0.01,47.87,0.12
3.49,-14.55,1.00,14.83,1.75,1.20,47.91,-0.01,47.86,0.14
3.50,-14.56,1.01,15.19,1.75,1.20,47.90,-0.01,47.85,0.17
3.51,-15.12,1.33,15.32,1.75,1.20,47.90,-0.00,47.87,0.15
3.52,-14.49,0.99,14.98,1.75,1.19,47.90,-0.01,47.86,0.10
3.53,-14.78,1.15,13.27,1.75,1.19,47.91,-0.01,47.86,0.11
3.54,-13.90,0.68,13.12,1.75,1.19,47.91,-0.01,47.86,0.14
3.55,-15.14,1.13,14.57,1.80,1.20,47.91,-0.01,47.86,0.16
3.56,-14.50,0.79,14.02,1.80,1.19,47.91,-0.01,47.86,0.16
3.57,-15.61,1.39,15.84,1.80,1.18,47.89,-0.01,47.86,0.16
3.58,-14.90,1.02,14.60,1.80,1.17,47.90,-0.01,47.87,0.12
3.59,-14.80,0.96,14.27,1.80,1.17,47.91,-0.01,47.86,0.16
3.60,-14.55,0.83,15.24,1.80,1.17,47.90,-0.01,47.86,0.16
3.61,-14.69,0.91,14.32,1.80,1.17,47.90,-0.01,47.87,0.15
3.62,-14.89,1.03,14.24,1.80,1.16,47.89,-0.01,47.87,0.14
3.63,-14.77,0.97,14.56,1.80,1.16,47.90,-0.01,47.86,0.09
3.64,-14.74,0.96,14.09,1.80,1.16,47.91,-0.01,47.86,0.14
3.65,-14.56,0.64,15.09,1.80,1.15,47.91,-0.01,47.86,0.17
3.66,-15.33,1.07,16.07,1.85,1.15,47.90,-0.01,47.87,0.14
3.67,-15.23,1.01,15.09,1.85,1.15,47.90,-0.01,47.87,0.14
3.68,-15.37,1.10,15.39,1.85,1.15,47.90,-0.01,47.87,0.16
3.69,-15.42,1.13,15.23,1.85,1.16,47.90,-0.01,47.86,0.16
3.70,-15.18,1.01,15.50,1.85,1.17,47.91,-0.01,47.86,0.13
3.71,-14.93,0.87,15.57,1.85,1.17,47.91,-0.01,47.86,0.15
3.72,-15.30,1.08,15.93,1.85,1.18,47.91,-0.01,47.86,0.16
3.73,-15.13,0.99,15.59,1.85,1.18,47.89,-0.01,47.87,0.17
3.74,-15.00,0.93,14.49,1.85,1.18,47.91,-0.01,47.87,0.16
3.75,-15.28,0.86,15.85,1.85,1.18,47.91,-0.01,47.86,0.15
3.76,-15.66,1.08,15.85,1.90,1.18,47.91,-0.01,47.86,0.17
3.77,-15.57,1.03,16.56,1.90,1.18,47.90,-0.01,47.87,0.16
3.78,-15.95,1.24,17.44,1.90,1.19,47.90,-0.01,47.86,0.13
3.79,-15.53,1.02,15.56,1.90,1.21,47.91,-0.01,47.87,0.19
3.80,-15.59,1.06,15.36,1.90,1.22,47.90,-0.01,47.86,0.15
3.81,-15.26,0.88,15.22,1.90,1.23,47.90,-0.01,47.86,0.12
3.82,-15.42,0.98,15.37,1.90,1.23,47.90,-0.01,47.86,0.19
3.83,-15.61,1.08,14.99,1.90,1.24,47.90,-0.01,47.87,0.17
3.84,-15.57,1.07,15.34,1.90,1.25,47.90,-0.01,47.86,0.12
3.85,-15.92,1.04,15.30,1.90,1.27,47.91,-0.01,47.86,0.18
3.86,-16.00,1.09,15.97,1.95,1.28,47.90,-0.01,47.86,0.15
3.87,-15.92,1.05,15.61,1.95,1.31,47.90,-0.01,47.86,0.13
3.88,-15.62,0.89,14.68,1.95,1.32,47.90,-0.01,47.87,0.17
3.89,-16.22,1.22,15.54,1.95,1.34,47.91,-0.01,47.86,0.16
3.90,-15.75,0.96,15.72,1.95,1.34,47.91,-0.01,47.87,0.16
3.91,-16.14,1.18,16.09,1.95,1.36,47.90,-0.01,47.86,0.16
3.92,-15.75,0.97,14.94,1.95,1.37,47.90,-0.01,47.86,0.14
3.93,-16.22,1.23,15.90,1.95,1.39,47.91,-0.01,47.86,0.18
3.94,-16.02,1.13,15.19,1.95,1.40,47.90,-0.01,47.86,0.17
3.95,-16.26,1.04,16.49,1.95,1.41,47.91,-0.01,47.86,0.16
3.96,-16.28,1.06,16.14,2.00,1.43,47.91,-0.01,47.86,0.18
3.97,-16.21,1.02,15.69,2.00,1.45,47.90,-0.01,47.85,0.12
3.98,-16.27,1.05,16.94,2.00,1.45,47.91,-0.01,47.86,0.20
3.99,-16.51,1.19,17.06,2.00,1.48,47.91,-0.01,47.86,0.12
4.00,-16.25,1.06,17.42,2.00,1.50,47.90,-0.01,47.86,0.18
4.01,-16.21,1.04,16.65,2.00,1.51,47.90,-0.01,47.86,0.18
4.02,-16.18,1.03,15.43,2.00,1.53,47.90,-0.01,47.86,0.18
4.03,-16.46,1.19,17.03,2.00,1.55,47.90,-0.01,47.86,0.13
4.04,-16.37,1.14,16.30,2.00,1.56,47.90,-0.01,47.85,0.19
4.05,-16.62,1.28,17.66,2.00,1.56,47.91,-0.01,47.86,0.15
4.06,-17.11,1.33,16.95,2.05,1.58,47.90,-0.01,47.87,0.19
4.07,-17.13,1.35,16.67,2.05,1.59,47.91,-0.01,47.87,0.18
4.08,-17.13,1.35,16.38,2.05,1.60,47.90,-0.01,47.87,0.17
4.09,-16.57,1.05,17.13,2.05,1.62,47.91,-0.01,47.86,0.19
4.10,-17.11,1.35,18.12,2.05,1.64,47.91,-0.01,47.87,0.13
4.11,-16.94,1.26,17.34,2.05,1.65,47.90,-0.01,47.86,0.19
4.12,-17.03,1.32,17.38,2.05,1.66,47.91,-0.01,47.86,0.23
4.13,-16.75,1.17,16.93,2.05,1.66,47.91,-0.01,47.86,0.15
4.14,-16.68,1.14,17.03,2.05,1.68,47.90,-0.01,47.87,0.21
4.15,-16.99,1.31,17.24,2.05,1.70,47.90,-0.01,47.87,0.12
4.16,-16.97,1.09,16.74,2.10,1.71,47.91,-0.01,47.86,0.21
4.17,-17.54,1.40,17.94,2.10,1.72,47.91,-0.01,47.86,0.19
4.18,-17.31,1.28,17.67,2.10,1.72,47.91,-0.01,47.86,0.15
4.19,-17.38,1.33,17.37,2.10,1.73,47.91,-0.01,47.86,0.22
4.20,-17.05,1.15,17.40,2.10,1.74,47.90,-0.01,47.86,0.14
4.21,-17.30,1.29,16.77,2.10,1.74,47.89,-0.01,47.86,0.19
4.22,-17.27,1.28,17.06,2.10,1.75,47.90,-0.01,47.87,0.17
4.23,-17.24,1.27,17.28,2.10,1.76,47.90,-0.02,47.86,0.18
4.24,-17.63,1.48,16.79,2.10,1.76,47.90,-0.01,47.87,0.22
4.25,-16.81,1.04,15.44,2.10,1.77,47.91,-0.01,47.86,0.16
4.26,-17.18,1.02,15.03,2.10,1.78,47.91,-0.01,47.86,0.16
4.27,-16.63,0.72,14.12,2.15,1.78,47.90,-0.01,47.86,0.19
4.28,-17.08,0.96,17.59,2.15,1.78,47.90,-0.01,47.87,0.17
4.29,-18.01,1.47,20.73,2.15,1.78,47.91,-0.02,47.86,0.14
4.30,-18.14,1.55,19.81,2.15,1.77,47.91,-0.02,47.86,0.15
4.31,-18.41,1.70,19.65,2.15,1.76,47.91,-0.02,47.86,0.15
4.32,-17.67,1.31,16.75,2.15,1.77,47.91,-0.01,47.87,0.21
4.33,-17.57,1.26,16.91,2.15,1.78,47.91,-0.01,47.86,0.17
4.34,-17.65,1.31,17.28,2.15,1.79,47.90,-0.02,47.86,0.17
4.35,-17.46,1.21,17.03,2.15,1.79,47.90,-0.01,47.86,0.24
4.36,-17.88,1.22,17.74,2.15,1.79,47.91,-0.01,47.87,0.14
4.37,-17.90,1.24,17.58,2.20,1.79,47.90,-0.02,47.86,0.19
4.38,-18.26,1.43,18.51,2.20,1.79,47.89,-0.01,47.87,0.22
4.39,-17.79,1.19,17.45,2.20,1.79,47.91,-0.02,47.87,0.20
4.40,-18.03,1.32,17.35,2.20,1.79,47.91,-0.02,47.87,0.17
4.41,-17.68,1.13,17.37,2.20,1.79,47.91,-0.01,47.86,0.24
4.42,-17.88,1.24,18.77,2.20,1.79,47.91,-0.02,47.86,0.15
4.43,-18.26,1.45,18.14,2.20,1.79,47.90,-0.02,47.86,0.17
4.44,-18.16,1.40,18.31,2.20,1.79,47.90,-0.02,47.86,0.22
4.45,-18.29,1.48,18.58,2.20,1.79,47.90,-0.02,47.86,0.25
4.46,-18.19,1.21,18.31,2.20,1.80,47.91,-0.02,47.86,0.25
4.47,-18.31,1.28,17.62,2.25,1.80,47.91,-0.01,47.87,0.14
4.48,-18.24,1.24,17.82,2.25,1.81,47.91,-0.02,47.86,0.20
4.49,-18.28,1.27,19.23,2.25,1.82,47.90,-0.02,47.86,0.23
4.50,-18.96,1.65,19.41,2.25,1.83,47.90,-0.02,47.85,0.26
4.51,-18.55,1.43,20.00,2.25,1.84,47.90,-0.02,47.85,0.25
4.52,-18.54,1.43,18.12,2.25,1.84,47.91,-0.02,47.87,0.22
4.53,-18.61,1.48,19.02,2.25,1.84,47.91,-0.02,47.86,0.13
4.54,-18.36,1.34,18.74,2.25,1.84,47.90,-0.02,47.86,0.20
4.55,-18.65,1.51,18.18,2.25,1.83,47.90,-0.02,47.87,0.23
4.56,-18.20,1.05,17.77,2.25,1.84,47.90,-0.02,47.86,0.25
4.57,-18.88,1.42,18.13,2.30,1.84,47.91,-0.02,47.86,0.14
4.58,-18.84,1.41,18.49,2.30,1.85,47.90,-0.02,47.86,0.18
4.59,-18.55,1.25,18.88,2.30,1.85,47.90,-0.02,47.86,0.23
4.60,-18.90,1.45,18.91,2.30,1.85,47.91,-0.02,47.86,0.25
4.61,-18.79,1.39,18.97,2.30,1.85,47.90,-0.02,47.85,0.26
4.62,-18.74,1.37,18.97,2.30,1.85,47.89,-0.02,47.86,0.27
4.63,-19.02,1.53,18.97,2.30,1.86,47.90,-0.02,47.86,0.24
4.64,-18.69,1.36,18.83,2.30,1.86,47.91,-0.02,47.87,0.17
4.65,-18.88,1.47,18.56,2.30,1.87,47.91,-0.02,47.86,0.16
4.66,-18.98,1.52,19.05,2.30,1.87,47.91,-0.02,47.86,0.18
4.67,-19.07,1.36,19.04,2.35,1.87,47.91,-0.02,47.87,0.22
4.68,-19.50,1.60,19.51,2.35,1.87,47.91,-0.02,47.86,0.24
4.69,-19.36,1.53,19.75,2.35,1.87,47.90,-0.02,47.86,0.25
4.70,-19.34,1.52,19.66,2.35,1.88,47.91,-0.03,47.86,0.24
4.71,-19.49,1.61,18.90,2.35,1.88,47.89,-0.02,47.87,0.27
4.72,-18.97,1.33,18.62,2.35,1.89,47.90,-0.02,47.86,0.26
4.73,-19.05,1.38,19.22,2.35,1.89,47.91,-0.02,47.86,0.21
4.74,-19.09,1.40,19.34,2.35,1.88,47.90,-0.02,47.87,0.15
4.75,-18.85,1.27,19.59,2.35,1.88,47.91,-0.02,47.87,0.19
4.76,-19.36,1.55,21.07,2.35,1.88,47.92,-0.02,47.85,0.15
4.77,-19.81,1.59,20.88,2.40,1.87,47.90,-0.02,47.86,0.17
4.78,-20.06,1.73,20.62,2.40,1.86,47.91,-0.03,47.86,0.26
4.79,-19.71,1.55,18.10,2.40,1.86,47.91,-0.02,47.86,0.19
4.80,-19.35,1.36,19.23,2.40,1.87,47.91,-0.02,47.86,0.16
4.81,-19.46,1.42,19.33,2.40,1.87,47.91,-0.03,47.87,0.22
4.82,-19.96,1.69,20.39,2.40,1.86,47.91,-0.02,47.87,0.21
4.83,-19.40,1.39,19.52,2.40,1.86,47.91,-0.02,47.86,0.23
4.84,-19.75,1.59,19.81,2.40,1.85,47.90,-0.02,47.87,0.24
4.85,-19.61,1.52,19.39,2.40,1.84,47.90,-0.02,47.86,0.26
4.86,-19.60,1.52,20.55,2.40,1.84,47.91,-0.03,47.87,0.24
4.87,-20.01,1.53,19.17,2.40,1.83,47.90,-0.03,47.86,0.26
4.88,-20.02,1.54,19.60,2.45,1.83,47.91,-0.02,47.87,0.24
4.89,-20.04,1.55,19.54,2.45,1.82,47.90,-0.02,47.86,0.27
4.90,-20.04,1.56,19.88,2.45,1.82,47.90,-0.02,47.86,0.25
4.91,-20.07,1.58,19.86,2.45,1.82,47.90,-0.02,47.87,0.26
4.92,-19.67,1.36,20.06,2.45,1.82,47.91,-0.02,47.86,0.23
4.93,-20.00,1.54,20.17,2.45,1.81,47.90,-0.02,47.86,0.24
4.94,-19.94,1.52,20.50,2.45,1.81,47.90,-0.02,47.87,0.20
4.95,-19.68,1.38,18.72,2.45,1.81,47.89,-0.02,47.85,0.24
4.96,-20.15,1.63,20.39,2.45,1.82,47.90,-0.03,47.87,0.23
4.97,-20.01,1.34,20.34,2.45,1.82,47.91,-0.02,47.86,0.22
4.98,-20.39,1.55,20.16,2.50,1.82,47.91,-0.03,47.87,0.18
4.99,-20.98,1.88,20.36,2.50,1.82,47.90,-0.03,47.86,0.18
5.00,-20.05,1.38,20.09,2.50,1.82,47.91,-0.02,47.87,0.16
5.01,-20.18,1.45,20.27,2.50,1.82,47.90,-0.03,47.87,0.19
5.02,-20.13,1.43,19.83,2.50,1.81,47.92,-0.03,47.87,0.19
5.03,-20.02,1.37,19.96,2.50,1.82,47.90,-0.02,47.87,0.17
5.04,-20.29,1.52,20.84,2.50,1.82,47.91,-0.03,47.86,0.18
5.05,-20.55,1.66,20.03,2.50,1.82,47.90,-0.03,47.86,0.23
5.06,-20.03,1.38,20.12,2.50,1.82,47.90,-0.02,47.86,0.23
5.07,-20.46,1.40,20.32,2.50,1.82,47.90,-0.03,47.86,0.26
5.08,-21.28,1.85,22.39,2.55,1.83,47.91,-0.03,47.86,0.29
5.09,-21.10,1.76,22.03,2.55,1.83,47.91,-0.04,47.86,0.21
5.10,-21.38,1.93,21.69,2.55,1.84,47.91,-0.04,47.86,0.28
5.11,-21.08,1.77,20.19,2.55,1.85,47.90,-0.02,47.86,0.29
5.12,-20.83,1.64,20.75,2.55,1.87,47.90,-0.03,47.86,0.30
5.13,-20.46,1.44,21.16,2.55,1.88,47.91,-0.03,47.86,0.29
5.14,-20.86,1.66,20.64,2.55,1.88,47.90,-0.02,47.86,0.24
5.15,-20.72,1.59,20.91,2.55,1.89,47.91,-0.02,47.88,0.21
5.16,-20.70,1.58,20.77,2.55,1.90,47.90,-0.03,47.86,0.20
5.17,-20.98,1.74,21.64,2.55,1.90,47.91,-0.03,47.86,0.30
5.18,-21.42,1.76,20.52,2.60,1.92,47.91,-0.03,47.86,0.31
5.19,-21.14,1.62,21.18,2.60,1.93,47.90,-0.03,47.86,0.26
5.20,-21.17,1.64,21.34,2.60,1.94,47.91,-0.03,47.86,0.22
5.21,-21.51,1.83,21.54,2.60,1.94,47.90,-0.03,47.86,0.21
5.22,-21.12,1.62,20.81,2.60,1.94,47.91,-0.03,47.86,0.29
5.23,-21.15,1.64,20.77,2.60,1.95,47.91,-0.03,47.86,0.29
5.24,-21.35,1.76,20.95,2.60,1.96,47.90,-0.04,47.86,0.30
5.25,-21.00,1.57,21.39,2.60,1.97,47.91,-0.03,47.86,0.25
5.26,-21.13,1.65,20.58,2.60,1.98,47.91,-0.03,47.87,0.20
5.27,-21.19,1.68,21.16,2.60,1.98,47.91,-0.03,47.86,0.19
5.28,-21.69,1.74,21.39,2.60,1.98,47.90,-0.03,47.87,0.22
5.29,-21.48,1.63,21.10,2.65,1.98,47.90,-0.03,47.86,0.31
5.30,-21.75,1.78,22.14,2.65,1.98,47.91,-0.04,47.86,0.25
5.31,-21.86,1.85,21.69,2.65,1.97,47.91,-0.03,47.86,0.24
5.32,-21.56,1.69,21.46,2.65,1.95,47.91,-0.03,47.86,0.30
5.33,-21.22,1.51,20.87,2.65,1.94,47.91,-0.03,47.86,0.31
5.34,-21.77,1.81,21.64,2.65,1.93,47.90,-0.04,47.86,0.24
5.35,-20.83,1.30,21.33,2.65,1.93,47.91,-0.03,47.87,0.20
5.36,-21.49,1.66,22.72,2.65,1.92,47.90,-0.03,47.86,0.29
5.37,-22.04,1.96,22.17,2.65,1.90,47.90,-0.03,47.85,0.31
5.38,-22.27,1.87,22.19,2.65,1.90,47.90,-0.04,47.87,0.19
5.39,-22.10,1.79,22.41,2.70,1.89,47.90,-0.04,47.87,0.32
5.40,-22.19,1.84,22.66,2.70,1.89,47.91,-0.03,47.86,0.26
5.41,-22.28,1.90,22.14,2.70,1.89,47.90,-0.04,47.86,0.24
5.42,-21.78,1.63,20.90,2.70,1.88,47.90,-0.03,47.86,0.30
5.43,-22.07,1.79,20.83,2.70,1.88,47.90,-0.03,47.86,0.31
5.44,-21.52,1.50,20.87,2.70,1.87,47.90,-0.03,47.86,0.29
5.45,-22.16,1.85,23.13,2.70,1.87,47.91,-0.04,47.86,0.20
5.46,-22.15,1.85,22.47,2.70,1.86,47.91,-0.03,47.86,0.32
5.47,-22.31,1.94,22.50,2.70,1.84,47.89,-0.04,47.86,0.22
5.48,-22.59,1.88,22.14,2.70,1.83,47.90,-0.04,47.86,0.31
5.49,-22.18,1.67,21.49,2.75,1.82,47.90,-0.03,47.86,0.30
5.50,-22.46,1.82,22.34,2.75,1.82,47.90,-0.04,47.87,0.22
5.51,-22.21,1.69,22.15,2.75,1.82,47.91,-0.03,47.86,0.33
5.52,-22.40,1.80,21.73,2.75,1.82,47.91,-0.03,47.86,0.29
5.53,-21.88,1.51,21.08,2.75,1.82,47.90,-0.03,47.87,0.25
5.54,-21.93,1.54,23.65,2.75,1.81,47.91,-0.03,47.86,0.21
5.55,-22.63,1.93,23.90,2.75,1.80,47.91,-0.04,47.86,0.31
5.56,-22.66,1.95,23.16,2.75,1.80,47.90,-0.04,47.85,0.32
5.57,-22.41,1.82,22.98,2.75,1.80,47.91,-0.03,47.87,0.27
5.58,-22.59,1.71,21.93,2.75,1.81,47.91,-0.04,47.86,0.24
5.59,-23.14,2.01,22.61,2.80,1.82,47.91,-0.03,47.86,0.31
5.60,-22.63,1.74,22.55,2.80,1.83,47.91,-0.04,47.86,0.22
5.61,-22.78,1.82,23.14,2.80,1.83,47.90,-0.04,47.86,0.34
5.62,-22.98,1.94,23.23,2.80,1.83,47.91,-0.05,47.87,0.24
5.63,-22.95,1.92,22.21,2.80,1.84,47.90,-0.03,47.87,0.32
5.64,-22.74,1.82,22.40,2.80,1.86,47.90,-0.05,47.87,0.27
5.65,-22.54,1.71,21.73,2.80,1.89,47.91,-0.04,47.86,0.26
5.66,-23.15,2.05,23.43,2.80,1.92,47.90,-0.05,47.86,0.31
5.67,-22.86,1.89,23.48,2.80,1.95,47.90,-0.04,47.86,0.28
5.68,-23.10,1.81,23.81,2.80,1.95,47.91,-0.04,47.86,0.29
5.69,-23.37,1.97,23.49,2.85,1.99,47.89,-0.04,47.86,0.35
5.70,-23.11,1.83,22.53,2.85,2.02,47.91,-0.05,47.87,0.30
5.71,-23.19,1.87,23.85,2.85,2.05,47.91,-0.03,47.86,0.27
5.72,-23.32,1.95,23.24,2.85,2.09,47.90,-0.05,47.87,0.32
5.73,-22.88,1.71,23.52,2.85,2.12,47.91,-0.03,47.86,0.26
5.74,-22.93,1.74,24.26,2.85,2.15,47.91,-0.04,47.85,0.31
5.75,-23.39,2.00,24.01,2.85,2.19,47.91,-0.04,47.85,0.35
5.76,-23.53,2.08,23.61,2.85,2.19,47.90,-0.04,47.87,0.23
5.77,-23.17,1.89,22.60,2.85,2.23,47.90,-0.05,47.85,0.35
5.78,-23.18,1.90,22.98,2.85,2.27,47.92,-0.04,47.87,0.26
5.79,-23.67,1.95,23.46,2.90,2.30,47.91,-0.05,47.85,0.30
5.80,-23.56,1.90,23.80,2.90,2.32,47.90,-0.03,47.87,0.28
5.81,-23.76,2.01,24.01,2.90,2.33,47.90,-0.05,47.86,0.36
5.82,-23.71,1.99,23.72,2.90,2.34,47.90,-0.06,47.86,0.23
5.83,-23.62,1.94,24.00,2.90,2.36,47.90,-0.04,47.86,0.35
5.84,-23.60,1.94,23.08,2.90,2.36,47.90,-0.04,47.87,0.27
5.85,-23.86,2.09,24.38,2.90,2.36,47.90,-0.05,47.86,0.32
5.86,-23.52,1.91,23.95,2.90,2.37,47.91,-0.04,47.86,0.36
5.87,-23.54,1.92,23.26,2.90,2.37,47.90,-0.05,47.86,0.26
5.88,-23.96,2.16,23.83,2.90,2.38,47.91,-0.04,47.87,0.36
5.89,-23.79,1.85,22.74,2.90,2.37,47.91,-0.04,47.85,0.33
5.90,-23.37,1.62,22.50,2.95,2.37,47.91,-0.04,47.86,0.32
5.91,-23.20,1.52,22.61,2.95,2.37,47.90,-0.04,47.86,0.32
5.92,-23.93,1.92,26.00,2.95,2.35,47.90,-0.05,47.86,0.37
5.93,-24.55,2.27,27.47,2.95,2.33,47.91,-0.06,47.86,0.38
5.94,-24.68,2.34,26.07,2.95,2.31,47.91,-0.06,47.86,0.40
5.95,-24.36,2.18,23.91,2.95,2.31,47.90,-0.05,47.86,0.37
5.96,-24.03,2.01,22.89,2.95,2.31,47.91,-0.05,47.86,0.29
5.97,-23.92,1.95,22.75,2.95,2.31,47.91,-0.05,47.86,0.33
5.98,-24.26,2.14,23.97,2.95,2.30,47.90,-0.04,47.87,0.23
5.99,-24.34,1.97,23.72,2.95,2.30,47.90,-0.04,47.86,0.36
6.00,-24.25,1.93,24.35,3.00,2.28,47.91,-0.05,47.87,0.29
6.01,-24.53,2.08,25.04,3.00,2.27,47.91,-0.06,47.87,0.26
6.02,-24.59,2.12,25.26,3.00,2.26,47.90,-0.06,47.86,0.35
6.03,-24.78,2.23,24.80,3.00,2.24,47.91,-0.05,47.86,0.37
6.04,-24.43,2.05,24.57,3.00,2.23,47.90,-0.04,47.85,0.32
6.05,-24.42,2.05,23.98,3.00,2.22,47.90,-0.05,47.86,0.27
6.06,-24.53,2.11,24.90,3.00,2.21,47.91,-0.06,47.86,0.36
6.07,-24.36,2.02,24.06,3.00,2.21,47.91,-0.06,47.86,0.27
6.08,-24.60,2.16,25.34,3.00,2.20,47.91,-0.04,47.86,0.28
6.09,-24.67,1.98,25.05,3.00,2.18,47.91,-0.04,47.86,0.36
6.10,-24.97,2.15,24.13,3.05,2.16,47.91,-0.05,47.85,0.40
6.11,-24.93,2.13,25.06,3.05,2.15,47.91,-0.06,47.86,0.28
6.12,-24.97,2.16,24.02,3.05,2.14,47.90,-0.05,47.86,0.29
6.13,-24.98,2.17,23.40,3.05,2.14,47.91,-0.05,47.86,0.37
6.14,-24.61,1.97,24.45,3.05,2.13,47.90,-0.05,47.86,0.29
6.15,-24.66,2.00,23.48,3.05,2.13,47.89,-0.04,47.86,0.33
6.16,-24.60,1.97,24.25,3.05,2.12,47.90,-0.05,47.86,0.36
6.17,-24.76,2.06,25.01,3.05,2.09,47.91,-0.05,47.86,0.29
6.18,-25.12,2.26,25.67,3.05,2.06,47.91,-0.06,47.86,0.24
6.19,-25.25,2.12,26.64,3.05,2.04,47.90,-0.06,47.87,0.26
6.20,-25.35,2.18,25.97,3.10,2.02,47.91,-0.06,47.86,0.28
6.21,-25.58,2.31,25.93,3.10,2.01,47.91,-0.06,47.86,0.32
6.22,-25.16,2.09,25.24,3.10,2.01,47.90,-0.06,47.86,0.38
6.23,-25.34,2.19,24.89,3.10,2.00,47.90,-0.06,47.86,0.39
6.24,-25.39,2.22,25.28,3.10,1.99,47.90,-0.05,47.86,0.28
6.25,-24.99,2.01,25.26,3.10,1.98,47.90,-0.05,47.86,0.29
6.26,-25.09,2.06,25.12,3.10,1.96,47.90,-0.05,47.86,0.36
6.27,-25.21,2.13,25.50,3.10,1.95,47.91,-0.05,47.86,0.38
6.28,-25.60,2.35,25.69,3.10,1.94,47.90,-0.05,47.86,0.42
6.29,-25.49,2.08,25.46,3.10,1.93,47.90,-0.05,47.86,0.39
6.30,-25.85,2.28,25.73,3.15,1.93,47.90,-0.05,47.86,0.30
6.31,-25.34,2.01,25.78,3.15,1.92,47.90,-0.04,47.86,0.29
6.32,-25.42,2.06,25.01,3.15,1.92,47.90,-0.05,47.87,0.30
6.33,-25.70,2.21,25.60,3.15,1.91,47.90,-0.05,47.86,0.38
6.34,-25.42,2.07,25.41,3.15,1.90,47.91,-0.05,47.86,0.41
6.35,-25.95,2.36,26.41,3.15,1.90,47.90,-0.05,47.86,0.40
6.36,-25.80,2.28,26.05,3.15,1.89,47.91,-0.06,47.85,0.38
6.37,-25.72,2.25,25.31,3.15,1.89,47.91,-0.05,47.86,0.35
6.38,-25.43,2.09,24.81,3.15,1.89,47.91,-0.05,47.87,0.27
6.39,-25.37,2.06,24.90,3.15,1.90,47.90,-0.05,47.85,0.34
6.40,-25.71,2.03,25.56,3.20,1.91,47.90,-0.05,47.85,0.41
6.41,-25.96,2.17,26.56,3.20,1.91,47.91,-0.06,47.86,0.40
6.42,-26.48,2.45,27.21,3.20,1.91,47.91,-0.07,47.86,0.42
6.43,-26.40,2.42,27.46,3.20,1.91,47.90,-0.08,47.86,0.40
6.44,-26.34,2.39,27.44,3.20,1.90,47.91,-0.07,47.86,0.31
6.45,-26.09,2.26,26.80,3.20,1.91,47.91,-0.06,47.87,0.29
6.46,-26.35,2.42,25.93,3.20,1.91,47.91,-0.05,47.85,0.29
6.47,-26.10,2.28,25.79,3.20,1.91,47.91,-0.05,47.87,0.32
6.48,-26.17,2.33,25.23,3.20,1.93,47.91,-0.06,47.86,0.40
6.49,-25.87,2.17,26.05,3.20,1.94,47.91,-0.06,47.86,0.43
6.50,-26.19,2.12,26.56,3.20,1.95,47.91,-0.07,47.86,0.37
6.51,-26.07,2.06,26.55,3.25,1.95,47.89,-0.06,47.86,0.43
6.52,-26.18,2.12,26.87,3.25,1.96,47.90,-0.06,47.85,0.44
6.53,-26.75,2.44,27.90,3.25,1.96,47.90,-0.06,47.86,0.40
6.54,-26.67,2.40,26.09,3.25,1.97,47.90,-0.06,47.86,0.40
6.55,-26.02,2.05,23.81,3.25,1.98,47.90,-0.05,47.86,0.40
6.56,-25.75,1.90,24.36,3.25,1.99,47.91,-0.05,47.86,0.26
6.57,-26.16,2.13,27.09,3.25,2.00,47.91,-0.06,47.86,0.35
6.58,-26.13,2.11,27.64,3.25,2.00,47.90,-0.07,47.86,0.30
6.59,-26.87,2.52,28.40,3.25,1.99,47.90,-0.07,47.85,0.42
