time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.31,-10.73,9.67,9.83,11.00,8.55,47.89,0.37,47.85,1.19
12.32,-10.74,9.69,10.19,11.00,8.51,47.89,0.36,47.86,1.07
12.33,-9.88,9.23,8.31,11.00,8.49,47.90,0.35,47.84,1.18
12.34,-10.02,9.30,11.72,11.00,8.48,47.88,0.36,47.86,1.11
12.35,-10.10,9.35,10.45,11.00,8.47,47.90,0.35,47.85,1.16
12.36,-9.57,9.06,9.29,11.00,8.44,47.88,0.34,47.86,1.04
12.37,-9.41,8.97,8.26,11.00,8.40,47.89,0.34,47.84,1.17
12.38,-9.74,9.14,10.04,11.00,8.38,47.89,0.31,47.86,1.08
12.39,-10.12,9.35,11.70,11.00,8.38,47.89,0.30,47.85,1.20
12.40,-10.81,9.73,9.54,11.00,8.34,47.89,0.34,47.85,1.17
12.41,-9.44,8.98,9.56,11.00,8.31,47.90,0.29,47.85,1.18
12.42,-10.05,9.31,9.80,11.00,8.27,47.90,0.30,47.85,1.16
12.43,-10.51,9.56,10.34,11.00,8.22,47.90,0.32,47.85,1.16
12.44,-10.22,9.41,10.08,11.00,8.18,47.90,0.31,47.85,1.22
12.45,-9.93,9.25,9.35,11.00,8.16,47.89,0.31,47.86,1.18
12.46,-10.33,9.47,10.73,11.00,8.16,47.90,0.33,47.85,1.20
12.47,-10.49,9.56,10.85,11.00,8.14,47.88,0.32,47.87,1.06
12.48,-10.13,9.36,10.30,11.00,8.10,47.90,0.30,47.85,1.22
12.49,-10.68,9.67,9.77,11.00,8.08,47.88,0.32,47.85,1.09
12.50,-9.79,9.18,10.87,11.00,8.06,47.90,0.31,47.85,1.18
12.51,-10.15,9.38,10.45,11.00,8.03,47.89,0.30,47.85,1.19
12.52,-10.36,9.50,8.49,11.00,8.00,47.89,0.31,47.84,1.12
12.53,-9.55,9.05,10.61,11.00,7.97,47.88,0.31,47.86,1.08
12.54,-10.35,9.49,11.04,11.00,7.97,47.90,0.32,47.85,1.18
12.55,-10.89,9.79,10.64,11.00,7.94,47.89,0.32,47.85,1.22
12.56,-10.01,9.32,8.80,11.00,7.90,47.90,0.30,47.85,1.10
12.57,-9.83,9.21,11.02,11.00,7.88,47.88,0.31,47.85,1.24
12.58,-10.91,9.81,11.55,11.00,7.85,47.89,0.32,47.85,1.12
12.59,-10.50,9.59,10.72,11.00,7.84,47.89,0.31,47.85,1.15
12.60,-9.61,9.11,7.46,11.00,7.84,47.88,0.29,47.85,1.07
12.61,-9.98,9.31,10.76,11.00,7.85,47.89,0.33,47.85,1.22
12.62,-10.63,9.66,12.11,11.00,7.85,47.89,0.33,47.85,1.23
12.63,-10.36,9.52,8.76,11.00,7.87,47.89,0.31,47.85,1.12
12.64,-9.69,9.15,8.80,11.00,7.88,47.89,0.34,47.86,1.03
12.65,-9.42,9.00,11.34,11.00,7.90,47.88,0.33,47.84,1.23
12.66,-10.26,9.46,13.14,11.00,7.92,47.90,0.33,47.84,1.27
12.67,-10.70,9.70,7.85,11.00,7.92,47.89,0.35,47.86,1.10
12.68,-8.95,8.75,8.34,11.00,7.94,47.89,0.33,47.85,1.09
12.69,-9.39,8.98,12.18,11.00,7.95,47.88,0.33,47.84,1.25
12.70,-11.13,9.93,12.11,11.00,7.95,47.88,0.37,47.86,1.20
12.71,-10.11,9.38,10.07,11.00,7.95,47.90,0.35,47.86,1.13
12.72,-9.86,9.24,8.12,11.00,7.94,47.88,0.34,47.86,1.01
12.73,-9.13,8.84,11.12,11.00,7.95,47.90,0.33,47.85,1.22
12.74,-10.39,9.53,11.91,11.00,7.96,47.89,0.36,47.85,1.23
12.75,-10.67,9.69,9.26,11.00,7.96,47.89,0.36,47.85,1.14
12.76,-9.88,9.26,9.60,11.00,7.97,47.88,0.35,47.85,1.13
12.77,-9.92,9.28,10.47,11.00,7.97,47.90,0.35,47.85,1.19
12.78,-10.02,9.34,10.46,11.00,7.97,47.89,0.34,47.85,1.18
12.79,-9.84,9.24,9.13,11.00,7.97,47.90,0.33,47.85,1.14
12.80,-9.54,9.07,11.50,11.00,7.97,47.89,0.33,47.85,1.17
12.81,-10.01,9.32,10.97,11.00,7.96,47.89,0.29,47.87,1.13
12.82,-9.65,9.13,8.34,11.00,7.95,47.89,0.28,47.86,1.08
12.83,-8.89,8.71,8.12,11.00,7.94,47.88,0.31,47.85,1.13
12.84,-9.44,9.00,11.27,11.00,7.94,47.87,0.32,47.86,1.07
12.85,-10.30,9.47,10.83,11.00,7.94,47.91,0.34,47.85,1.24
12.86,-9.76,9.17,7.92,11.00,7.92,47.89,0.35,47.86,1.00
12.87,-8.59,8.52,8.43,11.00,7.91,47.89,0.31,47.85,1.06
12.88,-10.00,9.28,11.64,11.00,7.91,47.89,0.31,47.84,1.19
12.89,-10.75,9.69,12.80,11.00,7.88,47.88,0.33,47.84,1.26
12.90,-10.89,9.78,9.79,11.00,7.85,47.90,0.35,47.84,1.20
12.91,-10.06,9.33,9.72,11.00,7.86,47.90,0.35,47.86,1.08
12.92,-10.27,9.45,10.03,11.00,7.88,47.89,0.36,47.84,1.25
12.93,-11.17,9.95,12.61,11.00,7.88,47.88,0.36,47.85,1.19
12.94,-10.45,9.56,9.87,11.00,7.88,47.89,0.35,47.86,1.09
12.95,-9.92,9.28,7.52,11.00,7.88,47.88,0.35,47.86,1.05
12.96,-8.54,8.52,9.89,11.00,7.90,47.89,0.32,47.85,1.11
12.97,-9.71,9.15,13.53,11.00,7.91,47.89,0.32,47.85,1.18
12.98,-11.56,10.16,10.38,11.00,7.90,47.89,0.38,47.86,1.10
12.99,-10.04,9.34,7.82,11.00,7.89,47.89,0.34,47.85,1.08
13.00,-9.15,8.85,8.80,11.00,7.90,47.88,0.33,47.85,1.18
13.01,-10.68,9.68,13.38,11.00,7.90,47.87,0.35,47.84,1.20
13.02,-10.39,9.53,10.19,11.00,7.90,47.89,0.34,47.85,1.07
13.03,-9.99,9.32,8.60,11.00,7.90,47.89,0.33,47.85,1.13
13.04,-9.93,9.28,9.60,11.00,7.91,47.90,0.33,47.84,1.18
13.05,-9.88,9.25,12.86,11.00,7.92,47.90,0.31,47.85,1.27
13.06,-10.47,9.58,8.80,11.00,7.93,47.88,0.34,47.86,1.07
13.07,-9.62,9.12,8.85,11.00,7.95,47.89,0.32,47.85,1.18
13.08,-9.88,9.26,11.46,11.00,7.97,47.88,0.31,47.85,1.12
13.09,-10.56,9.63,10.56,11.00,7.97,47.89,0.33,47.85,1.19
13.10,-10.46,9.58,9.02,11.00,7.99,47.88,0.35,47.85,1.11
13.11,-9.85,9.26,8.22,11.00,8.01,47.90,0.33,47.85,1.15
13.12,-9.46,9.04,10.22,11.00,8.03,47.89,0.29,47.86,1.09
13.13,-10.69,9.71,9.00,11.00,8.02,47.90,0.32,47.85,1.13
13.14,-9.26,8.93,8.35,11.00,8.01,47.89,0.30,47.86,1.06
13.15,-9.75,9.19,10.28,11.00,8.01,47.89,0.32,47.85,1.20
13.16,-10.50,9.60,10.16,11.00,8.01,47.90,0.35,47.84,1.18
13.17,-9.76,9.19,10.59,11.00,8.00,47.88,0.33,47.85,1.21
13.18,-9.70,9.16,8.19,11.00,7.99,47.89,0.33,47.85,1.08
13.19,-9.36,8.97,9.37,11.00,8.00,47.88,0.36,47.85,1.08
13.20,-9.90,9.25,10.42,11.00,8.00,47.88,0.36,47.85,1.22
13.21,-10.27,9.46,11.06,11.00,7.98,47.89,0.34,47.86,1.11
13.22,-9.29,8.92,7.75,11.00,7.98,47.89,0.30,47.85,1.13
13.23,-9.20,8.87,9.46,11.00,7.99,47.89,0.29,47.85,1.13
13.24,-9.89,9.24,10.62,11.00,7.99,47.90,0.30,47.84,1.23
13.25,-9.81,9.19,10.45,11.00,7.98,47.89,0.31,47.86,1.07
13.26,-9.65,9.10,7.97,11.00,7.97,47.89,0.34,47.85,1.08
13.27,-9.53,9.03,11.17,11.00,7.97,47.89,0.33,47.86,1.21
13.28,-9.89,9.22,10.55,11.00,7.96,47.89,0.33,47.84,1.23
13.29,-10.32,9.46,10.88,11.00,7.95,47.89,0.35,47.86,1.14
13.30,-9.87,9.21,11.04,11.00,7.95,47.89,0.34,47.84,1.17
13.31,-10.65,9.64,12.43,11.00,7.95,47.89,0.35,47.85,1.15
13.32,-10.69,9.67,9.33,11.00,7.95,47.89,0.36,47.85,1.18
13.33,-9.80,9.18,8.85,11.00,7.95,47.88,0.33,47.86,1.07
13.34,-9.67,9.11,10.72,11.00,7.95,47.90,0.34,47.85,1.19
13.35,-10.76,9.71,11.69,11.00,7.96,47.88,0.37,47.85,1.24
13.36,-11.08,9.89,11.55,11.00,7.96,47.89,0.36,47.86,1.12
13.37,-9.91,9.26,7.42,11.00,7.97,47.89,0.33,47.86,1.13
13.38,-9.65,9.11,10.16,11.00,7.99,47.89,0.36,47.85,1.13
13.39,-10.40,9.52,10.24,11.00,8.00,47.90,0.35,47.85,1.23
13.40,-10.27,9.45,11.67,11.00,8.00,47.88,0.35,47.86,1.11
13.41,-10.42,9.54,8.94,11.00,8.01,47.90,0.36,47.85,1.14
13.42,-9.75,9.18,10.16,11.00,8.02,47.89,0.33,47.86,1.04
13.43,-9.84,9.22,10.08,11.00,8.04,47.90,0.34,47.85,1.22
13.44,-9.93,9.27,10.52,11.00,8.04,47.88,0.35,47.85,1.09
13.45,-9.72,9.15,10.64,11.00,8.05,47.89,0.34,47.86,1.19
13.46,-9.59,9.08,10.15,11.00,8.05,47.89,0.33,47.85,1.07
13.47,-10.40,9.52,9.83,11.00,8.05,47.89,0.34,47.84,1.18
13.48,-9.55,9.06,10.66,11.00,8.04,47.88,0.30,47.85,1.15
13.49,-9.43,8.99,8.22,11.00,8.04,47.89,0.29,47.86,1.12
13.50,-9.94,9.26,9.43,11.00,8.03,47.90,0.33,47.85,1.16
13.51,-10.01,9.30,10.63,11.00,8.01,47.89,0.32,47.85,1.16
13.52,-10.42,9.52,10.66,11.00,7.99,47.89,0.32,47.85,1.19
13.53,-10.09,9.35,9.99,11.00,7.97,47.90,0.33,47.85,1.17
13.54,-10.28,9.45,11.08,11.00,7.95,47.90,0.34,47.85,1.12
13.55,-10.52,9.58,10.01,11.00,7.95,47.90,0.32,47.85,1.22
13.56,-10.68,9.68,9.41,11.00,7.94,47.88,0.34,47.86,1.07
13.57,-9.89,9.25,10.56,11.00,7.93,47.88,0.32,47.85,1.18
13.58,-10.52,9.59,11.11,11.00,7.92,47.89,0.33,47.85,1.11
13.59,-10.94,9.82,8.51,11.00,7.90,47.90,0.33,47.84,1.15
13.60,-9.42,9.00,8.32,11.00,7.88,47.90,0.32,47.85,1.12
13.61,-9.83,9.22,10.96,11.00,7.87,47.89,0.33,47.85,1.20
13.62,-11.11,9.91,11.72,11.00,7.85,47.89,0.36,47.85,1.15
13.63,-10.29,9.48,9.40,11.00,7.85,47.90,0.33,47.84,1.16
13.64,-9.64,9.12,9.12,11.00,7.82,47.88,0.32,47.85,1.09
13.65,-9.99,9.31,9.55,11.00,7.81,47.89,0.35,47.85,1.15
13.66,-10.13,9.39,11.81,11.00,7.80,47.88,0.35,47.85,1.23
13.67,-10.08,9.36,8.95,11.00,7.78,47.89,0.33,47.84,1.13
13.68,-9.90,9.26,11.31,11.00,7.77,47.89,0.36,47.85,1.22
13.69,-10.10,9.37,11.36,11.00,7.77,47.88,0.35,47.85,1.06
13.70,-10.17,9.41,9.68,11.00,7.77,47.90,0.32,47.85,1.17
13.71,-9.94,9.29,9.57,11.00,7.77,47.88,0.35,47.86,1.08
13.72,-9.61,9.11,10.34,11.00,7.77,47.90,0.34,47.85,1.21
13.73,-10.00,9.32,11.95,11.00,7.77,47.88,0.34,47.86,1.19
13.74,-10.14,9.40,8.81,11.00,7.77,47.89,0.35,47.85,1.12
13.75,-9.59,9.10,8.61,11.00,7.76,47.89,0.35,47.85,1.07
13.76,-9.83,9.23,10.81,11.00,7.75,47.89,0.33,47.85,1.22
13.77,-10.60,9.65,11.19,11.00,7.73,47.89,0.34,47.85,1.19
13.78,-9.99,9.32,9.60,11.00,7.71,47.89,0.35,47.85,1.11
13.79,-9.33,8.96,9.19,11.00,7.71,47.89,0.33,47.85,1.08
13.80,-10.05,9.35,11.81,11.00,7.71,47.90,0.32,47.85,1.22
13.81,-10.28,9.48,10.34,11.00,7.70,47.88,0.36,47.85,1.20
13.82,-10.23,9.46,10.57,11.00,7.69,47.90,0.34,47.86,1.08
13.83,-10.02,9.35,7.98,11.00,7.69,47.89,0.34,47.85,1.13
13.84,-9.61,9.12,10.86,11.00,7.70,47.89,0.34,47.86,1.17
13.85,-10.69,9.71,9.93,11.00,7.70,47.90,0.34,47.85,1.18
13.86,-10.15,9.42,11.08,11.00,7.70,47.89,0.35,47.85,1.08
13.87,-9.95,9.32,10.09,11.00,7.70,47.89,0.35,47.83,1.22
13.88,-10.28,9.50,9.81,11.00,7.71,47.88,0.34,47.86,1.12
13.89,-9.89,9.28,9.36,11.00,7.72,47.90,0.33,47.85,1.15
13.90,-9.82,9.25,9.74,11.00,7.72,47.87,0.34,47.86,1.10
13.91,-10.12,9.41,10.12,11.00,7.72,47.90,0.32,47.85,1.22
13.92,-9.49,9.07,8.70,11.00,7.72,47.89,0.29,47.86,1.05
13.93,-9.69,9.17,10.15,11.00,7.72,47.88,0.31,47.84,1.13
13.94,-9.80,9.23,11.88,11.00,7.72,47.88,0.31,47.86,1.12
13.95,-10.35,9.53,7.36,11.00,7.72,47.88,0.31,47.84,1.17
13.96,-9.45,9.04,8.21,11.00,7.71,47.90,0.32,47.85,1.13
13.97,-9.34,8.97,8.96,11.00,7.71,47.88,0.33,47.85,1.03
13.98,-9.61,9.11,9.37,11.00,7.71,47.90,0.34,47.85,1.19
13.99,-9.64,9.13,9.19,11.00,7.71,47.88,0.36,47.86,1.05
14.00,-9.51,9.05,8.06,11.00,7.68,47.88,0.34,47.85,1.18
14.01,-9.99,9.31,10.14,11.00,7.66,47.89,0.35,47.86,1.08
14.02,-10.35,9.51,8.46,11.00,7.66,47.89,0.36,47.85,1.17
14.03,-9.75,9.19,9.93,11.00,7.65,47.89,0.33,47.85,1.06
14.04,-9.41,9.00,8.27,11.00,7.63,47.89,0.32,47.85,1.17
14.05,-10.07,9.36,11.67,11.00,7.60,47.89,0.31,47.86,1.05
14.06,-9.90,9.27,10.09,11.00,7.58,47.89,0.31,47.85,1.16
14.07,-9.35,8.96,7.51,11.00,7.56,47.90,0.29,47.85,1.09
14.08,-9.90,9.26,9.59,11.00,7.54,47.89,0.33,47.84,1.20
14.09,-9.88,9.24,12.98,11.00,7.51,47.89,0.32,47.85,1.09
14.10,-10.51,9.59,9.43,11.00,7.51,47.89,0.32,47.85,1.17
14.11,-10.15,9.40,8.65,11.00,7.49,47.89,0.34,47.85,1.00
14.12,-9.22,8.88,11.52,11.00,7.48,47.89,0.33,47.84,1.23
14.13,-10.95,9.82,12.90,11.00,7.47,47.89,0.34,47.84,1.26
14.14,-10.65,9.67,10.68,11.00,7.45,47.89,0.35,47.85,1.11
14.15,-10.06,9.35,8.37,11.00,7.44,47.88,0.33,47.84,1.18
14.16,-10.15,9.40,10.95,11.00,7.45,47.89,0.32,47.85,1.09
14.17,-10.99,9.86,11.54,11.00,7.45,47.88,0.36,47.86,1.17
14.18,-10.84,9.79,10.64,11.00,7.45,47.90,0.32,47.84,1.25
14.19,-10.32,9.52,11.84,11.00,7.45,47.89,0.31,47.85,1.19
14.20,-11.04,9.91,10.34,11.00,7.47,47.89,0.33,47.85,1.11
14.21,-10.45,9.60,10.03,11.00,7.50,47.89,0.34,47.85,1.21
14.22,-10.02,9.37,9.82,11.00,7.53,47.90,0.34,47.86,1.07
14.23,-10.75,9.77,11.30,11.00,7.55,47.88,0.36,47.85,1.25
14.24,-10.05,9.40,10.68,11.00,7.58,47.87,0.35,47.86,1.06
14.25,-9.89,9.31,10.20,11.00,7.58,47.90,0.33,47.84,1.18
14.26,-10.21,9.49,9.81,11.00,7.59,47.89,0.36,47.85,1.12
14.27,-9.82,9.28,10.31,11.00,7.61,47.89,0.33,47.85,1.19
14.28,-10.24,9.51,9.04,11.00,7.63,47.88,0.34,47.85,1.14
14.29,-9.52,9.11,8.61,11.00,7.64,47.88,0.33,47.84,1.14
14.30,-9.38,9.03,10.64,11.00,7.66,47.88,0.30,47.85,1.07
14.31,-10.12,9.43,10.97,11.00,7.67,47.90,0.31,47.84,1.23
14.32,-10.98,9.90,11.61,11.00,7.66,47.90,0.32,47.85,1.22
14.33,-9.56,9.14,7.75,11.00,7.66,47.89,0.30,47.85,1.12
14.34,-9.06,8.85,9.20,11.00,7.66,47.89,0.30,47.85,1.03
14.35,-10.03,9.38,12.32,11.00,7.68,47.89,0.36,47.84,1.26
14.36,-10.84,9.83,9.96,11.00,7.68,47.88,0.35,47.85,1.18
14.37,-9.73,9.22,7.62,11.00,7.67,47.89,0.33,47.85,1.11
14.38,-9.34,9.00,8.58,11.00,7.67,47.88,0.35,47.85,1.05
14.39,-9.29,8.97,11.77,11.00,7.68,47.89,0.34,47.85,1.24
14.40,-10.20,9.46,10.60,11.00,7.66,47.89,0.34,47.84,1.20
14.41,-10.12,9.42,7.10,11.00,7.66,47.89,0.34,47.85,1.10
14.42,-8.76,8.67,9.47,11.00,7.64,47.89,0.31,47.84,1.15
14.43,-10.31,9.51,11.76,11.00,7.63,47.89,0.31,47.84,1.25
14.44,-10.40,9.56,10.15,11.00,7.62,47.89,0.30,47.85,1.08
14.45,-9.12,8.87,7.32,11.00,7.61,47.89,0.29,47.85,1.10
14.46,-9.55,9.09,8.56,11.00,7.61,47.89,0.33,47.84,1.16
14.47,-9.82,9.23,10.82,11.00,7.61,47.88,0.34,47.85,1.11
14.48,-9.41,9.01,7.04,11.00,7.61,47.89,0.36,47.85,1.12
14.49,-8.48,8.49,6.57,11.00,7.60,47.88,0.31,47.85,1.08
14.50,-8.50,8.48,11.23,11.00,7.59,47.89,0.29,47.86,1.13
14.51,-10.24,9.42,11.50,11.00,7.57,47.89,0.34,47.84,1.26
14.52,-10.33,9.47,8.69,11.00,7.56,47.89,0.32,47.85,1.10
14.53,-9.45,8.99,10.24,11.00,7.56,47.88,0.32,47.85,1.18
14.54,-11.12,9.90,12.82,11.00,7.56,47.89,0.37,47.85,1.26
14.55,-10.70,9.68,11.15,11.00,7.56,47.88,0.34,47.85,1.12
14.56,-10.31,9.47,8.84,11.00,7.56,47.89,0.32,47.84,1.16
14.57,-10.66,9.66,8.92,11.00,7.56,47.88,0.36,47.86,1.04
14.58,-9.70,9.13,9.52,11.00,7.58,47.89,0.33,47.84,1.19
14.59,-10.10,9.35,10.40,11.00,7.59,47.88,0.33,47.85,1.12
14.60,-10.33,9.48,9.73,11.00,7.60,47.88,0.35,47.85,1.17
14.61,-10.11,9.36,9.97,11.00,7.63,47.90,0.35,47.85,1.12
14.62,-9.66,9.12,6.53,11.00,7.65,47.89,0.33,47.84,1.12
14.63,-9.41,8.97,10.36,11.00,7.67,47.89,0.33,47.84,1.18
14.64,-9.87,9.22,11.37,11.00,7.67,47.89,0.34,47.84,1.24
14.65,-11.04,9.86,11.41,11.00,7.68,47.89,0.35,47.85,1.16
14.66,-9.77,9.17,7.82,11.00,7.70,47.90,0.33,47.84,1.16
14.67,-9.36,8.95,8.92,11.00,7.71,47.89,0.34,47.84,1.13
14.68,-10.12,9.36,12.31,11.00,7.73,47.88,0.31,47.85,1.26
14.69,-10.67,9.67,10.24,11.00,7.77,47.88,0.34,47.84,1.19
14.70,-10.56,9.61,8.62,11.00,7.80,47.90,0.37,47.85,1.15
14.71,-9.55,9.07,10.99,11.00,7.84,47.88,0.33,47.85,1.14
14.72,-10.34,9.50,10.65,11.00,7.84,47.89,0.34,47.85,1.14
14.73,-9.62,9.11,8.12,11.00,7.89,47.88,0.34,47.85,1.12
14.74,-9.47,9.03,9.35,11.00,7.92,47.88,0.32,47.84,1.18
14.75,-10.56,9.61,11.60,11.00,7.95,47.88,0.32,47.85,1.26
14.76,-9.47,9.03,8.96,11.00,7.97,47.89,0.33,47.85,1.11
14.77,-9.51,9.04,7.89,11.00,7.98,47.89,0.29,47.85,1.00
14.78,-9.50,9.03,10.56,11.00,7.99,47.88,0.30,47.84,1.19
14.79,-10.44,9.54,12.70,11.00,7.99,47.89,0.34,47.85,1.19
14.80,-10.55,9.61,9.56,11.00,7.99,47.89,0.30,47.86,1.12
14.81,-9.38,8.97,7.40,11.00,8.00,47.88,0.32,47.85,1.02
14.82,-9.22,8.87,10.50,11.00,8.01,47.89,0.34,47.85,1.18
14.83,-9.63,9.09,10.60,11.00,8.02,47.88,0.34,47.84,1.20
14.84,-9.94,9.26,9.99,11.00,8.01,47.90,0.35,47.84,1.23
14.85,-10.38,9.50,8.78,11.00,8.02,47.88,0.37,47.86,1.09
14.86,-9.69,9.12,9.78,11.00,8.04,47.88,0.35,47.85,1.16
14.87,-9.47,9.00,9.98,11.00,8.04,47.90,0.34,47.84,1.18
14.88,-10.43,9.53,9.09,11.00,8.04,47.89,0.36,47.85,1.18
14.89,-9.38,8.95,8.65,11.00,8.04,47.89,0.33,47.85,1.11
14.90,-9.40,8.96,8.67,11.00,8.05,47.89,0.30,47.86,1.05
14.91,-9.47,8.99,10.92,11.00,8.05,47.88,0.31,47.84,1.23
14.92,-10.42,9.50,10.75,11.00,8.04,47.89,0.32,47.85,1.19
14.93,-10.17,9.37,8.14,11.00,8.02,47.89,0.31,47.85,1.10
14.94,-10.04,9.30,10.24,11.00,8.02,47.89,0.34,47.85,1.04
14.95,-9.38,8.93,10.65,11.00,8.02,47.90,0.32,47.83,1.22
14.96,-9.95,9.24,11.36,11.00,8.02,47.88,0.33,47.85,1.15
14.97,-10.27,9.42,9.79,11.00,8.02,47.89,0.36,47.86,1.16
14.98,-10.15,9.36,11.34,11.00,8.02,47.89,0.34,47.86,1.21
14.99,-10.03,9.29,10.26,11.00,8.02,47.89,0.32,47.85,1.12
15.00,-10.67,9.64,9.51,11.00,8.05,47.88,0.36,47.85,1.18
15.01,-10.26,9.43,10.91,11.00,8.08,47.89,0.34,47.85,1.06
15.02,-10.16,9.37,10.81,11.00,8.09,47.89,0.34,47.84,1.20
15.03,-10.85,9.75,9.80,11.00,8.09,47.88,0.36,47.85,1.20
15.04,-9.82,9.19,8.54,11.00,8.11,47.89,0.34,47.85,1.09
15.05,-9.94,9.26,11.90,11.00,8.13,47.88,0.33,47.85,1.15
15.06,-10.89,9.78,10.24,11.00,8.16,47.89,0.37,47.86,1.13
15.07,-10.10,9.35,10.87,11.00,8.17,47.89,0.35,47.84,1.26
15.08,-10.04,9.32,7.66,11.00,8.19,47.90,0.34,47.85,1.08
15.09,-10.08,9.34,10.47,11.00,8.22,47.88,0.36,47.85,1.18
15.10,-10.37,9.50,12.25,11.00,8.25,47.87,0.34,47.86,1.12
15.11,-11.04,9.87,9.34,11.00,8.25,47.90,0.34,47.84,1.17
15.12,-10.29,9.47,9.05,11.00,8.27,47.88,0.36,47.86,1.05
15.13,-9.68,9.13,9.45,11.00,8.31,47.89,0.34,47.84,1.19
15.14,-9.66,9.12,11.56,11.00,8.35,47.88,0.34,47.86,1.11
15.15,-10.48,9.57,9.58,11.00,8.38,47.89,0.36,47.86,1.17
15.16,-10.29,9.47,9.71,11.00,8.41,47.89,0.35,47.86,1.08
15.17,-9.90,9.26,9.28,11.00,8.44,47.90,0.34,47.86,1.15
15.18,-10.30,9.48,9.64,11.00,8.47,47.88,0.35,47.85,1.14
15.19,-9.60,9.09,9.07,11.00,8.47,47.89,0.34,47.86,1.16
15.20,-9.84,9.22,9.86,11.00,8.50,47.90,0.33,47.86,1.09
15.21,-9.80,9.20,10.03,11.00,8.52,47.89,0.33,47.85,1.17
15.22,-9.16,8.85,8.83,11.00,8.54,47.88,0.33,47.85,1.06
15.23,-9.22,8.87,9.37,11.00,8.56,47.89,0.28,47.85,1.18
15.24,-10.19,9.40,10.83,11.00,8.58,47.89,0.30,47.86,1.05
15.25,-9.93,9.26,10.12,11.00,8.59,47.90,0.32,47.85,1.19
15.26,-10.12,9.36,8.09,11.00,8.59,47.89,0.30,47.86,1.03
15.27,-8.81,8.65,7.43,11.00,8.61,47.88,0.32,47.86,1.02
15.28,-9.13,8.81,10.92,11.00,8.63,47.89,0.35,47.85,1.19
15.29,-10.83,9.73,12.26,11.00,8.63,47.90,0.36,47.85,1.25
15.30,-10.27,9.44,9.61,11.00,8.61,47.88,0.35,47.85,1.07
15.31,-10.30,9.45,8.83,11.00,8.57,47.89,0.37,47.85,1.17
15.32,-9.34,8.93,11.13,11.00,8.55,47.89,0.34,47.85,1.16
15.33,-10.34,9.47,11.41,11.00,8.51,47.90,0.36,47.85,1.22
15.34,-9.96,9.27,8.94,11.00,8.51,47.89,0.36,47.85,1.02
15.35,-9.36,8.94,11.00,11.00,8.47,47.89,0.34,47.84,1.23
15.36,-10.45,9.53,11.47,11.00,8.44,47.89,0.35,47.86,1.16
15.37,-10.13,9.37,8.97,11.00,8.41,47.89,0.36,47.85,1.13
15.38,-9.28,8.90,8.50,11.00,8.37,47.88,0.34,47.85,1.03
15.39,-9.16,8.83,11.23,11.00,8.34,47.89,0.29,47.84,1.22
15.40,-11.22,9.95,14.27,11.00,8.30,47.90,0.34,47.84,1.32
15.41,-10.99,9.83,11.30,11.00,8.27,47.89,0.35,47.85,1.18
15.42,-9.71,9.14,6.70,11.00,8.27,47.89,0.33,47.85,1.15
15.43,-9.79,9.18,9.99,11.00,8.25,47.89,0.33,47.85,1.09
15.44,-10.45,9.54,13.04,11.00,8.25,47.89,0.33,47.85,1.23
15.45,-10.41,9.53,9.06,11.00,8.23,47.89,0.33,47.84,1.23
15.46,-9.52,9.05,8.14,11.00,8.22,47.88,0.33,47.85,1.12
15.47,-9.69,9.13,10.70,11.00,8.21,47.89,0.31,47.85,1.08
15.48,-9.87,9.23,12.31,11.00,8.20,47.89,0.31,47.85,1.19
15.49,-10.94,9.81,8.22,11.00,8.21,47.89,0.33,47.84,1.20
15.50,-9.19,8.86,6.47,11.00,8.21,47.89,0.29,47.84,1.11
15.51,-9.40,8.97,11.51,11.00,8.25,47.89,0.31,47.86,1.12
15.52,-11.32,10.01,11.09,11.00,8.29,47.89,0.35,47.86,1.18
15.53,-9.93,9.26,8.64,11.00,8.31,47.89,0.30,47.84,1.15
15.54,-9.32,8.93,6.40,11.00,8.33,47.88,0.31,47.84,1.10
15.55,-9.76,9.16,10.31,11.00,8.35,47.88,0.35,47.85,1.19
15.56,-10.30,9.45,12.89,11.00,8.36,47.90,0.35,47.83,1.28
15.57,-10.81,9.74,9.32,11.00,8.36,47.90,0.33,47.84,1.17
15.58,-9.52,9.04,8.18,11.00,8.35,47.88,0.34,47.85,1.15
15.59,-9.03,8.77,10.97,11.00,8.36,47.90,0.33,47.85,1.13
15.60,-10.25,9.42,11.15,11.00,8.37,47.89,0.34,47.85,1.21
15.61,-10.54,9.59,10.66,11.00,8.37,47.89,0.35,47.86,1.18
15.62,-9.76,9.17,7.28,11.00,8.38,47.89,0.34,47.84,1.15
15.63,-9.80,9.19,10.24,11.00,8.36,47.89,0.33,47.85,1.09
15.64,-9.35,8.93,11.08,11.00,8.34,47.89,0.31,47.84,1.20
15.65,-10.71,9.68,10.24,11.00,8.34,47.89,0.36,47.85,1.16
15.66,-8.97,8.73,7.16,11.00,8.32,47.88,0.30,47.84,1.13
15.67,-9.12,8.81,10.55,11.00,8.31,47.90,0.28,47.84,1.18
15.68,-9.50,9.01,10.51,11.00,8.28,47.89,0.32,47.84,1.20
15.69,-9.83,9.18,8.87,11.00,8.26,47.90,0.33,47.86,1.12
15.70,-8.49,8.44,7.64,11.00,8.23,47.89,0.32,47.85,1.08
