time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.51,-50.36,1.35,49.50,2.00,1.48,47.91,-0.13,47.86,0.39
12.52,-49.69,0.99,50.50,2.00,1.50,47.90,-0.08,47.86,0.24
12.53,-49.53,0.90,51.40,2.00,1.50,47.90,-0.10,47.85,0.36
12.54,-50.32,1.33,50.58,2.00,1.50,47.90,-0.13,47.86,0.37
12.55,-50.40,1.38,50.26,2.00,1.51,47.89,-0.12,47.85,0.27
12.56,-50.26,1.31,49.56,2.00,1.51,47.90,-0.11,47.85,0.37
12.57,-50.00,1.17,48.94,2.00,1.53,47.91,-0.10,47.85,0.28
12.58,-49.68,0.98,50.70,2.00,1.54,47.90,-0.08,47.86,0.37
12.59,-49.90,1.10,51.26,2.00,1.54,47.90,-0.12,47.86,0.31
12.60,-50.50,1.43,50.60,2.00,1.54,47.91,-0.12,47.86,0.26
12.61,-50.10,1.22,48.53,2.00,1.54,47.90,-0.11,47.85,0.35
12.62,-49.72,1.01,48.72,2.00,1.55,47.89,-0.12,47.86,0.35
12.63,-49.78,1.04,49.80,2.00,1.55,47.90,-0.09,47.86,0.34
12.64,-50.23,1.29,50.94,2.00,1.55,47.90,-0.10,47.86,0.22
12.65,-49.85,1.08,50.98,2.00,1.55,47.90,-0.11,47.86,0.37
12.66,-49.98,1.15,49.90,2.00,1.55,47.89,-0.10,47.85,0.36
12.67,-50.29,1.33,49.37,2.00,1.54,47.90,-0.13,47.86,0.35
12.68,-50.23,1.29,49.34,2.00,1.54,47.90,-0.09,47.86,0.25
12.69,-49.63,0.97,49.30,2.00,1.53,47.89,-0.09,47.85,0.39
12.70,-49.59,0.94,50.39,2.00,1.52,47.90,-0.11,47.86,0.34
12.71,-49.50,0.89,52.49,2.00,1.50,47.90,-0.10,47.86,0.24
12.72,-50.49,1.42,51.90,2.00,1.50,47.89,-0.11,47.85,0.23
12.73,-50.76,1.58,50.60,2.00,1.49,47.90,-0.13,47.86,0.40
12.74,-50.14,1.25,48.30,2.00,1.48,47.89,-0.10,47.86,0.26
12.75,-49.97,1.15,48.40,2.00,1.48,47.90,-0.12,47.86,0.28
12.76,-49.74,1.03,48.64,2.00,1.48,47.90,-0.09,47.86,0.36
12.77,-50.01,1.17,49.10,2.00,1.46,47.90,-0.09,47.86,0.24
12.78,-49.49,0.89,50.53,2.00,1.44,47.90,-0.09,47.85,0.39
12.79,-49.63,0.96,50.31,2.00,1.44,47.89,-0.10,47.85,0.31
12.80,-50.23,1.28,50.37,2.00,1.42,47.90,-0.12,47.86,0.24
12.81,-50.48,1.43,49.62,2.00,1.41,47.90,-0.14,47.86,0.40
12.82,-49.66,0.98,49.49,2.00,1.40,47.89,-0.09,47.85,0.26
12.83,-49.60,0.94,50.53,2.00,1.38,47.91,-0.09,47.86,0.35
12.84,-50.18,1.25,49.58,2.00,1.36,47.90,-0.11,47.86,0.23
12.85,-50.31,1.33,48.96,2.00,1.35,47.90,-0.12,47.85,0.36
12.86,-49.89,1.10,49.47,2.00,1.35,47.89,-0.12,47.86,0.30
12.87,-49.64,0.97,49.62,2.00,1.35,47.89,-0.08,47.85,0.37
12.88,-49.84,1.07,49.75,2.00,1.34,47.90,-0.09,47.86,0.29
12.89,-50.29,1.32,50.94,2.00,1.32,47.90,-0.13,47.85,0.34
12.90,-50.13,1.23,50.74,2.00,1.31,47.89,-0.12,47.85,0.39
12.91,-49.95,1.14,50.11,2.00,1.31,47.90,-0.10,47.86,0.22
12.92,-49.87,1.09,49.17,2.00,1.30,47.89,-0.11,47.86,0.35
12.93,-49.85,1.08,49.91,2.00,1.31,47.89,-0.08,47.85,0.27
12.94,-50.01,1.17,49.58,2.00,1.30,47.89,-0.11,47.85,0.38
12.95,-49.70,0.99,51.25,2.00,1.30,47.89,-0.10,47.86,0.28
12.96,-49.95,1.13,50.36,2.00,1.29,47.89,-0.09,47.86,0.29
12.97,-50.18,1.26,49.94,2.00,1.28,47.89,-0.11,47.86,0.38
12.98,-50.42,1.39,50.65,2.00,1.28,47.90,-0.12,47.86,0.22
12.99,-50.02,1.17,50.60,2.00,1.30,47.90,-0.10,47.85,0.34
13.00,-49.77,1.04,49.82,2.00,1.32,47.90,-0.13,47.86,0.32
13.01,-49.95,1.13,49.10,2.00,1.33,47.89,-0.10,47.86,0.39
13.02,-50.26,1.30,49.22,2.00,1.35,47.91,-0.11,47.86,0.24
13.03,-50.20,1.27,50.06,2.00,1.35,47.90,-0.11,47.85,0.33
13.04,-49.99,1.16,49.66,2.00,1.36,47.90,-0.10,47.86,0.34
13.05,-49.99,1.16,48.73,2.00,1.38,47.89,-0.13,47.86,0.39
13.06,-50.01,1.17,47.82,2.00,1.40,47.91,-0.12,47.86,0.21
13.07,-49.63,0.96,49.41,2.00,1.42,47.89,-0.08,47.85,0.32
13.08,-49.34,0.80,52.01,2.00,1.44,47.89,-0.08,47.85,0.25
13.09,-49.68,0.97,53.48,2.00,1.44,47.89,-0.09,47.86,0.27
13.10,-50.31,1.32,52.34,2.00,1.45,47.89,-0.13,47.86,0.23
13.11,-51.03,1.72,50.12,2.00,1.45,47.91,-0.15,47.85,0.38
13.12,-50.39,1.38,48.00,2.00,1.47,47.90,-0.11,47.85,0.31
13.13,-49.74,1.03,48.88,2.00,1.49,47.90,-0.10,47.86,0.35
13.14,-49.62,0.96,50.55,2.00,1.51,47.90,-0.08,47.86,0.20
13.15,-49.94,1.13,50.77,2.00,1.52,47.89,-0.11,47.85,0.37
13.16,-50.12,1.23,50.56,2.00,1.53,47.89,-0.11,47.86,0.40
13.17,-49.98,1.15,49.15,2.00,1.53,47.89,-0.10,47.86,0.29
13.18,-50.06,1.19,47.33,2.00,1.53,47.89,-0.09,47.86,0.21
13.19,-49.88,1.10,47.89,2.00,1.53,47.90,-0.09,47.86,0.27
13.20,-49.52,0.90,51.34,2.00,1.53,47.89,-0.08,47.84,0.31
13.21,-49.30,0.77,53.11,2.00,1.53,47.89,-0.09,47.86,0.28
13.22,-50.30,1.31,51.99,2.00,1.52,47.89,-0.11,47.86,0.31
13.23,-50.68,1.53,50.09,2.00,1.50,47.89,-0.11,47.86,0.40
13.24,-50.72,1.55,48.95,2.00,1.50,47.89,-0.14,47.86,0.30
13.25,-49.97,1.15,48.66,2.00,1.50,47.90,-0.10,47.85,0.31
13.26,-49.56,0.92,48.18,2.00,1.50,47.90,-0.09,47.85,0.39
13.27,-49.58,0.93,48.67,2.00,1.50,47.89,-0.09,47.86,0.29
13.28,-49.77,1.03,51.00,2.00,1.49,47.90,-0.09,47.85,0.36
13.29,-49.69,0.98,51.87,2.00,1.47,47.90,-0.09,47.85,0.32
13.30,-50.15,1.24,50.51,2.00,1.46,47.91,-0.14,47.85,0.27
13.31,-50.35,1.35,48.48,2.00,1.45,47.90,-0.12,47.86,0.41
13.32,-50.23,1.29,48.71,2.00,1.44,47.90,-0.10,47.87,0.29
13.33,-49.82,1.06,50.19,2.00,1.43,47.90,-0.10,47.86,0.34
13.34,-49.72,1.00,50.60,2.00,1.43,47.90,-0.10,47.85,0.23
13.35,-50.03,1.17,49.83,2.00,1.41,47.89,-0.13,47.86,0.39
13.36,-50.09,1.20,50.21,2.00,1.39,47.90,-0.11,47.86,0.31
13.37,-50.42,1.39,49.92,2.00,1.39,47.89,-0.09,47.85,0.34
13.38,-50.33,1.34,48.65,2.00,1.38,47.90,-0.13,47.86,0.30
13.39,-49.72,1.01,49.20,2.00,1.38,47.89,-0.10,47.86,0.38
13.40,-49.78,1.03,50.34,2.00,1.37,47.90,-0.10,47.86,0.31
13.41,-50.31,1.32,50.83,2.00,1.37,47.89,-0.14,47.85,0.29
13.42,-50.29,1.32,49.94,2.00,1.37,47.89,-0.10,47.86,0.37
13.43,-50.06,1.19,48.84,2.00,1.37,47.90,-0.12,47.86,0.31
13.44,-50.13,1.23,48.35,2.00,1.37,47.90,-0.12,47.86,0.35
13.45,-50.05,1.19,49.35,2.00,1.37,47.90,-0.10,47.85,0.37
13.46,-49.73,1.02,50.43,2.00,1.35,47.90,-0.10,47.85,0.33
13.47,-49.86,1.08,50.15,2.00,1.33,47.90,-0.10,47.86,0.28
13.48,-49.97,1.14,50.25,2.00,1.32,47.90,-0.08,47.85,0.35
13.49,-50.34,1.34,51.27,2.00,1.32,47.90,-0.13,47.87,0.26
13.50,-50.14,1.23,51.41,2.00,1.32,47.90,-0.11,47.86,0.28
13.51,-50.19,1.26,49.67,2.00,1.32,47.91,-0.11,47.86,0.43
13.52,-50.00,1.16,48.87,2.00,1.32,47.91,-0.11,47.86,0.24
13.53,-49.92,1.12,50.21,2.00,1.30,47.89,-0.09,47.86,0.34
13.54,-50.21,1.28,50.60,2.00,1.30,47.90,-0.13,47.86,0.27
13.55,-50.08,1.21,50.39,2.00,1.29,47.90,-0.11,47.86,0.36
13.56,-50.14,1.24,49.24,2.00,1.30,47.90,-0.10,47.86,0.30
13.57,-50.12,1.23,48.75,2.00,1.31,47.89,-0.10,47.86,0.37
13.58,-49.92,1.12,49.79,2.00,1.31,47.90,-0.08,47.86,0.23
13.59,-49.72,1.01,51.63,2.00,1.32,47.90,-0.08,47.86,0.36
13.60,-49.91,1.11,51.24,2.00,1.32,47.89,-0.13,47.85,0.36
13.61,-49.98,1.15,50.05,2.00,1.32,47.90,-0.12,47.86,0.31
13.62,-50.43,1.40,49.81,2.00,1.33,47.90,-0.12,47.86,0.33
13.63,-50.12,1.23,49.41,2.00,1.34,47.89,-0.11,47.84,0.37
13.64,-49.92,1.12,49.71,2.00,1.36,47.89,-0.11,47.86,0.24
13.65,-49.55,0.92,49.94,2.00,1.36,47.90,-0.12,47.85,0.35
13.66,-49.89,1.10,50.64,2.00,1.37,47.90,-0.13,47.86,0.25
13.67,-50.22,1.28,50.56,2.00,1.39,47.89,-0.10,47.87,0.36
13.68,-50.17,1.26,49.50,2.00,1.41,47.89,-0.13,47.85,0.31
13.69,-49.93,1.13,48.08,2.00,1.43,47.89,-0.11,47.86,0.41
13.70,-49.84,1.08,49.37,2.00,1.45,47.90,-0.09,47.86,0.25
13.71,-49.99,1.16,52.18,2.00,1.47,47.89,-0.11,47.86,0.32
13.72,-49.78,1.04,52.67,2.00,1.47,47.88,-0.09,47.86,0.34
13.73,-50.24,1.29,50.62,2.00,1.48,47.90,-0.13,47.85,0.41
13.74,-50.44,1.41,49.05,2.00,1.48,47.89,-0.11,47.86,0.27
13.75,-50.26,1.31,49.15,2.00,1.49,47.89,-0.10,47.85,0.32
13.76,-49.93,1.13,49.76,2.00,1.51,47.90,-0.12,47.86,0.28
13.77,-49.71,1.01,48.44,2.00,1.52,47.90,-0.10,47.86,0.33
13.78,-49.67,0.99,49.79,2.00,1.52,47.89,-0.08,47.86,0.31
13.79,-50.05,1.19,51.34,2.00,1.52,47.91,-0.11,47.86,0.33
13.80,-50.33,1.34,51.03,2.00,1.52,47.90,-0.11,47.86,0.35
13.81,-49.86,1.09,49.20,2.00,1.52,47.90,-0.12,47.86,0.33
13.82,-49.90,1.11,48.00,2.00,1.52,47.90,-0.13,47.86,0.32
13.83,-49.56,0.93,49.75,2.00,1.53,47.90,-0.08,47.86,0.31
13.84,-50.14,1.24,51.56,2.00,1.52,47.90,-0.11,47.85,0.32
13.85,-50.17,1.26,50.45,2.00,1.51,47.89,-0.12,47.86,0.30
13.86,-50.38,1.37,47.89,2.00,1.50,47.90,-0.12,47.86,0.35
13.87,-50.17,1.26,48.57,2.00,1.49,47.89,-0.12,47.86,0.31
13.88,-50.21,1.28,50.08,2.00,1.49,47.90,-0.10,47.86,0.33
13.89,-49.64,0.97,51.36,2.00,1.49,47.90,-0.08,47.85,0.30
13.90,-49.97,1.15,51.17,2.00,1.49,47.90,-0.14,47.86,0.35
13.91,-49.98,1.15,50.89,2.00,1.47,47.90,-0.12,47.86,0.35
13.92,-50.35,1.36,49.49,2.00,1.46,47.89,-0.12,47.87,0.29
13.93,-50.30,1.33,48.51,2.00,1.46,47.90,-0.13,47.86,0.39
13.94,-49.89,1.11,47.76,2.00,1.46,47.89,-0.10,47.85,0.41
13.95,-49.63,0.96,48.40,2.00,1.45,47.89,-0.09,47.86,0.27
13.96,-49.49,0.88,51.81,2.00,1.44,47.90,-0.10,47.85,0.37
13.97,-50.25,1.29,52.30,2.00,1.44,47.89,-0.10,47.85,0.40
13.98,-50.35,1.35,50.42,2.00,1.42,47.91,-0.13,47.85,0.28
13.99,-50.17,1.26,49.15,2.00,1.40,47.89,-0.12,47.86,0.36
14.00,-49.86,1.09,49.63,2.00,1.40,47.89,-0.09,47.86,0.27
14.01,-50.13,1.23,49.40,2.00,1.40,47.89,-0.12,47.86,0.41
14.02,-49.96,1.14,49.14,2.00,1.40,47.90,-0.09,47.87,0.24
14.03,-49.76,1.03,49.81,2.00,1.38,47.89,-0.10,47.85,0.32
14.04,-49.98,1.15,50.35,2.00,1.36,47.90,-0.10,47.86,0.27
14.05,-50.28,1.32,50.11,2.00,1.36,47.90,-0.11,47.86,0.39
14.06,-50.34,1.35,49.87,2.00,1.35,47.89,-0.13,47.86,0.34
14.07,-49.80,1.06,48.79,2.00,1.35,47.89,-0.10,47.85,0.34
14.08,-49.50,0.89,49.35,2.00,1.34,47.88,-0.08,47.87,0.27
14.09,-49.78,1.04,51.74,2.00,1.33,47.90,-0.08,47.85,0.33
14.10,-49.98,1.14,52.63,2.00,1.32,47.89,-0.10,47.86,0.35
14.11,-50.34,1.35,50.41,2.00,1.31,47.89,-0.12,47.85,0.40
14.12,-50.52,1.45,48.22,2.00,1.30,47.90,-0.13,47.86,0.27
14.13,-50.14,1.24,49.18,2.00,1.30,47.90,-0.08,47.85,0.35
14.14,-50.11,1.23,50.41,2.00,1.30,47.90,-0.12,47.87,0.25
14.15,-49.85,1.08,50.35,2.00,1.30,47.89,-0.10,47.86,0.37
14.16,-49.68,0.99,50.52,2.00,1.29,47.90,-0.09,47.86,0.27
14.17,-50.05,1.19,50.54,2.00,1.29,47.89,-0.10,47.86,0.35
14.18,-50.45,1.41,49.84,2.00,1.31,47.90,-0.11,47.86,0.30
14.19,-50.08,1.21,48.44,2.00,1.33,47.90,-0.10,47.85,0.41
14.20,-49.49,0.89,48.74,2.00,1.34,47.90,-0.11,47.87,0.26
14.21,-49.40,0.83,51.23,2.00,1.34,47.90,-0.10,47.85,0.36
14.22,-49.83,1.06,53.57,2.00,1.35,47.89,-0.09,47.85,0.33
14.23,-50.36,1.35,52.29,2.00,1.35,47.90,-0.12,47.86,0.41
14.24,-50.32,1.34,49.50,2.00,1.36,47.89,-0.14,47.86,0.34
14.25,-49.82,1.07,47.99,2.00,1.38,47.90,-0.12,47.86,0.37
14.26,-49.80,1.06,48.18,2.00,1.40,47.89,-0.10,47.86,0.33
14.27,-49.85,1.08,47.54,2.00,1.43,47.90,-0.09,47.87,0.27
14.28,-49.33,0.79,49.66,2.00,1.43,47.90,-0.08,47.86,0.35
14.29,-49.16,0.69,52.35,2.00,1.44,47.91,-0.07,47.86,0.24
14.30,-50.55,1.44,52.85,2.00,1.44,47.90,-0.12,47.85,0.34
14.31,-50.90,1.64,50.35,2.00,1.45,47.89,-0.14,47.86,0.30
14.32,-50.31,1.33,48.78,2.00,1.46,47.89,-0.10,47.86,0.37
14.33,-49.75,1.02,48.36,2.00,1.48,47.90,-0.10,47.85,0.32
14.34,-49.55,0.91,49.08,2.00,1.49,47.89,-0.09,47.86,0.22
14.35,-49.68,0.98,50.39,2.00,1.50,47.90,-0.09,47.85,0.37
14.36,-49.98,1.14,51.20,2.00,1.50,47.90,-0.11,47.86,0.38
14.37,-50.20,1.26,50.43,2.00,1.50,47.89,-0.11,47.86,0.25
14.38,-50.22,1.28,48.82,2.00,1.50,47.89,-0.10,47.86,0.37
14.39,-50.18,1.26,49.37,2.00,1.50,47.90,-0.14,47.86,0.28
14.40,-49.95,1.13,50.03,2.00,1.50,47.90,-0.11,47.86,0.37
14.41,-49.92,1.11,49.76,2.00,1.50,47.90,-0.10,47.86,0.24
14.42,-49.69,0.99,49.23,2.00,1.49,47.89,-0.08,47.86,0.33
14.43,-50.02,1.17,49.07,2.00,1.49,47.89,-0.08,47.86,0.38
14.44,-50.30,1.32,48.90,2.00,1.49,47.90,-0.13,47.86,0.34
14.45,-49.77,1.03,49.04,2.00,1.49,47.89,-0.11,47.86,0.37
14.46,-49.56,0.92,50.89,2.00,1.48,47.90,-0.09,47.86,0.31
14.47,-49.83,1.06,51.92,2.00,1.46,47.90,-0.09,47.85,0.28
14.48,-50.61,1.49,50.99,2.00,1.45,47.90,-0.12,47.87,0.27
14.49,-50.34,1.34,50.52,2.00,1.44,47.89,-0.11,47.86,0.36
14.50,-50.01,1.16,49.14,2.00,1.45,47.90,-0.14,47.86,0.29
14.51,-49.70,1.00,48.21,2.00,1.47,47.90,-0.12,47.85,0.37
14.52,-50.05,1.18,49.14,2.00,1.47,47.88,-0.09,47.86,0.35
14.53,-49.74,1.02,50.40,2.00,1.46,47.90,-0.08,47.85,0.29
14.54,-49.99,1.15,50.83,2.00,1.44,47.89,-0.11,47.86,0.24
14.55,-49.85,1.07,51.13,2.00,1.42,47.89,-0.13,47.86,0.39
14.56,-50.37,1.36,50.97,2.00,1.40,47.90,-0.13,47.86,0.36
14.57,-50.57,1.47,49.31,2.00,1.40,47.89,-0.12,47.86,0.28
14.58,-50.05,1.19,47.97,2.00,1.40,47.89,-0.11,47.86,0.29
14.59,-49.56,0.92,49.65,2.00,1.40,47.90,-0.09,47.86,0.37
14.60,-49.83,1.06,51.25,2.00,1.40,47.91,-0.10,47.86,0.28
14.61,-50.33,1.34,51.05,2.00,1.39,47.90,-0.12,47.86,0.25
14.62,-50.43,1.39,50.09,2.00,1.38,47.90,-0.11,47.86,0.39
14.63,-50.25,1.30,48.97,2.00,1.37,47.89,-0.11,47.86,0.36
14.64,-49.94,1.13,49.99,2.00,1.36,47.90,-0.10,47.85,0.34
14.65,-50.00,1.17,50.41,2.00,1.37,47.90,-0.11,47.86,0.38
14.66,-50.01,1.17,49.52,2.00,1.36,47.90,-0.10,47.86,0.31
14.67,-49.82,1.07,49.35,2.00,1.36,47.90,-0.10,47.86,0.34
14.68,-49.68,0.99,50.35,2.00,1.35,47.90,-0.08,47.86,0.24
14.69,-50.25,1.29,50.03,2.00,1.35,47.90,-0.12,47.86,0.38
14.70,-50.24,1.29,49.28,2.00,1.35,47.90,-0.12,47.86,0.27
14.71,-49.80,1.06,50.43,2.00,1.33,47.89,-0.10,47.86,0.37
14.72,-49.51,0.89,52.25,2.00,1.33,47.90,-0.08,47.86,0.31
14.73,-49.92,1.12,52.27,2.00,1.32,47.90,-0.09,47.86,0.37
14.74,-50.86,1.63,50.96,2.00,1.32,47.89,-0.15,47.86,0.32
14.75,-50.57,1.48,49.20,2.00,1.32,47.90,-0.13,47.86,0.31
14.76,-49.92,1.12,47.92,2.00,1.33,47.90,-0.11,47.86,0.32
14.77,-49.75,1.03,47.62,2.00,1.34,47.90,-0.10,47.86,0.26
14.78,-50.03,1.18,48.43,2.00,1.36,47.89,-0.09,47.87,0.34
14.79,-49.63,0.96,51.43,2.00,1.36,47.90,-0.08,47.87,0.21
14.80,-49.76,1.02,52.63,2.00,1.36,47.89,-0.11,47.86,0.26
14.81,-50.23,1.28,51.41,2.00,1.35,47.90,-0.12,47.86,0.35
14.82,-50.65,1.51,49.19,2.00,1.37,47.89,-0.13,47.86,0.40
14.83,-50.24,1.30,47.71,2.00,1.37,47.90,-0.11,47.86,0.32
14.84,-49.29,0.78,49.26,2.00,1.39,47.90,-0.09,47.86,0.22
14.85,-49.45,0.86,50.05,2.00,1.41,47.89,-0.10,47.85,0.37
14.86,-50.05,1.19,50.44,2.00,1.42,47.90,-0.11,47.85,0.30
14.87,-50.48,1.42,50.55,2.00,1.43,47.89,-0.11,47.86,0.31
14.88,-50.20,1.27,49.86,2.00,1.45,47.90,-0.12,47.86,0.38
14.89,-49.83,1.07,49.46,2.00,1.46,47.91,-0.10,47.86,0.29
14.90,-49.85,1.08,49.92,2.00,1.48,47.89,-0.10,47.85,0.38
14.91,-50.13,1.23,50.96,2.00,1.48,47.90,-0.13,47.86,0.21
14.92,-50.08,1.21,49.92,2.00,1.50,47.89,-0.09,47.86,0.37
14.93,-49.74,1.02,49.83,2.00,1.51,47.90,-0.11,47.85,0.37
14.94,-50.01,1.16,49.07,2.00,1.52,47.90,-0.10,47.86,0.39
14.95,-50.14,1.24,49.07,2.00,1.54,47.90,-0.12,47.86,0.24
14.96,-49.88,1.10,50.16,2.00,1.55,47.90,-0.11,47.86,0.37
14.97,-49.55,0.91,51.33,2.00,1.54,47.90,-0.08,47.86,0.40
14.98,-50.23,1.28,51.00,2.00,1.53,47.89,-0.09,47.86,0.26
14.99,-50.55,1.46,49.85,2.00,1.53,47.90,-0.15,47.86,0.34
15.00,-50.17,1.26,49.08,2.00,1.54,47.90,-0.11,47.85,0.29
15.01,-49.69,1.00,48.56,2.00,1.55,47.89,-0.09,47.86,0.41
15.02,-49.54,0.91,48.74,2.00,1.56,47.89,-0.10,47.86,0.25
15.03,-49.69,0.99,50.21,2.00,1.57,47.90,-0.08,47.86,0.31
15.04,-50.13,1.23,51.42,2.00,1.56,47.91,-0.11,47.86,0.32
15.05,-50.09,1.21,51.12,2.00,1.54,47.89,-0.12,47.86,0.28
15.06,-50.02,1.17,49.71,2.00,1.53,47.90,-0.10,47.86,0.36
15.07,-49.99,1.16,49.04,2.00,1.53,47.90,-0.11,47.86,0.28
15.08,-50.00,1.17,48.98,2.00,1.53,47.90,-0.09,47.85,0.32
15.09,-49.59,0.94,50.73,2.00,1.54,47.91,-0.08,47.85,0.35
15.10,-49.48,0.87,51.86,2.00,1.53,47.90,-0.11,47.86,0.34
15.11,-50.02,1.16,51.33,2.00,1.51,47.90,-0.11,47.85,0.38
15.12,-50.81,1.60,49.54,2.00,1.50,47.90,-0.12,47.86,0.31
15.13,-50.54,1.46,49.29,2.00,1.49,47.90,-0.12,47.86,0.40
15.14,-49.89,1.10,49.75,2.00,1.49,47.90,-0.10,47.86,0.21
15.15,-49.64,0.97,49.84,2.00,1.49,47.90,-0.12,47.85,0.35
15.16,-50.02,1.17,50.10,2.00,1.49,47.90,-0.11,47.86,0.27
15.17,-50.19,1.27,50.19,2.00,1.48,47.89,-0.10,47.86,0.33
15.18,-50.07,1.21,48.94,2.00,1.48,47.90,-0.12,47.87,0.25
15.19,-49.68,0.99,48.50,2.00,1.48,47.90,-0.10,47.86,0.38
15.20,-49.87,1.09,48.39,2.00,1.45,47.90,-0.10,47.85,0.32
15.21,-49.89,1.10,49.69,2.00,1.43,47.91,-0.12,47.87,0.32
15.22,-49.68,0.98,53.01,2.00,1.41,47.90,-0.07,47.86,0.26
15.23,-49.72,1.00,52.78,2.00,1.41,47.90,-0.10,47.86,0.30
15.24,-50.31,1.32,50.78,2.00,1.39,47.90,-0.14,47.86,0.34
15.25,-50.58,1.48,49.18,2.00,1.37,47.89,-0.14,47.87,0.32
15.26,-50.04,1.19,48.88,2.00,1.37,47.89,-0.13,47.86,0.33
15.27,-49.65,0.98,48.40,2.00,1.37,47.90,-0.10,47.86,0.26
15.28,-49.69,0.99,47.49,2.00,1.35,47.89,-0.09,47.86,0.36
15.29,-49.74,1.02,50.14,2.00,1.34,47.90,-0.10,47.86,0.27
15.30,-49.74,1.02,52.01,2.00,1.34,47.89,-0.09,47.86,0.34
15.31,-50.02,1.16,51.38,2.00,1.33,47.90,-0.11,47.85,0.42
15.32,-50.18,1.25,50.11,2.00,1.31,47.89,-0.11,47.86,0.32
15.33,-50.37,1.36,49.72,2.00,1.30,47.90,-0.09,47.86,0.35
15.34,-50.35,1.35,49.78,2.00,1.30,47.89,-0.12,47.85,0.22
15.35,-49.96,1.14,49.81,2.00,1.30,47.90,-0.10,47.86,0.39
15.36,-49.63,0.96,50.01,2.00,1.29,47.90,-0.09,47.86,0.31
15.37,-50.00,1.16,50.17,2.00,1.29,47.89,-0.10,47.85,0.32
15.38,-50.38,1.36,50.47,2.00,1.29,47.90,-0.10,47.86,0.38
15.39,-50.28,1.31,50.65,2.00,1.29,47.89,-0.11,47.86,0.31
15.40,-50.14,1.24,50.06,2.00,1.30,47.90,-0.14,47.86,0.35
15.41,-49.90,1.11,49.47,2.00,1.30,47.91,-0.11,47.86,0.20
15.42,-50.08,1.21,49.40,2.00,1.32,47.89,-0.10,47.86,0.34
15.43,-49.94,1.13,49.81,2.00,1.34,47.89,-0.09,47.86,0.30
15.44,-49.86,1.09,49.28,2.00,1.36,47.90,-0.10,47.86,0.42
15.45,-49.86,1.09,49.08,2.00,1.38,47.90,-0.13,47.86,0.23
15.46,-50.08,1.20,48.90,2.00,1.39,47.90,-0.12,47.85,0.32
15.47,-49.89,1.10,51.61,2.00,1.39,47.90,-0.08,47.86,0.29
15.48,-50.11,1.22,51.77,2.00,1.40,47.90,-0.12,47.86,0.25
15.49,-50.16,1.25,51.10,2.00,1.41,47.89,-0.12,47.85,0.36
15.50,-50.43,1.40,49.95,2.00,1.43,47.90,-0.12,47.84,0.38
15.51,-50.43,1.40,49.77,2.00,1.46,47.91,-0.13,47.85,0.38
15.52,-49.85,1.09,49.27,2.00,1.49,47.90,-0.09,47.86,0.29
15.53,-49.73,1.02,49.17,2.00,1.51,47.90,-0.09,47.87,0.35
15.54,-49.71,1.00,49.94,2.00,1.51,47.90,-0.09,47.85,0.29
15.55,-50.11,1.22,51.04,2.00,1.52,47.89,-0.11,47.86,0.31
15.56,-50.37,1.36,51.11,2.00,1.53,47.90,-0.13,47.86,0.37
15.57,-50.07,1.20,49.25,2.00,1.53,47.90,-0.11,47.86,0.25
15.58,-50.10,1.22,48.01,2.00,1.54,47.90,-0.10,47.85,0.34
15.59,-49.75,1.03,48.81,2.00,1.55,47.89,-0.10,47.85,0.39
15.60,-49.55,0.92,51.65,2.00,1.55,47.90,-0.08,47.86,0.28
15.61,-49.49,0.88,51.76,2.00,1.55,47.90,-0.09,47.86,0.31
15.62,-50.35,1.35,49.91,2.00,1.55,47.91,-0.12,47.86,0.33
15.63,-50.28,1.32,49.28,2.00,1.53,47.90,-0.09,47.86,0.36
15.64,-50.13,1.23,50.08,2.00,1.52,47.90,-0.12,47.86,0.24
15.65,-49.77,1.04,50.77,2.00,1.53,47.90,-0.09,47.85,0.37
15.66,-49.89,1.10,50.58,2.00,1.52,47.90,-0.09,47.86,0.34
15.67,-50.22,1.28,50.15,2.00,1.51,47.90,-0.12,47.86,0.30
15.68,-50.43,1.40,49.57,2.00,1.51,47.90,-0.10,47.86,0.32
15.69,-50.13,1.24,48.67,2.00,1.51,47.89,-0.10,47.86,0.39
15.70,-49.65,0.98,47.72,2.00,1.51,47.90,-0.13,47.86,0.26
15.71,-49.18,0.71,49.59,2.00,1.51,47.89,-0.08,47.86,0.34
15.72,-49.69,0.99,52.75,2.00,1.49,47.89,-0.08,47.86,0.25
15.73,-50.02,1.17,54.04,2.00,1.47,47.90,-0.10,47.85,0.37
15.74,-50.29,1.31,51.93,2.00,1.45,47.90,-0.12,47.85,0.37
15.75,-50.77,1.58,49.02,2.00,1.43,47.90,-0.17,47.86,0.34
15.76,-50.33,1.35,47.82,2.00,1.42,47.89,-0.13,47.86,0.24
15.77,-49.93,1.13,48.86,2.00,1.42,47.90,-0.08,47.85,0.32
15.78,-49.63,0.96,48.03,2.00,1.43,47.90,-0.10,47.87,0.38
15.79,-49.50,0.89,49.00,2.00,1.42,47.90,-0.08,47.86,0.21
15.80,-49.59,0.93,51.12,2.00,1.41,47.90,-0.09,47.85,0.35
15.81,-50.21,1.27,52.26,2.00,1.39,47.90,-0.12,47.86,0.43
