time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.07,-30.18,7.57,28.94,9.00,6.96,47.88,-0.12,47.83,1.35
12.08,-29.60,7.25,27.24,9.00,6.99,47.90,-0.11,47.83,1.32
12.09,-29.28,7.07,25.75,9.00,7.02,47.88,-0.13,47.83,1.31
12.10,-28.46,6.61,29.79,9.00,7.04,47.89,-0.12,47.83,1.16
12.11,-28.92,6.85,33.97,9.00,7.04,47.89,-0.11,47.84,1.27
12.12,-30.39,7.65,32.33,9.00,7.05,47.89,-0.14,47.84,1.27
12.13,-31.04,8.01,29.54,9.00,7.04,47.89,-0.14,47.82,1.39
12.14,-30.12,7.52,29.01,9.00,7.04,47.89,-0.13,47.84,1.19
12.15,-29.50,7.18,30.39,9.00,7.06,47.89,-0.14,47.82,1.37
12.16,-29.87,7.38,31.08,9.00,7.09,47.90,-0.15,47.84,1.21
12.17,-29.94,7.42,30.05,9.00,7.11,47.90,-0.17,47.82,1.37
12.18,-29.93,7.42,27.39,9.00,7.11,47.90,-0.17,47.83,1.19
12.19,-29.14,6.98,30.93,9.00,7.13,47.89,-0.15,47.83,1.36
12.20,-29.75,7.31,31.44,9.00,7.15,47.90,-0.13,47.83,1.23
12.21,-30.28,7.60,31.20,9.00,7.15,47.89,-0.13,47.83,1.29
12.22,-30.54,7.75,28.72,9.00,7.15,47.88,-0.13,47.82,1.34
12.23,-30.24,7.59,28.65,9.00,7.14,47.89,-0.11,47.83,1.26
12.24,-29.19,7.02,29.27,9.00,7.14,47.89,-0.11,47.84,1.19
12.25,-29.30,7.08,29.67,9.00,7.14,47.89,-0.15,47.83,1.38
12.26,-29.72,7.30,29.90,9.00,7.13,47.90,-0.17,47.84,1.20
12.27,-29.71,7.30,30.68,9.00,7.13,47.89,-0.16,47.84,1.27
12.28,-30.22,7.57,30.78,9.00,7.11,47.89,-0.15,47.83,1.32
12.29,-30.17,7.55,30.07,9.00,7.10,47.89,-0.13,47.83,1.24
12.30,-30.15,7.53,29.34,9.00,7.09,47.90,-0.11,47.82,1.36
12.31,-29.99,7.45,29.70,9.00,7.09,47.90,-0.12,47.82,1.38
12.32,-29.51,7.18,30.42,9.00,7.10,47.90,-0.14,47.81,1.36
12.33,-30.11,7.51,30.71,9.00,7.10,47.90,-0.17,47.84,1.25
12.34,-29.96,7.43,30.86,9.00,7.10,47.90,-0.18,47.81,1.34
12.35,-30.64,7.80,29.78,9.00,7.10,47.90,-0.17,47.84,1.32
12.36,-30.25,7.60,28.58,9.00,7.08,47.90,-0.17,47.82,1.31
12.37,-29.54,7.21,27.85,9.00,7.06,47.91,-0.14,47.84,1.16
12.38,-29.41,7.13,28.10,9.00,7.04,47.89,-0.11,47.83,1.29
12.39,-29.21,7.01,29.70,9.00,7.02,47.89,-0.13,47.82,1.37
12.40,-29.50,7.16,33.18,9.00,7.00,47.89,-0.16,47.83,1.38
12.41,-30.66,7.79,32.53,9.00,6.97,47.89,-0.18,47.82,1.47
12.42,-31.30,8.15,29.34,9.00,6.97,47.90,-0.18,47.83,1.23
12.43,-30.40,7.67,29.29,9.00,6.95,47.89,-0.17,47.82,1.33
12.44,-29.92,7.41,29.39,9.00,6.92,47.90,-0.14,47.84,1.18
12.45,-30.02,7.46,30.47,9.00,6.90,47.89,-0.11,47.82,1.39
12.46,-30.16,7.53,30.10,9.00,6.87,47.89,-0.11,47.84,1.20
12.47,-30.21,7.56,30.08,9.00,6.85,47.90,-0.12,47.82,1.41
12.48,-30.37,7.65,29.92,9.00,6.83,47.90,-0.14,47.84,1.16
12.49,-30.37,7.65,28.67,9.00,6.81,47.90,-0.16,47.82,1.38
12.50,-30.13,7.52,27.90,9.00,6.81,47.91,-0.16,47.83,1.20
12.51,-29.66,7.26,29.61,9.00,6.79,47.90,-0.15,47.82,1.30
12.52,-29.92,7.40,29.90,9.00,6.76,47.89,-0.13,47.82,1.28
12.53,-30.01,7.45,30.30,9.00,6.74,47.89,-0.10,47.83,1.31
12.54,-29.91,7.39,30.26,9.00,6.70,47.90,-0.12,47.84,1.20
12.55,-30.02,7.45,30.46,9.00,6.65,47.89,-0.14,47.82,1.40
12.56,-30.01,7.45,30.87,9.00,6.61,47.90,-0.16,47.84,1.22
12.57,-30.32,7.62,29.81,9.00,6.58,47.90,-0.16,47.83,1.34
12.58,-30.05,7.47,28.29,9.00,6.58,47.90,-0.16,47.84,1.17
12.59,-29.94,7.41,29.55,9.00,6.55,47.90,-0.14,47.83,1.37
12.60,-30.02,7.45,30.31,9.00,6.53,47.90,-0.12,47.85,1.16
12.61,-29.74,7.30,30.28,9.00,6.51,47.88,-0.11,47.82,1.41
12.62,-30.15,7.52,30.31,9.00,6.49,47.89,-0.12,47.83,1.32
12.63,-29.96,7.42,30.12,9.00,6.46,47.89,-0.13,47.84,1.23
12.64,-30.28,7.60,30.09,9.00,6.42,47.90,-0.13,47.82,1.33
12.65,-30.14,7.52,29.72,9.00,6.42,47.89,-0.14,47.83,1.19
12.66,-29.73,7.30,29.32,9.00,6.40,47.90,-0.16,47.83,1.31
12.67,-29.53,7.19,29.70,9.00,6.38,47.91,-0.16,47.84,1.26
12.68,-29.60,7.23,30.50,9.00,6.35,47.90,-0.15,47.82,1.35
12.69,-29.71,7.29,30.45,9.00,6.32,47.90,-0.14,47.85,1.17
12.70,-30.11,7.51,30.80,9.00,6.29,47.89,-0.13,47.83,1.40
12.71,-30.20,7.56,31.14,9.00,6.26,47.90,-0.12,47.82,1.37
12.72,-30.25,7.59,29.92,9.00,6.24,47.90,-0.13,47.83,1.25
12.73,-29.89,7.39,29.34,9.00,6.24,47.90,-0.13,47.83,1.29
12.74,-29.70,7.30,29.63,9.00,6.23,47.89,-0.14,47.83,1.32
12.75,-29.56,7.22,31.22,9.00,6.22,47.89,-0.16,47.82,1.41
12.76,-30.14,7.54,30.92,9.00,6.21,47.90,-0.17,47.83,1.28
12.77,-30.45,7.71,29.97,9.00,6.19,47.89,-0.18,47.83,1.33
12.78,-29.73,7.32,29.84,9.00,6.17,47.91,-0.16,47.83,1.26
12.79,-29.97,7.45,29.05,9.00,6.16,47.90,-0.16,47.82,1.38
12.80,-29.40,7.14,29.21,9.00,6.15,47.91,-0.13,47.84,1.15
12.81,-29.46,7.16,30.84,9.00,6.15,47.88,-0.11,47.83,1.37
12.82,-30.06,7.49,30.45,9.00,6.14,47.90,-0.14,47.82,1.32
12.83,-30.00,7.46,31.38,9.00,6.14,47.90,-0.15,47.83,1.23
12.84,-30.34,7.65,30.92,9.00,6.13,47.89,-0.17,47.82,1.37
12.85,-30.42,7.69,30.86,9.00,6.13,47.90,-0.18,47.82,1.33
12.86,-30.31,7.63,30.70,9.00,6.13,47.91,-0.17,47.84,1.21
12.87,-30.52,7.76,30.00,9.00,6.14,47.89,-0.18,47.83,1.41
12.88,-30.31,7.64,29.77,9.00,6.16,47.90,-0.17,47.84,1.17
12.89,-30.35,7.66,30.29,9.00,6.16,47.90,-0.16,47.83,1.36
12.90,-29.80,7.37,30.28,9.00,6.19,47.91,-0.14,47.84,1.20
12.91,-30.06,7.51,31.04,9.00,6.21,47.88,-0.13,47.83,1.33
12.92,-30.32,7.65,27.78,9.00,6.22,47.89,-0.13,47.84,1.15
12.93,-29.56,7.24,25.97,9.00,6.24,47.90,-0.12,47.85,1.12
12.94,-28.58,6.69,30.91,9.00,6.25,47.89,-0.14,47.83,1.34
12.95,-29.74,7.31,32.79,9.00,6.27,47.89,-0.13,47.83,1.37
12.96,-30.69,7.83,31.59,9.00,6.27,47.90,-0.13,47.83,1.31
12.97,-30.67,7.83,29.48,9.00,6.27,47.89,-0.14,47.84,1.29
12.98,-30.34,7.65,29.16,9.00,6.29,47.90,-0.13,47.84,1.14
12.99,-29.81,7.36,29.97,9.00,6.32,47.88,-0.12,47.82,1.40
13.00,-30.44,7.70,30.24,9.00,6.35,47.91,-0.14,47.83,1.24
13.01,-30.28,7.62,29.47,9.00,6.38,47.90,-0.14,47.83,1.36
13.02,-29.95,7.43,28.83,9.00,6.42,47.91,-0.15,47.83,1.13
13.03,-30.03,7.48,29.02,9.00,6.46,47.89,-0.15,47.83,1.39
13.04,-29.92,7.42,30.91,9.00,6.46,47.91,-0.14,47.84,1.23
13.05,-30.11,7.52,30.48,9.00,6.49,47.89,-0.14,47.84,1.33
13.06,-30.43,7.70,29.58,9.00,6.52,47.89,-0.12,47.84,1.20
13.07,-29.75,7.33,29.48,9.00,6.56,47.89,-0.11,47.82,1.40
13.08,-29.97,7.45,29.66,9.00,6.59,47.90,-0.13,47.83,1.23
13.09,-29.89,7.40,29.85,9.00,6.63,47.90,-0.14,47.82,1.33
13.10,-29.70,7.30,29.75,9.00,6.66,47.89,-0.15,47.84,1.20
13.11,-29.86,7.38,29.47,9.00,6.69,47.88,-0.15,47.83,1.38
13.12,-29.64,7.26,29.77,9.00,6.74,47.90,-0.12,47.85,1.21
13.13,-29.71,7.29,31.23,9.00,6.74,47.90,-0.11,47.83,1.31
13.14,-30.01,7.45,30.58,9.00,6.78,47.88,-0.13,47.83,1.37
13.15,-29.98,7.44,28.37,9.00,6.82,47.89,-0.13,47.83,1.26
13.16,-29.67,7.27,29.06,9.00,6.87,47.89,-0.15,47.83,1.27
13.17,-29.76,7.32,31.13,9.00,6.92,47.90,-0.16,47.84,1.24
13.18,-30.19,7.56,31.41,9.00,6.96,47.90,-0.17,47.82,1.40
13.19,-30.14,7.53,30.28,9.00,6.99,47.90,-0.18,47.84,1.30
13.20,-29.91,7.41,29.46,9.00,6.99,47.90,-0.16,47.83,1.35
13.21,-29.60,7.25,28.92,9.00,7.01,47.90,-0.14,47.84,1.16
13.22,-29.54,7.21,28.82,9.00,7.05,47.90,-0.11,47.82,1.34
13.23,-29.43,7.14,30.38,9.00,7.08,47.90,-0.13,47.84,1.21
13.24,-29.64,7.26,32.96,9.00,7.11,47.90,-0.16,47.83,1.29
13.25,-30.22,7.57,31.25,9.00,7.13,47.91,-0.18,47.83,1.33
13.26,-30.21,7.57,29.55,9.00,7.14,47.90,-0.17,47.84,1.29
13.27,-29.92,7.42,29.30,9.00,7.16,47.89,-0.17,47.83,1.34
13.28,-29.79,7.34,30.60,9.00,7.16,47.90,-0.16,47.83,1.27
13.29,-30.24,7.59,30.87,9.00,7.19,47.90,-0.14,47.83,1.22
13.30,-30.09,7.51,29.45,9.00,7.21,47.90,-0.13,47.82,1.39
13.31,-30.03,7.48,29.91,9.00,7.22,47.90,-0.11,47.83,1.22
13.32,-29.96,7.44,29.73,9.00,7.23,47.90,-0.11,47.82,1.37
13.33,-30.00,7.46,28.46,9.00,7.24,47.90,-0.15,47.82,1.28
13.34,-29.48,7.18,29.37,9.00,7.25,47.90,-0.15,47.84,1.20
13.35,-29.95,7.43,29.49,9.00,7.25,47.88,-0.16,47.83,1.37
13.36,-29.73,7.31,28.59,9.00,7.25,47.90,-0.15,47.84,1.16
13.37,-29.45,7.15,30.28,9.00,7.24,47.89,-0.11,47.83,1.35
13.38,-29.97,7.43,29.97,9.00,7.23,47.91,-0.12,47.83,1.14
13.39,-29.89,7.39,30.90,9.00,7.19,47.90,-0.14,47.82,1.38
13.40,-30.14,7.52,30.61,9.00,7.18,47.90,-0.17,47.83,1.35
13.41,-30.68,7.81,29.24,9.00,7.16,47.90,-0.16,47.83,1.25
13.42,-30.03,7.46,29.46,9.00,7.15,47.89,-0.16,47.83,1.25
13.43,-29.69,7.28,29.36,9.00,7.14,47.89,-0.15,47.83,1.37
13.44,-30.32,7.62,29.46,9.00,7.14,47.90,-0.11,47.84,1.24
13.45,-30.21,7.56,30.70,9.00,7.12,47.89,-0.10,47.83,1.34
13.46,-30.53,7.73,31.31,9.00,7.11,47.90,-0.11,47.83,1.34
13.47,-30.83,7.90,30.18,9.00,7.10,47.91,-0.13,47.84,1.18
13.48,-30.65,7.81,29.50,9.00,7.06,47.90,-0.14,47.82,1.39
13.49,-30.35,7.65,29.72,9.00,7.04,47.91,-0.14,47.83,1.21
13.50,-29.89,7.40,31.31,9.00,7.01,47.90,-0.15,47.82,1.33
13.51,-30.39,7.67,30.17,9.00,6.98,47.90,-0.16,47.84,1.31
13.52,-30.40,7.68,29.82,9.00,6.98,47.90,-0.16,47.83,1.24
13.53,-30.28,7.61,30.48,9.00,6.93,47.90,-0.16,47.83,1.38
13.54,-30.37,7.66,30.91,9.00,6.90,47.90,-0.14,47.84,1.22
13.55,-30.40,7.68,30.61,9.00,6.87,47.90,-0.13,47.83,1.31
13.56,-30.35,7.65,30.49,9.00,6.84,47.89,-0.13,47.83,1.35
13.57,-30.29,7.63,30.39,9.00,6.82,47.90,-0.12,47.84,1.25
13.58,-30.32,7.64,29.72,9.00,6.79,47.89,-0.11,47.82,1.38
13.59,-30.42,7.70,29.26,9.00,6.79,47.90,-0.11,47.84,1.18
13.60,-30.16,7.56,30.05,9.00,6.77,47.90,-0.12,47.83,1.34
13.61,-30.14,7.55,29.20,9.00,6.75,47.90,-0.15,47.83,1.24
13.62,-29.81,7.37,29.63,9.00,6.72,47.91,-0.16,47.83,1.31
13.63,-29.72,7.32,29.72,9.00,6.68,47.90,-0.16,47.84,1.19
13.64,-29.81,7.37,29.86,9.00,6.65,47.91,-0.14,47.83,1.29
13.65,-29.56,7.23,30.09,9.00,6.62,47.90,-0.10,47.84,1.22
13.66,-29.91,7.42,30.93,9.00,6.58,47.89,-0.12,47.83,1.39
13.67,-30.08,7.51,32.12,9.00,6.58,47.90,-0.13,47.83,1.35
13.68,-30.07,7.51,30.63,9.00,6.54,47.90,-0.14,47.85,1.20
13.69,-30.01,7.48,30.00,9.00,6.51,47.89,-0.16,47.83,1.39
13.70,-29.83,7.38,28.38,9.00,6.49,47.91,-0.16,47.84,1.17
13.71,-29.48,7.19,30.30,9.00,6.48,47.90,-0.16,47.83,1.38
13.72,-29.92,7.43,30.94,9.00,6.47,47.90,-0.13,47.84,1.24
13.73,-30.18,7.57,29.08,9.00,6.46,47.89,-0.12,47.83,1.38
13.74,-29.72,7.32,28.62,9.00,6.45,47.90,-0.11,47.85,1.16
13.75,-29.44,7.17,30.19,9.00,6.45,47.89,-0.11,47.83,1.34
13.76,-29.65,7.28,27.27,9.00,6.44,47.90,-0.14,47.83,1.27
13.77,-29.32,7.10,27.57,9.00,6.43,47.91,-0.15,47.84,1.22
13.78,-28.67,6.73,31.45,9.00,6.41,47.89,-0.13,47.83,1.31
13.79,-29.49,7.16,32.19,9.00,6.39,47.90,-0.12,47.84,1.28
13.80,-30.33,7.63,31.00,9.00,6.37,47.90,-0.12,47.83,1.28
13.81,-30.30,7.62,29.63,9.00,6.35,47.89,-0.13,47.82,1.35
13.82,-30.36,7.65,30.49,9.00,6.35,47.90,-0.15,47.84,1.20
13.83,-30.03,7.47,31.59,9.00,6.35,47.89,-0.15,47.82,1.36
13.84,-30.11,7.52,30.14,9.00,6.35,47.90,-0.17,47.83,1.32
13.85,-30.57,7.77,29.68,9.00,6.36,47.90,-0.16,47.83,1.31
13.86,-30.20,7.57,28.68,9.00,6.37,47.90,-0.17,47.84,1.17
13.87,-29.95,7.44,30.04,9.00,6.39,47.90,-0.17,47.83,1.35
13.88,-30.41,7.70,31.08,9.00,6.40,47.91,-0.17,47.84,1.31
13.89,-30.39,7.69,30.35,9.00,6.42,47.91,-0.16,47.84,1.25
13.90,-30.25,7.61,28.75,9.00,6.42,47.89,-0.15,47.82,1.30
13.91,-29.66,7.29,29.24,9.00,6.42,47.89,-0.13,47.83,1.25
13.92,-29.77,7.34,29.94,9.00,6.43,47.90,-0.13,47.82,1.25
13.93,-29.94,7.44,30.45,9.00,6.44,47.90,-0.14,47.83,1.24
13.94,-30.31,7.64,30.39,9.00,6.46,47.90,-0.16,47.82,1.39
13.95,-30.37,7.67,29.76,9.00,6.47,47.92,-0.17,47.84,1.17
13.96,-29.92,7.42,30.30,9.00,6.48,47.88,-0.16,47.82,1.37
13.97,-30.21,7.58,30.55,9.00,6.50,47.90,-0.15,47.85,1.26
13.98,-30.30,7.63,30.38,9.00,6.53,47.89,-0.13,47.83,1.32
13.99,-30.50,7.74,30.37,9.00,6.53,47.90,-0.13,47.82,1.35
14.00,-30.68,7.84,29.57,9.00,6.56,47.90,-0.13,47.83,1.23
14.01,-30.17,7.56,28.66,9.00,6.61,47.91,-0.12,47.84,1.24
14.02,-30.05,7.50,29.13,9.00,6.64,47.89,-0.14,47.81,1.37
14.03,-29.85,7.38,30.99,9.00,6.67,47.90,-0.15,47.82,1.29
14.04,-30.09,7.52,30.65,9.00,6.70,47.91,-0.16,47.82,1.38
14.05,-30.08,7.51,29.70,9.00,6.73,47.89,-0.14,47.83,1.30
14.06,-29.86,7.38,28.79,9.00,6.76,47.89,-0.11,47.82,1.30
14.07,-29.58,7.23,31.65,9.00,6.76,47.90,-0.12,47.83,1.37
14.08,-30.36,7.65,32.63,9.00,6.80,47.90,-0.15,47.83,1.35
14.09,-30.76,7.88,30.19,9.00,6.84,47.90,-0.15,47.83,1.20
14.10,-30.27,7.62,28.34,9.00,6.87,47.89,-0.15,47.83,1.31
14.11,-29.73,7.32,29.39,9.00,6.92,47.90,-0.15,47.83,1.30
14.12,-29.64,7.27,30.83,9.00,6.96,47.89,-0.14,47.82,1.30
14.13,-30.01,7.47,30.28,9.00,7.00,47.89,-0.14,47.84,1.21
14.14,-29.93,7.42,29.69,9.00,7.04,47.90,-0.13,47.82,1.42
14.15,-30.09,7.52,28.90,9.00,7.04,47.91,-0.11,47.84,1.18
14.16,-30.04,7.49,29.23,9.00,7.08,47.88,-0.11,47.83,1.39
14.17,-30.03,7.49,29.07,9.00,7.11,47.90,-0.11,47.83,1.25
14.18,-29.54,7.22,28.89,9.00,7.14,47.90,-0.14,47.83,1.25
14.19,-29.17,7.01,29.25,9.00,7.16,47.90,-0.17,47.83,1.31
14.20,-29.48,7.18,31.11,9.00,7.18,47.89,-0.15,47.83,1.31
14.21,-29.78,7.34,31.51,9.00,7.18,47.91,-0.14,47.84,1.22
14.22,-30.12,7.52,28.93,9.00,7.18,47.90,-0.13,47.83,1.37
14.23,-29.92,7.42,29.08,9.00,7.17,47.90,-0.11,47.84,1.18
14.24,-29.47,7.17,29.07,9.00,7.17,47.89,-0.13,47.82,1.34
14.25,-29.38,7.12,30.25,9.00,7.18,47.90,-0.15,47.83,1.24
14.26,-29.76,7.33,29.83,9.00,7.17,47.91,-0.17,47.82,1.37
14.27,-29.80,7.34,28.44,9.00,7.17,47.90,-0.17,47.84,1.21
14.28,-29.67,7.27,29.78,9.00,7.15,47.89,-0.14,47.82,1.32
14.29,-30.03,7.47,30.61,9.00,7.13,47.90,-0.12,47.84,1.20
14.30,-30.57,7.76,29.65,9.00,7.13,47.88,-0.12,47.82,1.41
14.31,-30.48,7.72,29.56,9.00,7.10,47.91,-0.11,47.84,1.17
14.32,-29.97,7.44,30.15,9.00,7.07,47.90,-0.12,47.83,1.35
14.33,-29.75,7.32,29.38,9.00,7.04,47.90,-0.16,47.85,1.16
14.34,-29.46,7.16,30.84,9.00,7.01,47.90,-0.17,47.82,1.43
14.35,-30.07,7.49,31.09,9.00,6.99,47.91,-0.17,47.83,1.29
14.36,-30.35,7.64,30.19,9.00,6.95,47.90,-0.17,47.83,1.24
14.37,-30.13,7.53,30.08,9.00,6.90,47.89,-0.15,47.83,1.35
14.38,-30.20,7.57,30.17,9.00,6.90,47.91,-0.13,47.84,1.23
14.39,-30.27,7.61,30.64,9.00,6.87,47.89,-0.12,47.83,1.40
14.40,-30.27,7.61,30.79,9.00,6.83,47.90,-0.12,47.84,1.25
14.41,-30.51,7.74,29.72,9.00,6.81,47.90,-0.14,47.83,1.29
14.42,-30.36,7.66,30.41,9.00,6.78,47.89,-0.14,47.82,1.40
14.43,-30.72,7.86,28.99,9.00,6.76,47.90,-0.15,47.84,1.26
14.44,-30.16,7.56,28.82,9.00,6.73,47.91,-0.15,47.83,1.21
14.45,-30.01,7.48,28.64,9.00,6.69,47.90,-0.17,47.82,1.33
14.46,-29.67,7.28,28.99,9.00,6.69,47.90,-0.15,47.83,1.23
14.47,-29.64,7.26,30.21,9.00,6.66,47.90,-0.11,47.82,1.36
14.48,-29.87,7.38,31.10,9.00,6.63,47.90,-0.12,47.83,1.17
14.49,-30.12,7.52,32.31,9.00,6.59,47.90,-0.15,47.83,1.22
14.50,-30.67,7.82,32.24,9.00,6.55,47.89,-0.17,47.83,1.36
14.51,-31.16,8.10,30.71,9.00,6.53,47.89,-0.15,47.82,1.42
14.52,-30.93,7.98,30.11,9.00,6.51,47.90,-0.14,47.83,1.17
14.53,-30.20,7.58,29.88,9.00,6.51,47.89,-0.15,47.82,1.37
14.54,-29.87,7.40,29.75,9.00,6.49,47.90,-0.16,47.84,1.17
14.55,-30.10,7.53,29.56,9.00,6.47,47.89,-0.16,47.82,1.41
14.56,-29.88,7.41,29.85,9.00,6.45,47.91,-0.14,47.84,1.20
14.57,-30.24,7.60,30.23,9.00,6.43,47.89,-0.13,47.83,1.37
14.58,-30.45,7.72,29.75,9.00,6.40,47.90,-0.11,47.85,1.19
14.59,-30.45,7.72,29.26,9.00,6.38,47.89,-0.09,47.83,1.40
14.60,-30.06,7.51,27.59,9.00,6.35,47.91,-0.10,47.84,1.14
14.61,-28.93,6.89,28.04,9.00,6.35,47.89,-0.13,47.84,1.16
14.62,-28.97,6.91,32.70,9.00,6.33,47.87,-0.14,47.83,1.30
14.63,-29.93,7.42,33.30,9.00,6.30,47.89,-0.13,47.83,1.35
14.64,-31.07,8.05,30.04,9.00,6.26,47.90,-0.14,47.82,1.40
14.65,-30.20,7.58,27.89,9.00,6.22,47.90,-0.13,47.84,1.22
14.66,-29.49,7.20,29.50,9.00,6.20,47.89,-0.10,47.84,1.18
14.67,-29.63,7.27,29.12,9.00,6.19,47.89,-0.12,47.82,1.38
14.68,-29.54,7.21,29.85,9.00,6.18,47.91,-0.15,47.83,1.18
14.69,-29.72,7.31,30.39,9.00,6.18,47.90,-0.17,47.83,1.39
14.70,-29.77,7.33,29.21,9.00,6.16,47.90,-0.15,47.84,1.15
14.71,-29.86,7.38,30.21,9.00,6.14,47.89,-0.13,47.82,1.42
14.72,-30.32,7.64,30.49,9.00,6.11,47.90,-0.13,47.83,1.24
14.73,-30.04,7.49,29.59,9.00,6.08,47.89,-0.11,47.82,1.34
14.74,-29.83,7.38,28.96,9.00,6.05,47.90,-0.10,47.84,1.15
14.75,-29.68,7.29,29.34,9.00,6.04,47.89,-0.12,47.82,1.36
14.76,-29.59,7.24,29.90,9.00,6.03,47.91,-0.15,47.83,1.17
14.77,-29.70,7.30,31.27,9.00,6.03,47.88,-0.17,47.83,1.35
14.78,-29.90,7.41,31.26,9.00,6.02,47.90,-0.16,47.83,1.33
14.79,-30.22,7.59,30.38,9.00,6.01,47.90,-0.17,47.83,1.23
14.80,-30.16,7.55,30.11,9.00,6.01,47.89,-0.17,47.83,1.38
14.81,-29.99,7.47,30.64,9.00,6.01,47.91,-0.15,47.83,1.27
14.82,-30.19,7.58,30.45,9.00,6.02,47.89,-0.13,47.82,1.32
14.83,-29.97,7.46,30.15,9.00,6.04,47.90,-0.13,47.82,1.34
14.84,-29.95,7.45,29.29,9.00,6.07,47.89,-0.13,47.84,1.25
14.85,-30.07,7.51,29.73,9.00,6.07,47.90,-0.14,47.83,1.32
14.86,-30.04,7.50,30.14,9.00,6.08,47.90,-0.15,47.84,1.20
14.87,-30.15,7.56,28.92,9.00,6.09,47.90,-0.17,47.83,1.29
14.88,-29.85,7.40,28.67,9.00,6.10,47.90,-0.17,47.83,1.38
14.89,-29.75,7.34,29.65,9.00,6.12,47.91,-0.14,47.84,1.15
14.90,-29.52,7.20,29.80,9.00,6.13,47.89,-0.10,47.82,1.34
14.91,-29.86,7.38,32.72,9.00,6.15,47.90,-0.13,47.83,1.37
14.92,-30.41,7.68,33.82,9.00,6.15,47.90,-0.16,47.82,1.49
14.93,-31.38,8.22,30.62,9.00,6.15,47.90,-0.15,47.82,1.32
14.94,-30.66,7.84,28.39,9.00,6.16,47.90,-0.13,47.83,1.32
14.95,-29.78,7.36,28.97,9.00,6.17,47.91,-0.13,47.84,1.20
14.96,-29.56,7.24,30.70,9.00,6.18,47.89,-0.17,47.83,1.42
14.97,-29.94,7.44,30.21,9.00,6.20,47.90,-0.17,47.83,1.21
14.98,-30.24,7.60,29.55,9.00,6.21,47.89,-0.15,47.82,1.36
14.99,-30.16,7.56,28.33,9.00,6.24,47.90,-0.13,47.84,1.14
15.00,-30.08,7.52,28.52,9.00,6.24,47.89,-0.11,47.83,1.31
15.01,-29.68,7.30,29.81,9.00,6.26,47.89,-0.12,47.82,1.29
15.02,-29.94,7.44,28.74,9.00,6.28,47.90,-0.14,47.84,1.19
15.03,-29.58,7.24,28.84,9.00,6.29,47.89,-0.15,47.82,1.34
15.04,-29.60,7.24,30.80,9.00,6.32,47.91,-0.12,47.83,1.26
15.05,-30.04,7.47,32.38,9.00,6.34,47.91,-0.12,47.84,1.25
15.06,-30.61,7.79,31.51,9.00,6.37,47.89,-0.13,47.83,1.40
15.07,-30.50,7.73,30.16,9.00,6.40,47.91,-0.12,47.83,1.21
15.08,-30.17,7.55,28.68,9.00,6.40,47.89,-0.13,47.82,1.38
15.09,-29.53,7.20,28.46,9.00,6.44,47.91,-0.15,47.82,1.19
15.10,-29.59,7.23,28.71,9.00,6.49,47.90,-0.15,47.83,1.21
15.11,-29.37,7.11,29.17,9.00,6.54,47.89,-0.13,47.83,1.37
15.12,-28.97,6.88,29.95,9.00,6.60,47.89,-0.11,47.83,1.24
15.13,-29.87,7.37,30.02,9.00,6.65,47.90,-0.14,47.83,1.36
15.14,-29.96,7.42,31.48,9.00,6.69,47.89,-0.16,47.83,1.36
15.15,-30.42,7.67,30.35,9.00,6.72,47.91,-0.17,47.84,1.21
15.16,-30.10,7.50,29.36,9.00,6.75,47.89,-0.17,47.83,1.26
15.17,-29.73,7.31,30.60,9.00,6.75,47.90,-0.17,47.83,1.18
15.18,-29.84,7.36,31.68,9.00,6.80,47.90,-0.17,47.83,1.32
15.19,-29.99,7.45,30.17,9.00,6.85,47.90,-0.16,47.82,1.35
15.20,-30.07,7.49,29.67,9.00,6.89,47.90,-0.15,47.84,1.23
15.21,-29.68,7.28,29.86,9.00,6.93,47.89,-0.13,47.82,1.38
15.22,-29.96,7.43,31.46,9.00,6.97,47.91,-0.12,47.83,1.22
15.23,-30.35,7.65,30.44,9.00,7.01,47.89,-0.13,47.83,1.32
15.24,-29.97,7.45,29.54,9.00,7.01,47.90,-0.13,47.84,1.27
15.25,-29.83,7.37,29.96,9.00,7.05,47.89,-0.15,47.81,1.32
15.26,-29.90,7.41,30.93,9.00,7.08,47.90,-0.16,47.82,1.37
15.27,-30.03,7.48,30.21,9.00,7.12,47.90,-0.17,47.84,1.17
15.28,-30.13,7.54,29.98,9.00,7.14,47.91,-0.18,47.82,1.39
15.29,-30.04,7.49,28.52,9.00,7.15,47.90,-0.17,47.83,1.20
15.30,-29.82,7.37,27.98,9.00,7.17,47.89,-0.14,47.84,1.18
15.31,-29.36,7.12,28.93,9.00,7.19,47.89,-0.10,47.83,1.31
15.32,-29.21,7.03,30.58,9.00,7.19,47.89,-0.12,47.82,1.20
15.33,-29.52,7.18,32.30,9.00,7.20,47.90,-0.17,47.82,1.37
15.34,-30.33,7.63,32.07,9.00,7.21,47.90,-0.19,47.83,1.41
15.35,-30.91,7.95,31.48,9.00,7.20,47.89,-0.17,47.82,1.40
15.36,-30.38,7.67,30.23,9.00,7.20,47.90,-0.17,47.84,1.21
15.37,-30.20,7.57,30.09,9.00,7.21,47.89,-0.17,47.82,1.40
