time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.49,-39.67,1.84,41.68,3.00,2.09,47.91,-0.14,47.86,0.43
11.50,-40.19,2.12,41.88,3.00,2.09,47.90,-0.14,47.86,0.35
11.51,-40.69,2.41,38.61,3.00,2.10,47.90,-0.15,47.87,0.36
11.52,-39.62,1.82,37.38,3.00,2.10,47.91,-0.11,47.85,0.46
11.53,-38.98,1.47,39.88,3.00,2.10,47.89,-0.08,47.85,0.47
11.54,-39.70,1.85,42.38,3.00,2.10,47.91,-0.13,47.86,0.36
11.55,-40.65,2.37,41.99,3.00,2.10,47.91,-0.17,47.85,0.42
11.56,-40.50,2.30,39.67,3.00,2.08,47.91,-0.14,47.86,0.44
11.57,-39.98,2.02,38.43,3.00,2.08,47.91,-0.12,47.87,0.33
11.58,-39.37,1.69,37.48,3.00,2.08,47.91,-0.10,47.85,0.35
11.59,-39.33,1.66,39.60,3.00,2.07,47.90,-0.11,47.86,0.42
11.60,-39.66,1.83,41.68,3.00,2.06,47.91,-0.12,47.87,0.36
11.61,-40.53,2.30,41.62,3.00,2.04,47.91,-0.14,47.86,0.36
11.62,-40.43,2.25,40.02,3.00,2.02,47.90,-0.15,47.86,0.45
11.63,-39.88,1.96,38.99,3.00,2.02,47.90,-0.10,47.87,0.40
11.64,-39.53,1.77,39.36,3.00,2.03,47.89,-0.10,47.86,0.33
11.65,-39.83,1.93,41.14,3.00,2.03,47.90,-0.12,47.85,0.39
11.66,-40.36,2.22,42.04,3.00,2.02,47.90,-0.14,47.86,0.46
11.67,-40.25,2.16,41.38,3.00,2.01,47.91,-0.15,47.86,0.45
11.68,-40.48,2.29,40.35,3.00,1.99,47.91,-0.16,47.86,0.37
11.69,-39.85,1.95,39.53,3.00,1.98,47.91,-0.13,47.86,0.40
11.70,-39.62,1.82,39.98,3.00,1.97,47.91,-0.11,47.86,0.43
11.71,-40.26,2.17,40.22,3.00,1.97,47.90,-0.13,47.86,0.40
11.72,-40.35,2.22,38.38,3.00,1.97,47.90,-0.14,47.85,0.44
11.73,-39.62,1.82,37.31,3.00,1.97,47.91,-0.11,47.86,0.41
11.74,-39.07,1.52,39.24,3.00,1.95,47.91,-0.10,47.86,0.31
11.75,-39.28,1.62,43.60,3.00,1.94,47.91,-0.10,47.86,0.45
11.76,-40.51,2.29,44.39,3.00,1.94,47.89,-0.13,47.86,0.46
11.77,-41.12,2.64,40.77,3.00,1.93,47.90,-0.17,47.86,0.50
11.78,-40.27,2.18,38.07,3.00,1.92,47.91,-0.13,47.84,0.49
11.79,-39.42,1.72,37.95,3.00,1.91,47.91,-0.10,47.86,0.30
11.80,-39.05,1.51,39.68,3.00,1.93,47.90,-0.12,47.86,0.34
11.81,-39.97,2.00,41.09,3.00,1.93,47.91,-0.15,47.86,0.39
11.82,-40.21,2.14,41.14,3.00,1.94,47.91,-0.11,47.86,0.44
11.83,-40.31,2.19,40.33,3.00,1.94,47.90,-0.12,47.85,0.46
11.84,-40.35,2.22,39.83,3.00,1.93,47.89,-0.13,47.86,0.45
11.85,-39.91,1.98,39.06,3.00,1.93,47.90,-0.12,47.86,0.46
11.86,-39.84,1.94,40.73,3.00,1.94,47.89,-0.12,47.85,0.44
11.87,-40.33,2.21,40.51,3.00,1.95,47.91,-0.15,47.86,0.47
11.88,-40.55,2.33,39.36,3.00,1.95,47.91,-0.14,47.86,0.48
11.89,-39.81,1.92,38.61,3.00,1.96,47.90,-0.10,47.85,0.48
11.90,-39.46,1.73,39.94,3.00,1.96,47.90,-0.10,47.86,0.45
11.91,-39.74,1.88,41.32,3.00,1.96,47.90,-0.15,47.86,0.48
11.92,-40.29,2.18,41.41,3.00,1.96,47.90,-0.15,47.85,0.46
11.93,-40.67,2.39,40.47,3.00,1.95,47.90,-0.15,47.85,0.36
11.94,-40.50,2.30,39.09,3.00,1.95,47.91,-0.15,47.86,0.35
11.95,-39.68,1.86,37.93,3.00,1.96,47.89,-0.12,47.86,0.39
11.96,-39.47,1.75,38.56,3.00,1.96,47.89,-0.09,47.86,0.47
11.97,-39.57,1.79,40.84,3.00,1.98,47.91,-0.11,47.86,0.45
11.98,-40.29,2.18,42.12,3.00,1.99,47.91,-0.15,47.86,0.34
11.99,-40.48,2.29,41.32,3.00,1.98,47.91,-0.14,47.86,0.51
12.00,-40.40,2.25,39.93,3.00,1.95,47.91,-0.16,47.86,0.50
12.01,-39.87,1.97,38.35,3.00,1.93,47.90,-0.15,47.85,0.43
12.02,-39.58,1.80,38.91,3.00,1.93,47.90,-0.10,47.86,0.38
12.03,-40.00,2.03,39.16,3.00,1.94,47.91,-0.11,47.86,0.38
12.04,-40.40,2.25,39.33,3.00,1.94,47.92,-0.14,47.85,0.39
12.05,-39.84,1.94,39.65,3.00,1.94,47.92,-0.12,47.86,0.36
12.06,-39.73,1.88,40.23,3.00,1.92,47.91,-0.11,47.86,0.38
12.07,-39.97,2.01,41.15,3.00,1.90,47.91,-0.12,47.86,0.49
12.08,-40.29,2.18,40.26,3.00,1.89,47.90,-0.12,47.85,0.52
12.09,-40.40,2.24,39.40,3.00,1.88,47.91,-0.13,47.86,0.50
12.10,-40.15,2.11,39.24,3.00,1.88,47.90,-0.14,47.86,0.49
12.11,-39.95,2.00,38.94,3.00,1.89,47.90,-0.13,47.86,0.46
12.12,-39.47,1.73,39.26,3.00,1.89,47.91,-0.11,47.85,0.45
12.13,-39.98,2.01,40.18,3.00,1.90,47.90,-0.12,47.86,0.51
12.14,-40.46,2.27,38.49,3.00,1.92,47.91,-0.14,47.85,0.50
12.15,-39.68,1.85,39.76,3.00,1.93,47.90,-0.09,47.85,0.41
12.16,-39.69,1.85,42.34,3.00,1.93,47.90,-0.13,47.85,0.48
12.17,-40.29,2.18,42.75,3.00,1.94,47.90,-0.16,47.86,0.38
12.18,-40.66,2.38,40.75,3.00,1.94,47.90,-0.15,47.86,0.48
12.19,-40.39,2.24,39.29,3.00,1.94,47.90,-0.13,47.86,0.42
12.20,-40.22,2.15,39.03,3.00,1.97,47.91,-0.12,47.86,0.36
12.21,-39.67,1.85,39.50,3.00,2.00,47.90,-0.10,47.86,0.34
12.22,-39.85,1.94,39.76,3.00,2.02,47.92,-0.13,47.86,0.37
12.23,-39.96,2.00,40.47,3.00,2.02,47.90,-0.15,47.86,0.45
12.24,-40.24,2.15,39.67,3.00,2.03,47.91,-0.16,47.85,0.47
12.25,-40.26,2.17,39.35,3.00,2.05,47.91,-0.12,47.85,0.47
12.26,-40.15,2.11,39.94,3.00,2.07,47.91,-0.12,47.85,0.48
12.27,-40.12,2.09,39.21,3.00,2.07,47.90,-0.13,47.86,0.46
12.28,-39.91,1.98,39.27,3.00,2.09,47.90,-0.11,47.85,0.46
12.29,-39.67,1.85,39.51,3.00,2.11,47.90,-0.11,47.85,0.45
12.30,-40.18,2.12,41.18,3.00,2.11,47.91,-0.14,47.85,0.50
12.31,-40.40,2.24,41.10,3.00,2.11,47.90,-0.13,47.85,0.46
12.32,-40.28,2.18,39.93,3.00,2.10,47.90,-0.11,47.86,0.41
12.33,-40.09,2.08,38.81,3.00,2.10,47.91,-0.12,47.86,0.46
12.34,-39.62,1.82,39.44,3.00,2.10,47.90,-0.10,47.86,0.47
12.35,-40.13,2.09,39.52,3.00,2.10,47.91,-0.13,47.85,0.47
12.36,-40.20,2.14,38.77,3.00,2.10,47.91,-0.15,47.86,0.48
12.37,-39.66,1.84,40.60,3.00,2.09,47.91,-0.12,47.86,0.45
12.38,-39.72,1.87,42.99,3.00,2.09,47.91,-0.10,47.86,0.40
12.39,-40.56,2.33,41.43,3.00,2.08,47.90,-0.15,47.86,0.52
12.40,-40.53,2.32,39.61,3.00,2.06,47.91,-0.14,47.86,0.50
12.41,-40.01,2.04,38.94,3.00,2.06,47.89,-0.11,47.86,0.49
12.42,-39.88,1.97,40.03,3.00,2.06,47.90,-0.13,47.85,0.44
12.43,-40.13,2.10,39.79,3.00,2.06,47.90,-0.16,47.85,0.50
12.44,-39.98,2.02,38.65,3.00,2.06,47.91,-0.13,47.86,0.50
12.45,-39.59,1.81,37.52,3.00,2.06,47.90,-0.11,47.85,0.46
12.46,-39.75,1.89,39.46,3.00,2.06,47.91,-0.10,47.85,0.42
12.47,-39.94,1.99,40.72,3.00,2.05,47.90,-0.13,47.86,0.47
12.48,-40.18,2.12,41.45,3.00,2.03,47.89,-0.13,47.86,0.51
12.49,-39.92,1.99,40.18,3.00,2.02,47.91,-0.15,47.85,0.49
12.50,-39.94,2.00,39.67,3.00,2.02,47.91,-0.14,47.86,0.47
12.51,-39.88,1.96,38.45,3.00,2.02,47.91,-0.11,47.85,0.50
12.52,-39.78,1.91,39.46,3.00,2.03,47.90,-0.10,47.85,0.50
12.53,-39.42,1.70,40.83,3.00,2.04,47.89,-0.13,47.86,0.47
12.54,-39.64,1.82,43.21,3.00,2.03,47.91,-0.13,47.87,0.42
12.55,-40.31,2.19,41.33,3.00,2.03,47.90,-0.16,47.86,0.47
12.56,-40.39,2.24,39.33,3.00,2.03,47.90,-0.18,47.85,0.45
12.57,-40.21,2.15,38.64,3.00,2.05,47.91,-0.12,47.86,0.36
12.58,-39.85,1.95,39.33,3.00,2.05,47.90,-0.10,47.86,0.38
12.59,-39.90,1.97,39.86,3.00,2.07,47.91,-0.13,47.87,0.38
12.60,-39.75,1.89,39.84,3.00,2.09,47.91,-0.13,47.87,0.37
12.61,-39.78,1.90,40.80,3.00,2.09,47.91,-0.13,47.86,0.36
12.62,-40.03,2.04,41.35,3.00,2.08,47.90,-0.14,47.86,0.47
12.63,-40.35,2.21,41.48,3.00,2.08,47.90,-0.13,47.86,0.49
12.64,-40.44,2.27,40.09,3.00,2.08,47.90,-0.11,47.86,0.46
12.65,-40.14,2.11,38.76,3.00,2.08,47.90,-0.12,47.86,0.47
12.66,-39.71,1.87,37.63,3.00,2.08,47.90,-0.13,47.86,0.44
12.67,-39.33,1.66,39.20,3.00,2.09,47.90,-0.11,47.86,0.42
12.68,-39.75,1.89,40.54,3.00,2.09,47.90,-0.11,47.85,0.43
12.69,-39.91,1.97,41.94,3.00,2.10,47.91,-0.13,47.86,0.51
12.70,-39.97,2.00,42.35,3.00,2.09,47.91,-0.12,47.86,0.35
12.71,-40.22,2.14,41.07,3.00,2.07,47.91,-0.13,47.86,0.44
12.72,-40.21,2.14,39.45,3.00,2.06,47.90,-0.13,47.86,0.43
12.73,-40.16,2.12,38.75,3.00,2.06,47.91,-0.14,47.86,0.33
12.74,-39.72,1.88,39.26,3.00,2.06,47.90,-0.12,47.86,0.31
12.75,-39.98,2.01,39.86,3.00,2.05,47.91,-0.13,47.86,0.32
12.76,-39.82,1.93,39.04,3.00,2.04,47.91,-0.12,47.86,0.34
12.77,-39.48,1.74,36.05,3.00,2.01,47.90,-0.08,47.86,0.46
12.78,-39.12,1.54,38.92,3.00,1.98,47.91,-0.09,47.86,0.37
12.79,-39.77,1.89,42.22,3.00,1.95,47.90,-0.13,47.86,0.49
12.80,-40.27,2.16,42.91,3.00,1.92,47.91,-0.12,47.87,0.36
12.81,-40.68,2.39,40.67,3.00,1.92,47.90,-0.13,47.85,0.40
12.82,-40.01,2.02,39.10,3.00,1.89,47.90,-0.12,47.86,0.30
12.83,-39.84,1.93,39.32,3.00,1.88,47.90,-0.10,47.86,0.33
12.84,-39.79,1.90,40.00,3.00,1.88,47.91,-0.11,47.86,0.38
12.85,-40.06,2.05,40.45,3.00,1.87,47.91,-0.13,47.87,0.37
12.86,-39.81,1.91,40.79,3.00,1.85,47.91,-0.12,47.87,0.32
12.87,-40.05,2.04,39.91,3.00,1.82,47.91,-0.12,47.86,0.36
12.88,-40.02,2.03,39.68,3.00,1.81,47.91,-0.12,47.86,0.36
12.89,-40.22,2.14,39.81,3.00,1.81,47.91,-0.12,47.86,0.33
12.90,-39.83,1.92,41.04,3.00,1.82,47.90,-0.11,47.86,0.35
12.91,-40.18,2.12,41.17,3.00,1.85,47.90,-0.14,47.86,0.44
12.92,-39.92,1.98,40.50,3.00,1.87,47.90,-0.16,47.85,0.46
12.93,-39.95,1.99,39.98,3.00,1.88,47.90,-0.14,47.86,0.44
12.94,-39.78,1.90,40.15,3.00,1.89,47.91,-0.11,47.86,0.46
12.95,-40.10,2.07,40.61,3.00,1.90,47.90,-0.13,47.86,0.48
12.96,-40.33,2.20,40.31,3.00,1.92,47.91,-0.14,47.85,0.47
12.97,-40.25,2.16,39.47,3.00,1.92,47.91,-0.14,47.86,0.46
12.98,-39.88,1.96,38.37,3.00,1.93,47.90,-0.15,47.86,0.43
12.99,-40.12,2.09,37.95,3.00,1.95,47.91,-0.14,47.86,0.36
13.00,-39.47,1.73,40.89,3.00,1.98,47.90,-0.09,47.86,0.34
13.01,-39.95,1.99,43.97,3.00,2.01,47.91,-0.12,47.85,0.46
13.02,-40.81,2.46,42.92,3.00,2.02,47.90,-0.16,47.85,0.45
13.03,-40.59,2.34,40.69,3.00,2.02,47.90,-0.13,47.86,0.39
13.04,-40.16,2.11,39.08,3.00,2.02,47.89,-0.13,47.86,0.47
13.05,-40.05,2.06,39.70,3.00,2.02,47.90,-0.15,47.86,0.42
13.06,-40.11,2.09,40.27,3.00,2.04,47.91,-0.12,47.86,0.46
13.07,-40.12,2.09,39.69,3.00,2.07,47.91,-0.11,47.85,0.48
13.08,-39.96,2.01,37.91,3.00,2.08,47.90,-0.11,47.85,0.34
13.09,-39.50,1.75,37.65,3.00,2.09,47.90,-0.10,47.86,0.37
13.10,-39.35,1.67,40.31,3.00,2.08,47.91,-0.11,47.86,0.40
13.11,-40.13,2.09,42.70,3.00,2.06,47.90,-0.14,47.87,0.36
13.12,-40.68,2.39,41.87,3.00,2.06,47.91,-0.15,47.86,0.49
13.13,-40.25,2.16,40.25,3.00,2.04,47.90,-0.12,47.85,0.49
13.14,-40.04,2.05,38.83,3.00,2.03,47.91,-0.12,47.85,0.47
13.15,-39.89,1.96,39.27,3.00,2.02,47.89,-0.12,47.86,0.42
13.16,-40.00,2.03,40.61,3.00,2.03,47.90,-0.11,47.86,0.45
13.17,-40.34,2.21,40.60,3.00,2.03,47.90,-0.15,47.85,0.49
13.18,-40.23,2.15,40.49,3.00,2.02,47.90,-0.16,47.86,0.48
13.19,-39.89,1.97,40.29,3.00,2.01,47.91,-0.12,47.85,0.42
13.20,-39.93,1.99,39.98,3.00,2.01,47.92,-0.12,47.85,0.38
13.21,-40.21,2.14,40.68,3.00,2.01,47.91,-0.12,47.86,0.37
13.22,-40.21,2.15,40.77,3.00,2.02,47.90,-0.12,47.85,0.43
13.23,-39.89,1.97,40.70,3.00,2.03,47.90,-0.12,47.86,0.46
13.24,-40.00,2.03,39.60,3.00,2.04,47.90,-0.14,47.85,0.47
13.25,-39.95,2.00,39.33,3.00,2.04,47.91,-0.15,47.85,0.48
13.26,-39.87,1.96,39.44,3.00,2.03,47.91,-0.12,47.86,0.45
13.27,-40.05,2.06,40.72,3.00,2.03,47.90,-0.13,47.85,0.48
13.28,-40.38,2.24,39.80,3.00,2.03,47.89,-0.14,47.86,0.52
13.29,-39.86,1.96,38.26,3.00,2.04,47.90,-0.11,47.86,0.49
13.30,-39.69,1.86,37.80,3.00,2.04,47.91,-0.13,47.86,0.34
13.31,-39.46,1.73,39.93,3.00,2.05,47.91,-0.14,47.86,0.35
13.32,-39.81,1.92,42.16,3.00,2.07,47.91,-0.11,47.85,0.46
13.33,-40.32,2.20,42.55,3.00,2.07,47.90,-0.12,47.86,0.49
13.34,-40.51,2.31,40.94,3.00,2.07,47.91,-0.14,47.86,0.36
13.35,-40.10,2.08,38.69,3.00,2.05,47.91,-0.13,47.86,0.36
13.36,-39.78,1.91,38.97,3.00,2.05,47.90,-0.11,47.87,0.38
13.37,-39.94,1.99,40.19,3.00,2.05,47.90,-0.14,47.86,0.38
13.38,-40.33,2.21,40.38,3.00,2.06,47.91,-0.14,47.86,0.35
13.39,-40.17,2.12,39.01,3.00,2.06,47.91,-0.11,47.87,0.38
13.40,-39.95,2.01,35.88,3.00,2.05,47.90,-0.11,47.86,0.49
13.41,-39.13,1.55,38.78,3.00,2.04,47.91,-0.10,47.85,0.43
13.42,-39.31,1.64,42.84,3.00,2.04,47.90,-0.13,47.85,0.49
13.43,-40.67,2.38,43.15,3.00,2.03,47.90,-0.15,47.85,0.47
13.44,-40.94,2.54,40.46,3.00,2.03,47.91,-0.17,47.85,0.53
13.45,-40.04,2.06,38.00,3.00,2.00,47.90,-0.11,47.86,0.48
13.46,-39.55,1.79,37.29,3.00,2.00,47.91,-0.08,47.86,0.34
13.47,-39.45,1.72,38.30,3.00,2.00,47.90,-0.10,47.86,0.43
13.48,-39.90,1.96,40.20,3.00,1.99,47.90,-0.13,47.86,0.42
13.49,-40.15,2.10,41.16,3.00,1.96,47.90,-0.13,47.86,0.37
13.50,-40.33,2.20,39.93,3.00,1.94,47.91,-0.14,47.85,0.45
13.51,-40.00,2.02,38.56,3.00,1.94,47.91,-0.12,47.87,0.37
13.52,-39.59,1.80,39.28,3.00,1.92,47.90,-0.09,47.87,0.33
13.53,-39.74,1.88,41.21,3.00,1.92,47.89,-0.12,47.86,0.41
13.54,-40.40,2.24,41.28,3.00,1.92,47.90,-0.16,47.85,0.37
13.55,-40.30,2.19,41.13,3.00,1.92,47.90,-0.14,47.86,0.50
13.56,-40.28,2.18,39.46,3.00,1.91,47.91,-0.14,47.85,0.48
13.57,-39.91,1.98,38.09,3.00,1.90,47.91,-0.14,47.85,0.47
13.58,-39.54,1.77,38.87,3.00,1.91,47.90,-0.11,47.86,0.46
13.59,-39.84,1.94,39.91,3.00,1.91,47.90,-0.10,47.86,0.44
13.60,-40.13,2.10,39.70,3.00,1.91,47.90,-0.15,47.86,0.47
13.61,-40.05,2.06,38.23,3.00,1.92,47.90,-0.15,47.86,0.45
13.62,-39.64,1.83,37.32,3.00,1.92,47.90,-0.12,47.86,0.32
13.63,-39.04,1.49,41.54,3.00,1.92,47.91,-0.09,47.85,0.34
13.64,-40.27,2.16,44.47,3.00,1.95,47.91,-0.15,47.87,0.49
13.65,-41.31,2.73,42.83,3.00,1.96,47.91,-0.16,47.86,0.56
13.66,-40.81,2.47,38.06,3.00,1.96,47.91,-0.15,47.86,0.51
13.67,-39.61,1.82,37.50,3.00,1.96,47.91,-0.13,47.86,0.33
13.68,-39.35,1.67,39.35,3.00,1.96,47.90,-0.11,47.86,0.35
13.69,-39.93,1.98,41.02,3.00,1.99,47.90,-0.11,47.86,0.38
13.70,-40.54,2.32,40.90,3.00,2.01,47.90,-0.14,47.85,0.51
13.71,-40.57,2.34,38.77,3.00,2.01,47.90,-0.14,47.85,0.51
13.72,-39.67,1.85,37.20,3.00,2.02,47.90,-0.12,47.86,0.38
13.73,-39.31,1.65,39.23,3.00,2.03,47.91,-0.12,47.86,0.35
13.74,-39.63,1.82,41.04,3.00,2.05,47.90,-0.13,47.86,0.33
13.75,-40.01,2.02,42.20,3.00,2.05,47.90,-0.11,47.86,0.51
13.76,-40.62,2.36,41.19,3.00,2.06,47.90,-0.14,47.85,0.52
13.77,-40.30,2.19,38.33,3.00,2.06,47.90,-0.13,47.86,0.49
13.78,-39.45,1.73,38.01,3.00,2.06,47.90,-0.09,47.86,0.47
13.79,-39.33,1.66,40.03,3.00,2.07,47.90,-0.11,47.86,0.45
13.80,-40.35,2.21,41.95,3.00,2.08,47.90,-0.15,47.85,0.52
13.81,-40.75,2.43,41.16,3.00,2.08,47.90,-0.14,47.86,0.44
13.82,-40.21,2.15,39.08,3.00,2.08,47.91,-0.12,47.86,0.40
13.83,-39.86,1.96,38.55,3.00,2.08,47.91,-0.11,47.86,0.48
13.84,-39.54,1.77,40.51,3.00,2.08,47.90,-0.10,47.87,0.45
13.85,-39.83,1.93,41.85,3.00,2.09,47.90,-0.12,47.86,0.36
13.86,-40.44,2.27,42.15,3.00,2.09,47.90,-0.15,47.86,0.52
13.87,-40.59,2.35,40.74,3.00,2.10,47.90,-0.16,47.86,0.50
13.88,-40.23,2.16,39.56,3.00,2.08,47.90,-0.14,47.86,0.48
13.89,-40.04,2.05,38.76,3.00,2.06,47.90,-0.13,47.86,0.47
13.90,-39.90,1.97,39.83,3.00,2.06,47.91,-0.12,47.86,0.45
13.91,-39.98,2.02,40.63,3.00,2.07,47.89,-0.11,47.86,0.48
13.92,-40.21,2.15,40.22,3.00,2.07,47.90,-0.14,47.86,0.47
13.93,-40.33,2.21,38.68,3.00,2.07,47.90,-0.17,47.85,0.46
13.94,-39.59,1.81,39.17,3.00,2.05,47.90,-0.12,47.85,0.48
13.95,-39.30,1.65,41.69,3.00,2.04,47.90,-0.10,47.86,0.47
13.96,-40.37,2.23,43.01,3.00,2.03,47.91,-0.13,47.85,0.37
13.97,-40.80,2.47,41.46,3.00,2.03,47.90,-0.15,47.86,0.47
13.98,-40.26,2.18,38.39,3.00,2.03,47.91,-0.13,47.86,0.43
13.99,-39.51,1.77,38.37,3.00,2.01,47.92,-0.12,47.87,0.30
14.00,-39.55,1.78,39.69,3.00,2.00,47.90,-0.12,47.86,0.32
14.01,-39.76,1.90,40.91,3.00,2.01,47.91,-0.11,47.86,0.33
14.02,-40.60,2.35,40.11,3.00,2.01,47.91,-0.14,47.86,0.40
14.03,-39.92,1.99,37.92,3.00,2.01,47.90,-0.12,47.85,0.34
14.04,-39.01,1.49,39.05,3.00,2.01,47.90,-0.09,47.86,0.44
14.05,-39.46,1.73,41.37,3.00,2.01,47.90,-0.13,47.86,0.40
14.06,-40.22,2.14,41.97,3.00,2.01,47.90,-0.16,47.86,0.36
14.07,-40.39,2.24,41.33,3.00,2.02,47.89,-0.12,47.86,0.45
14.08,-40.04,2.05,40.35,3.00,2.04,47.90,-0.10,47.85,0.49
14.09,-39.79,1.91,39.08,3.00,2.05,47.90,-0.11,47.85,0.46
14.10,-39.37,1.68,39.06,3.00,2.05,47.91,-0.12,47.86,0.32
14.11,-39.74,1.88,40.39,3.00,2.06,47.91,-0.13,47.86,0.33
14.12,-39.95,1.99,41.12,3.00,2.07,47.91,-0.14,47.85,0.44
14.13,-40.57,2.34,40.88,3.00,2.07,47.90,-0.15,47.86,0.49
14.14,-40.20,2.14,39.29,3.00,2.07,47.90,-0.11,47.86,0.46
14.15,-39.77,1.91,38.56,3.00,2.08,47.91,-0.11,47.86,0.33
14.16,-39.57,1.79,40.17,3.00,2.09,47.91,-0.13,47.86,0.38
14.17,-39.68,1.84,41.66,3.00,2.10,47.89,-0.12,47.85,0.45
14.18,-40.15,2.10,41.73,3.00,2.11,47.91,-0.14,47.86,0.45
14.19,-40.42,2.25,40.95,3.00,2.10,47.90,-0.15,47.86,0.39
14.20,-40.32,2.20,39.13,3.00,2.09,47.91,-0.12,47.86,0.43
14.21,-39.69,1.86,38.30,3.00,2.09,47.89,-0.09,47.86,0.44
14.22,-39.74,1.88,39.15,3.00,2.09,47.89,-0.11,47.85,0.43
14.23,-40.01,2.03,40.51,3.00,2.09,47.91,-0.14,47.86,0.46
14.24,-40.42,2.26,40.57,3.00,2.07,47.89,-0.13,47.85,0.48
14.25,-40.33,2.21,39.60,3.00,2.05,47.90,-0.15,47.86,0.43
14.26,-39.72,1.88,40.86,3.00,2.03,47.91,-0.11,47.86,0.42
14.27,-39.73,1.87,42.35,3.00,2.03,47.90,-0.09,47.86,0.32
14.28,-40.59,2.34,41.69,3.00,2.01,47.90,-0.13,47.85,0.49
14.29,-40.77,2.45,39.97,3.00,2.01,47.89,-0.17,47.87,0.49
14.30,-40.25,2.17,38.54,3.00,1.99,47.90,-0.14,47.85,0.44
14.31,-39.77,1.91,38.70,3.00,1.98,47.91,-0.13,47.85,0.38
14.32,-39.79,1.91,39.73,3.00,1.97,47.91,-0.13,47.86,0.34
14.33,-40.09,2.08,39.95,3.00,1.97,47.90,-0.12,47.85,0.36
14.34,-40.16,2.11,39.97,3.00,1.97,47.90,-0.11,47.86,0.38
14.35,-40.15,2.12,39.66,3.00,1.97,47.91,-0.14,47.85,0.40
14.36,-39.92,1.99,40.25,3.00,1.97,47.91,-0.14,47.86,0.38
14.37,-39.77,1.90,40.28,3.00,1.97,47.90,-0.13,47.85,0.38
14.38,-40.04,2.05,40.38,3.00,1.97,47.91,-0.14,47.86,0.45
14.39,-40.25,2.17,40.77,3.00,1.98,47.91,-0.13,47.86,0.47
14.40,-39.88,1.96,40.67,3.00,2.00,47.90,-0.11,47.85,0.47
14.41,-40.02,2.04,39.24,3.00,2.01,47.91,-0.13,47.86,0.47
14.42,-39.82,1.93,40.14,3.00,2.01,47.90,-0.14,47.85,0.46
14.43,-40.10,2.08,40.46,3.00,2.02,47.90,-0.13,47.85,0.49
14.44,-40.31,2.20,40.34,3.00,2.02,47.90,-0.14,47.86,0.44
14.45,-40.38,2.24,39.42,3.00,2.04,47.89,-0.14,47.86,0.45
14.46,-40.15,2.12,39.26,3.00,2.06,47.90,-0.12,47.86,0.45
14.47,-39.72,1.88,39.86,3.00,2.07,47.89,-0.10,47.85,0.43
14.48,-39.85,1.95,40.59,3.00,2.08,47.90,-0.14,47.86,0.39
14.49,-39.97,2.01,41.07,3.00,2.09,47.91,-0.14,47.87,0.35
14.50,-39.98,2.02,40.93,3.00,2.10,47.90,-0.13,47.86,0.41
14.51,-40.29,2.19,39.98,3.00,2.10,47.89,-0.12,47.86,0.48
14.52,-40.27,2.18,39.33,3.00,2.10,47.90,-0.13,47.85,0.47
14.53,-39.68,1.86,38.18,3.00,2.10,47.90,-0.10,47.86,0.40
14.54,-39.78,1.91,38.79,3.00,2.10,47.90,-0.12,47.86,0.34
14.55,-39.85,1.95,38.98,3.00,2.10,47.91,-0.14,47.86,0.35
14.56,-39.75,1.89,39.74,3.00,2.09,47.91,-0.11,47.86,0.35
14.57,-39.92,1.98,41.07,3.00,2.08,47.90,-0.11,47.85,0.37
14.58,-40.02,2.04,41.49,3.00,2.06,47.90,-0.12,47.86,0.48
14.59,-40.24,2.16,41.23,3.00,2.05,47.90,-0.12,47.85,0.48
14.60,-40.23,2.15,40.65,3.00,2.05,47.90,-0.12,47.86,0.44
14.61,-40.35,2.22,39.95,3.00,2.04,47.91,-0.13,47.86,0.40
14.62,-40.18,2.13,39.32,3.00,2.03,47.90,-0.15,47.86,0.38
14.63,-39.49,1.76,39.94,3.00,2.03,47.91,-0.11,47.86,0.38
14.64,-39.78,1.91,39.61,3.00,2.02,47.91,-0.12,47.86,0.38
14.65,-40.29,2.19,38.79,3.00,2.01,47.91,-0.13,47.86,0.38
14.66,-40.19,2.13,37.53,3.00,2.00,47.91,-0.11,47.85,0.45
14.67,-39.48,1.75,39.93,3.00,2.00,47.90,-0.11,47.85,0.48
14.68,-39.73,1.87,42.75,3.00,1.99,47.91,-0.12,47.86,0.36
14.69,-40.46,2.27,41.72,3.00,1.98,47.90,-0.13,47.84,0.52
14.70,-40.35,2.22,39.49,3.00,1.96,47.91,-0.14,47.86,0.49
14.71,-39.90,1.97,38.46,3.00,1.95,47.90,-0.11,47.85,0.48
14.72,-39.87,1.96,38.88,3.00,1.95,47.90,-0.12,47.87,0.43
14.73,-39.53,1.77,39.19,3.00,1.95,47.90,-0.11,47.85,0.34
14.74,-39.42,1.70,40.18,3.00,1.93,47.90,-0.13,47.85,0.38
14.75,-40.01,2.02,40.22,3.00,1.93,47.90,-0.14,47.85,0.46
14.76,-40.18,2.12,39.31,3.00,1.91,47.90,-0.10,47.85,0.48
14.77,-40.24,2.16,38.66,3.00,1.91,47.90,-0.12,47.86,0.44
14.78,-39.74,1.88,38.76,3.00,1.91,47.92,-0.13,47.86,0.40
14.79,-39.58,1.79,39.69,3.00,1.92,47.90,-0.12,47.87,0.41
