time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.52,-30.36,5.82,29.18,7.00,5.58,47.90,-0.16,47.84,0.91
11.53,-29.90,5.57,28.99,7.00,5.55,47.89,-0.16,47.83,1.02
11.54,-29.77,5.50,29.90,7.00,5.54,47.90,-0.16,47.84,0.85
11.55,-29.97,5.61,30.49,7.00,5.52,47.90,-0.15,47.83,1.02
11.56,-30.16,5.71,30.04,7.00,5.49,47.89,-0.13,47.84,0.90
11.57,-30.25,5.76,29.64,7.00,5.46,47.89,-0.12,47.83,0.98
11.58,-30.17,5.72,29.71,7.00,5.42,47.90,-0.13,47.85,0.83
11.59,-30.23,5.74,30.22,7.00,5.39,47.89,-0.14,47.83,1.03
11.60,-30.25,5.76,30.09,7.00,5.39,47.89,-0.15,47.84,0.91
11.61,-30.49,5.89,31.01,7.00,5.36,47.89,-0.16,47.84,0.91
11.62,-30.34,5.81,30.27,7.00,5.34,47.88,-0.17,47.84,1.04
11.63,-30.29,5.79,29.44,7.00,5.31,47.90,-0.17,47.85,0.85
11.64,-30.08,5.68,28.88,7.00,5.29,47.89,-0.15,47.84,1.02
11.65,-30.22,5.75,29.20,7.00,5.27,47.89,-0.14,47.83,0.90
11.66,-29.71,5.47,29.93,7.00,5.26,47.89,-0.10,47.84,0.93
11.67,-29.81,5.53,29.87,7.00,5.25,47.90,-0.11,47.84,0.92
11.68,-29.80,5.52,30.52,7.00,5.25,47.88,-0.13,47.83,1.04
11.69,-30.02,5.64,30.59,7.00,5.24,47.89,-0.15,47.84,0.84
11.70,-30.16,5.71,30.20,7.00,5.22,47.89,-0.16,47.82,1.02
11.71,-30.03,5.64,30.80,7.00,5.21,47.91,-0.16,47.84,0.90
11.72,-29.97,5.61,30.50,7.00,5.21,47.89,-0.15,47.83,0.96
11.73,-30.38,5.84,29.84,7.00,5.21,47.89,-0.14,47.83,1.03
11.74,-29.99,5.63,30.20,7.00,5.20,47.89,-0.13,47.83,0.87
11.75,-29.78,5.51,30.38,7.00,5.20,47.88,-0.11,47.82,1.02
11.76,-29.93,5.60,30.22,7.00,5.21,47.89,-0.12,47.84,0.91
11.77,-30.29,5.80,30.28,7.00,5.22,47.89,-0.13,47.83,1.02
11.78,-30.40,5.86,30.45,7.00,5.23,47.88,-0.14,47.83,0.99
11.79,-29.74,5.50,29.46,7.00,5.24,47.90,-0.14,47.84,0.88
11.80,-29.69,5.47,29.48,7.00,5.25,47.89,-0.15,47.83,0.95
11.81,-29.58,5.41,29.84,7.00,5.26,47.89,-0.15,47.83,1.00
11.82,-29.55,5.39,30.77,7.00,5.28,47.89,-0.15,47.83,0.99
11.83,-30.06,5.67,30.76,7.00,5.28,47.89,-0.13,47.84,0.84
11.84,-29.85,5.55,29.97,7.00,5.30,47.89,-0.13,47.83,1.03
11.85,-29.59,5.42,29.38,7.00,5.31,47.89,-0.12,47.84,0.87
11.86,-29.53,5.38,30.29,7.00,5.33,47.89,-0.13,47.83,1.04
11.87,-29.87,5.57,30.94,7.00,5.36,47.90,-0.15,47.84,0.87
11.88,-30.20,5.75,30.94,7.00,5.40,47.90,-0.18,47.83,0.98
11.89,-30.34,5.83,30.66,7.00,5.44,47.88,-0.17,47.82,1.08
11.90,-30.25,5.78,29.78,7.00,5.48,47.89,-0.17,47.83,0.86
11.91,-29.93,5.61,30.08,7.00,5.48,47.89,-0.16,47.83,1.03
11.92,-29.59,5.42,29.27,7.00,5.52,47.90,-0.14,47.84,0.82
11.93,-29.98,5.64,28.56,7.00,5.57,47.88,-0.12,47.83,1.02
11.94,-29.69,5.47,29.87,7.00,5.62,47.90,-0.13,47.84,0.85
11.95,-29.63,5.44,30.21,7.00,5.66,47.89,-0.14,47.83,1.04
11.96,-29.52,5.38,29.68,7.00,5.71,47.90,-0.15,47.84,0.84
11.97,-29.79,5.52,28.33,7.00,5.75,47.89,-0.17,47.83,0.97
11.98,-29.38,5.29,26.32,7.00,5.81,47.89,-0.14,47.82,0.96
11.99,-29.45,5.33,29.11,7.00,5.81,47.88,-0.11,47.83,0.96
12.00,-29.22,5.19,32.63,7.00,5.86,47.88,-0.14,47.84,1.05
12.01,-30.64,5.96,31.85,7.00,5.88,47.89,-0.17,47.83,0.98
12.02,-31.19,6.27,30.21,7.00,5.89,47.90,-0.18,47.84,0.87
12.03,-30.37,5.83,29.39,7.00,5.92,47.90,-0.17,47.83,0.94
12.04,-29.71,5.47,30.56,7.00,5.96,47.90,-0.17,47.83,0.91
12.05,-30.17,5.72,31.04,7.00,6.01,47.89,-0.16,47.83,1.08
12.06,-30.83,6.08,29.34,7.00,6.05,47.89,-0.17,47.84,0.93
12.07,-30.17,5.72,28.82,7.00,6.05,47.89,-0.15,47.82,0.99
12.08,-29.73,5.49,29.67,7.00,6.10,47.89,-0.12,47.84,0.87
12.09,-30.02,5.64,30.64,7.00,6.15,47.89,-0.12,47.82,1.04
12.10,-30.01,5.64,31.18,7.00,6.19,47.90,-0.14,47.83,1.01
12.11,-30.57,5.94,30.31,7.00,6.18,47.91,-0.15,47.85,0.86
12.12,-30.27,5.78,30.17,7.00,6.17,47.89,-0.16,47.83,1.01
12.13,-30.16,5.72,29.69,7.00,6.17,47.90,-0.16,47.84,0.87
12.14,-30.34,5.82,29.82,7.00,6.17,47.89,-0.16,47.82,1.04
12.15,-30.36,5.83,30.37,7.00,6.17,47.89,-0.14,47.84,0.86
12.16,-30.47,5.89,30.14,7.00,6.17,47.90,-0.13,47.83,1.00
12.17,-30.22,5.76,29.68,7.00,6.17,47.89,-0.12,47.83,0.93
12.18,-30.37,5.84,30.07,7.00,6.16,47.88,-0.11,47.83,0.98
12.19,-30.33,5.82,30.45,7.00,6.15,47.89,-0.13,47.83,0.97
12.20,-30.12,5.71,30.50,7.00,6.12,47.89,-0.13,47.82,1.05
12.21,-30.19,5.75,29.63,7.00,6.10,47.88,-0.14,47.83,1.04
12.22,-29.96,5.63,28.63,7.00,6.10,47.90,-0.15,47.84,0.89
12.23,-29.86,5.57,29.40,7.00,6.09,47.89,-0.15,47.83,0.94
12.24,-29.89,5.58,29.40,7.00,6.07,47.89,-0.15,47.83,0.93
12.25,-29.39,5.31,31.22,7.00,6.02,47.88,-0.12,47.83,1.02
12.26,-29.68,5.47,30.88,7.00,5.98,47.89,-0.11,47.84,0.88
12.27,-29.97,5.62,29.62,7.00,5.94,47.88,-0.12,47.82,1.04
12.28,-29.83,5.55,30.18,7.00,5.90,47.89,-0.13,47.84,0.81
12.29,-29.80,5.53,30.72,7.00,5.89,47.89,-0.15,47.83,1.03
12.30,-30.24,5.77,31.13,7.00,5.89,47.89,-0.16,47.83,1.07
12.31,-30.40,5.87,29.93,7.00,5.89,47.90,-0.17,47.84,0.85
12.32,-29.66,5.46,29.46,7.00,5.90,47.89,-0.16,47.84,0.95
12.33,-29.59,5.42,29.59,7.00,5.92,47.90,-0.15,47.83,0.95
12.34,-29.74,5.50,30.11,7.00,5.93,47.89,-0.14,47.83,1.03
12.35,-29.65,5.45,30.59,7.00,5.92,47.89,-0.12,47.84,0.86
12.36,-30.01,5.65,30.69,7.00,5.91,47.89,-0.13,47.83,1.02
12.37,-29.91,5.60,29.32,7.00,5.90,47.89,-0.13,47.84,0.89
12.38,-29.78,5.53,29.33,7.00,5.90,47.89,-0.14,47.83,1.02
12.39,-29.44,5.34,30.02,7.00,5.89,47.89,-0.16,47.85,0.86
12.40,-29.77,5.52,30.97,7.00,5.89,47.89,-0.16,47.83,1.00
12.41,-30.04,5.66,30.34,7.00,5.91,47.89,-0.16,47.83,0.88
12.42,-29.93,5.61,30.45,7.00,5.92,47.89,-0.15,47.83,0.96
12.43,-30.26,5.79,30.39,7.00,5.94,47.89,-0.13,47.83,1.05
12.44,-30.05,5.68,28.97,7.00,5.95,47.89,-0.12,47.83,0.92
12.45,-29.60,5.43,29.14,7.00,5.96,47.88,-0.11,47.83,0.86
12.46,-29.72,5.49,28.69,7.00,5.96,47.90,-0.14,47.83,1.03
12.47,-29.70,5.48,29.14,7.00,5.97,47.90,-0.17,47.84,0.85
12.48,-29.72,5.49,30.66,7.00,5.97,47.88,-0.16,47.82,1.04
12.49,-29.85,5.55,30.53,7.00,5.96,47.88,-0.15,47.84,0.87
12.50,-30.46,5.89,30.41,7.00,5.95,47.88,-0.13,47.83,1.03
12.51,-30.30,5.80,30.54,7.00,5.94,47.89,-0.13,47.83,0.98
12.52,-30.31,5.81,30.44,7.00,5.92,47.91,-0.13,47.84,0.85
12.53,-30.06,5.68,30.00,7.00,5.90,47.89,-0.13,47.83,0.99
12.54,-29.90,5.59,30.18,7.00,5.90,47.89,-0.14,47.84,0.89
12.55,-30.24,5.77,30.20,7.00,5.88,47.88,-0.15,47.83,1.03
12.56,-30.24,5.77,30.80,7.00,5.86,47.89,-0.16,47.84,0.87
12.57,-30.33,5.82,30.09,7.00,5.84,47.89,-0.16,47.83,0.99
12.58,-30.06,5.68,30.46,7.00,5.82,47.88,-0.16,47.83,0.99
12.59,-30.82,6.10,30.09,7.00,5.79,47.90,-0.15,47.84,0.90
12.60,-30.47,5.91,29.58,7.00,5.77,47.89,-0.14,47.81,1.02
12.61,-30.06,5.69,30.31,7.00,5.77,47.90,-0.12,47.85,0.83
12.62,-29.99,5.65,30.06,7.00,5.76,47.89,-0.13,47.82,1.05
12.63,-30.11,5.71,29.94,7.00,5.75,47.89,-0.14,47.84,0.85
12.64,-30.25,5.79,29.72,7.00,5.73,47.89,-0.14,47.83,1.04
12.65,-30.36,5.85,29.15,7.00,5.70,47.90,-0.16,47.84,0.81
12.66,-29.54,5.40,30.30,7.00,5.67,47.89,-0.14,47.83,1.05
12.67,-29.98,5.64,29.79,7.00,5.64,47.90,-0.13,47.84,0.86
12.68,-29.72,5.49,30.67,7.00,5.62,47.89,-0.12,47.83,1.03
12.69,-30.18,5.74,31.83,7.00,5.62,47.88,-0.12,47.83,0.98
12.70,-30.34,5.83,31.89,7.00,5.59,47.88,-0.13,47.84,0.90
12.71,-30.57,5.96,29.76,7.00,5.56,47.88,-0.13,47.83,1.03
12.72,-30.42,5.89,30.42,7.00,5.54,47.88,-0.13,47.83,0.97
12.73,-30.26,5.80,30.51,7.00,5.52,47.90,-0.13,47.84,0.89
12.74,-30.32,5.84,30.51,7.00,5.51,47.89,-0.15,47.83,1.05
12.75,-30.02,5.68,30.02,7.00,5.50,47.90,-0.15,47.84,0.90
12.76,-29.82,5.57,29.57,7.00,5.49,47.89,-0.16,47.82,1.05
12.77,-30.00,5.66,30.00,7.00,5.49,47.89,-0.16,47.83,0.86
12.78,-29.95,5.64,30.34,7.00,5.49,47.88,-0.14,47.84,1.01
12.79,-29.87,5.59,30.20,7.00,5.48,47.89,-0.12,47.83,0.95
12.80,-29.82,5.57,29.94,7.00,5.46,47.89,-0.11,47.84,0.97
12.81,-30.01,5.67,29.28,7.00,5.45,47.88,-0.12,47.84,0.94
12.82,-29.45,5.36,28.10,7.00,5.44,47.88,-0.13,47.82,0.99
12.83,-28.95,5.08,30.07,7.00,5.43,47.90,-0.15,47.85,0.90
12.84,-29.88,5.59,32.13,7.00,5.42,47.89,-0.15,47.82,1.05
12.85,-30.47,5.91,31.54,7.00,5.42,47.89,-0.16,47.83,1.09
12.86,-30.53,5.96,29.04,7.00,5.42,47.91,-0.16,47.84,0.87
12.87,-29.68,5.49,27.73,7.00,5.41,47.88,-0.13,47.84,0.94
12.88,-29.49,5.39,28.36,7.00,5.43,47.88,-0.11,47.82,1.03
12.89,-29.26,5.26,30.76,7.00,5.45,47.89,-0.11,47.83,0.84
12.90,-29.32,5.29,30.07,7.00,5.48,47.88,-0.14,47.83,1.00
12.91,-29.95,5.63,29.16,7.00,5.48,47.90,-0.16,47.84,0.93
12.92,-29.71,5.50,30.36,7.00,5.49,47.89,-0.16,47.82,1.01
12.93,-30.06,5.69,30.77,7.00,5.49,47.88,-0.16,47.83,1.01
12.94,-30.21,5.77,30.65,7.00,5.49,47.90,-0.15,47.84,0.83
12.95,-29.95,5.63,30.10,7.00,5.49,47.88,-0.13,47.83,1.04
12.96,-30.05,5.69,29.38,7.00,5.49,47.90,-0.12,47.84,0.86
12.97,-29.74,5.52,29.94,7.00,5.50,47.89,-0.12,47.82,1.05
12.98,-29.76,5.53,29.91,7.00,5.51,47.90,-0.15,47.85,0.86
12.99,-30.14,5.73,29.52,7.00,5.53,47.89,-0.16,47.83,1.04
13.00,-30.36,5.85,29.62,7.00,5.54,47.90,-0.16,47.83,0.88
13.01,-30.39,5.87,29.94,7.00,5.54,47.89,-0.16,47.83,1.02
13.02,-30.13,5.74,30.30,7.00,5.55,47.90,-0.16,47.84,0.85
13.03,-30.21,5.78,29.61,7.00,5.57,47.88,-0.15,47.82,1.05
13.04,-29.73,5.52,29.64,7.00,5.59,47.90,-0.13,47.84,0.90
13.05,-30.07,5.70,29.36,7.00,5.63,47.89,-0.13,47.82,1.03
13.06,-30.10,5.72,30.97,7.00,5.66,47.89,-0.13,47.83,0.89
13.07,-30.23,5.78,30.46,7.00,5.67,47.89,-0.14,47.83,0.96
13.08,-30.16,5.75,28.91,7.00,5.67,47.89,-0.16,47.83,0.94
13.09,-29.88,5.60,29.25,7.00,5.67,47.89,-0.15,47.83,0.99
13.10,-29.59,5.43,27.96,7.00,5.69,47.89,-0.14,47.84,0.79
13.11,-29.16,5.19,29.62,7.00,5.72,47.89,-0.12,47.83,1.01
13.12,-29.74,5.50,29.88,7.00,5.76,47.89,-0.13,47.82,0.97
13.13,-30.07,5.67,33.68,7.00,5.79,47.89,-0.16,47.82,1.07
13.14,-31.00,6.19,33.31,7.00,5.80,47.90,-0.18,47.83,1.01
13.15,-31.24,6.33,29.40,7.00,5.81,47.89,-0.16,47.83,1.03
13.16,-30.27,5.81,27.12,7.00,5.81,47.89,-0.14,47.83,0.99
13.17,-29.51,5.40,29.12,7.00,5.84,47.90,-0.14,47.83,0.84
13.18,-29.78,5.53,31.26,7.00,5.87,47.89,-0.13,47.83,1.04
13.19,-30.08,5.70,30.80,7.00,5.89,47.88,-0.13,47.84,0.90
13.20,-30.14,5.73,30.79,7.00,5.91,47.90,-0.12,47.83,0.97
13.21,-30.15,5.73,29.76,7.00,5.91,47.88,-0.13,47.83,0.98
13.22,-30.01,5.66,30.14,7.00,5.91,47.90,-0.13,47.83,0.90
13.23,-30.05,5.68,30.04,7.00,5.90,47.90,-0.15,47.83,0.98
13.24,-29.98,5.64,29.21,7.00,5.90,47.90,-0.15,47.84,0.94
13.25,-29.66,5.47,29.72,7.00,5.88,47.88,-0.15,47.83,0.99
13.26,-29.68,5.48,30.13,7.00,5.85,47.90,-0.14,47.83,0.91
13.27,-30.04,5.67,29.77,7.00,5.83,47.88,-0.12,47.83,0.99
13.28,-29.86,5.58,29.61,7.00,5.81,47.89,-0.12,47.84,0.91
13.29,-30.01,5.66,29.13,7.00,5.79,47.88,-0.12,47.82,1.03
13.30,-29.89,5.60,28.81,7.00,5.78,47.90,-0.12,47.83,0.97
13.31,-29.52,5.39,27.23,7.00,5.76,47.90,-0.14,47.85,0.85
13.32,-28.99,5.09,29.19,7.00,5.76,47.89,-0.14,47.83,0.87
13.33,-29.10,5.14,30.69,7.00,5.73,47.89,-0.12,47.83,0.97
13.34,-29.86,5.56,31.70,7.00,5.70,47.89,-0.13,47.83,1.04
13.35,-29.93,5.60,30.74,7.00,5.69,47.90,-0.13,47.83,0.90
13.36,-30.10,5.69,30.90,7.00,5.67,47.90,-0.13,47.83,0.96
13.37,-30.21,5.76,30.28,7.00,5.65,47.89,-0.15,47.83,1.04
13.38,-29.93,5.60,29.87,7.00,5.63,47.89,-0.16,47.84,0.85
13.39,-30.03,5.66,29.87,7.00,5.62,47.88,-0.17,47.82,1.01
13.40,-29.84,5.56,30.11,7.00,5.62,47.90,-0.16,47.83,0.89
13.41,-29.98,5.63,30.13,7.00,5.61,47.88,-0.16,47.83,1.04
13.42,-30.21,5.76,29.36,7.00,5.61,47.89,-0.14,47.84,0.84
13.43,-29.73,5.50,30.44,7.00,5.61,47.89,-0.12,47.82,1.05
13.44,-30.31,5.81,30.37,7.00,5.60,47.89,-0.12,47.83,0.96
13.45,-30.26,5.79,29.36,7.00,5.60,47.89,-0.12,47.83,0.97
13.46,-29.98,5.64,30.15,7.00,5.60,47.88,-0.12,47.83,0.94
13.47,-29.95,5.63,30.99,7.00,5.60,47.89,-0.14,47.84,0.86
13.48,-30.08,5.70,31.14,7.00,5.60,47.88,-0.15,47.82,1.07
13.49,-30.30,5.82,30.23,7.00,5.59,47.91,-0.17,47.84,0.93
13.50,-30.11,5.72,30.12,7.00,5.57,47.90,-0.17,47.83,0.95
13.51,-30.03,5.68,29.26,7.00,5.54,47.90,-0.16,47.84,0.89
13.52,-29.78,5.54,29.16,7.00,5.52,47.89,-0.14,47.83,1.02
13.53,-29.85,5.57,28.86,7.00,5.49,47.90,-0.11,47.83,0.86
13.54,-29.62,5.44,30.66,7.00,5.47,47.89,-0.13,47.82,1.04
13.55,-30.33,5.83,31.97,7.00,5.47,47.89,-0.15,47.83,0.99
13.56,-30.98,6.19,30.77,7.00,5.46,47.90,-0.16,47.84,0.87
13.57,-30.85,6.12,29.32,7.00,5.42,47.90,-0.16,47.82,1.05
13.58,-30.65,6.02,29.13,7.00,5.39,47.90,-0.16,47.83,0.85
13.59,-30.38,5.87,29.71,7.00,5.36,47.89,-0.17,47.83,1.02
13.60,-30.06,5.70,30.67,7.00,5.33,47.90,-0.16,47.84,0.86
13.61,-30.00,5.66,30.54,7.00,5.30,47.90,-0.15,47.82,1.04
13.62,-30.04,5.69,29.20,7.00,5.27,47.89,-0.14,47.83,0.86
13.63,-30.11,5.72,30.04,7.00,5.27,47.89,-0.12,47.83,1.01
13.64,-29.93,5.62,31.41,7.00,5.24,47.89,-0.13,47.83,0.94
13.65,-30.42,5.89,28.99,7.00,5.20,47.89,-0.15,47.83,0.98
13.66,-30.04,5.68,26.40,7.00,5.16,47.90,-0.15,47.84,0.83
13.67,-29.00,5.11,29.86,7.00,5.13,47.89,-0.12,47.83,0.79
13.68,-29.75,5.51,33.80,7.00,5.09,47.89,-0.12,47.84,0.92
13.69,-31.06,6.23,32.35,7.00,5.06,47.89,-0.14,47.84,1.00
13.70,-31.05,6.23,28.47,7.00,5.03,47.90,-0.15,47.83,0.99
13.71,-30.23,5.79,28.95,7.00,5.03,47.89,-0.12,47.84,0.83
13.72,-29.88,5.60,30.05,7.00,5.02,47.90,-0.11,47.83,1.03
13.73,-29.96,5.64,29.62,7.00,5.02,47.90,-0.12,47.84,0.87
13.74,-29.97,5.65,29.91,7.00,5.01,47.89,-0.13,47.83,1.04
13.75,-29.86,5.59,29.41,7.00,5.01,47.90,-0.16,47.84,0.84
13.76,-29.57,5.43,31.18,7.00,5.01,47.89,-0.16,47.83,1.02
13.77,-29.88,5.59,32.01,7.00,5.00,47.88,-0.16,47.83,1.06
13.78,-30.45,5.91,30.74,7.00,4.99,47.89,-0.15,47.83,0.91
13.79,-30.13,5.74,28.99,7.00,4.99,47.89,-0.13,47.82,1.01
13.80,-29.76,5.54,29.07,7.00,4.99,47.90,-0.12,47.83,0.83
13.81,-29.44,5.37,29.56,7.00,5.00,47.89,-0.11,47.84,1.03
13.82,-29.64,5.47,29.99,7.00,5.01,47.90,-0.13,47.83,0.88
13.83,-30.00,5.66,29.52,7.00,5.03,47.88,-0.15,47.84,0.86
13.84,-29.95,5.64,29.42,7.00,5.05,47.90,-0.16,47.84,0.84
13.85,-29.77,5.54,29.08,7.00,5.07,47.88,-0.15,47.83,1.02
13.86,-29.84,5.58,30.09,7.00,5.10,47.90,-0.15,47.83,0.90
13.87,-30.00,5.67,30.99,7.00,5.10,47.89,-0.14,47.82,1.04
13.88,-30.50,5.94,30.25,7.00,5.12,47.88,-0.13,47.84,0.92
13.89,-29.64,5.48,29.76,7.00,5.14,47.89,-0.11,47.82,1.00
13.90,-29.70,5.51,30.00,7.00,5.17,47.88,-0.12,47.84,0.98
13.91,-29.83,5.58,31.02,7.00,5.20,47.90,-0.13,47.84,0.89
13.92,-29.91,5.63,31.02,7.00,5.21,47.89,-0.15,47.82,1.03
13.93,-30.16,5.76,29.84,7.00,5.22,47.88,-0.17,47.85,0.85
13.94,-29.67,5.50,28.23,7.00,5.22,47.88,-0.16,47.83,1.01
13.95,-29.43,5.36,27.85,7.00,5.25,47.90,-0.15,47.83,0.94
13.96,-29.39,5.34,29.72,7.00,5.28,47.90,-0.11,47.83,0.84
13.97,-29.70,5.50,32.14,7.00,5.31,47.90,-0.12,47.83,0.91
13.98,-30.35,5.85,31.31,7.00,5.34,47.90,-0.15,47.83,1.03
13.99,-30.60,6.00,28.26,7.00,5.36,47.90,-0.15,47.84,0.94
14.00,-29.92,5.63,28.99,7.00,5.39,47.90,-0.15,47.83,0.98
14.01,-29.52,5.40,29.28,7.00,5.42,47.90,-0.16,47.83,0.85
14.02,-29.79,5.55,30.00,7.00,5.42,47.89,-0.15,47.83,1.02
14.03,-30.08,5.70,31.30,7.00,5.48,47.89,-0.13,47.83,0.90
14.04,-30.15,5.74,31.38,7.00,5.48,47.90,-0.13,47.83,0.97
14.05,-30.35,5.85,29.28,7.00,5.51,47.89,-0.13,47.84,0.93
14.06,-30.13,5.73,28.64,7.00,5.55,47.90,-0.14,47.84,0.99
14.07,-30.04,5.68,29.42,7.00,5.59,47.89,-0.14,47.83,0.89
14.08,-29.65,5.46,30.07,7.00,5.64,47.91,-0.15,47.83,0.99
14.09,-29.92,5.61,30.32,7.00,5.68,47.90,-0.15,47.84,0.88
14.10,-30.05,5.68,30.48,7.00,5.68,47.90,-0.14,47.83,0.94
14.11,-30.37,5.85,29.82,7.00,5.72,47.89,-0.13,47.83,1.03
14.12,-30.40,5.87,29.05,7.00,5.76,47.90,-0.13,47.84,0.85
14.13,-30.07,5.69,29.58,7.00,5.80,47.88,-0.13,47.82,0.98
14.14,-30.21,5.77,29.56,7.00,5.85,47.90,-0.15,47.84,0.92
14.15,-30.09,5.70,29.21,7.00,5.91,47.89,-0.15,47.84,0.95
14.16,-30.21,5.76,28.31,7.00,5.96,47.89,-0.15,47.83,0.99
14.17,-29.54,5.40,29.51,7.00,5.99,47.90,-0.11,47.85,0.85
14.18,-29.64,5.44,31.28,7.00,5.99,47.89,-0.11,47.83,1.04
14.19,-30.60,5.96,31.79,7.00,5.99,47.89,-0.13,47.83,1.06
14.20,-30.51,5.92,31.18,7.00,5.99,47.90,-0.14,47.83,0.93
14.21,-30.47,5.90,30.46,7.00,5.97,47.90,-0.15,47.83,0.95
14.22,-30.00,5.65,29.71,7.00,5.96,47.89,-0.15,47.83,0.97
14.23,-30.13,5.72,30.02,7.00,5.95,47.89,-0.15,47.83,0.98
14.24,-30.33,5.83,30.06,7.00,5.94,47.89,-0.16,47.83,0.97
14.25,-30.08,5.69,29.97,7.00,5.94,47.90,-0.16,47.84,0.88
14.26,-29.85,5.57,29.35,7.00,5.92,47.89,-0.15,47.83,1.02
14.27,-29.73,5.50,29.69,7.00,5.90,47.89,-0.13,47.83,0.93
14.28,-29.96,5.63,30.57,7.00,5.87,47.90,-0.12,47.82,1.01
14.29,-30.13,5.73,30.33,7.00,5.84,47.91,-0.12,47.85,0.83
14.30,-29.72,5.50,29.89,7.00,5.81,47.88,-0.12,47.84,1.01
14.31,-29.86,5.58,30.52,7.00,5.78,47.90,-0.14,47.84,0.87
14.32,-30.03,5.67,31.34,7.00,5.74,47.89,-0.15,47.83,0.98
14.33,-29.85,5.58,30.88,7.00,5.74,47.89,-0.16,47.83,1.01
14.34,-30.00,5.66,30.30,7.00,5.69,47.90,-0.17,47.84,0.87
14.35,-29.80,5.55,30.22,7.00,5.64,47.90,-0.15,47.83,1.04
14.36,-29.98,5.65,29.80,7.00,5.59,47.90,-0.15,47.83,0.85
14.37,-30.02,5.67,29.40,7.00,5.55,47.89,-0.12,47.83,1.01
14.38,-29.61,5.45,30.45,7.00,5.54,47.89,-0.11,47.85,0.87
14.39,-29.74,5.52,30.77,7.00,5.54,47.89,-0.13,47.83,1.03
14.40,-30.33,5.84,31.57,7.00,5.54,47.89,-0.14,47.82,1.05
14.41,-30.47,5.92,30.98,7.00,5.54,47.89,-0.15,47.84,0.87
14.42,-30.35,5.86,30.24,7.00,5.54,47.90,-0.15,47.83,0.99
14.43,-30.13,5.75,29.82,7.00,5.53,47.90,-0.16,47.84,0.96
14.44,-29.77,5.55,29.20,7.00,5.53,47.88,-0.16,47.82,1.03
14.45,-29.40,5.35,29.98,7.00,5.53,47.90,-0.15,47.83,0.89
14.46,-29.68,5.50,31.02,7.00,5.53,47.89,-0.14,47.84,0.99
14.47,-29.98,5.66,30.34,7.00,5.53,47.88,-0.13,47.83,0.96
14.48,-29.95,5.64,29.91,7.00,5.51,47.89,-0.12,47.83,0.92
14.49,-29.90,5.62,27.34,7.00,5.51,47.90,-0.13,47.84,0.86
14.50,-29.21,5.24,26.32,7.00,5.50,47.90,-0.14,47.84,0.78
14.51,-28.68,4.94,30.75,7.00,5.49,47.89,-0.14,47.83,1.03
14.52,-30.26,5.79,33.30,7.00,5.47,47.88,-0.13,47.83,1.05
14.53,-30.91,6.15,32.03,7.00,5.45,47.89,-0.14,47.82,1.05
14.54,-30.50,5.94,29.15,7.00,5.41,47.89,-0.15,47.84,0.87
14.55,-30.16,5.76,28.05,7.00,5.40,47.88,-0.13,47.83,0.88
14.56,-29.95,5.64,29.47,7.00,5.39,47.89,-0.12,47.83,1.04
14.57,-30.13,5.74,30.32,7.00,5.39,47.89,-0.14,47.84,0.93
14.58,-30.03,5.68,29.97,7.00,5.37,47.88,-0.15,47.83,1.03
14.59,-29.91,5.61,27.77,7.00,5.34,47.90,-0.16,47.83,0.83
14.60,-29.91,5.61,30.62,7.00,5.32,47.89,-0.15,47.83,1.03
14.61,-30.24,5.79,33.02,7.00,5.30,47.89,-0.14,47.82,1.04
14.62,-30.90,6.15,31.63,7.00,5.26,47.90,-0.15,47.83,0.90
14.63,-30.56,5.97,29.55,7.00,5.23,47.90,-0.14,47.84,0.99
14.64,-30.23,5.80,28.92,7.00,5.20,47.89,-0.13,47.83,0.85
14.65,-30.16,5.76,29.69,7.00,5.20,47.89,-0.13,47.82,1.03
14.66,-29.95,5.64,30.10,7.00,5.17,47.89,-0.14,47.84,0.86
14.67,-29.97,5.65,29.43,7.00,5.14,47.89,-0.15,47.83,1.04
14.68,-30.07,5.71,29.35,7.00,5.11,47.90,-0.17,47.83,0.87
14.69,-30.35,5.86,28.99,7.00,5.08,47.89,-0.17,47.82,1.05
14.70,-29.98,5.66,30.11,7.00,5.06,47.90,-0.15,47.84,0.83
14.71,-30.19,5.78,30.45,7.00,5.04,47.89,-0.13,47.82,1.04
14.72,-30.24,5.80,29.78,7.00,5.04,47.89,-0.11,47.84,0.88
14.73,-29.90,5.62,29.85,7.00,5.03,47.89,-0.10,47.82,1.02
14.74,-30.06,5.71,30.31,7.00,5.03,47.89,-0.12,47.84,0.92
14.75,-29.96,5.65,31.13,7.00,5.02,47.90,-0.15,47.82,0.92
14.76,-30.18,5.77,30.64,7.00,5.00,47.88,-0.16,47.83,1.07
14.77,-29.99,5.67,30.36,7.00,4.98,47.90,-0.16,47.84,0.86
14.78,-29.98,5.66,29.71,7.00,4.99,47.88,-0.15,47.83,1.01
14.79,-29.93,5.63,28.45,7.00,4.99,47.91,-0.13,47.84,0.84
14.80,-29.45,5.37,29.40,7.00,4.99,47.89,-0.11,47.83,0.99
14.81,-29.53,5.41,32.29,7.00,5.00,47.90,-0.12,47.84,0.90
14.82,-30.52,5.95,31.35,7.00,5.00,47.91,-0.14,47.84,0.87
