time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.19,-49.11,11.40,51.47,14.00,7.74,47.89,-0.66,47.79,2.98
12.20,-49.58,11.64,53.51,14.00,7.71,47.90,-0.63,47.78,3.10
12.21,-51.06,12.45,48.55,14.00,7.69,47.89,-0.61,47.80,2.78
12.22,-50.92,12.39,47.48,14.00,7.67,47.91,-0.60,47.80,2.72
12.23,-49.55,11.64,50.47,14.00,7.65,47.90,-0.60,47.78,3.01
12.24,-49.29,11.49,51.96,14.00,7.65,47.90,-0.67,47.79,2.93
12.25,-50.63,12.22,51.67,14.00,7.63,47.88,-0.69,47.79,2.97
12.26,-50.86,12.35,49.69,14.00,7.63,47.91,-0.66,47.79,2.87
12.27,-50.12,11.96,48.70,14.00,7.63,47.88,-0.59,47.79,2.95
12.28,-50.39,12.10,50.36,14.00,7.66,47.91,-0.64,47.80,2.74
12.29,-50.43,12.13,50.90,14.00,7.69,47.90,-0.66,47.78,3.00
12.30,-50.36,12.09,49.42,14.00,7.72,47.89,-0.68,47.80,2.88
12.31,-50.24,12.03,49.21,14.00,7.75,47.91,-0.73,47.78,2.98
12.32,-49.34,11.54,51.04,14.00,7.75,47.89,-0.61,47.80,2.80
12.33,-49.69,11.72,51.69,14.00,7.78,47.90,-0.61,47.79,2.84
12.34,-50.38,12.10,49.43,14.00,7.81,47.90,-0.66,47.78,3.03
12.35,-50.38,12.10,48.97,14.00,7.84,47.90,-0.66,47.82,2.69
12.36,-49.82,11.80,50.22,14.00,7.88,47.91,-0.70,47.79,2.92
12.37,-49.73,11.75,51.98,14.00,7.92,47.89,-0.63,47.78,2.99
12.38,-50.47,12.15,48.48,14.00,7.98,47.90,-0.60,47.79,2.91
12.39,-50.43,12.13,48.47,14.00,7.98,47.90,-0.62,47.80,2.73
12.40,-49.15,11.44,51.61,14.00,8.02,47.92,-0.66,47.79,2.89
12.41,-49.53,11.63,52.33,14.00,8.07,47.89,-0.66,47.78,3.02
12.42,-50.85,12.35,49.66,14.00,8.12,47.89,-0.66,47.79,2.99
12.43,-50.66,12.26,48.31,14.00,8.16,47.90,-0.58,47.78,2.90
12.44,-49.54,11.65,48.83,14.00,8.20,47.89,-0.61,47.80,2.72
12.45,-49.42,11.58,51.26,14.00,8.24,47.91,-0.68,47.77,3.04
12.46,-50.10,11.95,49.77,14.00,8.29,47.89,-0.66,47.79,2.95
12.47,-50.29,12.06,47.56,14.00,8.29,47.91,-0.65,47.78,2.84
12.48,-49.74,11.76,47.69,14.00,8.33,47.90,-0.55,47.79,2.81
12.49,-48.63,11.14,51.71,14.00,8.38,47.90,-0.63,47.79,2.91
12.50,-49.38,11.54,53.09,14.00,8.42,47.90,-0.65,47.79,3.09
12.51,-50.97,12.40,50.73,14.00,8.45,47.89,-0.62,47.81,2.83
12.52,-50.79,12.32,49.11,14.00,8.49,47.90,-0.62,47.78,2.97
12.53,-49.96,11.87,49.23,14.00,8.54,47.90,-0.61,47.80,2.79
12.54,-50.03,11.91,50.51,14.00,8.61,47.92,-0.63,47.78,3.03
12.55,-50.30,12.06,50.56,14.00,8.61,47.89,-0.70,47.80,2.89
12.56,-50.31,12.06,49.62,14.00,8.66,47.92,-0.69,47.79,2.82
12.57,-49.83,11.80,49.78,14.00,8.71,47.89,-0.59,47.79,2.85
12.58,-49.44,11.58,51.56,14.00,8.75,47.90,-0.61,47.79,2.81
12.59,-50.23,12.01,50.81,14.00,8.79,47.91,-0.65,47.78,3.01
12.60,-50.54,12.19,47.95,14.00,8.82,47.90,-0.70,47.80,2.68
12.61,-49.65,11.70,49.85,14.00,8.84,47.91,-0.69,47.77,2.98
12.62,-49.34,11.53,52.79,14.00,8.84,47.90,-0.57,47.78,3.02
12.63,-50.88,12.37,51.32,14.00,8.88,47.90,-0.67,47.81,2.96
12.64,-51.24,12.57,48.15,14.00,8.90,47.92,-0.65,47.78,2.93
12.65,-49.98,11.90,48.85,14.00,8.91,47.89,-0.60,47.80,2.75
12.66,-48.92,11.31,51.38,14.00,8.93,47.91,-0.69,47.78,2.94
12.67,-49.58,11.67,52.05,14.00,8.94,47.89,-0.63,47.78,3.01
12.68,-50.42,12.13,47.94,14.00,8.94,47.90,-0.62,47.81,2.77
12.69,-50.16,11.99,48.47,14.00,8.93,47.90,-0.62,47.80,2.90
12.70,-49.09,11.40,51.10,14.00,8.93,47.91,-0.65,47.80,2.83
12.71,-50.01,11.90,50.70,14.00,8.94,47.91,-0.69,47.79,2.85
12.72,-50.71,12.28,47.81,14.00,8.94,47.90,-0.66,47.79,2.73
12.73,-50.13,11.97,48.23,14.00,8.91,47.88,-0.55,47.79,2.77
12.74,-49.09,11.40,51.34,14.00,8.89,47.91,-0.62,47.79,2.90
12.75,-49.72,11.73,53.02,14.00,8.86,47.90,-0.71,47.78,3.06
12.76,-50.81,12.33,49.93,14.00,8.83,47.90,-0.70,47.78,3.04
12.77,-50.72,12.29,47.56,14.00,8.79,47.91,-0.69,47.79,2.87
12.78,-49.92,11.86,49.21,14.00,8.79,47.90,-0.58,47.80,2.73
12.79,-49.56,11.66,50.80,14.00,8.76,47.91,-0.63,47.78,2.94
12.80,-50.31,12.07,49.93,14.00,8.74,47.90,-0.70,47.79,2.95
12.81,-50.04,11.93,50.15,14.00,8.71,47.91,-0.68,47.81,2.81
12.82,-50.13,11.98,49.98,14.00,8.66,47.91,-0.70,47.78,2.97
12.83,-49.62,11.70,50.81,14.00,8.62,47.89,-0.61,47.79,2.77
12.84,-49.78,11.78,51.81,14.00,8.58,47.91,-0.59,47.81,2.92
12.85,-50.64,12.25,49.64,14.00,8.54,47.91,-0.68,47.79,2.98
12.86,-50.28,12.06,47.56,14.00,8.54,47.91,-0.70,47.79,2.89
12.87,-49.24,11.49,51.48,14.00,8.49,47.90,-0.64,47.79,2.95
12.88,-49.74,11.76,51.24,14.00,8.45,47.91,-0.62,47.78,3.02
12.89,-50.53,12.19,48.42,14.00,8.42,47.91,-0.64,47.79,2.91
12.90,-50.14,11.99,49.46,14.00,8.37,47.89,-0.61,47.80,2.71
12.91,-49.63,11.70,51.62,14.00,8.33,47.92,-0.70,47.78,3.02
12.92,-49.73,11.75,50.38,14.00,8.28,47.90,-0.65,47.79,3.01
12.93,-50.56,12.21,49.01,14.00,8.23,47.91,-0.64,47.80,2.80
12.94,-50.14,11.98,49.63,14.00,8.23,47.89,-0.61,47.79,2.90
12.95,-49.60,11.69,50.52,14.00,8.18,47.91,-0.60,47.78,2.90
12.96,-49.88,11.84,48.66,14.00,8.13,47.92,-0.70,47.80,2.91
12.97,-50.16,11.99,49.15,14.00,8.09,47.92,-0.71,47.79,2.87
12.98,-49.79,11.79,48.03,14.00,8.05,47.89,-0.57,47.80,2.68
12.99,-49.27,11.50,49.66,14.00,8.01,47.91,-0.60,47.79,2.82
13.00,-48.89,11.28,53.30,14.00,7.98,47.91,-0.65,47.79,3.09
13.01,-50.04,11.90,52.18,14.00,7.98,47.91,-0.64,47.79,2.99
13.02,-51.44,12.67,48.51,14.00,7.95,47.90,-0.67,47.79,2.89
13.03,-50.51,12.18,48.59,14.00,7.92,47.89,-0.59,47.80,2.74
13.04,-49.70,11.74,49.74,14.00,7.91,47.91,-0.63,47.78,2.98
13.05,-49.77,11.77,50.18,14.00,7.90,47.91,-0.70,47.81,2.81
13.06,-50.00,11.89,50.32,14.00,7.88,47.91,-0.67,47.78,2.93
13.07,-49.98,11.88,51.04,14.00,7.86,47.91,-0.62,47.79,3.02
13.08,-50.02,11.90,51.16,14.00,7.84,47.91,-0.58,47.82,2.80
13.09,-50.16,11.98,50.88,14.00,7.84,47.92,-0.64,47.79,2.94
13.10,-50.42,12.13,49.44,14.00,7.83,47.90,-0.69,47.79,2.87
13.11,-50.18,12.00,48.67,14.00,7.83,47.91,-0.68,47.78,3.01
13.12,-49.68,11.73,50.21,14.00,7.82,47.90,-0.65,47.80,2.87
13.13,-49.77,11.77,51.34,14.00,7.82,47.91,-0.62,47.80,2.89
13.14,-50.56,12.21,49.74,14.00,7.82,47.91,-0.62,47.79,2.96
13.15,-50.38,12.11,48.62,14.00,7.83,47.90,-0.66,47.81,2.77
13.16,-49.63,11.70,49.83,14.00,7.83,47.92,-0.68,47.79,2.85
13.17,-49.27,11.50,50.43,14.00,7.83,47.89,-0.64,47.80,2.75
13.18,-49.69,11.73,49.46,14.00,7.83,47.91,-0.60,47.78,3.07
13.19,-49.99,11.89,48.63,14.00,7.82,47.91,-0.63,47.80,2.81
13.20,-49.50,11.62,51.43,14.00,7.82,47.91,-0.67,47.78,3.04
13.21,-50.03,11.91,50.74,14.00,7.81,47.90,-0.72,47.80,2.94
13.22,-50.42,12.13,48.72,14.00,7.81,47.90,-0.67,47.79,2.82
13.23,-50.00,11.90,50.11,14.00,7.81,47.89,-0.61,47.80,2.93
13.24,-49.65,11.71,50.87,14.00,7.78,47.91,-0.63,47.80,2.75
13.25,-49.89,11.83,50.96,14.00,7.78,47.90,-0.66,47.78,3.00
13.26,-49.85,11.81,51.34,14.00,7.76,47.90,-0.72,47.79,3.08
13.27,-50.45,12.15,49.06,14.00,7.74,47.92,-0.71,47.81,2.79
13.28,-50.34,12.09,48.73,14.00,7.73,47.90,-0.63,47.80,2.80
13.29,-49.70,11.75,49.19,14.00,7.72,47.92,-0.58,47.79,2.95
13.30,-49.49,11.63,48.89,14.00,7.71,47.90,-0.62,47.79,2.82
13.31,-49.69,11.74,50.14,14.00,7.69,47.91,-0.67,47.80,2.96
13.32,-49.93,11.86,51.00,14.00,7.67,47.89,-0.63,47.79,2.87
13.33,-49.78,11.78,50.53,14.00,7.67,47.89,-0.56,47.80,2.82
13.34,-50.03,11.91,49.70,14.00,7.65,47.90,-0.65,47.79,2.98
13.35,-50.20,12.00,49.92,14.00,7.64,47.92,-0.69,47.81,2.75
13.36,-50.17,11.99,48.96,14.00,7.62,47.91,-0.67,47.79,2.97
13.37,-50.06,11.93,50.01,14.00,7.62,47.90,-0.62,47.80,2.78
13.38,-49.59,11.67,51.42,14.00,7.62,47.90,-0.59,47.79,3.12
13.39,-50.02,11.90,49.49,14.00,7.62,47.89,-0.67,47.80,2.87
13.40,-50.46,12.14,49.42,14.00,7.62,47.91,-0.72,47.81,2.91
13.41,-49.98,11.88,50.74,14.00,7.62,47.89,-0.64,47.79,2.82
13.42,-49.77,11.77,50.87,14.00,7.63,47.90,-0.58,47.80,2.90
13.43,-50.08,11.93,48.61,14.00,7.64,47.92,-0.65,47.79,2.87
13.44,-49.98,11.88,48.42,14.00,7.65,47.90,-0.64,47.79,2.90
13.45,-49.77,11.76,51.04,14.00,7.66,47.89,-0.68,47.78,2.96
13.46,-49.89,11.83,49.38,14.00,7.67,47.90,-0.62,47.80,2.91
13.47,-50.24,12.02,48.22,14.00,7.68,47.90,-0.59,47.80,2.75
13.48,-49.83,11.79,49.41,14.00,7.68,47.91,-0.64,47.80,2.88
13.49,-49.32,11.51,50.60,14.00,7.69,47.89,-0.64,47.79,2.86
13.50,-49.83,11.78,50.74,14.00,7.70,47.90,-0.60,47.80,2.88
13.51,-50.27,12.02,51.36,14.00,7.71,47.90,-0.61,47.79,2.93
13.52,-50.24,12.01,50.90,14.00,7.73,47.89,-0.61,47.80,2.97
13.53,-50.56,12.19,49.50,14.00,7.76,47.90,-0.67,47.79,2.76
13.54,-50.21,12.00,48.57,14.00,7.80,47.91,-0.68,47.80,2.87
13.55,-49.72,11.73,49.68,14.00,7.84,47.91,-0.67,47.80,2.81
13.56,-49.48,11.60,51.02,14.00,7.84,47.89,-0.62,47.79,2.96
13.57,-49.79,11.76,50.14,14.00,7.88,47.90,-0.62,47.81,2.82
13.58,-49.98,11.87,50.37,14.00,7.92,47.91,-0.64,47.79,3.02
13.59,-50.05,11.90,51.01,14.00,7.96,47.90,-0.71,47.80,2.95
13.60,-50.15,11.96,49.93,14.00,8.00,47.91,-0.69,47.81,2.76
13.61,-50.15,11.96,49.47,14.00,8.05,47.90,-0.64,47.80,3.04
13.62,-50.13,11.96,51.03,14.00,8.10,47.90,-0.63,47.81,2.86
13.63,-50.12,11.95,51.26,14.00,8.17,47.89,-0.63,47.80,2.87
13.64,-50.43,12.12,50.61,14.00,8.17,47.90,-0.70,47.79,2.97
13.65,-50.24,12.02,50.09,14.00,8.25,47.90,-0.71,47.80,2.94
13.66,-49.81,11.79,50.80,14.00,8.32,47.89,-0.66,47.80,2.77
13.67,-49.85,11.82,49.70,14.00,8.41,47.90,-0.63,47.78,2.95
13.68,-49.81,11.80,49.04,14.00,8.49,47.90,-0.58,47.79,2.82
13.69,-49.65,11.71,46.23,14.00,8.56,47.90,-0.61,47.81,2.76
13.70,-48.98,11.33,50.76,14.00,8.64,47.90,-0.67,47.80,2.88
13.71,-49.64,11.68,52.58,14.00,8.64,47.88,-0.57,47.79,2.97
13.72,-50.51,12.16,48.95,14.00,8.71,47.90,-0.63,47.80,2.76
13.73,-50.25,12.03,48.25,14.00,8.75,47.90,-0.63,47.79,2.83
13.74,-49.62,11.68,50.52,14.00,8.79,47.91,-0.64,47.78,2.94
13.75,-49.91,11.83,51.95,14.00,8.85,47.89,-0.66,47.78,3.02
13.76,-50.26,12.02,50.78,14.00,8.90,47.88,-0.60,47.80,3.00
13.77,-50.71,12.27,48.89,14.00,8.96,47.89,-0.60,47.79,2.92
13.78,-50.26,12.03,49.65,14.00,9.02,47.90,-0.62,47.80,2.82
13.79,-50.25,12.03,49.96,14.00,9.02,47.92,-0.63,47.79,2.83
13.80,-50.14,11.97,48.50,14.00,9.09,47.90,-0.70,47.80,2.86
13.81,-50.07,11.94,49.63,14.00,9.14,47.90,-0.71,47.78,2.96
13.82,-49.48,11.61,51.39,14.00,9.17,47.89,-0.59,47.81,2.90
13.83,-50.01,11.90,51.76,14.00,9.20,47.89,-0.63,47.80,2.80
13.84,-50.33,12.07,50.54,14.00,9.21,47.91,-0.65,47.79,2.95
13.85,-50.47,12.15,49.42,14.00,9.22,47.90,-0.68,47.79,2.85
13.86,-50.07,11.94,48.68,14.00,9.24,47.92,-0.73,47.80,2.88
13.87,-49.96,11.88,49.65,14.00,9.24,47.88,-0.66,47.79,2.87
13.88,-49.69,11.73,51.82,14.00,9.25,47.89,-0.58,47.81,2.98
13.89,-50.37,12.10,49.39,14.00,9.26,47.91,-0.66,47.78,2.93
13.90,-50.07,11.94,49.84,14.00,9.26,47.89,-0.65,47.81,2.76
13.91,-49.87,11.83,52.31,14.00,9.26,47.90,-0.68,47.81,2.89
13.92,-50.39,12.11,50.24,14.00,9.26,47.90,-0.66,47.78,3.10
13.93,-50.36,12.10,48.13,14.00,9.26,47.88,-0.57,47.80,2.73
13.94,-50.05,11.93,48.75,14.00,9.24,47.89,-0.60,47.80,2.82
13.95,-49.22,11.48,50.01,14.00,9.24,47.91,-0.66,47.77,3.00
13.96,-49.65,11.71,50.62,14.00,9.20,47.88,-0.67,47.80,3.02
13.97,-50.29,12.06,48.33,14.00,9.16,47.90,-0.66,47.80,2.76
13.98,-49.87,11.83,47.07,14.00,9.12,47.89,-0.58,47.80,2.68
13.99,-48.63,11.15,49.96,14.00,9.03,47.90,-0.61,47.80,2.78
14.00,-49.06,11.37,54.20,14.00,8.95,47.89,-0.65,47.81,3.09
14.01,-50.21,11.99,52.49,14.00,8.88,47.89,-0.59,47.79,3.01
14.02,-51.54,12.72,48.31,14.00,8.88,47.89,-0.63,47.78,2.82
14.03,-50.39,12.11,48.98,14.00,8.72,47.89,-0.61,47.80,2.84
14.04,-49.70,11.74,50.43,14.00,8.72,47.90,-0.60,47.79,2.95
14.05,-50.04,11.92,49.63,14.00,8.68,47.90,-0.69,47.80,2.88
14.06,-50.12,11.96,49.47,14.00,8.61,47.91,-0.70,47.81,2.83
14.07,-49.36,11.55,50.38,14.00,8.53,47.87,-0.58,47.79,2.98
14.08,-49.82,11.79,50.80,14.00,8.46,47.89,-0.62,47.80,2.81
14.09,-50.35,12.08,50.69,14.00,8.39,47.90,-0.65,47.81,3.03
14.10,-50.20,12.00,48.87,14.00,8.39,47.88,-0.69,47.80,2.72
14.11,-50.09,11.94,47.90,14.00,8.30,47.91,-0.71,47.79,2.94
14.12,-49.36,11.54,50.08,14.00,8.23,47.90,-0.59,47.81,2.82
14.13,-49.58,11.66,52.55,14.00,8.16,47.90,-0.62,47.79,3.02
14.14,-50.60,12.22,50.60,14.00,8.10,47.90,-0.70,47.78,3.03
14.15,-50.63,12.24,47.30,14.00,8.02,47.90,-0.67,47.80,2.80
14.16,-49.41,11.58,50.22,14.00,7.98,47.90,-0.69,47.80,2.79
14.17,-49.19,11.45,52.15,14.00,7.96,47.89,-0.60,47.80,2.82
14.18,-50.31,12.06,49.86,14.00,7.96,47.90,-0.63,47.78,2.99
14.19,-50.78,12.32,46.48,14.00,7.92,47.89,-0.66,47.80,2.75
14.20,-49.52,11.64,49.63,14.00,7.88,47.90,-0.66,47.80,2.84
14.21,-49.19,11.45,52.34,14.00,7.86,47.89,-0.65,47.82,2.91
14.22,-50.79,12.31,50.36,14.00,7.85,47.90,-0.65,47.79,2.80
14.23,-50.62,12.23,48.43,14.00,7.82,47.89,-0.59,47.80,2.86
14.24,-49.68,11.72,50.11,14.00,7.78,47.91,-0.64,47.79,2.83
14.25,-49.63,11.69,51.90,14.00,7.76,47.90,-0.70,47.78,3.09
14.26,-50.35,12.08,51.81,14.00,7.76,47.89,-0.67,47.79,3.12
14.27,-50.85,12.36,48.65,14.00,7.74,47.89,-0.68,47.81,2.74
14.28,-50.80,12.34,48.72,14.00,7.71,47.90,-0.65,47.81,2.81
14.29,-49.74,11.76,50.63,14.00,7.71,47.89,-0.59,47.79,2.89
14.30,-50.08,11.95,49.78,14.00,7.70,47.90,-0.66,47.81,3.04
14.31,-50.57,12.22,48.65,14.00,7.69,47.90,-0.67,47.81,2.79
14.32,-49.68,11.73,50.83,14.00,7.68,47.89,-0.67,47.79,2.88
14.33,-49.12,11.43,52.23,14.00,7.68,47.90,-0.59,47.79,2.90
14.34,-49.97,11.88,51.24,14.00,7.68,47.90,-0.63,47.80,2.87
14.35,-50.68,12.27,49.54,14.00,7.70,47.91,-0.68,47.79,2.99
14.36,-50.42,12.14,47.11,14.00,7.71,47.90,-0.69,47.80,2.83
14.37,-49.33,11.54,47.39,14.00,7.72,47.89,-0.65,47.80,2.70
14.38,-48.62,11.15,53.37,14.00,7.74,47.89,-0.55,47.77,3.12
14.39,-49.85,11.81,52.21,14.00,7.76,47.90,-0.66,47.79,2.98
14.40,-50.83,12.34,48.95,14.00,7.76,47.90,-0.72,47.80,2.83
14.41,-49.96,11.88,49.31,14.00,7.76,47.90,-0.71,47.79,2.91
14.42,-49.49,11.62,51.85,14.00,7.78,47.88,-0.62,47.81,2.96
14.43,-50.05,11.92,50.55,14.00,7.82,47.89,-0.64,47.80,2.82
14.44,-50.59,12.22,47.38,14.00,7.84,47.90,-0.66,47.81,2.73
14.45,-49.88,11.84,48.71,14.00,7.85,47.89,-0.61,47.79,2.98
14.46,-49.26,11.50,51.19,14.00,7.86,47.89,-0.70,47.79,2.98
14.47,-49.94,11.86,49.44,14.00,7.87,47.90,-0.65,47.81,2.75
14.48,-50.22,12.02,48.09,14.00,7.86,47.89,-0.59,47.81,2.68
14.49,-49.45,11.60,48.08,14.00,7.86,47.90,-0.61,47.78,2.77
14.50,-48.87,11.27,51.35,14.00,7.85,47.90,-0.64,47.79,2.89
14.51,-49.73,11.73,52.38,14.00,7.83,47.89,-0.62,47.80,2.96
14.52,-50.79,12.31,50.47,14.00,7.82,47.90,-0.65,47.79,3.05
14.53,-50.85,12.35,47.39,14.00,7.81,47.89,-0.61,47.79,2.80
14.54,-50.04,11.92,48.31,14.00,7.80,47.89,-0.65,47.80,2.80
14.55,-49.57,11.65,51.31,14.00,7.80,47.90,-0.68,47.79,2.89
14.56,-49.82,11.79,51.21,14.00,7.78,47.88,-0.61,47.78,2.97
14.57,-50.34,12.07,49.92,14.00,7.78,47.89,-0.62,47.80,2.83
14.58,-49.96,11.86,50.13,14.00,7.75,47.90,-0.62,47.80,3.04
14.59,-49.95,11.86,51.34,14.00,7.72,47.89,-0.68,47.79,2.98
14.60,-50.88,12.37,50.56,14.00,7.72,47.89,-0.73,47.81,2.78
14.61,-50.59,12.22,48.70,14.00,7.73,47.90,-0.68,47.79,3.01
14.62,-49.95,11.87,49.00,14.00,7.72,47.90,-0.62,47.80,2.80
14.63,-49.70,11.73,51.44,14.00,7.71,47.90,-0.60,47.79,3.05
14.64,-49.90,11.84,52.55,14.00,7.72,47.88,-0.65,47.79,3.00
14.65,-51.06,12.47,49.71,14.00,7.72,47.89,-0.72,47.80,2.86
14.66,-50.55,12.20,49.33,14.00,7.72,47.91,-0.73,47.79,2.92
14.67,-49.61,11.69,51.22,14.00,7.74,47.89,-0.64,47.80,2.84
14.68,-49.73,11.75,51.60,14.00,7.76,47.91,-0.62,47.79,2.86
14.69,-50.56,12.20,46.93,14.00,7.79,47.90,-0.64,47.81,2.95
14.70,-49.98,11.89,45.88,14.00,7.82,47.90,-0.62,47.80,2.68
14.71,-48.55,11.11,52.37,14.00,7.86,47.90,-0.66,47.79,2.90
14.72,-49.14,11.42,52.24,14.00,7.89,47.89,-0.57,47.80,2.94
14.73,-50.69,12.26,49.18,14.00,7.89,47.91,-0.66,47.79,2.93
14.74,-50.38,12.10,49.55,14.00,7.91,47.90,-0.65,47.79,2.82
14.75,-49.51,11.63,50.33,14.00,7.93,47.88,-0.65,47.80,2.91
14.76,-49.73,11.74,51.40,14.00,7.96,47.89,-0.68,47.78,2.89
14.77,-50.50,12.16,50.45,14.00,8.01,47.91,-0.65,47.79,3.05
14.78,-50.62,12.24,49.05,14.00,8.05,47.89,-0.60,47.80,2.83
14.79,-50.50,12.17,49.06,14.00,8.09,47.90,-0.61,47.79,2.97
14.80,-49.83,11.81,50.52,14.00,8.09,47.89,-0.65,47.80,2.92
14.81,-49.93,11.86,50.62,14.00,8.13,47.91,-0.70,47.82,2.83
14.82,-50.33,12.08,50.17,14.00,8.17,47.90,-0.71,47.78,2.96
14.83,-49.82,11.80,50.32,14.00,8.21,47.88,-0.56,47.80,2.75
14.84,-49.67,11.72,51.49,14.00,8.26,47.90,-0.61,47.81,2.97
14.85,-50.08,11.95,50.97,14.00,8.30,47.90,-0.69,47.79,3.01
14.86,-50.58,12.22,49.28,14.00,8.36,47.89,-0.68,47.80,2.88
14.87,-50.30,12.07,47.55,14.00,8.41,47.90,-0.69,47.78,2.87
14.88,-49.75,11.77,49.57,14.00,8.41,47.91,-0.62,47.78,2.92
14.89,-49.02,11.36,51.41,14.00,8.46,47.88,-0.58,47.77,3.01
14.90,-49.98,11.88,50.67,14.00,8.53,47.88,-0.70,47.80,2.89
14.91,-50.68,12.27,50.18,14.00,8.62,47.91,-0.69,47.78,2.87
14.92,-49.78,11.78,50.18,14.00,8.68,47.89,-0.64,47.79,2.96
14.93,-49.87,11.83,50.45,14.00,8.75,47.89,-0.60,47.82,2.81
14.94,-50.09,11.95,49.28,14.00,8.80,47.89,-0.62,47.78,3.00
14.95,-50.61,12.23,48.26,14.00,8.85,47.89,-0.67,47.80,2.89
14.96,-49.74,11.76,48.84,14.00,8.85,47.90,-0.69,47.81,2.87
14.97,-49.36,11.55,50.11,14.00,8.91,47.91,-0.62,47.78,2.90
14.98,-49.52,11.63,49.57,14.00,8.96,47.89,-0.61,47.81,2.80
14.99,-49.98,11.88,48.76,14.00,8.99,47.90,-0.64,47.80,2.95
15.00,-49.80,11.78,50.31,14.00,9.02,47.90,-0.67,47.80,2.86
15.01,-49.20,11.45,52.38,14.00,9.04,47.90,-0.58,47.80,2.80
15.02,-50.24,12.01,52.35,14.00,9.06,47.90,-0.62,47.81,2.91
15.03,-51.35,12.62,48.88,14.00,9.08,47.90,-0.68,47.79,2.97
15.04,-50.81,12.34,47.68,14.00,9.08,47.91,-0.64,47.79,2.91
15.05,-49.54,11.65,48.72,14.00,9.09,47.89,-0.63,47.81,2.73
15.06,-49.33,11.53,51.62,14.00,9.11,47.90,-0.70,47.78,2.95
15.07,-49.90,11.84,52.25,14.00,9.11,47.90,-0.62,47.77,3.17
15.08,-50.38,12.10,50.58,14.00,9.08,47.88,-0.61,47.81,2.90
15.09,-50.50,12.17,49.15,14.00,9.04,47.90,-0.66,47.79,2.91
15.10,-49.77,11.77,50.13,14.00,9.02,47.90,-0.66,47.80,2.79
15.11,-49.94,11.87,50.09,14.00,9.02,47.90,-0.69,47.80,3.01
15.12,-50.46,12.15,48.77,14.00,9.00,47.90,-0.66,47.79,2.86
15.13,-49.86,11.82,49.84,14.00,8.96,47.89,-0.55,47.78,2.90
15.14,-49.64,11.70,51.75,14.00,8.91,47.88,-0.62,47.78,3.01
15.15,-49.96,11.87,50.01,14.00,8.85,47.89,-0.71,47.80,2.90
15.16,-50.24,12.03,49.59,14.00,8.80,47.91,-0.68,47.79,2.90
15.17,-49.85,11.82,50.64,14.00,8.74,47.89,-0.66,47.79,2.87
15.18,-49.62,11.69,50.31,14.00,8.70,47.90,-0.58,47.78,2.88
15.19,-49.82,11.80,51.37,14.00,8.70,47.90,-0.63,47.78,3.10
15.20,-50.54,12.19,48.51,14.00,8.66,47.90,-0.70,47.82,2.71
15.21,-49.77,11.78,49.86,14.00,8.61,47.89,-0.66,47.79,2.87
15.22,-49.73,11.75,49.59,14.00,8.56,47.89,-0.61,47.79,2.78
15.23,-49.81,11.79,50.11,14.00,8.52,47.91,-0.59,47.79,2.98
15.24,-49.70,11.74,50.84,14.00,8.47,47.89,-0.62,47.80,2.84
15.25,-50.41,12.12,50.89,14.00,8.40,47.90,-0.70,47.79,2.94
15.26,-50.27,12.05,50.42,14.00,8.35,47.89,-0.71,47.78,3.05
15.27,-49.95,11.87,49.59,14.00,8.35,47.88,-0.65,47.79,2.76
15.28,-50.41,12.13,49.23,14.00,8.31,47.90,-0.64,47.80,2.97
15.29,-50.39,12.12,48.57,14.00,8.29,47.90,-0.62,47.82,2.77
15.30,-49.84,11.82,47.93,14.00,8.27,47.89,-0.60,47.80,2.86
15.31,-49.81,11.80,48.94,14.00,8.22,47.91,-0.68,47.78,2.94
15.32,-49.18,11.46,51.79,14.00,8.18,47.91,-0.64,47.78,2.98
15.33,-49.76,11.76,52.04,14.00,8.14,47.90,-0.60,47.80,2.86
15.34,-50.81,12.34,50.57,14.00,8.09,47.90,-0.64,47.79,2.89
15.35,-50.22,12.03,50.19,14.00,8.09,47.89,-0.65,47.78,2.97
15.36,-49.94,11.87,49.65,14.00,8.05,47.90,-0.70,47.81,2.79
15.37,-50.09,11.95,47.91,14.00,8.02,47.91,-0.71,47.79,2.84
15.38,-49.82,11.81,47.99,14.00,7.99,47.90,-0.57,47.80,3.00
15.39,-49.17,11.45,52.27,14.00,7.95,47.90,-0.58,47.79,2.94
15.40,-49.72,11.74,51.70,14.00,7.92,47.90,-0.69,47.80,2.91
15.41,-50.53,12.18,50.81,14.00,7.88,47.90,-0.73,47.79,2.84
15.42,-50.40,12.12,51.00,14.00,7.88,47.90,-0.69,47.78,3.08
15.43,-50.37,12.10,49.74,14.00,7.86,47.90,-0.58,47.80,2.77
15.44,-50.33,12.09,48.92,14.00,7.85,47.90,-0.62,47.79,2.96
15.45,-49.85,11.83,49.70,14.00,7.85,47.89,-0.67,47.80,2.82
15.46,-49.88,11.84,49.78,14.00,7.85,47.90,-0.66,47.79,3.00
15.47,-50.17,12.00,49.43,14.00,7.85,47.90,-0.69,47.82,2.75
15.48,-49.84,11.82,48.25,14.00,7.84,47.90,-0.65,47.79,2.86
15.49,-49.06,11.39,48.78,14.00,7.83,47.89,-0.58,47.78,2.89
