time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.69,-10.45,6.88,12.82,9.00,5.61,47.89,0.21,47.83,0.95
12.70,-11.19,7.62,11.33,9.00,5.61,47.90,0.23,47.85,0.92
12.71,-10.68,8.04,10.42,9.00,5.60,47.90,0.24,47.85,0.92
12.72,-9.58,7.77,9.03,9.00,5.60,47.91,0.24,47.85,0.88
12.73,-10.83,7.18,12.33,9.00,5.60,47.90,0.24,47.85,0.99
12.74,-10.87,7.86,12.61,9.00,5.60,47.90,0.25,47.85,0.88
12.75,-9.39,7.89,6.76,9.00,5.61,47.90,0.23,47.85,0.83
12.76,-9.17,7.09,8.05,9.00,5.61,47.90,0.22,47.84,0.86
12.77,-10.22,6.96,12.36,9.00,5.60,47.90,0.22,47.85,0.85
12.78,-10.66,7.53,13.16,9.00,5.60,47.90,0.26,47.86,0.84
12.79,-9.62,7.77,7.54,9.00,5.59,47.90,0.22,47.85,0.84
12.80,-9.42,7.21,8.95,9.00,5.59,47.90,0.20,47.84,0.88
12.81,-9.81,7.10,11.14,9.00,5.58,47.90,0.21,47.84,0.94
12.82,-10.61,7.30,12.79,9.00,5.56,47.90,0.21,47.85,0.85
12.83,-9.39,7.74,7.78,9.00,5.56,47.90,0.18,47.85,0.83
12.84,-9.00,7.08,8.71,9.00,5.56,47.90,0.21,47.84,0.88
12.85,-10.38,6.86,11.51,9.00,5.54,47.89,0.22,47.85,0.91
12.86,-10.31,7.60,12.35,9.00,5.54,47.90,0.21,47.85,0.83
12.87,-9.79,7.57,9.16,9.00,5.53,47.90,0.22,47.85,0.88
12.88,-9.27,7.29,7.18,9.00,5.53,47.90,0.22,47.84,0.85
12.89,-10.26,7.00,11.03,9.00,5.53,47.89,0.23,47.85,0.87
12.90,-10.66,7.53,12.61,9.00,5.53,47.90,0.24,47.85,0.85
12.91,-10.45,7.76,10.05,9.00,5.52,47.91,0.22,47.85,0.88
12.92,-9.78,7.65,7.72,9.00,5.51,47.90,0.22,47.85,0.77
12.93,-9.80,7.28,10.26,9.00,5.50,47.90,0.24,47.84,0.88
12.94,-11.02,7.29,13.65,9.00,5.50,47.90,0.24,47.84,0.96
12.95,-10.23,7.96,8.80,9.00,5.49,47.90,0.23,47.85,0.84
12.96,-9.66,7.54,8.81,9.00,5.47,47.89,0.24,47.84,0.80
12.97,-9.99,7.23,11.41,9.00,5.47,47.89,0.23,47.85,0.95
12.98,-10.04,7.40,10.07,9.00,5.47,47.89,0.23,47.85,0.91
12.99,-9.66,7.43,8.28,9.00,5.47,47.90,0.24,47.85,0.82
13.00,-9.65,7.22,9.15,9.00,5.47,47.90,0.22,47.85,0.79
13.01,-10.14,7.21,11.80,9.00,5.47,47.91,0.21,47.84,0.97
13.02,-10.02,7.48,9.45,9.00,5.46,47.91,0.22,47.85,0.89
13.03,-9.43,7.41,8.20,9.00,5.46,47.89,0.20,47.84,0.87
13.04,-9.42,7.09,10.38,9.00,5.47,47.90,0.19,47.85,0.82
13.05,-10.91,7.08,11.50,9.00,5.46,47.90,0.21,47.85,0.97
13.06,-9.36,7.89,8.50,9.00,5.47,47.91,0.20,47.86,0.81
13.07,-9.34,7.05,7.30,9.00,5.48,47.90,0.20,47.85,0.85
13.08,-10.44,7.03,11.12,9.00,5.48,47.90,0.23,47.84,0.90
13.09,-10.85,7.63,11.78,9.00,5.48,47.91,0.22,47.84,0.97
13.10,-10.81,7.86,10.72,9.00,5.48,47.91,0.21,47.85,0.91
13.11,-10.18,7.84,8.10,9.00,5.49,47.90,0.22,47.85,0.84
13.12,-10.29,7.50,10.16,9.00,5.51,47.90,0.22,47.85,0.80
13.13,-10.43,7.56,12.52,9.00,5.52,47.90,0.21,47.85,0.89
13.14,-10.40,7.64,8.78,9.00,5.53,47.91,0.21,47.85,0.88
13.15,-9.69,7.63,7.77,9.00,5.55,47.91,0.21,47.85,0.84
13.16,-9.49,7.24,9.76,9.00,5.56,47.91,0.21,47.85,0.79
13.17,-11.19,7.13,12.25,9.00,5.56,47.90,0.25,47.84,0.98
13.18,-10.49,8.06,9.80,9.00,5.56,47.90,0.23,47.85,0.90
13.19,-10.07,7.68,8.12,9.00,5.57,47.90,0.22,47.85,0.86
13.20,-9.98,7.45,9.46,9.00,5.59,47.90,0.24,47.85,0.78
13.21,-9.58,7.40,9.53,9.00,5.60,47.91,0.23,47.84,0.91
13.22,-9.45,7.18,10.43,9.00,5.61,47.91,0.21,47.85,0.81
13.23,-10.37,7.11,10.19,9.00,5.62,47.91,0.24,47.84,0.89
13.24,-10.10,7.61,11.44,9.00,5.62,47.89,0.24,47.84,0.94
13.25,-9.54,7.46,9.45,9.00,5.62,47.91,0.21,47.86,0.86
13.26,-8.99,7.16,8.42,9.00,5.63,47.90,0.20,47.85,0.72
13.27,-9.90,6.85,11.46,9.00,5.65,47.91,0.21,47.84,0.93
13.28,-10.75,7.34,11.50,9.00,5.65,47.91,0.21,47.84,0.98
13.29,-9.38,7.81,9.95,9.00,5.65,47.91,0.19,47.85,0.83
13.30,-9.31,7.06,7.12,9.00,5.66,47.90,0.20,47.86,0.77
13.31,-9.90,7.02,10.58,9.00,5.66,47.90,0.20,47.84,0.92
13.32,-10.66,7.34,12.38,9.00,5.66,47.91,0.21,47.83,1.00
13.33,-10.50,7.75,10.53,9.00,5.66,47.91,0.21,47.85,0.88
13.34,-9.67,7.67,7.98,9.00,5.65,47.91,0.20,47.84,0.86
13.35,-10.34,7.22,9.62,9.00,5.66,47.91,0.21,47.84,0.83
13.36,-10.36,7.58,9.74,9.00,5.67,47.90,0.23,47.85,0.95
13.37,-10.59,7.60,11.42,9.00,5.68,47.90,0.21,47.85,0.89
13.38,-10.55,7.73,11.20,9.00,5.71,47.91,0.21,47.84,0.88
13.39,-10.00,7.71,9.02,9.00,5.73,47.90,0.21,47.85,0.88
13.40,-9.87,7.42,10.34,9.00,5.73,47.91,0.20,47.84,0.90
13.41,-10.60,7.34,10.05,9.00,5.74,47.91,0.20,47.85,0.93
13.42,-10.37,7.74,10.93,9.00,5.77,47.90,0.20,47.85,0.80
13.43,-9.91,7.63,9.73,9.00,5.80,47.90,0.19,47.85,0.94
13.44,-9.87,7.38,8.76,9.00,5.83,47.91,0.20,47.85,0.84
13.45,-9.89,7.35,10.83,9.00,5.86,47.90,0.22,47.83,0.93
13.46,-10.65,7.36,10.32,9.00,5.88,47.91,0.21,47.85,0.83
13.47,-9.24,7.78,8.14,9.00,5.90,47.90,0.20,47.84,0.88
13.48,-9.47,7.01,8.81,9.00,5.90,47.91,0.23,47.83,0.88
13.49,-10.47,7.13,11.83,9.00,5.93,47.90,0.23,47.84,0.95
13.50,-10.12,7.67,10.66,9.00,5.95,47.91,0.22,47.85,0.87
13.51,-9.78,7.48,7.49,9.00,5.97,47.89,0.23,47.85,0.87
13.52,-9.74,7.30,9.43,9.00,5.99,47.90,0.23,47.85,0.88
13.53,-10.47,7.27,11.66,9.00,6.02,47.89,0.23,47.85,0.95
13.54,-10.76,7.67,11.25,9.00,6.03,47.91,0.24,47.85,0.83
13.55,-9.70,7.84,7.70,9.00,6.05,47.90,0.22,47.85,0.88
13.56,-10.05,7.27,9.95,9.00,6.05,47.91,0.23,47.85,0.83
13.57,-10.46,7.46,9.45,9.00,6.07,47.90,0.25,47.84,0.88
13.58,-10.47,7.68,11.35,9.00,6.09,47.90,0.24,47.86,0.86
13.59,-9.94,7.69,9.96,9.00,6.10,47.90,0.23,47.85,0.91
13.60,-10.02,7.40,10.18,9.00,6.12,47.91,0.25,47.85,0.80
13.61,-10.27,7.45,10.83,9.00,6.14,47.91,0.25,47.85,0.91
13.62,-10.23,7.58,10.77,9.00,6.16,47.90,0.24,47.84,0.87
13.63,-10.12,7.57,10.80,9.00,6.17,47.90,0.25,47.85,0.93
13.64,-10.09,7.50,10.28,9.00,6.17,47.91,0.24,47.85,0.93
13.65,-10.17,7.49,9.96,9.00,6.19,47.91,0.24,47.85,0.85
13.66,-10.27,7.54,9.57,9.00,6.20,47.90,0.25,47.85,0.91
13.67,-9.65,7.59,9.05,9.00,6.22,47.90,0.23,47.85,0.85
13.68,-9.70,7.25,10.98,9.00,6.24,47.90,0.22,47.85,0.94
13.69,-10.36,7.28,11.17,9.00,6.26,47.90,0.24,47.86,0.79
13.70,-9.72,7.64,10.26,9.00,6.29,47.90,0.22,47.85,0.93
13.71,-9.70,7.29,8.92,9.00,6.32,47.91,0.21,47.85,0.85
13.72,-10.06,7.28,9.58,9.00,6.32,47.90,0.22,47.85,0.91
13.73,-10.10,7.48,11.17,9.00,6.34,47.90,0.21,47.85,0.90
13.74,-10.51,7.50,11.33,9.00,6.37,47.91,0.22,47.84,0.85
13.75,-9.76,7.73,9.15,9.00,6.40,47.89,0.22,47.85,0.93
13.76,-9.50,7.32,9.99,9.00,6.42,47.91,0.20,47.85,0.87
13.77,-9.92,7.18,10.14,9.00,6.45,47.90,0.20,47.85,0.91
13.78,-10.23,7.41,10.46,9.00,6.48,47.90,0.21,47.86,0.83
13.79,-9.51,7.58,8.30,9.00,6.48,47.90,0.20,47.84,0.89
13.80,-9.62,7.18,10.14,9.00,6.50,47.91,0.21,47.85,0.89
13.81,-10.92,7.24,10.91,9.00,6.53,47.90,0.24,47.84,0.92
13.82,-9.79,7.95,10.58,9.00,6.55,47.89,0.21,47.85,0.83
13.83,-9.40,7.34,6.99,9.00,6.58,47.90,0.21,47.86,0.83
13.84,-9.37,7.12,9.13,9.00,6.60,47.90,0.23,47.84,0.93
13.85,-9.35,7.09,10.04,9.00,6.63,47.91,0.23,47.84,0.83
13.86,-9.39,7.07,10.14,9.00,6.64,47.90,0.20,47.84,0.93
13.87,-9.70,7.09,10.29,9.00,6.64,47.90,0.19,47.85,0.80
13.88,-9.17,7.26,9.03,9.00,6.65,47.90,0.20,47.85,0.90
13.89,-9.35,6.97,8.74,9.00,6.67,47.90,0.20,47.85,0.86
13.90,-9.19,7.06,9.11,9.00,6.69,47.91,0.21,47.84,0.86
13.91,-10.14,6.97,9.52,9.00,6.71,47.90,0.24,47.85,0.90
13.92,-10.10,7.48,10.55,9.00,6.72,47.90,0.23,47.84,0.93
13.93,-9.90,7.45,9.63,9.00,6.73,47.91,0.22,47.85,0.87
13.94,-10.49,7.35,11.41,9.00,6.75,47.90,0.24,47.84,0.95
13.95,-10.38,7.67,10.91,9.00,6.75,47.90,0.23,47.84,0.82
13.96,-10.48,7.62,9.43,9.00,6.78,47.90,0.23,47.84,0.91
13.97,-10.19,7.67,10.63,9.00,6.80,47.90,0.23,47.84,0.83
13.98,-10.86,7.52,11.96,9.00,6.82,47.91,0.24,47.85,0.87
13.99,-10.62,7.89,10.00,9.00,6.85,47.92,0.22,47.84,0.94
14.00,-10.56,7.76,11.07,9.00,6.88,47.90,0.22,47.85,0.83
14.01,-10.94,7.74,11.48,9.00,6.91,47.91,0.21,47.85,0.92
14.02,-10.55,7.95,10.33,9.00,6.95,47.91,0.20,47.84,0.95
14.03,-10.04,7.75,8.64,9.00,6.95,47.90,0.21,47.85,0.87
14.04,-10.61,7.47,11.13,9.00,6.99,47.91,0.19,47.85,0.92
14.05,-10.54,7.79,12.00,9.00,7.02,47.90,0.21,47.85,0.86
14.06,-9.95,7.76,9.69,9.00,7.05,47.91,0.22,47.85,0.88
14.07,-9.70,7.44,8.92,9.00,7.10,47.90,0.19,47.85,0.84
14.08,-9.84,7.30,9.90,9.00,7.14,47.90,0.19,47.84,0.88
14.09,-10.37,7.38,12.58,9.00,7.17,47.91,0.22,47.83,0.97
14.10,-9.80,7.67,9.52,9.00,7.20,47.91,0.20,47.85,0.80
14.11,-9.42,7.36,9.28,9.00,7.20,47.90,0.19,47.85,0.92
14.12,-10.21,7.15,10.72,9.00,7.24,47.90,0.21,47.85,0.84
14.13,-10.46,7.58,10.66,9.00,7.27,47.90,0.20,47.85,0.92
14.14,-9.70,7.72,8.67,9.00,7.30,47.91,0.20,47.85,0.82
14.15,-9.90,7.31,10.09,9.00,7.33,47.91,0.22,47.84,0.93
14.16,-10.37,7.41,13.21,9.00,7.35,47.90,0.21,47.84,0.92
14.17,-10.42,7.67,10.15,9.00,7.37,47.91,0.21,47.85,0.85
14.18,-9.08,7.70,8.68,9.00,7.39,47.91,0.21,47.85,0.81
14.19,-9.96,6.97,10.46,9.00,7.39,47.90,0.23,47.83,0.93
14.20,-10.81,7.45,11.55,9.00,7.41,47.91,0.22,47.84,0.96
14.21,-9.49,7.91,8.06,9.00,7.42,47.91,0.23,47.84,0.81
14.22,-9.55,7.20,8.49,9.00,7.43,47.91,0.23,47.85,0.79
14.23,-10.39,7.22,12.43,9.00,7.45,47.90,0.24,47.84,0.96
14.24,-10.99,7.68,11.68,9.00,7.45,47.90,0.25,47.85,0.99
14.25,-9.90,8.01,8.36,9.00,7.47,47.90,0.22,47.85,0.81
14.26,-8.79,7.42,8.49,9.00,7.47,47.90,0.22,47.86,0.77
14.27,-9.61,6.81,11.58,9.00,7.49,47.91,0.22,47.85,0.97
14.28,-9.49,7.25,9.13,9.00,7.50,47.90,0.22,47.85,0.83
14.29,-8.60,7.18,6.77,9.00,7.50,47.90,0.19,47.85,0.81
14.30,-9.97,6.69,10.51,9.00,7.51,47.90,0.22,47.83,0.95
14.31,-9.74,7.43,10.50,9.00,7.51,47.90,0.22,47.85,0.87
14.32,-9.43,7.30,8.88,9.00,7.50,47.90,0.22,47.84,0.87
14.33,-10.53,7.13,10.44,9.00,7.51,47.89,0.24,47.85,0.79
14.34,-10.57,7.72,12.70,9.00,7.51,47.90,0.24,47.85,0.88
14.35,-10.47,7.75,9.72,9.00,7.52,47.90,0.22,47.84,0.93
14.36,-9.42,7.70,8.13,9.00,7.53,47.89,0.22,47.85,0.83
14.37,-9.96,7.13,11.61,9.00,7.55,47.90,0.24,47.85,0.89
14.38,-11.29,7.42,12.93,9.00,7.56,47.90,0.24,47.85,0.90
14.39,-10.77,8.15,10.59,9.00,7.57,47.90,0.24,47.86,0.87
14.40,-9.50,7.88,7.16,9.00,7.59,47.91,0.23,47.85,0.74
14.41,-9.54,7.19,9.51,9.00,7.61,47.90,0.22,47.85,0.91
14.42,-10.34,7.20,11.45,9.00,7.61,47.90,0.24,47.86,0.83
14.43,-9.55,7.64,8.08,9.00,7.61,47.90,0.24,47.85,0.88
14.44,-9.01,7.20,8.26,9.00,7.60,47.90,0.21,47.85,0.83
14.45,-9.58,6.91,10.94,9.00,7.62,47.90,0.19,47.85,0.80
14.46,-10.26,7.21,10.80,9.00,7.61,47.90,0.22,47.83,0.91
14.47,-10.38,7.58,10.92,9.00,7.60,47.90,0.20,47.85,0.92
14.48,-10.27,7.65,9.37,9.00,7.60,47.91,0.19,47.85,0.87
14.49,-9.28,7.59,9.47,9.00,7.60,47.91,0.20,47.85,0.77
14.50,-8.93,7.04,7.50,9.00,7.60,47.91,0.21,47.85,0.84
14.51,-10.29,6.84,11.29,9.00,7.60,47.90,0.24,47.84,0.95
14.52,-10.82,7.58,12.00,9.00,7.60,47.90,0.25,47.84,0.97
14.53,-9.64,7.87,6.35,9.00,7.60,47.90,0.23,47.85,0.83
14.54,-7.75,7.23,6.25,9.00,7.62,47.90,0.19,47.85,0.75
14.55,-10.06,6.19,12.03,9.00,7.62,47.90,0.20,47.83,0.96
14.56,-10.95,7.43,13.63,9.00,7.60,47.90,0.23,47.84,1.02
14.57,-9.08,7.92,5.96,9.00,7.57,47.91,0.19,47.86,0.79
14.58,-8.53,6.91,6.93,9.00,7.57,47.89,0.21,47.86,0.78
14.59,-9.39,6.60,11.63,9.00,7.57,47.89,0.23,47.85,0.84
14.60,-11.39,7.05,15.56,9.00,7.56,47.90,0.23,47.84,1.02
14.61,-11.23,8.14,9.91,9.00,7.52,47.91,0.23,47.85,0.90
14.62,-10.15,8.07,7.03,9.00,7.51,47.89,0.21,47.85,0.87
14.63,-10.25,7.49,11.35,9.00,7.52,47.90,0.21,47.85,0.85
14.64,-11.21,7.54,10.52,9.00,7.52,47.90,0.22,47.85,0.90
14.65,-10.20,8.07,9.13,9.00,7.51,47.90,0.20,47.85,0.91
14.66,-9.83,7.53,8.85,9.00,7.51,47.90,0.20,47.85,0.88
14.67,-10.79,7.33,10.83,9.00,7.51,47.90,0.21,47.85,0.91
14.68,-10.52,7.85,11.22,9.00,7.52,47.90,0.21,47.85,0.82
14.69,-10.52,7.71,8.82,9.00,7.51,47.90,0.20,47.84,0.90
14.70,-9.98,7.71,8.86,9.00,7.50,47.91,0.20,47.85,0.85
14.71,-10.60,7.42,12.26,9.00,7.50,47.90,0.21,47.84,0.97
14.72,-10.15,7.76,9.95,9.00,7.50,47.91,0.19,47.85,0.85
14.73,-10.04,7.52,8.84,9.00,7.50,47.90,0.20,47.85,0.88
14.74,-10.00,7.46,10.94,9.00,7.50,47.91,0.22,47.84,0.84
14.75,-10.03,7.44,10.60,9.00,7.48,47.91,0.20,47.85,0.95
14.76,-10.37,7.45,9.12,9.00,7.45,47.90,0.22,47.85,0.79
14.77,-9.35,7.64,9.05,9.00,7.45,47.90,0.22,47.85,0.89
14.78,-9.92,7.08,10.16,9.00,7.44,47.91,0.22,47.86,0.90
14.79,-10.91,7.38,12.03,9.00,7.41,47.90,0.24,47.85,0.99
14.80,-10.16,7.93,8.86,9.00,7.39,47.90,0.23,47.85,0.79
14.81,-9.51,7.53,9.31,9.00,7.39,47.90,0.21,47.85,0.88
14.82,-9.92,7.16,9.45,9.00,7.40,47.90,0.23,47.85,0.88
14.83,-10.47,7.39,12.18,9.00,7.38,47.91,0.25,47.84,0.98
14.84,-10.41,7.69,10.01,9.00,7.35,47.91,0.23,47.85,0.86
14.85,-9.82,7.66,7.98,9.00,7.32,47.89,0.24,47.84,0.86
14.86,-9.24,7.34,10.40,9.00,7.30,47.91,0.23,47.86,0.85
14.87,-10.63,7.02,11.35,9.00,7.28,47.91,0.24,47.85,0.96
14.88,-10.48,7.78,10.54,9.00,7.26,47.91,0.25,47.85,0.88
14.89,-9.91,7.70,7.91,9.00,7.26,47.90,0.25,47.85,0.84
14.90,-9.83,7.39,10.48,9.00,7.24,47.90,0.22,47.85,0.83
14.91,-10.68,7.34,11.91,9.00,7.22,47.90,0.25,47.85,0.95
14.92,-10.42,7.82,10.68,9.00,7.20,47.91,0.25,47.85,0.92
14.93,-9.67,7.68,9.75,9.00,7.18,47.90,0.22,47.85,0.85
14.94,-10.49,7.27,10.56,9.00,7.17,47.90,0.25,47.84,0.92
14.95,-10.40,7.72,12.04,9.00,7.15,47.89,0.25,47.85,0.88
14.96,-10.20,7.68,9.36,9.00,7.14,47.90,0.23,47.85,0.87
14.97,-10.33,7.57,9.80,9.00,7.14,47.90,0.24,47.85,0.85
14.98,-9.87,7.64,11.07,9.00,7.13,47.91,0.24,47.85,0.92
14.99,-10.35,7.39,10.51,9.00,7.12,47.89,0.23,47.85,0.95
15.00,-9.44,7.66,9.52,9.00,7.11,47.91,0.22,47.85,0.81
15.01,-9.59,7.16,10.73,9.00,7.11,47.90,0.23,47.85,0.89
15.02,-10.37,7.25,11.97,9.00,7.09,47.90,0.22,47.84,0.87
15.03,-10.24,7.67,10.40,9.00,7.08,47.89,0.23,47.84,0.87
15.04,-9.62,7.60,9.31,9.00,7.09,47.91,0.24,47.85,0.81
15.05,-9.42,7.27,8.24,9.00,7.09,47.90,0.21,47.84,0.90
15.06,-10.37,7.15,12.60,9.00,7.09,47.91,0.22,47.85,0.88
15.07,-9.73,7.67,8.98,9.00,7.07,47.90,0.23,47.86,0.86
15.08,-9.12,7.33,7.47,9.00,7.07,47.91,0.18,47.85,0.80
15.09,-9.60,6.99,10.71,9.00,7.08,47.90,0.21,47.85,0.87
15.10,-10.34,7.24,9.90,9.00,7.07,47.90,0.21,47.85,0.87
15.11,-9.94,7.65,9.64,9.00,7.06,47.89,0.20,47.85,0.90
15.12,-9.80,7.43,7.89,9.00,7.06,47.90,0.22,47.85,0.82
15.13,-9.38,7.35,9.81,9.00,7.06,47.90,0.23,47.85,0.80
15.14,-8.82,7.12,7.84,9.00,7.06,47.91,0.22,47.84,0.87
15.15,-9.38,6.80,8.84,9.00,7.04,47.90,0.21,47.84,0.89
15.16,-10.75,7.10,12.26,9.00,7.04,47.91,0.24,47.84,0.88
15.17,-10.05,7.84,12.27,9.00,7.02,47.91,0.23,47.84,0.87
15.18,-8.95,7.47,5.96,9.00,7.00,47.91,0.20,47.86,0.83
15.19,-9.07,6.86,8.08,9.00,7.00,47.90,0.21,47.84,0.86
15.20,-9.87,6.92,12.72,9.00,7.00,47.90,0.23,47.85,0.88
15.21,-11.53,7.34,13.75,9.00,6.98,47.91,0.22,47.85,0.91
15.22,-11.00,8.26,10.96,9.00,6.95,47.90,0.22,47.84,0.91
15.23,-10.74,7.98,10.77,9.00,6.95,47.90,0.23,47.85,0.93
15.24,-10.48,7.85,10.61,9.00,6.96,47.90,0.23,47.86,0.80
15.25,-10.79,7.72,12.01,9.00,6.96,47.91,0.25,47.85,0.90
15.26,-10.34,7.89,8.51,9.00,6.96,47.89,0.24,47.85,0.92
15.27,-9.51,7.65,9.95,9.00,6.98,47.90,0.22,47.84,0.87
15.28,-10.28,7.20,10.81,9.00,6.98,47.89,0.24,47.85,0.86
15.29,-9.58,7.62,10.85,9.00,6.99,47.89,0.21,47.85,0.92
15.30,-9.63,7.23,9.70,9.00,6.98,47.90,0.19,47.85,0.84
15.31,-10.26,7.26,7.88,9.00,6.99,47.89,0.21,47.85,0.86
15.32,-9.56,7.60,11.63,9.00,6.99,47.90,0.21,47.86,0.76
15.33,-10.30,7.22,10.63,9.00,6.98,47.90,0.20,47.83,0.93
15.34,-10.23,7.62,9.31,9.00,6.97,47.90,0.21,47.85,0.90
15.35,-9.70,7.58,9.01,9.00,6.98,47.90,0.21,47.86,0.85
15.36,-9.98,7.30,11.54,9.00,6.98,47.90,0.21,47.85,0.76
15.37,-10.33,7.44,10.10,9.00,7.00,47.90,0.23,47.84,0.90
15.38,-10.12,7.64,9.54,9.00,7.01,47.91,0.22,47.83,0.89
15.39,-9.83,7.52,9.97,9.00,7.01,47.90,0.21,47.85,0.89
15.40,-9.89,7.37,9.31,9.00,7.01,47.89,0.24,47.85,0.86
15.41,-9.58,7.40,10.35,9.00,7.02,47.89,0.23,47.85,0.90
15.42,-10.02,7.22,11.12,9.00,7.02,47.90,0.22,47.84,0.93
15.43,-10.20,7.46,10.44,9.00,7.01,47.90,0.24,47.85,0.85
15.44,-9.35,7.56,9.17,9.00,7.01,47.90,0.23,47.85,0.91
15.45,-9.38,7.10,8.98,9.00,7.00,47.90,0.21,47.85,0.85
15.46,-9.79,7.11,9.67,9.00,6.98,47.91,0.21,47.84,0.85
15.47,-9.34,7.33,10.28,9.00,6.97,47.91,0.20,47.85,0.90
15.48,-10.14,7.09,11.24,9.00,6.95,47.91,0.19,47.85,0.95
15.49,-9.51,7.52,8.65,9.00,6.94,47.91,0.19,47.85,0.83
15.50,-9.04,7.18,9.36,9.00,6.94,47.90,0.20,47.85,0.79
15.51,-10.15,6.92,9.89,9.00,6.93,47.90,0.21,47.84,0.90
15.52,-10.20,7.52,11.24,9.00,6.93,47.90,0.22,47.85,0.80
15.53,-10.26,7.54,8.67,9.00,6.93,47.90,0.23,47.85,0.89
15.54,-9.84,7.58,8.28,9.00,6.92,47.90,0.22,47.85,0.86
15.55,-9.97,7.35,11.59,9.00,6.93,47.90,0.23,47.84,0.94
15.56,-10.73,7.41,11.52,9.00,6.92,47.89,0.24,47.85,0.87
15.57,-9.99,7.83,8.32,9.00,6.91,47.91,0.22,47.85,0.86
15.58,-9.63,7.43,10.03,9.00,6.91,47.91,0.23,47.85,0.82
15.59,-10.33,7.23,10.73,9.00,6.91,47.90,0.24,47.85,0.92
15.60,-10.49,7.62,12.00,9.00,6.91,47.91,0.23,47.85,0.94
15.61,-9.61,7.71,7.38,9.00,6.91,47.90,0.22,47.85,0.84
15.62,-9.81,7.22,9.84,9.00,6.91,47.90,0.23,47.85,0.82
15.63,-10.37,7.34,11.71,9.00,6.91,47.89,0.23,47.84,0.94
15.64,-10.65,7.64,10.54,9.00,6.91,47.90,0.24,47.84,0.94
15.65,-9.25,7.80,6.49,9.00,6.91,47.90,0.22,47.85,0.83
15.66,-9.57,7.03,10.53,9.00,6.91,47.90,0.22,47.85,0.81
15.67,-10.84,7.20,13.26,9.00,6.91,47.90,0.23,47.85,0.89
15.68,-10.30,7.89,8.72,9.00,6.91,47.88,0.24,47.86,0.89
15.69,-9.14,7.61,6.31,9.00,6.91,47.90,0.21,47.86,0.84
15.70,-9.39,6.97,10.31,9.00,6.92,47.89,0.19,47.84,0.79
15.71,-10.98,7.10,12.38,9.00,6.92,47.91,0.22,47.85,0.91
15.72,-9.87,7.97,8.30,9.00,6.92,47.91,0.20,47.85,0.87
15.73,-9.05,7.37,6.03,9.00,6.93,47.91,0.20,47.85,0.83
15.74,-9.80,6.91,11.12,9.00,6.95,47.90,0.23,47.83,0.91
15.75,-10.31,7.31,11.54,9.00,6.95,47.90,0.23,47.84,0.94
15.76,-10.45,7.60,9.69,9.00,6.95,47.90,0.22,47.85,0.91
15.77,-8.97,7.67,5.73,9.00,6.95,47.91,0.23,47.85,0.81
15.78,-9.08,6.86,10.13,9.00,6.97,47.90,0.22,47.84,0.92
15.79,-10.72,6.91,13.16,9.00,6.98,47.89,0.22,47.84,0.98
15.80,-10.32,7.80,10.46,9.00,6.97,47.91,0.24,47.85,0.88
15.81,-8.92,7.59,7.33,9.00,6.99,47.90,0.22,47.84,0.86
15.82,-9.10,6.83,7.71,9.00,7.00,47.90,0.18,47.85,0.85
15.83,-10.02,6.92,11.76,9.00,7.00,47.90,0.20,47.84,0.88
15.84,-10.69,7.41,11.67,9.00,7.00,47.90,0.21,47.86,0.85
15.85,-10.55,7.78,9.25,9.00,7.01,47.89,0.19,47.84,0.90
15.86,-9.91,7.71,10.06,9.00,7.03,47.91,0.19,47.86,0.86
15.87,-10.37,7.36,10.42,9.00,7.04,47.91,0.21,47.85,0.91
15.88,-9.99,7.61,10.88,9.00,7.07,47.91,0.20,47.84,0.88
15.89,-10.24,7.41,10.13,9.00,7.08,47.90,0.20,47.85,0.89
15.90,-10.23,7.54,10.75,9.00,7.09,47.89,0.21,47.85,0.91
15.91,-10.45,7.54,9.82,9.00,7.09,47.90,0.20,47.86,0.83
15.92,-10.52,7.67,9.35,9.00,7.10,47.91,0.20,47.85,0.91
15.93,-9.49,7.71,8.12,9.00,7.13,47.91,0.21,47.85,0.82
15.94,-10.42,7.15,10.77,9.00,7.14,47.90,0.21,47.85,0.92
15.95,-9.85,7.65,10.93,9.00,7.15,47.91,0.19,47.85,0.81
15.96,-9.80,7.35,9.64,9.00,7.17,47.90,0.21,47.84,0.91
15.97,-10.31,7.32,10.51,9.00,7.18,47.91,0.21,47.84,0.82
15.98,-10.24,7.60,10.58,9.00,7.19,47.91,0.20,47.85,0.95
15.99,-10.40,7.57,10.91,9.00,7.19,47.91,0.20,47.85,0.85
16.00,-10.41,7.66,9.77,9.00,7.21,47.91,0.20,47.85,0.89
16.01,-10.09,7.67,10.89,9.00,7.24,47.90,0.19,47.84,0.91
16.02,-10.25,7.49,10.97,9.00,7.25,47.90,0.21,47.85,0.87
16.03,-10.16,7.59,10.85,9.00,7.25,47.89,0.19,47.84,0.91
16.04,-9.92,7.54,10.29,9.00,7.28,47.91,0.19,47.85,0.84
16.05,-9.65,7.41,9.69,9.00,7.28,47.90,0.21,47.85,0.88
16.06,-10.15,7.26,11.97,9.00,7.28,47.90,0.21,47.86,0.89
16.07,-10.18,7.53,8.89,9.00,7.28,47.90,0.20,47.85,0.89
16.08,-9.88,7.55,8.94,9.00,7.27,47.91,0.20,47.85,0.80
