time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.25,-9.88,5.58,11.27,7.00,5.80,47.89,0.14,47.84,0.56
12.26,-10.32,5.82,10.06,7.00,5.80,47.88,0.15,47.83,0.66
12.27,-9.76,5.52,8.62,7.00,5.80,47.89,0.14,47.84,0.53
12.28,-9.28,5.25,10.15,7.00,5.81,47.89,0.13,47.83,0.66
12.29,-10.07,5.68,12.02,7.00,5.81,47.89,0.15,47.84,0.58
12.30,-10.53,5.93,8.29,7.00,5.82,47.88,0.15,47.84,0.62
12.31,-9.54,5.39,7.20,7.00,5.83,47.90,0.14,47.84,0.62
12.32,-9.19,5.20,10.20,7.00,5.84,47.89,0.13,47.84,0.59
12.33,-9.50,5.36,12.30,7.00,5.84,47.89,0.13,47.84,0.62
12.34,-10.40,5.85,7.95,7.00,5.83,47.89,0.13,47.85,0.63
12.35,-9.26,5.23,7.04,7.00,5.83,47.89,0.11,47.83,0.59
12.36,-9.14,5.15,11.75,7.00,5.83,47.89,0.13,47.83,0.65
12.37,-10.08,5.66,11.75,7.00,5.84,47.89,0.14,47.84,0.70
12.38,-10.65,5.97,6.97,7.00,5.83,47.90,0.14,47.85,0.54
12.39,-9.06,5.11,7.06,7.00,5.82,47.88,0.14,47.85,0.52
12.40,-8.58,4.83,11.28,7.00,5.83,47.88,0.13,47.83,0.70
12.41,-10.19,5.70,14.26,7.00,5.83,47.90,0.13,47.84,0.75
12.42,-11.31,6.32,11.71,7.00,5.81,47.89,0.17,47.84,0.72
12.43,-11.05,6.19,9.45,7.00,5.81,47.89,0.15,47.84,0.57
12.44,-9.76,5.49,9.91,7.00,5.80,47.90,0.14,47.83,0.67
12.45,-10.01,5.63,13.67,7.00,5.81,47.89,0.15,47.84,0.65
12.46,-10.89,6.12,10.44,7.00,5.83,47.90,0.14,47.84,0.59
12.47,-10.42,5.87,8.38,7.00,5.84,47.89,0.14,47.84,0.66
12.48,-9.84,5.55,9.79,7.00,5.85,47.89,0.14,47.85,0.62
12.49,-9.85,5.55,11.34,7.00,5.86,47.89,0.14,47.84,0.69
12.50,-10.50,5.91,9.68,7.00,5.86,47.89,0.15,47.85,0.58
12.51,-9.64,5.44,8.85,7.00,5.86,47.88,0.14,47.83,0.64
12.52,-9.59,5.41,9.62,7.00,5.86,47.89,0.14,47.84,0.62
12.53,-9.98,5.62,10.59,7.00,5.85,47.88,0.14,47.84,0.68
12.54,-10.70,6.02,11.18,7.00,5.85,47.89,0.16,47.84,0.58
12.55,-9.98,5.63,7.13,7.00,5.86,47.89,0.14,47.84,0.63
12.56,-9.23,5.21,9.63,7.00,5.87,47.90,0.13,47.84,0.63
12.57,-10.30,5.79,12.77,7.00,5.87,47.89,0.14,47.84,0.72
12.58,-10.39,5.85,10.20,7.00,5.88,47.90,0.13,47.84,0.58
12.59,-9.86,5.56,8.19,7.00,5.88,47.89,0.13,47.84,0.63
12.60,-9.54,5.38,9.08,7.00,5.89,47.90,0.13,47.84,0.63
12.61,-10.30,5.79,13.30,7.00,5.90,47.89,0.12,47.83,0.73
12.62,-10.58,5.95,9.15,7.00,5.91,47.89,0.12,47.84,0.64
12.63,-10.25,5.78,8.95,7.00,5.92,47.89,0.13,47.84,0.64
12.64,-9.66,5.45,11.45,7.00,5.93,47.89,0.12,47.84,0.63
12.65,-10.26,5.78,11.81,7.00,5.93,47.89,0.13,47.83,0.70
12.66,-11.09,6.23,6.48,7.00,5.93,47.89,0.14,47.84,0.58
12.67,-9.01,5.10,7.18,7.00,5.92,47.89,0.12,47.84,0.56
12.68,-9.10,5.14,11.81,7.00,5.93,47.89,0.13,47.83,0.67
12.69,-10.34,5.81,10.81,7.00,5.93,47.88,0.15,47.83,0.69
12.70,-10.33,5.81,8.51,7.00,5.93,47.90,0.14,47.85,0.57
12.71,-9.34,5.27,7.36,7.00,5.94,47.90,0.13,47.85,0.54
12.72,-9.09,5.12,10.55,7.00,5.95,47.88,0.13,47.84,0.67
12.73,-9.64,5.42,11.24,7.00,5.95,47.90,0.14,47.84,0.62
12.74,-9.70,5.45,6.73,7.00,5.95,47.90,0.12,47.84,0.61
12.75,-9.42,5.30,10.13,7.00,5.96,47.89,0.12,47.83,0.63
12.76,-9.85,5.53,12.23,7.00,5.96,47.89,0.13,47.84,0.72
12.77,-10.73,6.01,9.55,7.00,5.96,47.89,0.12,47.85,0.62
12.78,-9.42,5.30,7.15,7.00,5.98,47.90,0.11,47.84,0.60
12.79,-9.10,5.12,9.32,7.00,5.99,47.90,0.12,47.84,0.65
12.80,-10.04,5.63,13.40,7.00,6.00,47.89,0.13,47.83,0.74
12.81,-10.85,6.07,9.24,7.00,5.99,47.89,0.13,47.84,0.66
12.82,-10.33,5.80,8.97,7.00,5.99,47.89,0.13,47.85,0.61
12.83,-9.82,5.52,10.11,7.00,6.00,47.89,0.13,47.84,0.62
12.84,-10.27,5.76,12.58,7.00,6.01,47.89,0.13,47.83,0.64
12.85,-10.31,5.79,9.52,7.00,6.01,47.89,0.14,47.85,0.63
12.86,-10.14,5.69,10.86,7.00,6.02,47.89,0.13,47.84,0.61
12.87,-10.27,5.77,10.61,7.00,6.04,47.88,0.14,47.85,0.71
12.88,-10.25,5.75,10.50,7.00,6.05,47.90,0.14,47.84,0.59
12.89,-10.23,5.74,8.13,7.00,6.07,47.89,0.13,47.85,0.62
12.90,-9.65,5.43,9.21,7.00,6.07,47.89,0.13,47.84,0.60
12.91,-9.93,5.57,10.04,7.00,6.09,47.89,0.15,47.84,0.70
12.92,-10.23,5.74,10.43,7.00,6.11,47.89,0.14,47.85,0.60
12.93,-10.18,5.71,9.38,7.00,6.11,47.88,0.14,47.83,0.63
12.94,-9.80,5.50,10.77,7.00,6.14,47.90,0.14,47.84,0.58
12.95,-9.86,5.54,9.00,7.00,6.16,47.88,0.14,47.84,0.67
12.96,-9.70,5.45,11.12,7.00,6.17,47.90,0.13,47.84,0.60
12.97,-10.25,5.75,7.59,7.00,6.19,47.90,0.14,47.84,0.61
12.98,-9.58,5.38,9.92,7.00,6.19,47.90,0.12,47.83,0.63
12.99,-9.56,5.37,8.66,7.00,6.20,47.89,0.12,47.84,0.63
13.00,-10.38,5.81,8.23,7.00,6.20,47.89,0.13,47.85,0.64
13.01,-9.40,5.27,10.57,7.00,6.21,47.89,0.13,47.84,0.60
13.02,-10.16,5.68,11.46,7.00,6.21,47.89,0.14,47.83,0.69
13.03,-10.70,5.98,10.36,7.00,6.21,47.88,0.15,47.84,0.65
13.04,-10.04,5.62,8.21,7.00,6.20,47.90,0.14,47.85,0.63
13.05,-9.42,5.28,10.34,7.00,6.20,47.89,0.13,47.85,0.56
13.06,-10.11,5.65,10.72,7.00,6.20,47.89,0.15,47.84,0.66
13.07,-10.13,5.66,11.77,7.00,6.21,47.88,0.15,47.84,0.71
13.08,-11.02,6.15,10.72,7.00,6.20,47.90,0.15,47.85,0.62
13.09,-10.71,5.99,10.17,7.00,6.20,47.88,0.15,47.84,0.65
13.10,-10.57,5.92,10.27,7.00,6.21,47.89,0.14,47.83,0.66
13.11,-10.43,5.85,10.07,7.00,6.22,47.88,0.13,47.84,0.66
13.12,-10.45,5.87,10.27,7.00,6.23,47.89,0.14,47.83,0.67
13.13,-10.40,5.84,10.24,7.00,6.23,47.89,0.14,47.84,0.59
13.14,-10.06,5.65,9.81,7.00,6.24,47.89,0.14,47.84,0.67
13.15,-10.12,5.69,8.68,7.00,6.25,47.89,0.14,47.83,0.64
13.16,-9.72,5.47,10.03,7.00,6.25,47.89,0.14,47.84,0.64
13.17,-9.88,5.56,11.44,7.00,6.25,47.89,0.14,47.85,0.59
13.18,-10.95,6.14,9.46,7.00,6.26,47.90,0.16,47.83,0.66
13.19,-9.67,5.44,10.33,7.00,6.26,47.88,0.14,47.84,0.61
13.20,-9.88,5.56,9.59,7.00,6.27,47.89,0.14,47.84,0.65
13.21,-9.94,5.59,11.11,7.00,6.27,47.88,0.15,47.85,0.60
13.22,-10.11,5.68,8.77,7.00,6.27,47.88,0.15,47.84,0.67
13.23,-9.97,5.61,9.29,7.00,6.28,47.90,0.14,47.83,0.61
13.24,-9.82,5.53,10.42,7.00,6.29,47.88,0.15,47.84,0.68
13.25,-10.04,5.65,11.25,7.00,6.31,47.89,0.16,47.85,0.59
13.26,-10.07,5.67,9.84,7.00,6.31,47.89,0.14,47.85,0.64
13.27,-10.02,5.64,9.49,7.00,6.32,47.89,0.14,47.83,0.58
13.28,-9.37,5.29,10.96,7.00,6.33,47.89,0.14,47.85,0.65
13.29,-9.60,5.41,10.98,7.00,6.33,47.90,0.13,47.83,0.69
13.30,-10.27,5.78,9.47,7.00,6.35,47.89,0.14,47.84,0.60
13.31,-9.55,5.39,9.13,7.00,6.34,47.88,0.14,47.84,0.61
13.32,-9.10,5.14,10.47,7.00,6.34,47.89,0.11,47.84,0.65
13.33,-10.09,5.67,11.40,7.00,6.35,47.89,0.12,47.85,0.71
13.34,-10.11,5.69,10.82,7.00,6.34,47.90,0.13,47.85,0.60
13.35,-9.85,5.55,7.53,7.00,6.35,47.89,0.11,47.85,0.64
13.36,-9.29,5.24,8.74,7.00,6.36,47.89,0.12,47.84,0.59
13.37,-9.65,5.43,10.23,7.00,6.36,47.89,0.14,47.84,0.64
13.38,-10.47,5.88,10.25,7.00,6.37,47.89,0.13,47.85,0.58
13.39,-10.32,5.80,9.76,7.00,6.38,47.89,0.13,47.84,0.67
13.40,-10.02,5.64,11.94,7.00,6.39,47.89,0.14,47.85,0.57
13.41,-10.56,5.94,9.79,7.00,6.40,47.88,0.13,47.83,0.66
13.42,-9.91,5.59,9.74,7.00,6.41,47.90,0.13,47.84,0.60
13.43,-10.02,5.65,10.46,7.00,6.43,47.87,0.14,47.84,0.68
13.44,-9.93,5.60,10.45,7.00,6.45,47.89,0.13,47.84,0.61
13.45,-10.44,5.87,8.33,7.00,6.45,47.88,0.13,47.85,0.62
13.46,-10.18,5.74,8.69,7.00,6.46,47.89,0.14,47.84,0.56
13.47,-9.97,5.62,10.08,7.00,6.47,47.89,0.13,47.84,0.67
13.48,-10.44,5.88,11.59,7.00,6.49,47.89,0.14,47.83,0.66
13.49,-9.99,5.64,10.74,7.00,6.49,47.89,0.14,47.84,0.62
13.50,-9.94,5.61,9.56,7.00,6.50,47.88,0.13,47.84,0.61
13.51,-9.48,5.36,11.06,7.00,6.52,47.88,0.13,47.84,0.66
13.52,-10.13,5.71,11.61,7.00,6.52,47.89,0.15,47.84,0.67
13.53,-10.32,5.82,10.40,7.00,6.53,47.88,0.14,47.84,0.63
13.54,-9.66,5.46,9.74,7.00,6.53,47.89,0.14,47.84,0.64
13.55,-9.60,5.43,9.13,7.00,6.55,47.89,0.15,47.84,0.64
13.56,-9.67,5.46,11.55,7.00,6.56,47.90,0.13,47.84,0.58
13.57,-10.06,5.66,9.93,7.00,6.56,47.90,0.14,47.84,0.64
13.58,-9.98,5.62,10.73,7.00,6.57,47.90,0.14,47.85,0.58
13.59,-9.84,5.54,9.07,7.00,6.58,47.89,0.12,47.83,0.64
13.60,-9.18,5.18,8.90,7.00,6.58,47.90,0.12,47.84,0.58
13.61,-10.27,5.77,8.66,7.00,6.59,47.88,0.14,47.83,0.66
13.62,-9.61,5.40,9.26,7.00,6.60,47.89,0.13,47.84,0.63
13.63,-9.78,5.50,8.73,7.00,6.60,47.89,0.14,47.84,0.67
13.64,-10.15,5.70,8.69,7.00,6.60,47.88,0.15,47.84,0.61
13.65,-9.24,5.20,11.45,7.00,6.60,47.90,0.15,47.84,0.65
13.66,-10.30,5.77,11.58,7.00,6.60,47.89,0.15,47.85,0.59
13.67,-10.37,5.82,9.31,7.00,6.60,47.88,0.16,47.84,0.65
13.68,-9.94,5.59,10.04,7.00,6.60,47.89,0.15,47.84,0.57
13.69,-9.87,5.55,10.94,7.00,6.61,47.89,0.14,47.84,0.66
13.70,-10.66,5.98,11.71,7.00,6.63,47.89,0.16,47.83,0.73
13.71,-10.45,5.87,11.22,7.00,6.63,47.89,0.15,47.84,0.61
13.72,-11.29,6.34,11.35,7.00,6.64,47.89,0.15,47.83,0.61
13.73,-11.07,6.23,8.97,7.00,6.66,47.88,0.15,47.83,0.68
13.74,-10.12,5.72,9.80,7.00,6.69,47.89,0.13,47.84,0.58
13.75,-9.72,5.50,9.78,7.00,6.71,47.89,0.13,47.85,0.66
13.76,-10.49,5.92,11.24,7.00,6.71,47.90,0.14,47.84,0.62
13.77,-10.37,5.86,9.19,7.00,6.72,47.89,0.13,47.84,0.64
13.78,-9.79,5.54,11.00,7.00,6.73,47.89,0.13,47.84,0.57
13.79,-10.52,5.94,10.76,7.00,6.75,47.89,0.15,47.84,0.66
13.80,-10.16,5.74,9.95,7.00,6.76,47.89,0.14,47.84,0.68
13.81,-10.07,5.70,7.81,7.00,6.76,47.89,0.14,47.84,0.61
13.82,-10.03,5.67,9.69,7.00,6.77,47.89,0.15,47.84,0.57
13.83,-9.51,5.39,11.08,7.00,6.79,47.89,0.15,47.84,0.66
13.84,-10.64,6.00,10.98,7.00,6.79,47.89,0.15,47.84,0.70
13.85,-10.38,5.87,9.85,7.00,6.80,47.89,0.15,47.84,0.59
13.86,-9.45,5.36,8.74,7.00,6.81,47.89,0.15,47.85,0.64
13.87,-10.19,5.76,10.01,7.00,6.83,47.89,0.15,47.85,0.63
13.88,-10.13,5.73,10.76,7.00,6.84,47.88,0.15,47.84,0.69
13.89,-10.26,5.80,8.76,7.00,6.85,47.89,0.15,47.84,0.61
13.90,-9.22,5.24,10.66,7.00,6.85,47.88,0.13,47.83,0.69
13.91,-10.04,5.68,10.39,7.00,6.86,47.89,0.14,47.85,0.60
13.92,-9.75,5.52,9.42,7.00,6.86,47.88,0.14,47.85,0.66
13.93,-9.67,5.48,8.60,7.00,6.86,47.89,0.12,47.84,0.63
13.94,-9.39,5.32,10.50,7.00,6.86,47.89,0.11,47.84,0.63
13.95,-9.58,5.42,10.83,7.00,6.85,47.89,0.13,47.83,0.63
13.96,-10.08,5.69,7.24,7.00,6.85,47.89,0.12,47.84,0.60
13.97,-9.40,5.32,9.01,7.00,6.85,47.89,0.13,47.83,0.64
13.98,-9.46,5.34,10.69,7.00,6.86,47.89,0.14,47.84,0.61
13.99,-9.48,5.35,7.18,7.00,6.86,47.89,0.13,47.84,0.62
14.00,-9.05,5.11,6.46,7.00,6.85,47.89,0.13,47.85,0.56
14.01,-8.37,4.72,8.88,7.00,6.84,47.89,0.12,47.85,0.63
14.02,-9.10,5.10,11.28,7.00,6.80,47.88,0.13,47.84,0.61
14.03,-9.58,5.36,8.63,7.00,6.72,47.90,0.14,47.84,0.66
14.04,-9.65,5.40,8.92,7.00,6.62,47.89,0.14,47.84,0.60
14.05,-9.30,5.20,11.75,7.00,6.55,47.88,0.14,47.84,0.68
14.06,-10.19,5.68,12.78,7.00,6.47,47.88,0.14,47.83,0.68
14.07,-10.64,5.93,9.53,7.00,6.47,47.88,0.15,47.84,0.63
14.08,-10.14,5.67,9.31,7.00,6.40,47.89,0.15,47.84,0.55
14.09,-9.96,5.57,12.51,7.00,6.34,47.89,0.14,47.84,0.65
14.10,-10.89,6.08,10.86,7.00,6.28,47.88,0.16,47.83,0.69
14.11,-10.33,5.79,9.93,7.00,6.22,47.89,0.15,47.85,0.61
14.12,-10.15,5.69,10.21,7.00,6.16,47.89,0.14,47.84,0.63
14.13,-10.45,5.86,10.97,7.00,6.11,47.88,0.15,47.84,0.67
14.14,-10.24,5.74,10.02,7.00,6.06,47.89,0.15,47.85,0.61
14.15,-10.43,5.85,9.45,7.00,6.06,47.89,0.14,47.84,0.67
14.16,-10.71,6.01,12.35,7.00,6.00,47.88,0.15,47.84,0.61
14.17,-10.06,5.66,9.11,7.00,5.96,47.89,0.14,47.84,0.65
14.18,-9.69,5.45,11.47,7.00,5.90,47.89,0.13,47.85,0.60
14.19,-10.41,5.85,10.76,7.00,5.87,47.89,0.15,47.84,0.64
14.20,-10.45,5.87,9.30,7.00,5.85,47.89,0.15,47.83,0.66
14.21,-9.77,5.50,7.53,7.00,5.86,47.89,0.13,47.83,0.61
14.22,-9.46,5.33,10.67,7.00,5.89,47.89,0.14,47.84,0.58
14.23,-10.04,5.64,11.17,7.00,5.89,47.89,0.15,47.84,0.66
14.24,-10.24,5.76,7.88,7.00,5.93,47.90,0.14,47.84,0.64
14.25,-9.83,5.53,7.70,7.00,5.97,47.88,0.14,47.84,0.62
14.26,-8.47,4.79,9.45,7.00,5.99,47.89,0.12,47.84,0.63
14.27,-10.04,5.63,11.48,7.00,6.02,47.89,0.11,47.84,0.71
14.28,-10.27,5.76,7.80,7.00,6.02,47.88,0.12,47.84,0.56
14.29,-8.72,4.91,4.52,7.00,6.02,47.89,0.12,47.85,0.55
14.30,-8.58,4.82,11.31,7.00,6.02,47.88,0.13,47.84,0.57
14.31,-9.92,5.54,14.84,7.00,6.02,47.89,0.14,47.84,0.66
14.32,-11.24,6.27,10.61,7.00,6.01,47.88,0.17,47.85,0.62
14.33,-10.47,5.86,7.28,7.00,5.99,47.89,0.14,47.85,0.55
14.34,-9.34,5.24,9.78,7.00,5.94,47.89,0.14,47.84,0.58
14.35,-9.93,5.55,12.67,7.00,5.88,47.88,0.15,47.84,0.62
14.36,-10.94,6.11,11.57,7.00,5.83,47.88,0.15,47.84,0.65
14.37,-10.27,5.75,9.53,7.00,5.78,47.89,0.14,47.84,0.66
14.38,-10.09,5.66,8.17,7.00,5.75,47.89,0.15,47.83,0.65
14.39,-9.83,5.51,12.11,7.00,5.75,47.89,0.14,47.84,0.65
14.40,-10.61,5.94,10.28,7.00,5.71,47.89,0.15,47.84,0.56
14.41,-10.51,5.89,7.96,7.00,5.67,47.88,0.15,47.85,0.63
14.42,-9.65,5.42,9.67,7.00,5.63,47.90,0.14,47.84,0.66
14.43,-10.11,5.66,9.98,7.00,5.58,47.89,0.14,47.84,0.67
14.44,-9.92,5.56,9.51,7.00,5.54,47.88,0.14,47.84,0.61
14.45,-9.71,5.45,8.66,7.00,5.50,47.89,0.13,47.83,0.58
14.46,-9.62,5.40,10.31,7.00,5.50,47.89,0.12,47.84,0.66
14.47,-10.21,5.71,10.99,7.00,5.46,47.89,0.13,47.85,0.67
14.48,-10.23,5.72,8.18,7.00,5.41,47.89,0.12,47.84,0.62
14.49,-9.87,5.53,9.24,7.00,5.37,47.90,0.12,47.84,0.54
14.50,-9.93,5.56,8.98,7.00,5.34,47.89,0.14,47.84,0.65
14.51,-9.70,5.43,12.56,7.00,5.32,47.90,0.13,47.84,0.61
14.52,-10.50,5.87,10.56,7.00,5.32,47.89,0.14,47.84,0.64
14.53,-10.49,5.87,7.56,7.00,5.32,47.89,0.15,47.85,0.56
14.54,-9.81,5.50,9.60,7.00,5.32,47.88,0.13,47.83,0.67
14.55,-9.61,5.38,12.51,7.00,5.32,47.89,0.14,47.84,0.63
14.56,-11.06,6.17,10.33,7.00,5.31,47.90,0.16,47.85,0.58
14.57,-9.93,5.56,8.27,7.00,5.31,47.89,0.13,47.85,0.57
14.58,-9.12,5.12,10.36,7.00,5.31,47.90,0.13,47.83,0.69
14.59,-10.56,5.90,11.75,7.00,5.30,47.90,0.15,47.84,0.71
14.60,-10.32,5.77,8.92,7.00,5.29,47.89,0.15,47.85,0.57
14.61,-9.64,5.41,7.71,7.00,5.29,47.89,0.13,47.85,0.51
14.62,-8.91,5.00,10.40,7.00,5.29,47.89,0.12,47.84,0.66
14.63,-9.71,5.43,15.03,7.00,5.29,47.89,0.13,47.83,0.77
14.64,-11.43,6.37,7.57,7.00,5.27,47.90,0.14,47.85,0.64
14.65,-10.27,5.75,5.74,7.00,5.26,47.90,0.14,47.84,0.60
14.66,-8.85,4.97,10.31,7.00,5.26,47.89,0.12,47.83,0.66
14.67,-9.89,5.53,12.54,7.00,5.27,47.89,0.12,47.84,0.72
14.68,-10.31,5.77,10.51,7.00,5.25,47.89,0.12,47.84,0.57
14.69,-10.29,5.76,8.58,7.00,5.24,47.88,0.14,47.84,0.64
14.70,-9.93,5.57,11.81,7.00,5.24,47.90,0.12,47.84,0.62
14.71,-10.13,5.67,9.68,7.00,5.24,47.90,0.12,47.84,0.66
14.72,-10.12,5.68,9.58,7.00,5.23,47.89,0.14,47.84,0.58
14.73,-9.69,5.44,9.05,7.00,5.23,47.89,0.11,47.83,0.65
14.74,-9.94,5.57,10.93,7.00,5.23,47.88,0.11,47.84,0.62
14.75,-10.33,5.79,8.80,7.00,5.22,47.89,0.13,47.84,0.61
14.76,-9.57,5.37,10.97,7.00,5.20,47.90,0.11,47.84,0.55
14.77,-10.51,5.89,10.37,7.00,5.20,47.88,0.12,47.83,0.66
14.78,-9.81,5.51,10.05,7.00,5.20,47.88,0.12,47.85,0.67
14.79,-10.08,5.66,8.06,7.00,5.18,47.90,0.11,47.85,0.61
14.80,-9.48,5.33,10.52,7.00,5.16,47.88,0.12,47.84,0.58
14.81,-10.05,5.64,11.30,7.00,5.15,47.89,0.13,47.84,0.63
14.82,-10.34,5.79,8.31,7.00,5.13,47.89,0.13,47.84,0.64
14.83,-9.42,5.30,9.05,7.00,5.11,47.89,0.13,47.84,0.61
14.84,-9.97,5.59,11.27,7.00,5.09,47.89,0.14,47.85,0.66
14.85,-10.32,5.78,9.49,7.00,5.09,47.89,0.14,47.84,0.64
14.86,-9.75,5.47,8.51,7.00,5.09,47.90,0.14,47.84,0.55
14.87,-9.57,5.37,9.42,7.00,5.06,47.88,0.15,47.84,0.64
14.88,-9.89,5.54,12.49,7.00,5.03,47.89,0.14,47.83,0.69
14.89,-10.22,5.72,6.30,7.00,5.02,47.89,0.15,47.84,0.61
14.90,-8.91,5.00,6.08,7.00,5.00,47.88,0.13,47.85,0.59
14.91,-8.69,4.87,11.82,7.00,4.98,47.89,0.11,47.84,0.60
14.92,-10.57,5.89,14.10,7.00,4.95,47.90,0.13,47.85,0.59
14.93,-11.51,6.41,9.37,7.00,4.95,47.90,0.13,47.83,0.61
14.94,-10.05,5.62,9.72,7.00,4.92,47.90,0.12,47.83,0.56
14.95,-10.49,5.86,13.46,7.00,4.90,47.89,0.12,47.85,0.62
14.96,-11.44,6.39,12.33,7.00,4.90,47.89,0.15,47.84,0.64
14.97,-11.25,6.30,9.56,7.00,4.89,47.89,0.16,47.84,0.70
14.98,-9.98,5.62,8.32,7.00,4.89,47.89,0.14,47.85,0.59
14.99,-9.41,5.30,11.04,7.00,4.89,47.89,0.14,47.84,0.61
15.00,-10.35,5.81,11.87,7.00,4.88,47.89,0.15,47.84,0.58
15.01,-10.09,5.67,11.10,7.00,4.88,47.88,0.14,47.83,0.67
15.02,-10.76,6.05,9.04,7.00,4.86,47.89,0.16,47.84,0.62
15.03,-9.73,5.49,9.80,7.00,4.84,47.88,0.14,47.85,0.62
15.04,-10.03,5.65,10.03,7.00,4.83,47.89,0.14,47.84,0.66
15.05,-10.42,5.86,9.83,7.00,4.82,47.88,0.15,47.85,0.62
15.06,-9.96,5.62,9.28,7.00,4.81,47.89,0.14,47.85,0.64
15.07,-9.90,5.59,7.78,7.00,4.80,47.90,0.14,47.85,0.59
15.08,-9.71,5.48,11.15,7.00,4.79,47.89,0.14,47.84,0.65
15.09,-10.08,5.68,10.97,7.00,4.79,47.90,0.13,47.83,0.61
15.10,-10.18,5.74,9.60,7.00,4.78,47.89,0.14,47.84,0.66
15.11,-10.04,5.66,9.63,7.00,4.77,47.89,0.14,47.84,0.60
15.12,-9.72,5.48,11.46,7.00,4.76,47.89,0.13,47.84,0.67
15.13,-10.06,5.67,10.77,7.00,4.76,47.89,0.12,47.84,0.62
15.14,-10.43,5.88,9.78,7.00,4.75,47.89,0.14,47.84,0.65
15.15,-9.97,5.62,10.04,7.00,4.73,47.89,0.12,47.84,0.63
15.16,-10.34,5.82,10.85,7.00,4.71,47.89,0.12,47.84,0.69
15.17,-10.02,5.65,7.79,7.00,4.71,47.89,0.13,47.84,0.63
15.18,-9.65,5.45,10.44,7.00,4.67,47.89,0.13,47.85,0.58
15.19,-10.11,5.69,11.12,7.00,4.63,47.88,0.13,47.85,0.65
15.20,-10.76,6.05,10.38,7.00,4.61,47.89,0.15,47.84,0.65
15.21,-9.63,5.43,5.67,7.00,4.58,47.89,0.14,47.84,0.60
15.22,-9.07,5.12,10.57,7.00,4.57,47.89,0.13,47.84,0.66
15.23,-9.85,5.54,11.63,7.00,4.54,47.89,0.14,47.83,0.69
15.24,-9.80,5.51,8.77,7.00,4.54,47.88,0.14,47.85,0.55
15.25,-9.25,5.21,7.18,7.00,4.51,47.89,0.12,47.85,0.51
15.26,-8.43,4.75,9.92,7.00,4.47,47.89,0.11,47.83,0.65
15.27,-9.79,5.49,13.81,7.00,4.47,47.89,0.14,47.84,0.60
15.28,-10.76,6.02,8.44,7.00,4.43,47.90,0.13,47.85,0.62
15.29,-9.37,5.26,4.53,7.00,4.40,47.87,0.12,47.84,0.56
15.30,-8.15,4.59,10.26,7.00,4.39,47.89,0.13,47.83,0.62
15.31,-9.72,5.43,11.25,7.00,4.36,47.89,0.14,47.84,0.68
15.32,-10.33,5.76,11.92,7.00,4.36,47.88,0.14,47.84,0.71
15.33,-10.80,6.03,9.14,7.00,4.33,47.89,0.16,47.85,0.55
15.34,-9.71,5.43,10.55,7.00,4.31,47.88,0.14,47.84,0.67
15.35,-9.76,5.46,11.02,7.00,4.30,47.88,0.14,47.84,0.57
15.36,-10.85,6.06,9.39,7.00,4.29,47.89,0.17,47.84,0.64
15.37,-10.10,5.65,8.57,7.00,4.28,47.90,0.15,47.84,0.58
15.38,-9.91,5.55,9.64,7.00,4.28,47.88,0.15,47.84,0.67
15.39,-10.28,5.76,12.43,7.00,4.27,47.88,0.16,47.84,0.67
15.40,-10.30,5.77,9.24,7.00,4.27,47.89,0.15,47.84,0.60
15.41,-10.09,5.66,10.01,7.00,4.27,47.89,0.15,47.84,0.61
15.42,-9.95,5.58,11.02,7.00,4.26,47.88,0.15,47.84,0.64
15.43,-10.32,5.78,10.95,7.00,4.25,47.89,0.14,47.83,0.66
15.44,-10.26,5.75,9.73,7.00,4.25,47.89,0.14,47.84,0.57
15.45,-9.76,5.49,8.00,7.00,4.26,47.89,0.15,47.84,0.61
15.46,-9.44,5.31,11.50,7.00,4.25,47.89,0.12,47.83,0.65
15.47,-10.04,5.63,11.70,7.00,4.24,47.87,0.13,47.85,0.69
15.48,-10.61,5.95,9.38,7.00,4.24,47.88,0.15,47.84,0.56
15.49,-9.27,5.22,8.49,7.00,4.25,47.89,0.12,47.85,0.57
15.50,-9.37,5.26,11.10,7.00,4.25,47.88,0.12,47.85,0.68
15.51,-10.70,5.98,11.30,7.00,4.23,47.89,0.14,47.83,0.69
15.52,-10.45,5.85,10.36,7.00,4.22,47.88,0.13,47.85,0.59
15.53,-9.92,5.57,8.66,7.00,4.23,47.89,0.12,47.85,0.64
15.54,-10.41,5.84,8.99,7.00,4.23,47.88,0.14,47.84,0.63
15.55,-9.63,5.41,12.03,7.00,4.21,47.89,0.13,47.84,0.68
15.56,-10.72,6.00,10.38,7.00,4.21,47.90,0.14,47.85,0.56
15.57,-10.59,5.94,8.25,7.00,4.19,47.89,0.13,47.84,0.64
15.58,-9.43,5.30,8.81,7.00,4.18,47.89,0.13,47.84,0.64
15.59,-10.07,5.64,10.97,7.00,4.17,47.88,0.14,47.84,0.61
15.60,-10.14,5.68,12.08,7.00,4.15,47.89,0.15,47.84,0.59
15.61,-10.45,5.85,8.71,7.00,4.13,47.90,0.14,47.83,0.66
15.62,-10.02,5.63,10.38,7.00,4.12,47.88,0.14,47.84,0.62
15.63,-10.06,5.65,10.78,7.00,4.12,47.89,0.15,47.83,0.66
15.64,-10.08,5.66,11.36,7.00,4.11,47.89,0.15,47.84,0.56
