time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.70,-40.13,11.95,39.85,14.00,8.42,47.88,-0.35,47.80,2.59
12.71,-40.49,12.14,39.58,14.00,8.42,47.88,-0.32,47.80,2.64
12.72,-39.88,11.81,39.09,14.00,8.43,47.88,-0.30,47.80,2.57
12.73,-39.50,11.60,40.89,14.00,8.43,47.89,-0.34,47.80,2.57
12.74,-39.94,11.84,41.46,14.00,8.43,47.89,-0.41,47.80,2.62
12.75,-40.80,12.31,39.21,14.00,8.40,47.89,-0.43,47.80,2.74
12.76,-40.45,12.13,38.00,14.00,8.39,47.89,-0.40,47.80,2.56
12.77,-39.77,11.76,39.49,14.00,8.39,47.89,-0.37,47.80,2.59
12.78,-39.22,11.45,41.51,14.00,8.38,47.89,-0.32,47.80,2.55
12.79,-39.88,11.80,42.05,14.00,8.38,47.89,-0.37,47.80,2.65
12.80,-40.57,12.18,40.21,14.00,8.38,47.90,-0.38,47.78,2.58
12.81,-40.83,12.33,40.13,14.00,8.35,47.90,-0.42,47.80,2.50
12.82,-40.13,11.95,41.08,14.00,8.31,47.90,-0.41,47.82,2.48
12.83,-40.34,12.07,40.50,14.00,8.27,47.90,-0.41,47.80,2.48
12.84,-40.28,12.04,40.04,14.00,8.25,47.88,-0.42,47.80,2.60
12.85,-40.43,12.12,38.97,14.00,8.23,47.89,-0.37,47.80,2.61
12.86,-40.38,12.10,38.67,14.00,8.21,47.88,-0.30,47.79,2.49
12.87,-39.88,11.83,38.72,14.00,8.21,47.91,-0.33,47.80,2.44
12.88,-39.19,11.44,39.52,14.00,8.19,47.90,-0.39,47.81,2.37
12.89,-39.03,11.35,41.74,14.00,8.17,47.89,-0.36,47.80,2.44
12.90,-40.02,11.88,43.84,14.00,8.16,47.90,-0.34,47.81,2.47
12.91,-41.05,12.44,41.54,14.00,8.13,47.89,-0.35,47.78,2.80
12.92,-40.92,12.39,38.75,14.00,8.12,47.89,-0.32,47.81,2.55
12.93,-40.13,11.97,39.06,14.00,8.11,47.90,-0.29,47.80,2.47
12.94,-39.76,11.76,40.63,14.00,8.12,47.90,-0.35,47.78,2.54
12.95,-39.74,11.75,40.16,14.00,8.12,47.91,-0.40,47.80,2.53
12.96,-40.48,12.16,38.59,14.00,8.12,47.89,-0.39,47.81,2.55
12.97,-39.95,11.87,35.94,14.00,8.12,47.90,-0.41,47.82,2.46
12.98,-39.19,11.45,40.21,14.00,8.12,47.89,-0.28,47.79,2.53
12.99,-38.82,11.23,43.96,14.00,8.13,47.88,-0.33,47.78,2.59
13.00,-40.55,12.17,41.57,14.00,8.15,47.89,-0.44,47.80,2.63
13.01,-41.16,12.51,38.07,14.00,8.16,47.89,-0.43,47.78,2.80
13.02,-40.07,11.93,39.05,14.00,8.18,47.90,-0.38,47.81,2.53
13.03,-39.84,11.80,40.20,14.00,8.18,47.90,-0.39,47.83,2.53
13.04,-40.12,11.96,39.15,14.00,8.22,47.89,-0.35,47.81,2.63
13.05,-39.64,11.70,39.51,14.00,8.24,47.89,-0.31,47.79,2.61
13.06,-39.94,11.86,41.12,14.00,8.27,47.89,-0.34,47.80,2.58
13.07,-40.40,12.11,39.19,14.00,8.29,47.88,-0.38,47.79,2.75
13.08,-40.38,12.11,36.94,14.00,8.33,47.89,-0.39,47.78,2.70
13.09,-39.44,11.59,38.06,14.00,8.37,47.88,-0.37,47.80,2.53
13.10,-38.91,11.30,40.98,14.00,8.37,47.89,-0.33,47.81,2.44
13.11,-39.43,11.57,40.22,14.00,8.42,47.89,-0.34,47.80,2.60
13.12,-40.12,11.95,39.59,14.00,8.45,47.89,-0.37,47.81,2.71
13.13,-39.96,11.86,39.69,14.00,8.47,47.89,-0.40,47.79,2.65
13.14,-39.69,11.72,40.96,14.00,8.49,47.89,-0.40,47.79,2.70
13.15,-39.94,11.85,41.02,14.00,8.52,47.89,-0.37,47.79,2.76
13.16,-40.60,12.21,39.69,14.00,8.55,47.90,-0.37,47.81,2.58
13.17,-40.57,12.20,39.11,14.00,8.59,47.90,-0.34,47.82,2.52
13.18,-39.70,11.73,39.71,14.00,8.59,47.91,-0.32,47.83,2.50
13.19,-39.66,11.70,39.58,14.00,8.63,47.91,-0.36,47.80,2.54
13.20,-39.46,11.59,40.59,14.00,8.66,47.90,-0.41,47.81,2.54
13.21,-39.46,11.59,43.73,14.00,8.69,47.89,-0.38,47.83,2.52
13.22,-40.25,12.01,41.46,14.00,8.71,47.89,-0.33,47.78,2.86
13.23,-41.43,12.67,38.82,14.00,8.73,47.89,-0.37,47.81,2.57
13.24,-40.35,12.09,38.84,14.00,8.74,47.90,-0.32,47.81,2.44
13.25,-39.62,11.70,39.63,14.00,8.78,47.89,-0.28,47.80,2.57
13.26,-39.96,11.88,39.83,14.00,8.78,47.90,-0.36,47.80,2.61
13.27,-40.11,11.96,38.48,14.00,8.83,47.90,-0.40,47.80,2.57
13.28,-39.73,11.75,37.21,14.00,8.87,47.89,-0.38,47.80,2.61
13.29,-39.40,11.57,37.57,14.00,8.91,47.88,-0.34,47.80,2.55
13.30,-38.79,11.23,39.89,14.00,8.94,47.89,-0.32,47.81,2.43
13.31,-39.19,11.43,41.73,14.00,8.96,47.89,-0.40,47.82,2.51
13.32,-40.23,12.00,40.91,14.00,8.99,47.89,-0.39,47.78,2.68
13.33,-40.48,12.14,39.73,14.00,9.02,47.89,-0.39,47.82,2.69
13.34,-40.08,11.92,39.23,14.00,9.02,47.89,-0.32,47.81,2.64
13.35,-40.00,11.88,39.32,14.00,9.05,47.88,-0.27,47.80,2.65
13.36,-39.78,11.76,40.26,14.00,9.09,47.89,-0.35,47.78,2.67
13.37,-39.99,11.87,41.65,14.00,9.13,47.89,-0.41,47.79,2.70
13.38,-40.21,11.99,41.49,14.00,9.15,47.91,-0.41,47.80,2.60
13.39,-41.02,12.44,39.60,14.00,9.18,47.90,-0.42,47.80,2.53
13.40,-40.49,12.16,38.85,14.00,9.21,47.90,-0.41,47.82,2.47
13.41,-39.66,11.70,40.19,14.00,9.26,47.90,-0.34,47.81,2.42
13.42,-39.78,11.77,41.53,14.00,9.26,47.91,-0.32,47.83,2.44
13.43,-39.83,11.80,40.95,14.00,9.29,47.89,-0.36,47.80,2.58
13.44,-40.45,12.13,39.73,14.00,9.30,47.89,-0.38,47.80,2.50
13.45,-40.45,12.14,39.89,14.00,9.31,47.89,-0.37,47.79,2.68
13.46,-40.54,12.20,40.24,14.00,9.30,47.90,-0.42,47.79,2.61
13.47,-39.96,11.88,40.50,14.00,9.30,47.89,-0.41,47.79,2.68
13.48,-40.24,12.04,39.32,14.00,9.30,47.90,-0.41,47.82,2.56
13.49,-40.42,12.13,38.68,14.00,9.30,47.89,-0.38,47.80,2.53
13.50,-39.57,11.67,38.30,14.00,9.29,47.89,-0.31,47.79,2.57
13.51,-39.10,11.40,39.96,14.00,9.28,47.90,-0.34,47.82,2.47
13.52,-39.36,11.54,42.50,14.00,9.25,47.89,-0.39,47.81,2.52
13.54,-39.86,11.81,43.29,14.00,9.22,47.89,-0.35,47.79,2.69
13.54,-40.90,12.38,41.83,14.00,9.18,47.89,-0.35,47.82,2.53
13.55,-41.20,12.55,39.54,14.00,9.13,47.88,-0.36,47.79,2.67
13.56,-40.51,12.18,39.43,14.00,9.07,47.87,-0.32,47.80,2.64
13.57,-39.74,11.77,39.12,14.00,9.07,47.88,-0.29,47.80,2.61
13.58,-39.95,11.88,39.79,14.00,9.05,47.90,-0.34,47.81,2.59
13.59,-39.77,11.78,39.62,14.00,9.03,47.88,-0.40,47.79,2.53
13.60,-39.41,11.58,36.32,14.00,8.99,47.89,-0.39,47.83,2.52
13.61,-38.95,11.33,38.75,14.00,8.94,47.90,-0.27,47.81,2.30
13.62,-38.69,11.17,42.71,14.00,8.89,47.89,-0.35,47.79,2.54
13.63,-39.83,11.78,42.73,14.00,8.84,47.90,-0.41,47.82,2.49
13.64,-40.58,12.19,40.54,14.00,8.79,47.88,-0.42,47.79,2.72
13.65,-40.70,12.27,39.32,14.00,8.79,47.89,-0.42,47.79,2.70
13.66,-40.44,12.13,40.53,14.00,8.75,47.89,-0.39,47.79,2.65
13.67,-40.07,11.93,39.68,14.00,8.70,47.88,-0.31,47.79,2.71
13.68,-40.20,12.01,39.73,14.00,8.65,47.90,-0.30,47.78,2.66
13.69,-40.21,12.02,40.11,14.00,8.61,47.88,-0.34,47.79,2.65
13.70,-39.88,11.84,39.47,14.00,8.56,47.88,-0.37,47.79,2.63
13.71,-40.36,12.10,39.17,14.00,8.52,47.89,-0.37,47.80,2.59
13.72,-39.72,11.75,39.36,14.00,8.50,47.89,-0.39,47.82,2.60
13.73,-39.46,11.60,40.34,14.00,8.50,47.88,-0.31,47.80,2.63
13.74,-39.44,11.59,40.91,14.00,8.47,47.89,-0.30,47.78,2.64
13.75,-40.07,11.93,41.55,14.00,8.44,47.89,-0.38,47.79,2.60
13.76,-40.37,12.09,39.86,14.00,8.40,47.90,-0.41,47.81,2.49
13.77,-40.61,12.23,38.96,14.00,8.34,47.89,-0.38,47.81,2.50
13.78,-40.32,12.08,38.83,14.00,8.29,47.91,-0.42,47.83,2.47
13.79,-39.88,11.84,40.52,14.00,8.25,47.90,-0.39,47.82,2.40
13.80,-39.64,11.70,40.02,14.00,8.25,47.88,-0.31,47.81,2.48
13.81,-40.06,11.93,38.92,14.00,8.22,47.90,-0.34,47.83,2.50
13.82,-39.61,11.68,38.92,14.00,8.20,47.91,-0.37,47.81,2.44
13.83,-39.20,11.45,41.67,14.00,8.18,47.90,-0.38,47.80,2.48
13.84,-39.36,11.53,44.64,14.00,8.16,47.88,-0.29,47.81,2.49
13.85,-41.00,12.43,39.55,14.00,8.14,47.90,-0.37,47.78,2.86
13.86,-41.05,12.47,38.87,14.00,8.12,47.90,-0.36,47.81,2.55
13.87,-39.84,11.81,40.92,14.00,8.12,47.88,-0.30,47.82,2.60
13.88,-40.07,11.94,40.94,14.00,8.12,47.90,-0.35,47.78,2.69
13.89,-40.55,12.20,39.30,14.00,8.12,47.90,-0.38,47.80,2.56
13.90,-40.06,11.94,38.57,14.00,8.11,47.89,-0.36,47.82,2.48
13.91,-39.63,11.70,38.94,14.00,8.11,47.89,-0.41,47.79,2.59
13.92,-39.59,11.67,38.96,14.00,8.11,47.89,-0.34,47.79,2.61
13.93,-39.10,11.40,39.95,14.00,8.11,47.89,-0.31,47.80,2.53
13.94,-39.79,11.77,40.67,14.00,8.12,47.89,-0.36,47.81,2.56
13.95,-39.99,11.88,40.88,14.00,8.12,47.90,-0.42,47.79,2.65
13.96,-40.27,12.03,40.57,14.00,8.12,47.90,-0.40,47.79,2.68
13.97,-39.92,11.84,39.06,14.00,8.13,47.90,-0.33,47.80,2.61
13.98,-40.46,12.14,38.88,14.00,8.15,47.90,-0.33,47.79,2.59
13.99,-39.77,11.76,40.85,14.00,8.16,47.89,-0.34,47.79,2.64
14.00,-39.90,11.83,41.47,14.00,8.18,47.90,-0.37,47.79,2.69
14.01,-40.39,12.10,39.97,14.00,8.19,47.91,-0.43,47.81,2.50
14.02,-40.22,12.01,39.40,14.00,8.21,47.91,-0.42,47.83,2.45
14.03,-39.94,11.86,40.57,14.00,8.24,47.90,-0.36,47.81,2.44
14.04,-40.18,11.98,41.18,14.00,8.24,47.90,-0.32,47.81,2.47
14.05,-40.12,11.96,39.62,14.00,8.27,47.89,-0.33,47.81,2.47
14.06,-40.14,11.97,40.63,14.00,8.29,47.89,-0.34,47.78,2.56
14.07,-39.86,11.82,41.24,14.00,8.31,47.90,-0.37,47.79,2.68
14.08,-40.80,12.33,40.54,14.00,8.30,47.90,-0.41,47.78,2.73
14.09,-40.61,12.24,38.60,14.00,8.30,47.90,-0.40,47.79,2.57
14.10,-40.07,11.95,38.89,14.00,8.31,47.90,-0.38,47.79,2.59
14.11,-39.70,11.75,39.14,14.00,8.33,47.89,-0.39,47.78,2.66
14.12,-39.32,11.54,39.09,14.00,8.33,47.88,-0.32,47.79,2.63
14.13,-39.42,11.58,38.82,14.00,8.33,47.89,-0.32,47.79,2.61
14.14,-39.40,11.56,40.78,14.00,8.34,47.91,-0.38,47.79,2.53
14.15,-39.16,11.43,42.57,14.00,8.35,47.88,-0.34,47.79,2.56
14.16,-40.10,11.94,42.74,14.00,8.35,47.89,-0.30,47.78,2.74
14.17,-41.09,12.48,40.64,14.00,8.34,47.90,-0.36,47.80,2.64
14.18,-40.87,12.37,39.08,14.00,8.34,47.89,-0.35,47.80,2.72
14.19,-40.17,12.00,39.69,14.00,8.34,47.89,-0.33,47.79,2.68
14.20,-39.76,11.78,39.11,14.00,8.34,47.89,-0.33,47.78,2.68
14.21,-40.42,12.13,38.25,14.00,8.34,47.89,-0.38,47.79,2.64
14.22,-39.42,11.59,38.34,14.00,8.33,47.90,-0.39,47.80,2.53
14.23,-39.31,11.52,37.19,14.00,8.31,47.90,-0.35,47.81,2.45
14.24,-38.83,11.25,41.51,14.00,8.29,47.88,-0.32,47.78,2.51
14.25,-39.44,11.57,43.35,14.00,8.26,47.91,-0.39,47.79,2.63
14.26,-40.78,12.30,39.74,14.00,8.22,47.89,-0.41,47.81,2.73
14.27,-40.85,12.35,38.66,14.00,8.22,47.89,-0.43,47.80,2.73
14.28,-39.94,11.86,38.99,14.00,8.19,47.89,-0.42,47.80,2.62
14.29,-39.74,11.75,39.60,14.00,8.17,47.89,-0.34,47.81,2.59
14.30,-40.36,12.09,38.08,14.00,8.16,47.88,-0.32,47.80,2.63
14.31,-40.30,12.06,38.56,14.00,8.13,47.89,-0.33,47.80,2.56
14.32,-39.56,11.65,39.98,14.00,8.10,47.90,-0.37,47.81,2.48
14.33,-39.77,11.77,39.22,14.00,8.07,47.90,-0.39,47.81,2.52
14.34,-39.80,11.78,39.38,14.00,8.05,47.90,-0.40,47.81,2.55
14.35,-39.40,11.56,39.81,14.00,8.05,47.90,-0.32,47.81,2.49
14.36,-39.69,11.71,40.13,14.00,8.04,47.89,-0.31,47.81,2.53
14.37,-40.27,12.03,39.55,14.00,8.05,47.89,-0.40,47.80,2.60
14.38,-40.08,11.92,40.02,14.00,8.04,47.89,-0.42,47.82,2.62
14.39,-39.91,11.83,41.83,14.00,8.03,47.88,-0.38,47.80,2.63
14.40,-40.19,11.98,40.61,14.00,8.02,47.89,-0.37,47.79,2.78
14.41,-40.57,12.20,39.21,14.00,8.01,47.89,-0.35,47.81,2.72
14.42,-40.01,11.90,39.06,14.00,8.01,47.88,-0.30,47.80,2.64
14.43,-39.50,11.62,40.29,14.00,8.01,47.88,-0.29,47.78,2.70
14.44,-39.76,11.76,40.74,14.00,8.02,47.90,-0.40,47.78,2.76
14.45,-39.51,11.62,39.68,14.00,8.03,47.89,-0.42,47.80,2.67
14.46,-39.77,11.75,41.12,14.00,8.04,47.90,-0.34,47.80,2.65
14.47,-40.00,11.88,42.61,14.00,8.05,47.88,-0.32,47.83,2.60
14.48,-40.90,12.37,40.25,14.00,8.05,47.90,-0.35,47.79,2.73
14.49,-40.61,12.22,38.87,14.00,8.06,47.89,-0.32,47.80,2.69
14.50,-40.17,11.99,40.10,14.00,8.06,47.90,-0.36,47.81,2.65
14.51,-39.94,11.86,40.37,14.00,8.07,47.89,-0.39,47.80,2.69
14.52,-39.99,11.89,38.75,14.00,8.09,47.90,-0.38,47.79,2.70
14.53,-40.28,12.05,37.21,14.00,8.11,47.89,-0.41,47.83,2.63
14.54,-39.43,11.59,38.42,14.00,8.12,47.90,-0.37,47.81,2.50
14.55,-38.76,11.21,39.75,14.00,8.12,47.89,-0.31,47.81,2.45
14.56,-39.17,11.43,41.88,14.00,8.11,47.90,-0.36,47.81,2.47
14.57,-40.03,11.89,41.04,14.00,8.11,47.89,-0.40,47.80,2.66
14.58,-40.79,12.31,39.08,14.00,8.11,47.89,-0.40,47.80,2.73
14.59,-40.25,12.02,40.17,14.00,8.10,47.89,-0.35,47.79,2.66
14.60,-39.79,11.77,40.55,14.00,8.11,47.89,-0.33,47.80,2.68
14.61,-39.91,11.84,38.57,14.00,8.13,47.89,-0.34,47.79,2.65
14.62,-39.90,11.83,38.39,14.00,8.14,47.89,-0.34,47.81,2.65
14.63,-39.62,11.68,40.53,14.00,8.15,47.90,-0.40,47.78,2.64
14.64,-39.79,11.77,41.01,14.00,8.16,47.90,-0.39,47.80,2.70
14.65,-40.11,11.94,40.19,14.00,8.18,47.90,-0.35,47.80,2.58
14.66,-40.37,12.08,40.24,14.00,8.18,47.90,-0.34,47.80,2.69
14.67,-40.32,12.06,41.64,14.00,8.21,47.90,-0.35,47.81,2.45
14.68,-40.23,12.01,40.88,14.00,8.24,47.90,-0.36,47.82,2.56
14.69,-40.70,12.27,40.23,14.00,8.27,47.89,-0.37,47.79,2.67
14.70,-40.38,12.11,39.83,14.00,8.29,47.90,-0.38,47.79,2.69
14.71,-40.25,12.04,40.47,14.00,8.31,47.91,-0.40,47.82,2.63
14.72,-40.16,11.99,40.75,14.00,8.34,47.90,-0.40,47.79,2.57
14.73,-40.72,12.30,39.57,14.00,8.38,47.91,-0.43,47.81,2.48
14.74,-40.34,12.09,38.07,14.00,8.38,47.91,-0.38,47.82,2.46
14.75,-39.48,11.63,39.08,14.00,8.42,47.88,-0.28,47.80,2.46
14.76,-39.25,11.50,40.44,14.00,8.47,47.89,-0.33,47.79,2.57
14.77,-39.25,11.49,42.10,14.00,8.52,47.89,-0.40,47.82,2.62
14.78,-39.91,11.84,41.66,14.00,8.56,47.89,-0.36,47.81,2.50
14.79,-40.92,12.39,41.07,14.00,8.58,47.88,-0.36,47.81,2.50
14.80,-40.45,12.14,39.85,14.00,8.61,47.88,-0.35,47.82,2.60
14.81,-40.47,12.16,40.02,14.00,8.65,47.87,-0.32,47.80,2.63
14.82,-40.06,11.94,40.23,14.00,8.65,47.88,-0.34,47.80,2.60
14.83,-40.03,11.92,39.89,14.00,8.69,47.88,-0.37,47.80,2.59
14.84,-40.01,11.91,39.03,14.00,8.74,47.89,-0.38,47.79,2.63
14.85,-39.99,11.90,38.90,14.00,8.79,47.89,-0.38,47.80,2.58
14.86,-39.59,11.68,36.29,14.00,8.83,47.90,-0.36,47.80,2.52
14.87,-38.35,10.99,42.51,14.00,8.87,47.89,-0.31,47.81,2.40
14.88,-38.83,11.24,44.59,14.00,8.91,47.89,-0.38,47.80,2.50
14.89,-41.33,12.60,40.16,14.00,8.91,47.89,-0.44,47.78,2.87
14.90,-41.19,12.54,37.87,14.00,8.93,47.90,-0.43,47.81,2.56
14.91,-39.87,11.83,39.95,14.00,8.96,47.88,-0.39,47.79,2.59
14.92,-39.68,11.72,41.00,14.00,9.00,47.89,-0.33,47.79,2.66
14.93,-39.98,11.88,39.63,14.00,9.05,47.89,-0.34,47.79,2.69
14.94,-40.19,12.00,40.08,14.00,9.08,47.89,-0.35,47.80,2.61
14.95,-40.10,11.96,40.24,14.00,9.11,47.89,-0.36,47.79,2.64
14.96,-40.47,12.16,40.12,14.00,9.14,47.90,-0.40,47.80,2.62
14.97,-39.54,11.65,39.75,14.00,9.14,47.89,-0.40,47.79,2.57
14.98,-39.90,11.84,41.29,14.00,9.18,47.89,-0.35,47.80,2.65
14.99,-39.82,11.80,41.92,14.00,9.21,47.89,-0.34,47.79,2.59
15.00,-40.56,12.20,40.84,14.00,9.23,47.89,-0.36,47.81,2.52
15.01,-40.47,12.16,39.04,14.00,9.24,47.88,-0.33,47.80,2.57
15.02,-40.02,11.92,40.04,14.00,9.23,47.90,-0.36,47.81,2.53
15.03,-39.92,11.86,40.57,14.00,9.23,47.88,-0.41,47.81,2.56
15.04,-40.08,11.95,40.32,14.00,9.22,47.88,-0.40,47.80,2.59
15.05,-40.34,12.09,38.67,14.00,9.22,47.89,-0.38,47.81,2.60
15.06,-40.12,11.97,38.62,14.00,9.20,47.89,-0.30,47.81,2.51
15.07,-39.30,11.52,39.63,14.00,9.17,47.89,-0.31,47.81,2.44
15.08,-39.29,11.51,40.96,14.00,9.13,47.90,-0.39,47.81,2.43
15.09,-39.63,11.69,42.42,14.00,9.10,47.88,-0.40,47.81,2.50
15.10,-40.11,11.95,42.17,14.00,9.07,47.88,-0.36,47.79,2.66
15.11,-41.01,12.45,38.52,14.00,9.01,47.89,-0.32,47.80,2.58
15.12,-40.42,12.13,38.71,14.00,8.93,47.89,-0.32,47.80,2.50
15.13,-39.48,11.62,40.45,14.00,8.93,47.88,-0.32,47.79,2.63
15.14,-39.65,11.71,40.59,14.00,8.88,47.89,-0.37,47.78,2.68
15.15,-40.33,12.08,39.44,14.00,8.82,47.90,-0.42,47.80,2.55
15.16,-40.17,12.00,38.51,14.00,8.76,47.89,-0.41,47.79,2.47
15.17,-39.75,11.76,38.31,14.00,8.70,47.88,-0.35,47.79,2.66
15.18,-39.03,11.37,40.01,14.00,8.63,47.88,-0.28,47.79,2.56
15.19,-39.27,11.49,41.94,14.00,8.57,47.89,-0.37,47.79,2.60
15.20,-39.72,11.73,41.12,14.00,8.51,47.90,-0.41,47.78,2.68
15.21,-40.64,12.23,39.28,14.00,8.51,47.89,-0.40,47.81,2.52
15.22,-40.37,12.09,37.93,14.00,8.46,47.90,-0.38,47.81,2.44
15.23,-39.75,11.76,38.71,14.00,8.42,47.88,-0.30,47.79,2.55
15.24,-39.03,11.35,39.97,14.00,8.38,47.88,-0.31,47.79,2.63
15.25,-39.77,11.75,41.70,14.00,8.35,47.88,-0.40,47.79,2.64
15.27,-40.40,12.09,40.58,14.00,8.31,47.90,-0.41,47.80,2.64
15.27,-40.78,12.31,38.39,14.00,8.29,47.89,-0.38,47.82,2.48
15.28,-40.21,12.00,39.68,14.00,8.29,47.91,-0.34,47.81,2.40
15.29,-39.80,11.78,41.35,14.00,8.28,47.89,-0.30,47.80,2.49
15.30,-39.91,11.83,41.08,14.00,8.28,47.88,-0.36,47.80,2.46
15.31,-40.35,12.08,40.39,14.00,8.27,47.89,-0.38,47.80,2.52
15.32,-40.49,12.16,40.54,14.00,8.25,47.87,-0.41,47.78,2.62
15.33,-40.30,12.06,40.02,14.00,8.24,47.90,-0.41,47.79,2.68
15.34,-40.25,12.03,39.69,14.00,8.24,47.89,-0.39,47.78,2.70
15.35,-40.08,11.94,39.58,14.00,8.24,47.88,-0.41,47.79,2.67
15.36,-39.80,11.79,39.49,14.00,8.24,47.88,-0.34,47.79,2.69
15.37,-39.86,11.82,38.33,14.00,8.22,47.88,-0.32,47.78,2.66
15.38,-39.84,11.81,37.70,14.00,8.21,47.90,-0.35,47.79,2.56
15.39,-39.08,11.39,39.39,14.00,8.19,47.89,-0.38,47.80,2.44
15.40,-38.71,11.18,42.94,14.00,8.18,47.89,-0.29,47.80,2.38
15.41,-39.57,11.64,44.11,14.00,8.17,47.88,-0.35,47.79,2.59
15.42,-41.16,12.51,41.57,14.00,8.14,47.90,-0.41,47.79,2.68
15.43,-41.30,12.59,38.06,14.00,8.12,47.88,-0.35,47.79,2.75
15.44,-40.68,12.27,39.07,14.00,8.12,47.90,-0.32,47.81,2.57
15.45,-39.68,11.72,41.02,14.00,8.13,47.90,-0.37,47.81,2.47
15.46,-39.85,11.81,39.98,14.00,8.14,47.89,-0.42,47.79,2.66
15.47,-39.90,11.84,39.03,14.00,8.15,47.88,-0.38,47.80,2.69
15.48,-40.29,12.05,39.56,14.00,8.15,47.90,-0.36,47.79,2.58
15.49,-39.82,11.80,37.38,14.00,8.14,47.90,-0.30,47.80,2.62
15.50,-38.93,11.31,41.98,14.00,8.13,47.89,-0.32,47.80,2.38
15.51,-39.53,11.63,42.94,14.00,8.13,47.90,-0.42,47.81,2.55
15.52,-40.84,12.34,40.52,14.00,8.13,47.89,-0.44,47.79,2.85
15.53,-41.03,12.46,38.57,14.00,8.12,47.90,-0.41,47.81,2.62
15.54,-40.64,12.25,38.53,14.00,8.12,47.91,-0.40,47.81,2.60
15.55,-39.73,11.76,38.84,14.00,8.13,47.88,-0.35,47.78,2.72
15.56,-39.62,11.69,39.76,14.00,8.15,47.87,-0.31,47.79,2.68
15.58,-39.72,11.75,39.94,14.00,8.16,47.89,-0.34,47.79,2.72
15.58,-40.18,11.99,39.50,14.00,8.19,47.90,-0.41,47.78,2.75
15.59,-39.99,11.89,38.40,14.00,8.19,47.89,-0.40,47.79,2.69
15.60,-39.62,11.69,39.31,14.00,8.21,47.88,-0.32,47.79,2.59
15.61,-39.41,11.57,40.77,14.00,8.24,47.88,-0.30,47.79,2.64
15.62,-39.64,11.69,40.65,14.00,8.28,47.90,-0.37,47.78,2.70
15.63,-39.87,11.81,40.48,14.00,8.29,47.89,-0.39,47.79,2.75
15.64,-40.28,12.04,41.28,14.00,8.30,47.89,-0.41,47.78,2.74
15.65,-40.14,11.96,40.49,14.00,8.29,47.91,-0.39,47.79,2.67
15.66,-40.47,12.14,39.82,14.00,8.30,47.91,-0.36,47.80,2.56
15.67,-40.10,11.95,39.17,14.00,8.30,47.90,-0.33,47.81,2.54
15.68,-39.95,11.87,40.05,14.00,8.32,47.90,-0.33,47.81,2.51
15.69,-39.70,11.73,39.82,14.00,8.34,47.91,-0.37,47.80,2.54
15.70,-39.85,11.81,39.31,14.00,8.34,47.91,-0.37,47.80,2.56
15.71,-40.14,11.96,38.46,14.00,8.34,47.91,-0.39,47.81,2.53
15.72,-39.46,11.59,42.56,14.00,8.35,47.90,-0.29,47.81,2.48
15.73,-39.68,11.70,43.28,14.00,8.36,47.89,-0.32,47.81,2.59
15.74,-41.21,12.54,38.79,14.00,8.35,47.91,-0.39,47.79,2.76
15.75,-40.93,12.40,37.91,14.00,8.35,47.91,-0.36,47.80,2.53
15.76,-39.79,11.78,39.57,14.00,8.33,47.89,-0.33,47.78,2.63
15.77,-39.84,11.80,40.31,14.00,8.32,47.89,-0.41,47.80,2.69
15.78,-39.86,11.81,38.92,14.00,8.31,47.90,-0.41,47.79,2.69
15.79,-39.79,11.78,37.34,14.00,8.28,47.88,-0.33,47.79,2.66
15.80,-39.32,11.52,38.35,14.00,8.26,47.90,-0.31,47.80,2.50
15.81,-39.07,11.37,39.83,14.00,8.23,47.90,-0.38,47.81,2.39
15.82,-39.21,11.44,41.78,14.00,8.21,47.89,-0.32,47.81,2.48
15.83,-39.92,11.82,40.43,14.00,8.21,47.87,-0.30,47.80,2.65
15.84,-40.37,12.07,39.15,14.00,8.18,47.89,-0.35,47.79,2.73
15.85,-40.21,11.98,39.08,14.00,8.16,47.89,-0.35,47.80,2.65
15.86,-39.89,11.81,38.41,14.00,8.15,47.89,-0.35,47.79,2.65
15.88,-39.63,11.67,38.59,14.00,8.14,47.91,-0.40,47.81,2.55
15.88,-39.39,11.53,40.98,14.00,8.12,47.88,-0.33,47.83,2.47
15.89,-39.34,11.50,41.98,14.00,8.09,47.88,-0.33,47.80,2.56
15.90,-40.22,11.97,40.01,14.00,8.09,47.89,-0.37,47.79,2.72
15.91,-40.57,12.17,38.79,14.00,8.07,47.90,-0.39,47.80,2.70
15.92,-39.77,11.74,39.69,14.00,8.07,47.90,-0.39,47.79,2.66
15.93,-39.85,11.78,41.21,14.00,8.07,47.90,-0.37,47.80,2.67
15.94,-40.20,11.97,41.42,14.00,8.08,47.89,-0.40,47.79,2.67
15.95,-40.49,12.13,40.75,14.00,8.09,47.89,-0.38,47.80,2.50
15.96,-40.71,12.26,40.32,14.00,8.09,47.89,-0.34,47.81,2.52
15.98,-40.42,12.11,39.66,14.00,8.10,47.89,-0.34,47.80,2.58
15.98,-40.23,12.01,39.76,14.00,8.10,47.89,-0.32,47.79,2.59
15.99,-39.83,11.80,40.02,14.00,8.12,47.89,-0.31,47.80,2.53
16.00,-40.07,11.92,40.20,14.00,8.20,47.89,-0.38,47.80,2.54
