time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.81,-19.28,4.34,23.32,6.00,2.92,47.91,-0.01,47.85,0.62
11.82,-20.90,5.22,21.26,6.00,2.91,47.91,-0.00,47.86,0.73
11.83,-20.71,5.13,19.92,6.00,2.90,47.91,-0.01,47.85,0.72
11.84,-20.09,4.80,19.89,6.00,2.89,47.90,-0.01,47.85,0.68
11.85,-20.44,4.99,19.64,6.00,2.90,47.90,-0.00,47.86,0.69
11.86,-19.57,4.51,20.83,6.00,2.90,47.90,-0.03,47.86,0.61
11.87,-19.93,4.71,19.46,6.00,2.90,47.90,-0.02,47.86,0.62
11.88,-20.38,4.95,20.71,6.00,2.90,47.91,-0.02,47.86,0.57
11.89,-20.07,4.79,19.35,6.00,2.89,47.90,-0.03,47.87,0.57
11.90,-20.02,4.76,19.77,6.00,2.88,47.90,-0.03,47.86,0.64
11.91,-20.42,4.98,18.39,6.00,2.87,47.91,-0.01,47.85,0.64
11.92,-19.41,4.43,20.37,6.00,2.87,47.90,-0.02,47.85,0.63
11.93,-19.91,4.70,18.25,6.00,2.86,47.91,-0.02,47.85,0.66
11.94,-20.02,4.76,19.15,6.00,2.85,47.90,0.00,47.85,0.68
11.95,-19.09,4.25,19.51,6.00,2.85,47.91,-0.01,47.85,0.73
11.96,-19.64,4.55,21.16,6.00,2.85,47.90,-0.01,47.86,0.70
11.97,-20.38,4.95,19.43,6.00,2.84,47.90,-0.01,47.85,0.70
11.98,-19.93,4.70,18.95,6.00,2.84,47.91,-0.03,47.86,0.68
11.99,-19.85,4.66,18.36,6.00,2.83,47.90,-0.02,47.85,0.68
12.00,-19.94,4.70,21.32,6.00,2.83,47.91,-0.02,47.86,0.72
12.01,-20.08,4.78,20.11,6.00,2.83,47.90,-0.02,47.85,0.73
12.02,-20.33,4.92,20.09,6.00,2.84,47.90,-0.02,47.85,0.70
12.03,-20.06,4.77,19.29,6.00,2.85,47.90,-0.01,47.85,0.70
12.04,-19.41,4.41,21.31,6.00,2.85,47.90,-0.02,47.86,0.72
12.05,-20.33,4.92,20.05,6.00,2.84,47.90,-0.00,47.86,0.69
12.06,-20.39,4.95,20.72,6.00,2.83,47.90,-0.00,47.86,0.57
12.07,-19.82,4.65,20.00,6.00,2.82,47.91,-0.01,47.87,0.57
12.08,-20.30,4.91,20.87,6.00,2.82,47.89,-0.00,47.86,0.56
12.09,-20.12,4.81,21.17,6.00,2.81,47.90,-0.01,47.85,0.61
12.10,-19.92,4.70,20.73,6.00,2.81,47.90,-0.02,47.86,0.68
12.11,-20.54,5.05,20.60,6.00,2.81,47.91,-0.01,47.85,0.72
12.12,-20.34,4.94,19.35,6.00,2.81,47.90,-0.01,47.85,0.66
12.13,-19.67,4.58,20.56,6.00,2.80,47.90,-0.02,47.85,0.70
12.14,-20.47,5.01,20.18,6.00,2.80,47.90,-0.01,47.85,0.70
12.15,-20.05,4.79,20.44,6.00,2.80,47.91,-0.02,47.86,0.74
12.16,-19.88,4.69,20.62,6.00,2.80,47.90,-0.03,47.85,0.74
12.17,-20.50,5.04,19.14,6.00,2.80,47.90,-0.02,47.85,0.74
12.18,-19.72,4.61,19.82,6.00,2.80,47.90,-0.03,47.85,0.72
12.19,-19.67,4.58,19.16,6.00,2.80,47.90,-0.03,47.85,0.71
12.20,-20.03,4.78,19.79,6.00,2.80,47.90,-0.01,47.86,0.71
12.21,-19.84,4.67,18.69,6.00,2.80,47.91,-0.02,47.86,0.70
12.22,-19.60,4.54,20.05,6.00,2.80,47.91,-0.01,47.85,0.68
12.23,-20.15,4.84,18.12,6.00,2.80,47.89,0.01,47.87,0.59
12.24,-19.25,4.35,20.14,6.00,2.79,47.89,-0.02,47.85,0.52
12.25,-20.00,4.75,22.71,6.00,2.77,47.91,-0.02,47.86,0.70
12.26,-20.69,5.12,23.53,6.00,2.76,47.90,-0.04,47.85,0.65
12.27,-20.43,4.99,20.20,6.00,2.76,47.90,-0.03,47.86,0.62
12.28,-20.32,4.94,17.03,6.00,2.75,47.90,-0.01,47.87,0.59
12.29,-19.67,4.58,20.23,6.00,2.75,47.91,-0.02,47.85,0.69
12.30,-19.55,4.51,20.76,6.00,2.76,47.91,-0.03,47.85,0.65
12.31,-20.07,4.79,19.72,6.00,2.76,47.91,-0.03,47.86,0.63
12.32,-20.27,4.90,19.51,6.00,2.76,47.91,-0.02,47.85,0.63
12.33,-19.40,4.43,20.24,6.00,2.76,47.90,-0.02,47.86,0.65
12.34,-20.45,5.00,20.17,6.00,2.76,47.90,-0.00,47.87,0.59
12.35,-20.27,4.90,19.39,6.00,2.77,47.91,-0.00,47.86,0.58
12.36,-19.63,4.55,19.60,6.00,2.78,47.90,-0.01,47.87,0.57
12.37,-19.93,4.72,19.33,6.00,2.79,47.90,0.00,47.86,0.59
12.38,-19.88,4.69,20.33,6.00,2.80,47.89,-0.01,47.86,0.57
12.39,-19.80,4.65,19.08,6.00,2.81,47.91,-0.02,47.86,0.61
12.40,-20.20,4.87,19.72,6.00,2.83,47.90,-0.02,47.86,0.63
12.41,-19.52,4.50,19.10,6.00,2.84,47.90,-0.03,47.84,0.67
12.42,-19.78,4.63,20.07,6.00,2.84,47.91,-0.02,47.85,0.66
12.43,-20.30,4.92,19.21,6.00,2.86,47.90,-0.01,47.85,0.68
12.44,-19.47,4.46,19.39,6.00,2.89,47.90,-0.01,47.85,0.69
12.45,-19.29,4.36,20.56,6.00,2.92,47.91,-0.00,47.85,0.72
12.46,-20.31,4.92,20.71,6.00,2.96,47.90,0.01,47.84,0.73
12.47,-19.82,4.65,19.20,6.00,3.00,47.91,-0.01,47.85,0.71
12.48,-20.02,4.76,21.16,6.00,3.04,47.92,-0.01,47.85,0.65
12.49,-20.45,5.00,20.75,6.00,3.07,47.91,-0.01,47.86,0.59
12.50,-20.30,4.92,21.05,6.00,3.07,47.89,-0.03,47.86,0.60
12.51,-19.94,4.72,19.91,6.00,3.09,47.90,-0.02,47.86,0.58
12.52,-20.42,4.98,20.12,6.00,3.12,47.91,-0.02,47.85,0.58
12.53,-19.59,4.53,20.10,6.00,3.16,47.90,-0.03,47.86,0.60
12.54,-19.85,4.67,19.79,6.00,3.19,47.91,-0.02,47.85,0.59
12.55,-19.97,4.73,19.08,6.00,3.23,47.91,-0.02,47.86,0.57
12.56,-19.75,4.61,19.75,6.00,3.27,47.91,-0.02,47.86,0.56
12.57,-20.27,4.90,20.61,6.00,3.31,47.90,-0.01,47.86,0.58
12.58,-20.71,5.14,20.54,6.00,3.31,47.90,-0.00,47.85,0.66
12.59,-19.99,4.75,20.86,6.00,3.35,47.91,-0.02,47.85,0.71
12.60,-20.39,4.97,20.06,6.00,3.39,47.91,-0.01,47.85,0.71
12.61,-19.74,4.62,20.79,6.00,3.43,47.91,-0.01,47.85,0.72
12.62,-19.95,4.73,19.68,6.00,3.47,47.91,-0.02,47.85,0.73
12.63,-20.33,4.94,19.44,6.00,3.51,47.90,-0.00,47.85,0.70
12.64,-19.86,4.68,20.06,6.00,3.53,47.91,-0.02,47.85,0.72
12.65,-19.91,4.71,20.46,6.00,3.55,47.91,-0.02,47.86,0.73
12.66,-20.68,5.13,19.82,6.00,3.55,47.90,-0.01,47.85,0.68
12.67,-20.08,4.81,19.59,6.00,3.58,47.91,-0.03,47.85,0.68
12.68,-19.45,4.47,20.28,6.00,3.60,47.90,-0.03,47.85,0.63
12.69,-20.06,4.80,20.56,6.00,3.62,47.90,-0.02,47.86,0.65
12.70,-19.80,4.65,20.23,6.00,3.64,47.91,-0.02,47.86,0.61
12.71,-19.74,4.62,20.25,6.00,3.66,47.91,-0.03,47.85,0.60
12.72,-20.56,5.07,18.93,6.00,3.67,47.91,-0.01,47.86,0.57
12.73,-19.69,4.59,20.39,6.00,3.67,47.90,-0.02,47.86,0.57
12.74,-19.94,4.74,20.09,6.00,3.69,47.90,-0.01,47.86,0.58
12.75,-20.74,5.17,19.85,6.00,3.70,47.91,-0.00,47.86,0.58
12.76,-20.01,4.77,19.31,6.00,3.71,47.91,-0.01,47.86,0.58
12.77,-19.52,4.51,19.70,6.00,3.71,47.90,-0.01,47.86,0.55
12.78,-20.31,4.94,19.22,6.00,3.71,47.91,-0.01,47.85,0.54
12.79,-20.01,4.77,19.86,6.00,3.72,47.91,-0.03,47.86,0.56
12.80,-20.25,4.91,19.70,6.00,3.72,47.91,-0.03,47.86,0.58
12.81,-20.28,4.92,20.60,6.00,3.72,47.90,-0.03,47.86,0.62
12.82,-19.90,4.72,19.98,6.00,3.71,47.91,-0.03,47.85,0.59
12.83,-19.79,4.66,20.57,6.00,3.71,47.91,-0.02,47.86,0.58
12.84,-19.86,4.69,20.03,6.00,3.71,47.91,-0.02,47.86,0.57
12.85,-19.53,4.51,20.41,6.00,3.70,47.91,-0.02,47.85,0.60
12.86,-20.18,4.87,19.30,6.00,3.70,47.92,-0.00,47.86,0.57
12.87,-19.88,4.70,20.59,6.00,3.69,47.90,-0.00,47.85,0.65
12.88,-20.13,4.83,20.56,6.00,3.67,47.91,-0.01,47.85,0.70
12.89,-20.55,5.06,21.11,6.00,3.67,47.91,0.01,47.86,0.72
12.90,-20.43,5.00,20.72,6.00,3.66,47.90,-0.01,47.85,0.72
12.91,-19.96,4.75,21.37,6.00,3.66,47.91,-0.01,47.86,0.58
12.92,-20.28,4.93,20.05,6.00,3.66,47.89,-0.00,47.87,0.58
12.93,-20.03,4.79,20.09,6.00,3.66,47.90,-0.02,47.86,0.55
12.94,-19.70,4.61,20.15,6.00,3.66,47.90,-0.03,47.86,0.58
12.95,-19.97,4.75,19.12,6.00,3.65,47.91,-0.02,47.86,0.58
12.96,-19.69,4.60,20.52,6.00,3.65,47.89,-0.02,47.86,0.61
12.97,-19.79,4.65,19.47,6.00,3.65,47.91,-0.02,47.85,0.58
12.98,-20.38,4.97,19.86,6.00,3.64,47.90,0.00,47.86,0.66
12.99,-20.00,4.77,19.47,6.00,3.62,47.89,-0.01,47.86,0.63
13.00,-19.47,4.48,20.65,6.00,3.61,47.91,-0.00,47.85,0.67
13.01,-20.43,5.00,19.86,6.00,3.60,47.89,0.00,47.87,0.62
13.02,-19.86,4.69,20.37,6.00,3.58,47.90,-0.02,47.86,0.61
13.03,-20.13,4.83,19.07,6.00,3.57,47.91,-0.02,47.87,0.57
13.04,-20.06,4.80,16.45,6.00,3.57,47.91,-0.02,47.85,0.68
13.05,-18.68,4.04,19.85,6.00,3.55,47.90,-0.02,47.86,0.60
13.06,-19.82,4.65,21.47,6.00,3.54,47.91,-0.01,47.85,0.73
13.07,-20.29,4.90,22.91,6.00,3.53,47.90,-0.01,47.86,0.63
13.08,-20.73,5.15,19.60,6.00,3.51,47.90,-0.02,47.86,0.56
13.09,-20.53,5.05,19.19,6.00,3.49,47.90,-0.01,47.85,0.57
13.10,-19.59,4.54,20.34,6.00,3.48,47.91,0.00,47.86,0.61
13.11,-19.84,4.67,20.63,6.00,3.47,47.89,-0.01,47.86,0.56
13.12,-20.46,5.00,19.71,6.00,3.47,47.90,0.00,47.86,0.60
13.13,-20.16,4.85,20.91,6.00,3.45,47.90,-0.01,47.86,0.59
13.14,-19.89,4.70,20.80,6.00,3.43,47.92,-0.02,47.85,0.67
13.15,-20.63,5.11,20.56,6.00,3.42,47.91,-0.01,47.85,0.68
13.16,-20.24,4.90,19.53,6.00,3.41,47.91,-0.02,47.85,0.71
13.17,-19.85,4.69,20.17,6.00,3.40,47.91,-0.03,47.85,0.68
13.18,-20.27,4.91,18.95,6.00,3.40,47.91,-0.02,47.86,0.70
13.19,-19.76,4.64,20.10,6.00,3.39,47.91,-0.02,47.86,0.63
13.20,-19.81,4.67,20.50,6.00,3.39,47.92,-0.03,47.85,0.69
13.21,-20.88,5.25,20.31,6.00,3.38,47.90,-0.02,47.86,0.70
13.22,-19.88,4.71,20.54,6.00,3.37,47.90,-0.03,47.86,0.73
13.23,-19.98,4.76,20.53,6.00,3.37,47.91,-0.02,47.85,0.72
13.24,-20.53,5.06,18.15,6.00,3.36,47.91,-0.01,47.85,0.70
13.25,-19.42,4.46,19.02,6.00,3.36,47.91,-0.02,47.85,0.64
13.26,-19.47,4.48,19.73,6.00,3.36,47.91,-0.01,47.85,0.66
13.27,-20.12,4.83,19.66,6.00,3.37,47.91,-0.00,47.85,0.67
13.28,-19.61,4.56,19.12,6.00,3.37,47.90,-0.02,47.86,0.64
13.29,-20.06,4.80,20.37,6.00,3.37,47.91,-0.02,47.86,0.62
13.30,-20.49,5.03,20.45,6.00,3.36,47.91,-0.02,47.85,0.66
13.31,-19.96,4.74,20.68,6.00,3.35,47.91,-0.03,47.85,0.71
13.32,-20.38,4.98,19.40,6.00,3.34,47.91,-0.03,47.85,0.72
13.33,-20.04,4.79,20.82,6.00,3.34,47.89,-0.02,47.85,0.72
13.34,-19.78,4.65,20.32,6.00,3.33,47.91,-0.03,47.85,0.74
13.35,-20.15,4.85,21.15,6.00,3.33,47.91,-0.03,47.84,0.71
13.36,-20.24,4.90,19.97,6.00,3.33,47.91,-0.02,47.84,0.67
13.37,-19.59,4.55,20.41,6.00,3.32,47.90,-0.02,47.86,0.64
13.38,-20.21,4.89,19.51,6.00,3.32,47.90,-0.01,47.86,0.64
13.39,-20.17,4.87,19.53,6.00,3.32,47.92,-0.01,47.85,0.63
13.40,-19.86,4.70,18.92,6.00,3.33,47.90,-0.01,47.86,0.68
13.41,-20.17,4.87,19.34,6.00,3.34,47.89,0.00,47.85,0.70
13.42,-19.88,4.71,19.87,6.00,3.35,47.89,-0.02,47.85,0.73
13.43,-19.63,4.57,20.12,6.00,3.35,47.90,-0.03,47.85,0.70
13.44,-20.44,5.01,19.23,6.00,3.35,47.91,-0.02,47.86,0.71
13.45,-19.85,4.69,19.99,6.00,3.35,47.90,-0.03,47.86,0.70
13.46,-19.79,4.65,20.27,6.00,3.35,47.90,-0.03,47.85,0.70
13.47,-20.52,5.05,19.63,6.00,3.36,47.91,-0.01,47.85,0.66
13.48,-19.64,4.57,19.95,6.00,3.36,47.90,-0.02,47.85,0.70
13.49,-19.98,4.75,19.14,6.00,3.37,47.91,-0.01,47.86,0.68
13.50,-20.03,4.78,21.49,6.00,3.38,47.91,0.00,47.86,0.70
13.51,-19.80,4.65,21.93,6.00,3.38,47.90,-0.02,47.87,0.57
13.52,-20.36,4.96,22.12,6.00,3.38,47.91,-0.01,47.85,0.71
13.53,-21.29,5.48,18.96,6.00,3.40,47.91,0.01,47.86,0.72
13.54,-19.89,4.72,19.69,6.00,3.41,47.91,-0.01,47.85,0.68
13.55,-19.97,4.76,19.43,6.00,3.43,47.91,-0.01,47.85,0.66
13.56,-20.05,4.80,20.64,6.00,3.45,47.91,-0.01,47.85,0.71
13.57,-20.02,4.78,19.87,6.00,3.46,47.91,-0.03,47.85,0.75
13.58,-19.88,4.71,20.34,6.00,3.47,47.91,-0.03,47.85,0.75
13.59,-20.00,4.78,19.14,6.00,3.47,47.90,-0.02,47.84,0.71
13.60,-19.52,4.51,20.82,6.00,3.47,47.91,-0.02,47.85,0.71
13.61,-20.37,4.98,20.22,6.00,3.48,47.91,-0.01,47.85,0.76
13.62,-20.44,5.02,19.41,6.00,3.49,47.90,-0.01,47.86,0.73
13.63,-20.12,4.84,18.52,6.00,3.50,47.91,-0.01,47.84,0.72
13.64,-19.83,4.69,19.19,6.00,3.51,47.90,0.00,47.84,0.71
13.65,-19.99,4.77,19.47,6.00,3.53,47.90,0.00,47.86,0.60
13.66,-19.39,4.44,20.68,6.00,3.53,47.90,-0.01,47.86,0.63
13.67,-20.32,4.94,19.66,6.00,3.54,47.91,-0.02,47.86,0.59
13.68,-19.67,4.59,19.58,6.00,3.54,47.91,-0.03,47.86,0.62
13.69,-19.54,4.51,19.54,6.00,3.54,47.91,-0.02,47.86,0.57
13.70,-19.78,4.64,20.81,6.00,3.54,47.90,-0.02,47.86,0.64
13.71,-20.27,4.91,21.15,6.00,3.54,47.91,-0.02,47.85,0.70
13.72,-20.10,4.82,20.21,6.00,3.53,47.91,-0.02,47.85,0.73
13.73,-20.61,5.10,18.94,6.00,3.53,47.91,0.00,47.87,0.58
13.74,-19.42,4.45,19.90,6.00,3.53,47.90,-0.00,47.85,0.62
13.75,-20.22,4.89,19.85,6.00,3.52,47.91,0.01,47.86,0.62
13.76,-20.26,4.90,19.20,6.00,3.52,47.91,0.01,47.86,0.58
13.77,-19.27,4.36,20.35,6.00,3.50,47.90,-0.03,47.85,0.58
13.78,-19.86,4.68,19.75,6.00,3.50,47.90,-0.02,47.84,0.59
13.79,-20.18,4.86,20.23,6.00,3.51,47.90,-0.03,47.86,0.57
13.80,-19.58,4.52,20.27,6.00,3.52,47.90,-0.03,47.86,0.63
13.81,-20.07,4.79,20.02,6.00,3.53,47.90,-0.02,47.86,0.63
13.82,-20.01,4.76,20.13,6.00,3.53,47.91,-0.01,47.86,0.69
13.83,-19.94,4.72,20.79,6.00,3.56,47.90,-0.02,47.85,0.74
13.84,-20.18,4.86,19.72,6.00,3.56,47.90,-0.01,47.85,0.73
13.85,-20.31,4.93,19.20,6.00,3.57,47.91,-0.00,47.85,0.73
13.86,-19.82,4.66,20.36,6.00,3.59,47.90,-0.01,47.85,0.71
13.87,-20.21,4.87,19.98,6.00,3.61,47.90,0.01,47.85,0.73
13.88,-19.89,4.70,19.65,6.00,3.64,47.91,-0.01,47.85,0.71
13.89,-19.87,4.69,18.82,6.00,3.67,47.91,-0.02,47.86,0.70
13.90,-20.15,4.84,19.52,6.00,3.67,47.91,-0.02,47.86,0.71
13.91,-19.78,4.63,20.67,6.00,3.71,47.91,-0.03,47.85,0.73
13.92,-19.76,4.62,20.47,6.00,3.75,47.91,-0.03,47.86,0.72
13.93,-20.56,5.06,19.82,6.00,3.78,47.90,-0.02,47.86,0.67
13.94,-20.04,4.78,20.00,6.00,3.81,47.90,-0.02,47.86,0.67
13.95,-19.90,4.70,20.49,6.00,3.84,47.90,-0.02,47.86,0.64
13.96,-20.50,5.03,19.94,6.00,3.87,47.91,0.00,47.86,0.64
13.97,-19.98,4.75,19.11,6.00,3.87,47.90,-0.01,47.86,0.62
13.98,-19.95,4.74,19.92,6.00,3.89,47.90,-0.01,47.87,0.62
13.99,-20.59,5.08,20.24,6.00,3.91,47.90,0.01,47.86,0.59
14.00,-19.74,4.62,20.60,6.00,3.93,47.91,-0.01,47.86,0.57
14.01,-20.00,4.76,20.16,6.00,3.95,47.90,-0.01,47.86,0.58
14.02,-20.34,4.95,20.63,6.00,3.96,47.90,-0.01,47.86,0.59
14.03,-20.12,4.83,20.20,6.00,3.97,47.91,-0.02,47.86,0.67
14.04,-20.06,4.80,19.87,6.00,3.98,47.91,-0.02,47.86,0.65
14.05,-20.14,4.85,18.74,6.00,3.98,47.91,-0.01,47.87,0.59
14.06,-19.67,4.59,20.39,6.00,3.99,47.90,-0.03,47.85,0.56
14.07,-19.93,4.73,19.65,6.00,4.00,47.91,-0.02,47.85,0.60
14.08,-20.06,4.80,18.39,6.00,4.00,47.91,-0.02,47.87,0.54
14.09,-19.24,4.35,18.86,6.00,4.00,47.90,-0.02,47.86,0.62
14.10,-19.60,4.54,19.65,6.00,4.00,47.90,0.00,47.86,0.64
14.11,-19.67,4.57,19.67,6.00,3.99,47.89,-0.01,47.85,0.58
14.12,-19.69,4.58,20.73,6.00,3.98,47.90,-0.02,47.85,0.56
14.13,-20.67,5.12,21.35,6.00,3.98,47.90,-0.02,47.85,0.63
14.14,-20.57,5.06,21.41,6.00,3.97,47.91,-0.03,47.85,0.71
14.15,-20.45,5.01,20.62,6.00,3.96,47.91,-0.03,47.85,0.75
14.16,-20.77,5.18,20.85,6.00,3.95,47.90,-0.01,47.85,0.68
14.17,-20.63,5.11,19.67,6.00,3.96,47.90,-0.02,47.86,0.66
14.18,-19.65,4.59,21.34,6.00,3.96,47.90,-0.02,47.86,0.60
14.19,-20.60,5.10,20.03,6.00,3.96,47.90,-0.02,47.85,0.57
14.20,-19.87,4.71,20.74,6.00,3.95,47.91,-0.03,47.86,0.56
14.21,-20.02,4.79,19.56,6.00,3.95,47.91,-0.03,47.86,0.56
14.22,-20.23,4.91,20.47,6.00,3.94,47.90,-0.02,47.86,0.60
14.23,-19.82,4.69,19.50,6.00,3.92,47.91,-0.03,47.86,0.61
14.24,-19.83,4.69,19.89,6.00,3.90,47.90,-0.03,47.86,0.55
14.25,-20.16,4.87,19.63,6.00,3.88,47.89,-0.01,47.85,0.57
14.26,-19.74,4.64,20.25,6.00,3.85,47.90,-0.01,47.85,0.61
14.27,-19.85,4.70,19.70,6.00,3.83,47.91,-0.01,47.85,0.60
14.28,-20.33,4.96,19.22,6.00,3.83,47.91,0.01,47.86,0.60
14.29,-19.53,4.53,18.78,6.00,3.80,47.91,-0.01,47.85,0.55
14.30,-19.31,4.40,18.42,6.00,3.77,47.91,-0.01,47.86,0.64
14.31,-19.63,4.57,18.56,6.00,3.75,47.91,-0.02,47.85,0.71
14.32,-19.15,4.30,20.67,6.00,3.73,47.90,-0.02,47.84,0.69
14.33,-19.98,4.75,22.20,6.00,3.70,47.90,-0.01,47.85,0.67
14.34,-20.54,5.05,20.91,6.00,3.65,47.90,-0.01,47.86,0.55
14.35,-20.15,4.84,20.25,6.00,3.61,47.91,-0.02,47.86,0.63
14.36,-20.45,5.01,19.46,6.00,3.61,47.91,-0.01,47.86,0.57
14.37,-19.91,4.72,20.03,6.00,3.57,47.90,-0.00,47.86,0.61
14.38,-19.36,4.42,20.22,6.00,3.54,47.90,-0.01,47.86,0.55
14.39,-20.35,4.96,19.42,6.00,3.51,47.90,0.01,47.86,0.57
14.40,-20.02,4.78,19.04,6.00,3.48,47.90,-0.02,47.86,0.56
14.41,-19.17,4.31,19.02,6.00,3.46,47.90,-0.03,47.85,0.66
14.42,-20.12,4.83,20.47,6.00,3.43,47.90,-0.02,47.86,0.59
14.43,-19.86,4.68,20.01,6.00,3.40,47.90,-0.03,47.85,0.62
14.44,-19.89,4.70,19.06,6.00,3.37,47.90,-0.03,47.86,0.58
14.45,-19.77,4.63,18.54,6.00,3.37,47.89,-0.01,47.85,0.69
14.46,-19.45,4.45,21.58,6.00,3.34,47.91,-0.01,47.86,0.62
14.47,-20.36,4.95,19.90,6.00,3.31,47.90,-0.01,47.86,0.58
14.48,-21.05,5.33,19.94,6.00,3.28,47.90,0.00,47.86,0.54
14.49,-19.80,4.65,19.01,6.00,3.25,47.91,-0.01,47.86,0.56
14.50,-19.82,4.66,19.64,6.00,3.24,47.90,-0.00,47.86,0.53
14.51,-19.77,4.63,19.33,6.00,3.22,47.90,-0.00,47.85,0.60
14.52,-19.69,4.59,20.47,6.00,3.22,47.90,-0.03,47.85,0.55
14.53,-19.99,4.75,20.64,6.00,3.21,47.90,-0.03,47.85,0.56
14.54,-20.01,4.76,19.95,6.00,3.20,47.91,-0.03,47.86,0.53
14.55,-19.58,4.52,20.35,6.00,3.19,47.90,-0.03,47.85,0.56
14.56,-20.41,4.98,20.21,6.00,3.16,47.90,-0.02,47.86,0.56
14.57,-20.25,4.89,20.59,6.00,3.13,47.90,-0.01,47.87,0.59
14.58,-20.10,4.81,20.57,6.00,3.10,47.91,-0.02,47.86,0.68
14.59,-20.34,4.95,20.06,6.00,3.10,47.91,-0.00,47.85,0.69
14.60,-20.18,4.86,19.82,6.00,3.08,47.90,0.00,47.85,0.66
14.61,-19.62,4.56,20.95,6.00,3.06,47.90,-0.00,47.85,0.72
14.62,-20.43,5.00,20.58,6.00,3.04,47.91,0.01,47.84,0.72
14.63,-20.32,4.94,19.85,6.00,3.02,47.92,-0.00,47.84,0.74
14.64,-19.78,4.65,19.76,6.00,3.01,47.91,-0.01,47.86,0.71
14.65,-20.36,4.97,19.61,6.00,2.99,47.90,-0.00,47.85,0.70
14.66,-20.13,4.84,19.93,6.00,2.97,47.90,-0.02,47.87,0.68
14.67,-19.87,4.70,20.49,6.00,2.97,47.91,-0.02,47.87,0.66
14.68,-20.34,4.96,20.34,6.00,2.96,47.90,-0.02,47.86,0.60
14.69,-19.92,4.73,19.21,6.00,2.94,47.91,-0.02,47.86,0.63
14.70,-19.80,4.66,18.08,6.00,2.92,47.90,-0.03,47.84,0.67
14.71,-19.92,4.73,18.62,6.00,2.89,47.91,-0.01,47.85,0.70
14.72,-19.34,4.40,18.81,6.00,2.86,47.90,-0.01,47.85,0.69
14.73,-19.21,4.33,17.76,6.00,2.83,47.91,-0.00,47.87,0.54
14.74,-19.19,4.31,21.56,6.00,2.80,47.90,-0.01,47.86,0.58
14.75,-19.88,4.68,19.00,6.00,2.80,47.91,-0.03,47.86,0.55
14.76,-19.75,4.60,21.93,6.00,2.77,47.90,-0.02,47.87,0.59
14.77,-20.29,4.89,22.44,6.00,2.73,47.91,-0.02,47.85,0.77
14.78,-20.52,5.03,22.79,6.00,2.70,47.91,-0.04,47.85,0.62
14.79,-20.96,5.28,20.26,6.00,2.69,47.90,-0.03,47.85,0.65
14.80,-20.72,5.16,19.37,6.00,2.69,47.91,-0.02,47.86,0.57
14.81,-19.64,4.57,19.40,6.00,2.70,47.91,-0.03,47.86,0.58
14.82,-19.65,4.57,20.54,6.00,2.71,47.90,-0.02,47.87,0.57
14.83,-20.34,4.94,20.36,6.00,2.71,47.90,-0.01,47.86,0.60
14.84,-19.91,4.71,20.44,6.00,2.72,47.90,-0.02,47.86,0.57
14.85,-20.50,5.04,19.57,6.00,2.73,47.90,0.01,47.86,0.61
14.86,-19.71,4.60,19.49,6.00,2.74,47.90,-0.01,47.86,0.56
14.87,-19.42,4.45,20.61,6.00,2.75,47.91,-0.01,47.85,0.66
14.88,-20.42,4.99,20.14,6.00,2.77,47.91,-0.00,47.85,0.68
14.89,-20.30,4.93,19.85,6.00,2.78,47.91,-0.01,47.85,0.67
14.90,-19.79,4.65,20.10,6.00,2.80,47.91,-0.02,47.86,0.65
14.91,-20.04,4.79,20.07,6.00,2.80,47.91,-0.01,47.86,0.63
14.92,-19.85,4.68,19.42,6.00,2.82,47.90,-0.02,47.86,0.66
14.93,-19.64,4.57,19.10,6.00,2.84,47.90,-0.03,47.86,0.58
14.94,-19.97,4.74,19.16,6.00,2.87,47.90,-0.01,47.85,0.54
14.95,-19.16,4.30,19.88,6.00,2.91,47.90,-0.02,47.86,0.60
14.96,-19.34,4.39,20.78,6.00,2.96,47.90,-0.01,47.85,0.58
14.97,-20.09,4.80,20.62,6.00,2.99,47.91,0.00,47.86,0.57
14.98,-20.27,4.89,19.34,6.00,2.99,47.91,-0.02,47.87,0.56
14.99,-20.00,4.75,19.91,6.00,3.01,47.89,-0.02,47.86,0.57
15.00,-20.17,4.84,20.06,6.00,3.03,47.90,-0.02,47.85,0.58
15.01,-20.07,4.79,21.04,6.00,3.03,47.91,-0.03,47.85,0.62
15.02,-20.24,4.89,18.75,6.00,3.02,47.91,-0.03,47.86,0.58
15.03,-19.82,4.66,20.61,6.00,3.02,47.91,-0.02,47.86,0.56
15.04,-19.92,4.71,18.86,6.00,3.03,47.91,-0.03,47.86,0.57
15.05,-19.79,4.64,19.20,6.00,3.04,47.90,-0.02,47.86,0.56
15.06,-20.12,4.81,20.26,6.00,3.04,47.90,-0.01,47.86,0.57
15.07,-19.95,4.72,20.28,6.00,3.04,47.90,-0.02,47.86,0.59
15.08,-20.64,5.10,20.46,6.00,3.04,47.92,-0.01,47.86,0.65
15.09,-20.08,4.80,20.09,6.00,3.05,47.90,-0.01,47.85,0.67
15.10,-19.80,4.64,20.40,6.00,3.07,47.90,-0.01,47.85,0.68
15.11,-20.36,4.95,20.69,6.00,3.08,47.91,-0.00,47.85,0.69
15.12,-20.42,4.99,20.79,6.00,3.10,47.91,-0.01,47.85,0.75
