time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.82,-40.37,14.73,39.40,17.00,9.33,47.91,-0.31,47.78,3.36
11.83,-39.81,14.42,39.30,17.00,9.36,47.89,-0.30,47.78,3.30
11.84,-40.08,14.57,40.15,17.00,9.38,47.89,-0.30,47.78,3.32
11.85,-39.64,14.33,41.44,17.00,9.41,47.89,-0.24,47.77,3.51
11.86,-40.15,14.61,40.99,17.00,9.43,47.88,-0.23,47.79,3.36
11.87,-40.53,14.82,39.96,17.00,9.45,47.90,-0.27,47.78,3.28
11.88,-40.23,14.66,39.33,17.00,9.47,47.91,-0.29,47.78,3.25
11.89,-39.95,14.50,40.03,17.00,9.47,47.91,-0.32,47.79,3.28
11.90,-40.25,14.67,40.08,17.00,9.52,47.90,-0.34,47.79,3.34
11.91,-40.07,14.57,39.05,17.00,9.52,47.91,-0.31,47.79,3.27
11.92,-39.11,14.05,34.74,17.00,9.55,47.88,-0.20,47.78,3.28
11.93,-38.35,13.61,39.65,17.00,9.57,47.88,-0.27,47.78,3.23
11.94,-40.26,14.64,43.77,17.00,9.59,47.90,-0.29,47.77,3.53
11.95,-40.94,15.02,40.93,17.00,9.61,47.91,-0.31,47.79,3.35
11.96,-40.12,14.58,39.28,17.00,9.63,47.90,-0.27,47.79,3.29
11.97,-40.29,14.68,40.96,17.00,9.63,47.90,-0.26,47.78,3.36
11.98,-40.50,14.79,41.58,17.00,9.66,47.89,-0.26,47.78,3.54
11.99,-40.41,14.75,39.40,17.00,9.70,47.88,-0.21,47.78,3.54
12.00,-39.90,14.47,38.96,17.00,9.73,47.89,-0.26,47.78,3.46
12.01,-40.41,14.76,40.86,17.00,9.77,47.89,-0.32,47.78,3.58
12.02,-40.65,14.89,40.83,17.00,9.82,47.90,-0.30,47.79,3.39
12.03,-40.69,14.92,38.75,17.00,9.87,47.90,-0.33,47.79,3.34
12.04,-39.66,14.36,38.02,17.00,9.91,47.90,-0.32,47.77,3.43
12.05,-39.40,14.22,38.61,17.00,9.91,47.88,-0.24,47.77,3.45
12.06,-39.34,14.18,39.97,17.00,9.96,47.88,-0.21,47.78,3.47
12.07,-39.57,14.30,40.12,17.00,10.01,47.88,-0.31,47.77,3.54
12.08,-40.01,14.53,40.41,17.00,10.05,47.90,-0.33,47.78,3.41
12.09,-40.59,14.85,40.29,17.00,10.09,47.90,-0.31,47.78,3.32
12.10,-40.29,14.69,40.86,17.00,10.12,47.89,-0.31,47.79,3.37
12.11,-40.42,14.77,40.09,17.00,10.16,47.89,-0.28,47.79,3.43
12.12,-40.05,14.57,39.10,17.00,10.19,47.89,-0.22,47.78,3.42
12.13,-39.87,14.47,38.71,17.00,10.19,47.90,-0.26,47.80,3.31
12.14,-39.52,14.27,38.86,17.00,10.22,47.90,-0.28,47.79,3.27
12.15,-39.34,14.17,40.28,17.00,10.27,47.90,-0.30,47.79,3.30
12.16,-40.40,14.74,42.42,17.00,10.31,47.89,-0.26,47.79,3.50
12.17,-40.62,14.87,39.78,17.00,10.33,47.88,-0.27,47.77,3.44
12.18,-39.72,14.38,40.29,17.00,10.34,47.89,-0.25,47.78,3.48
12.19,-40.18,14.64,41.34,17.00,10.37,47.90,-0.24,47.79,3.41
12.20,-40.38,14.75,39.48,17.00,10.37,47.90,-0.28,47.79,3.26
12.21,-40.08,14.59,38.17,17.00,10.39,47.89,-0.31,47.78,3.34
12.22,-39.54,14.29,38.70,17.00,10.41,47.89,-0.31,47.78,3.43
12.23,-39.77,14.41,39.02,17.00,10.43,47.89,-0.30,47.77,3.39
12.24,-39.77,14.41,38.95,17.00,10.45,47.89,-0.23,47.78,3.35
12.25,-39.46,14.24,39.68,17.00,10.46,47.88,-0.22,47.78,3.35
12.26,-40.15,14.61,39.98,17.00,10.46,47.90,-0.33,47.78,3.41
12.27,-39.82,14.43,39.30,17.00,10.47,47.90,-0.34,47.78,3.39
12.28,-39.28,14.13,39.76,17.00,10.47,47.88,-0.27,47.78,3.35
12.29,-39.61,14.31,39.95,17.00,10.48,47.89,-0.23,47.78,3.41
12.30,-39.89,14.46,40.73,17.00,10.49,47.89,-0.29,47.78,3.50
12.31,-40.24,14.65,41.91,17.00,10.49,47.90,-0.31,47.77,3.52
12.32,-41.01,15.07,40.74,17.00,10.48,47.91,-0.31,47.79,3.28
12.33,-40.28,14.69,39.29,17.00,10.47,47.90,-0.33,47.80,3.23
12.34,-40.01,14.54,39.98,17.00,10.46,47.91,-0.33,47.79,3.23
12.35,-39.81,14.43,39.85,17.00,10.42,47.89,-0.25,47.80,3.21
12.36,-40.12,14.60,39.08,17.00,10.42,47.89,-0.21,47.80,3.20
12.37,-39.69,14.36,39.16,17.00,10.41,47.91,-0.23,47.80,3.22
12.38,-39.67,14.35,41.76,17.00,10.39,47.90,-0.29,47.79,3.28
12.39,-40.63,14.87,41.85,17.00,10.36,47.89,-0.37,47.78,3.43
12.40,-40.65,14.89,40.52,17.00,10.31,47.90,-0.35,47.77,3.45
12.41,-39.96,14.52,39.42,17.00,10.27,47.88,-0.31,47.78,3.40
12.42,-40.14,14.62,39.72,17.00,10.22,47.89,-0.30,47.77,3.39
12.43,-40.15,14.62,39.65,17.00,10.17,47.88,-0.26,47.77,3.45
12.44,-39.60,14.32,39.43,17.00,10.17,47.88,-0.24,47.78,3.41
12.45,-39.38,14.20,39.75,17.00,10.12,47.88,-0.25,47.79,3.34
12.46,-39.72,14.38,41.04,17.00,10.07,47.90,-0.31,47.78,3.44
12.47,-40.16,14.62,42.11,17.00,10.01,47.90,-0.33,47.79,3.33
12.48,-40.51,14.82,41.51,17.00,9.94,47.89,-0.30,47.79,3.31
12.49,-40.24,14.68,40.37,17.00,9.87,47.90,-0.30,47.79,3.31
12.50,-39.75,14.41,41.89,17.00,9.82,47.89,-0.25,47.79,3.41
12.51,-40.50,14.82,41.95,17.00,9.78,47.88,-0.23,47.79,3.53
12.52,-40.79,14.98,39.84,17.00,9.78,47.90,-0.26,47.78,3.47
12.53,-39.90,14.50,38.94,17.00,9.73,47.88,-0.27,47.77,3.49
12.54,-39.50,14.28,39.56,17.00,9.68,47.88,-0.31,47.77,3.42
12.55,-39.36,14.20,36.58,17.00,9.63,47.90,-0.30,47.79,3.15
12.56,-39.13,14.06,39.75,17.00,9.57,47.90,-0.23,47.80,3.19
12.57,-39.86,14.45,41.02,17.00,9.52,47.91,-0.28,47.79,3.30
12.58,-40.08,14.58,40.10,17.00,9.48,47.90,-0.31,47.78,3.32
12.59,-40.07,14.57,39.85,17.00,9.43,47.90,-0.34,47.79,3.34
12.60,-39.97,14.52,40.59,17.00,9.43,47.88,-0.31,47.78,3.41
12.61,-40.10,14.59,40.86,17.00,9.39,47.88,-0.24,47.78,3.51
12.62,-40.41,14.76,40.39,17.00,9.35,47.88,-0.24,47.78,3.48
12.63,-40.26,14.68,39.85,17.00,9.32,47.89,-0.24,47.78,3.47
12.64,-40.28,14.70,39.55,17.00,9.30,47.87,-0.22,47.77,3.45
12.65,-40.07,14.58,38.86,17.00,9.30,47.89,-0.30,47.77,3.43
12.66,-39.91,14.49,39.58,17.00,9.30,47.89,-0.33,47.78,3.41
12.67,-39.62,14.33,40.08,17.00,9.30,47.88,-0.28,47.78,3.38
12.68,-39.64,14.34,39.66,17.00,9.31,47.88,-0.19,47.78,3.37
12.69,-39.61,14.32,39.46,17.00,9.32,47.89,-0.23,47.79,3.28
12.70,-39.45,14.23,42.22,17.00,9.32,47.89,-0.32,47.78,3.50
12.71,-40.54,14.83,43.25,17.00,9.31,47.90,-0.33,47.79,3.42
12.72,-41.12,15.15,41.25,17.00,9.30,47.89,-0.36,47.78,3.46
12.73,-40.26,14.69,39.83,17.00,9.30,47.89,-0.33,47.78,3.38
12.74,-40.23,14.67,40.18,17.00,9.31,47.88,-0.30,47.77,3.43
12.75,-40.10,14.61,39.86,17.00,9.31,47.87,-0.28,47.79,3.39
12.76,-39.84,14.46,38.97,17.00,9.32,47.88,-0.24,47.80,3.29
12.77,-38.84,13.92,38.53,17.00,9.33,47.89,-0.24,47.79,3.23
12.78,-39.54,14.29,41.98,17.00,9.35,47.89,-0.31,47.78,3.33
12.79,-40.89,15.02,43.65,17.00,9.36,47.89,-0.33,47.78,3.43
12.80,-41.01,15.10,40.09,17.00,9.36,47.89,-0.32,47.79,3.22
12.81,-39.92,14.51,39.78,17.00,9.38,47.90,-0.29,47.79,3.20
12.82,-40.15,14.64,41.66,17.00,9.40,47.88,-0.24,47.79,3.32
12.83,-40.76,14.97,41.41,17.00,9.40,47.86,-0.25,47.77,3.58
12.84,-40.83,15.02,38.54,17.00,9.44,47.88,-0.22,47.77,3.43
12.85,-39.94,14.53,36.84,17.00,9.46,47.89,-0.24,47.81,3.18
12.86,-39.01,14.02,38.59,17.00,9.48,47.89,-0.31,47.80,3.18
12.87,-39.51,14.28,40.43,17.00,9.51,47.89,-0.27,47.79,3.25
12.88,-40.05,14.57,40.04,17.00,9.54,47.88,-0.24,47.78,3.24
12.89,-39.74,14.40,38.52,17.00,9.57,47.90,-0.25,47.80,3.18
12.90,-39.15,14.08,38.43,17.00,9.61,47.88,-0.29,47.77,3.35
12.91,-39.19,14.09,39.25,17.00,9.61,47.88,-0.24,47.77,3.39
12.92,-39.53,14.26,39.31,17.00,9.65,47.89,-0.28,47.79,3.41
12.93,-39.22,14.09,40.41,17.00,9.69,47.88,-0.32,47.77,3.43
12.94,-40.30,14.68,41.86,17.00,9.71,47.88,-0.30,47.77,3.46
12.95,-40.98,15.06,41.71,17.00,9.73,47.89,-0.35,47.78,3.38
12.96,-40.79,14.97,39.53,17.00,9.76,47.89,-0.34,47.78,3.36
12.97,-39.92,14.49,37.87,17.00,9.80,47.90,-0.31,47.79,3.19
12.98,-39.21,14.10,38.98,17.00,9.80,47.90,-0.24,47.79,3.16
12.99,-39.57,14.29,41.08,17.00,9.84,47.89,-0.27,47.79,3.28
13.00,-40.11,14.58,40.97,17.00,9.88,47.89,-0.26,47.78,3.35
13.01,-40.75,14.94,40.78,17.00,9.89,47.89,-0.32,47.77,3.36
13.02,-40.38,14.74,40.69,17.00,9.89,47.89,-0.34,47.76,3.48
13.03,-40.47,14.79,41.31,17.00,9.89,47.89,-0.33,47.77,3.44
13.04,-40.43,14.78,40.57,17.00,9.89,47.89,-0.35,47.78,3.35
13.05,-40.63,14.89,38.80,17.00,9.89,47.89,-0.32,47.79,3.24
13.06,-39.59,14.33,38.02,17.00,9.89,47.87,-0.26,47.76,3.41
13.07,-39.71,14.39,38.14,17.00,9.88,47.87,-0.20,47.77,3.42
13.08,-39.11,14.06,38.57,17.00,9.86,47.89,-0.28,47.78,3.31
13.09,-39.52,14.27,40.10,17.00,9.85,47.88,-0.32,47.77,3.36
13.10,-40.15,14.61,41.85,17.00,9.83,47.87,-0.25,47.77,3.48
13.11,-40.97,15.06,40.93,17.00,9.79,47.88,-0.23,47.79,3.30
13.12,-40.35,14.73,38.85,17.00,9.74,47.90,-0.20,47.79,3.25
13.13,-39.60,14.33,39.38,17.00,9.71,47.89,-0.20,47.79,3.24
13.14,-40.10,14.59,41.19,17.00,9.71,47.89,-0.29,47.79,3.37
13.15,-40.53,14.83,40.56,17.00,9.67,47.88,-0.32,47.77,3.50
13.16,-40.15,14.63,38.90,17.00,9.62,47.88,-0.30,47.78,3.40
13.17,-39.68,14.38,37.37,17.00,9.56,47.90,-0.31,47.79,3.26
13.18,-38.58,13.77,36.71,17.00,9.49,47.88,-0.19,47.77,3.30
13.19,-38.89,13.92,41.85,17.00,9.44,47.89,-0.30,47.77,3.44
13.20,-40.42,14.75,42.98,17.00,9.40,47.88,-0.32,47.79,3.47
13.21,-41.01,15.08,39.91,17.00,9.36,47.89,-0.34,47.78,3.47
13.22,-40.19,14.64,38.63,17.00,9.36,47.90,-0.32,47.78,3.32
13.23,-39.84,14.45,40.80,17.00,9.33,47.88,-0.23,47.77,3.43
13.24,-40.69,14.91,40.52,17.00,9.31,47.87,-0.24,47.77,3.54
13.25,-40.14,14.62,39.79,17.00,9.28,47.87,-0.25,47.77,3.55
13.26,-40.35,14.73,40.79,17.00,9.25,47.87,-0.24,47.76,3.62
13.27,-40.69,14.92,41.33,17.00,9.24,47.89,-0.27,47.79,3.39
13.28,-40.47,14.81,38.03,17.00,9.24,47.88,-0.26,47.79,3.36
13.29,-39.26,14.15,39.13,17.00,9.25,47.88,-0.28,47.77,3.49
13.30,-39.58,14.32,39.89,17.00,9.25,47.88,-0.32,47.77,3.50
13.31,-39.71,14.39,40.80,17.00,9.27,47.89,-0.23,47.80,3.44
13.32,-39.88,14.48,39.33,17.00,9.29,47.89,-0.22,47.79,3.38
13.33,-39.95,14.51,39.82,17.00,9.29,47.89,-0.24,47.78,3.35
13.34,-40.27,14.69,40.83,17.00,9.30,47.90,-0.34,47.78,3.36
13.35,-40.07,14.58,41.48,17.00,9.32,47.90,-0.35,47.78,3.45
13.36,-40.53,14.84,40.49,17.00,9.36,47.88,-0.31,47.78,3.46
13.37,-40.49,14.82,39.04,17.00,9.36,47.89,-0.31,47.79,3.39
13.38,-39.90,14.50,38.58,17.00,9.39,47.88,-0.22,47.79,3.34
13.39,-39.14,14.08,38.37,17.00,9.43,47.89,-0.20,47.80,3.29
13.40,-39.08,14.04,37.60,17.00,9.47,47.89,-0.30,47.79,3.23
13.41,-38.94,13.95,41.53,17.00,9.53,47.88,-0.27,47.79,3.35
13.42,-40.56,14.83,43.62,17.00,9.55,47.88,-0.24,47.78,3.63
13.43,-41.02,15.09,39.68,17.00,9.58,47.89,-0.21,47.79,3.30
13.44,-40.30,14.71,38.65,17.00,9.60,47.88,-0.19,47.78,3.37
13.45,-39.70,14.38,41.16,17.00,9.60,47.88,-0.24,47.78,3.36
13.46,-40.28,14.70,41.77,17.00,9.64,47.89,-0.27,47.79,3.35
13.47,-40.75,14.96,39.49,17.00,9.69,47.89,-0.32,47.79,3.37
13.48,-39.87,14.49,37.37,17.00,9.74,47.89,-0.30,47.79,3.17
13.49,-39.18,14.11,37.43,17.00,9.79,47.87,-0.27,47.78,3.35
13.50,-38.79,13.89,39.02,17.00,9.84,47.87,-0.20,47.79,3.32
13.51,-39.51,14.27,41.53,17.00,9.88,47.88,-0.31,47.78,3.50
13.52,-39.90,14.47,40.65,17.00,9.92,47.89,-0.31,47.80,3.34
13.53,-39.94,14.50,39.21,17.00,9.92,47.89,-0.30,47.77,3.37
13.54,-39.83,14.44,39.46,17.00,9.96,47.88,-0.21,47.78,3.38
13.55,-39.81,14.42,39.40,17.00,10.01,47.88,-0.21,47.78,3.44
13.56,-39.59,14.30,40.30,17.00,10.06,47.88,-0.27,47.77,3.50
13.57,-40.21,14.64,41.57,17.00,10.11,47.89,-0.35,47.78,3.37
13.58,-40.67,14.89,41.17,17.00,10.14,47.89,-0.35,47.80,3.35
13.59,-40.83,14.99,39.33,17.00,10.18,47.90,-0.31,47.79,3.26
13.60,-39.84,14.45,38.74,17.00,10.22,47.89,-0.31,47.79,3.21
13.61,-39.56,14.30,39.43,17.00,10.22,47.88,-0.22,47.82,3.18
13.62,-39.51,14.26,40.32,17.00,10.28,47.88,-0.23,47.80,3.27
13.63,-40.28,14.68,40.97,17.00,10.34,47.88,-0.32,47.78,3.33
13.64,-40.47,14.79,41.16,17.00,10.37,47.88,-0.32,47.77,3.47
13.65,-40.51,14.81,39.98,17.00,10.40,47.88,-0.31,47.78,3.46
13.66,-40.08,14.58,39.44,17.00,10.43,47.89,-0.33,47.78,3.45
13.67,-40.06,14.57,41.08,17.00,10.47,47.87,-0.31,47.77,3.43
13.68,-40.14,14.62,40.79,17.00,10.47,47.88,-0.26,47.80,3.26
13.69,-40.54,14.84,39.22,17.00,10.51,47.89,-0.23,47.80,3.21
13.70,-39.80,14.44,38.06,17.00,10.55,47.88,-0.22,47.80,3.31
13.71,-39.04,14.02,38.83,17.00,10.58,47.88,-0.30,47.77,3.28
13.72,-39.12,14.05,41.81,17.00,10.61,47.89,-0.29,47.77,3.45
13.73,-40.16,14.62,43.16,17.00,10.65,47.88,-0.26,47.80,3.34
13.74,-40.91,15.03,42.18,17.00,10.67,47.89,-0.25,47.78,3.48
13.75,-40.26,14.68,40.70,17.00,10.68,47.87,-0.19,47.78,3.53
13.76,-40.41,14.77,40.15,17.00,10.68,47.88,-0.22,47.78,3.50
13.77,-40.11,14.61,39.57,17.00,10.69,47.87,-0.24,47.78,3.50
13.78,-39.88,14.49,39.57,17.00,10.71,47.87,-0.26,47.78,3.47
13.79,-40.10,14.61,39.98,17.00,10.72,47.87,-0.33,47.80,3.48
13.80,-40.12,14.62,38.92,17.00,10.71,47.88,-0.32,47.77,3.49
13.81,-38.48,13.72,36.30,17.00,10.68,47.89,-0.18,47.80,3.13
13.82,-38.61,13.77,39.83,17.00,10.64,47.89,-0.26,47.78,3.22
13.83,-39.92,14.48,43.60,17.00,10.61,47.88,-0.34,47.78,3.45
13.84,-41.23,15.20,42.05,17.00,10.61,47.89,-0.35,47.78,3.50
13.85,-40.78,14.96,39.54,17.00,10.58,47.89,-0.30,47.78,3.36
13.86,-40.29,14.70,39.47,17.00,10.54,47.89,-0.28,47.78,3.41
13.87,-40.07,14.58,40.70,17.00,10.51,47.89,-0.20,47.78,3.45
13.88,-40.22,14.67,40.08,17.00,10.47,47.88,-0.19,47.81,3.42
13.89,-40.54,14.84,40.88,17.00,10.42,47.89,-0.27,47.79,3.32
13.90,-40.12,14.62,39.22,17.00,10.36,47.89,-0.28,47.79,3.27
13.91,-39.63,14.35,38.69,17.00,10.30,47.88,-0.26,47.78,3.35
13.92,-39.57,14.31,39.02,17.00,10.30,47.88,-0.30,47.77,3.39
13.93,-39.38,14.20,40.27,17.00,10.26,47.87,-0.21,47.78,3.33
13.94,-39.32,14.16,41.28,17.00,10.21,47.89,-0.27,47.77,3.46
13.95,-39.87,14.46,42.28,17.00,10.16,47.90,-0.28,47.77,3.43
13.96,-41.03,15.09,42.77,17.00,10.09,47.89,-0.33,47.79,3.41
13.97,-40.87,15.02,40.75,17.00,10.01,47.89,-0.34,47.77,3.44
13.98,-40.48,14.82,39.25,17.00,9.94,47.89,-0.31,47.78,3.36
13.99,-40.01,14.56,40.71,17.00,9.89,47.87,-0.34,47.77,3.43
14.00,-40.08,14.60,40.80,17.00,9.89,47.87,-0.32,47.79,3.49
14.01,-40.03,14.57,38.91,17.00,9.85,47.88,-0.23,47.76,3.39
14.02,-39.26,14.15,37.31,17.00,9.80,47.88,-0.22,47.80,3.20
14.03,-39.04,14.02,38.48,17.00,9.77,47.90,-0.31,47.81,3.18
14.04,-39.20,14.10,43.73,17.00,9.74,47.87,-0.25,47.79,3.33
14.05,-41.23,15.21,43.72,17.00,9.69,47.88,-0.28,47.79,3.39
14.06,-41.30,15.25,38.97,17.00,9.63,47.89,-0.29,47.81,3.22
14.07,-39.89,14.49,39.03,17.00,9.59,47.88,-0.20,47.79,3.18
14.08,-40.45,14.80,40.68,17.00,9.59,47.88,-0.20,47.79,3.31
14.09,-40.53,14.85,39.60,17.00,9.57,47.88,-0.24,47.80,3.30
14.10,-39.81,14.46,38.52,17.00,9.53,47.89,-0.28,47.78,3.27
14.11,-39.66,14.37,38.11,17.00,9.51,47.90,-0.29,47.78,3.19
14.12,-39.76,14.42,38.75,17.00,9.49,47.88,-0.27,47.78,3.32
14.13,-39.08,14.04,38.56,17.00,9.47,47.87,-0.21,47.78,3.35
14.14,-39.24,14.12,40.26,17.00,9.45,47.88,-0.31,47.77,3.38
14.15,-39.70,14.37,40.90,17.00,9.45,47.89,-0.32,47.79,3.45
14.16,-40.19,14.63,40.47,17.00,9.45,47.90,-0.27,47.78,3.31
14.17,-39.87,14.46,39.10,17.00,9.44,47.89,-0.23,47.78,3.30
14.18,-39.57,14.29,38.58,17.00,9.44,47.88,-0.22,47.79,3.38
14.19,-40.06,14.55,39.53,17.00,9.43,47.88,-0.31,47.77,3.40
14.20,-40.02,14.53,41.33,17.00,9.42,47.89,-0.34,47.77,3.41
14.21,-40.70,14.90,41.26,17.00,9.42,47.89,-0.33,47.79,3.33
14.22,-40.43,14.76,38.62,17.00,9.42,47.89,-0.33,47.79,3.20
14.23,-39.41,14.21,39.13,17.00,9.42,47.89,-0.22,47.79,3.16
14.24,-39.65,14.34,39.85,17.00,9.45,47.89,-0.21,47.80,3.21
14.25,-40.00,14.52,40.46,17.00,9.45,47.90,-0.30,47.79,3.24
14.26,-40.21,14.64,41.50,17.00,9.47,47.89,-0.36,47.78,3.36
14.27,-40.21,14.64,42.73,17.00,9.49,47.88,-0.33,47.78,3.56
14.28,-41.12,15.14,41.00,17.00,9.49,47.90,-0.34,47.77,3.37
14.29,-40.82,14.99,39.22,17.00,9.49,47.90,-0.34,47.78,3.33
14.30,-40.31,14.72,39.44,17.00,9.51,47.89,-0.31,47.78,3.30
14.31,-40.00,14.55,39.87,17.00,9.51,47.89,-0.28,47.78,3.31
14.32,-40.27,14.70,38.98,17.00,9.54,47.89,-0.23,47.78,3.30
14.33,-39.67,14.37,37.81,17.00,9.56,47.88,-0.25,47.78,3.29
14.34,-39.50,14.27,37.80,17.00,9.59,47.88,-0.26,47.76,3.32
14.35,-39.31,14.16,41.31,17.00,9.62,47.87,-0.26,47.78,3.47
14.36,-40.21,14.65,42.71,17.00,9.64,47.89,-0.23,47.82,3.41
14.37,-40.67,14.90,41.60,17.00,9.66,47.87,-0.22,47.77,3.54
14.38,-40.86,15.01,39.31,17.00,9.68,47.89,-0.25,47.79,3.48
14.39,-39.95,14.52,39.80,17.00,9.68,47.89,-0.25,47.78,3.54
14.40,-40.24,14.68,39.56,17.00,9.70,47.88,-0.24,47.78,3.58
14.41,-40.16,14.64,37.91,17.00,9.73,47.90,-0.29,47.77,3.45
14.42,-39.43,14.24,38.65,17.00,9.75,47.89,-0.33,47.77,3.38
14.43,-39.28,14.15,38.69,17.00,9.75,47.89,-0.24,47.79,3.38
14.44,-39.07,14.03,38.49,17.00,9.74,47.89,-0.23,47.79,3.21
14.45,-39.65,14.33,41.75,17.00,9.74,47.89,-0.32,47.80,3.40
14.46,-40.60,14.85,42.30,17.00,9.74,47.88,-0.34,47.76,3.63
14.47,-40.86,15.00,40.99,17.00,9.73,47.89,-0.33,47.78,3.42
14.48,-40.55,14.84,40.65,17.00,9.73,47.91,-0.35,47.81,3.35
14.49,-40.48,14.81,40.41,17.00,9.73,47.89,-0.32,47.80,3.35
14.50,-40.15,14.64,39.56,17.00,9.73,47.89,-0.25,47.79,3.37
14.51,-40.65,14.91,38.26,17.00,9.72,47.89,-0.22,47.79,3.29
14.52,-39.85,14.48,39.78,17.00,9.71,47.89,-0.21,47.78,3.33
14.53,-40.07,14.59,40.07,17.00,9.70,47.89,-0.25,47.78,3.40
14.54,-39.85,14.48,37.81,17.00,9.70,47.90,-0.30,47.79,3.33
14.55,-39.47,14.27,38.12,17.00,9.69,47.89,-0.30,47.77,3.42
14.56,-39.16,14.09,40.29,17.00,9.67,47.88,-0.20,47.78,3.48
14.57,-39.97,14.52,40.60,17.00,9.66,47.89,-0.22,47.80,3.40
14.58,-39.53,14.28,39.91,17.00,9.64,47.90,-0.30,47.80,3.37
14.59,-40.04,14.56,40.75,17.00,9.61,47.91,-0.34,47.78,3.36
14.60,-40.42,14.77,41.22,17.00,9.57,47.89,-0.30,47.78,3.43
14.61,-40.58,14.86,39.02,17.00,9.54,47.89,-0.31,47.79,3.42
14.62,-39.81,14.44,37.49,17.00,9.54,47.89,-0.24,47.79,3.24
14.63,-39.52,14.29,39.50,17.00,9.52,47.88,-0.18,47.80,3.29
14.64,-39.52,14.28,40.15,17.00,9.50,47.89,-0.29,47.80,3.36
14.65,-39.61,14.33,38.66,17.00,9.48,47.89,-0.32,47.78,3.38
14.66,-38.93,13.95,38.39,17.00,9.47,47.87,-0.23,47.79,3.25
14.67,-39.75,14.39,42.18,17.00,9.46,47.88,-0.21,47.79,3.41
14.68,-40.91,15.02,43.17,17.00,9.44,47.88,-0.27,47.78,3.60
14.69,-40.77,14.96,39.69,17.00,9.41,47.90,-0.25,47.78,3.34
14.70,-39.86,14.47,39.12,17.00,9.41,47.88,-0.26,47.78,3.38
14.71,-40.46,14.79,40.84,17.00,9.39,47.90,-0.30,47.79,3.33
14.72,-40.70,14.92,40.37,17.00,9.36,47.90,-0.33,47.79,3.24
14.73,-40.00,14.55,38.11,17.00,9.34,47.90,-0.30,47.79,3.24
14.74,-39.31,14.17,36.63,17.00,9.33,47.89,-0.28,47.79,3.28
14.75,-38.60,13.77,37.81,17.00,9.31,47.89,-0.25,47.80,3.24
14.76,-38.87,13.91,40.35,17.00,9.30,47.88,-0.30,47.79,3.37
14.77,-39.98,14.51,41.47,17.00,9.28,47.88,-0.26,47.78,3.44
14.78,-40.26,14.66,40.46,17.00,9.28,47.88,-0.23,47.78,3.45
14.79,-39.83,14.43,40.30,17.00,9.26,47.87,-0.22,47.77,3.52
14.80,-39.96,14.50,40.96,17.00,9.25,47.89,-0.26,47.78,3.50
14.81,-40.42,14.75,39.47,17.00,9.25,47.90,-0.29,47.79,3.34
14.82,-39.97,14.51,38.82,17.00,9.25,47.89,-0.30,47.78,3.42
14.83,-39.94,14.49,38.95,17.00,9.25,47.88,-0.30,47.77,3.42
14.84,-40.43,14.76,40.92,17.00,9.25,47.89,-0.30,47.79,3.36
14.85,-39.86,14.45,40.40,17.00,9.26,47.89,-0.23,47.80,3.25
14.86,-39.59,14.30,39.07,17.00,9.26,47.88,-0.21,47.79,3.24
14.87,-39.63,14.32,40.45,17.00,9.27,47.89,-0.28,47.80,3.26
14.88,-40.20,14.63,41.26,17.00,9.29,47.90,-0.32,47.79,3.27
14.89,-40.48,14.78,41.10,17.00,9.32,47.89,-0.33,47.78,3.37
14.90,-40.48,14.79,40.54,17.00,9.33,47.88,-0.33,47.77,3.44
14.91,-40.12,14.59,39.61,17.00,9.35,47.88,-0.29,47.78,3.47
14.92,-39.99,14.53,40.19,17.00,9.37,47.88,-0.22,47.77,3.43
14.93,-40.25,14.67,40.05,17.00,9.37,47.89,-0.21,47.78,3.50
14.94,-40.37,14.74,39.22,17.00,9.42,47.89,-0.24,47.78,3.44
14.95,-39.65,14.35,39.68,17.00,9.47,47.88,-0.29,47.77,3.43
14.96,-39.58,14.31,40.24,17.00,9.53,47.89,-0.29,47.77,3.39
14.97,-39.89,14.47,40.23,17.00,9.60,47.89,-0.30,47.78,3.37
14.98,-40.11,14.59,41.58,17.00,9.67,47.89,-0.23,47.79,3.33
14.99,-40.32,14.70,42.34,17.00,9.73,47.87,-0.21,47.78,3.38
15.00,-40.55,14.84,42.67,17.00,9.78,47.88,-0.24,47.78,3.57
15.01,-40.74,14.95,40.70,17.00,9.78,47.88,-0.27,47.78,3.43
15.02,-39.81,14.45,39.56,17.00,9.83,47.89,-0.24,47.78,3.48
15.03,-40.07,14.59,39.78,17.00,9.89,47.89,-0.29,47.77,3.49
15.04,-40.13,14.62,39.27,17.00,9.94,47.90,-0.32,47.78,3.47
15.05,-39.72,14.40,38.73,17.00,9.98,47.89,-0.29,47.78,3.34
15.06,-39.08,14.04,37.38,17.00,10.02,47.91,-0.19,47.80,3.21
15.07,-38.25,13.57,38.07,17.00,10.05,47.89,-0.29,47.79,3.29
15.08,-39.11,14.02,42.87,17.00,10.07,47.88,-0.25,47.79,3.35
15.09,-41.20,15.17,42.28,17.00,10.07,47.87,-0.22,47.77,3.58
15.10,-40.98,15.06,39.18,17.00,10.08,47.88,-0.25,47.78,3.48
15.11,-39.92,14.48,39.71,17.00,10.10,47.88,-0.22,47.78,3.43
15.12,-39.95,14.50,41.93,17.00,10.12,47.89,-0.23,47.77,3.54
