time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.31,-4.06,0.84,1.12,1.65,1.31,47.91,0.02,47.86,0.08
3.32,-2.46,0.98,0.56,1.65,1.33,47.90,0.00,47.86,0.07
3.33,-2.94,0.11,5.10,1.65,1.32,47.91,0.00,47.86,0.09
3.34,-5.00,0.36,7.45,1.65,1.32,47.91,0.02,47.86,0.11
3.35,-4.22,1.49,6.92,1.65,1.31,47.91,0.02,47.87,0.11
3.36,-4.11,1.08,3.16,1.70,1.29,47.90,0.02,47.86,0.10
3.37,-3.05,0.98,1.68,1.70,1.30,47.91,0.01,47.87,0.09
3.38,-3.60,0.41,3.50,1.70,1.31,47.91,0.01,47.87,0.08
3.39,-4.23,0.71,4.36,1.70,1.32,47.90,0.02,47.86,0.09
3.40,-4.65,1.06,4.85,1.70,1.32,47.91,0.02,47.86,0.11
3.41,-3.77,1.29,2.23,1.70,1.32,47.91,0.02,47.87,0.09
3.42,-3.65,0.83,2.88,1.70,1.31,47.90,0.01,47.86,0.09
3.43,-3.31,0.76,3.95,1.70,1.31,47.91,0.01,47.87,0.08
3.44,-3.72,0.58,4.23,1.70,1.31,47.91,0.02,47.87,0.09
3.45,-4.50,0.80,4.35,1.70,1.30,47.91,0.02,47.87,0.09
3.46,-4.52,1.24,5.51,1.70,1.29,47.91,0.02,47.87,0.09
3.47,-4.40,1.21,5.23,1.75,1.29,47.90,0.02,47.87,0.10
3.48,-3.57,1.15,3.97,1.75,1.30,47.90,0.02,47.87,0.11
3.49,-3.87,0.71,4.68,1.75,1.30,47.90,0.02,47.86,0.10
3.50,-4.04,0.87,3.77,1.75,1.30,47.90,0.02,47.86,0.10
3.51,-4.00,0.97,4.01,1.75,1.30,47.90,0.02,47.87,0.09
3.52,-4.04,0.96,4.58,1.75,1.29,47.91,0.02,47.86,0.10
3.53,-3.64,0.98,4.27,1.75,1.29,47.90,0.01,47.87,0.11
3.54,-4.38,0.77,2.93,1.75,1.31,47.91,0.02,47.87,0.08
3.55,-3.36,1.18,2.06,1.75,1.34,47.90,0.01,47.86,0.07
3.56,-4.22,0.62,6.12,1.75,1.35,47.91,0.02,47.86,0.10
3.57,-4.07,1.04,4.53,1.80,1.35,47.90,0.02,47.86,0.11
3.58,-4.59,0.96,4.63,1.80,1.34,47.91,0.02,47.87,0.12
3.59,-3.64,1.25,2.70,1.80,1.35,47.90,0.02,47.87,0.09
3.60,-2.98,0.75,2.90,1.80,1.36,47.91,0.01,47.87,0.10
3.61,-3.56,0.39,4.87,1.80,1.38,47.90,0.01,47.87,0.10
3.62,-4.70,0.71,3.75,1.80,1.38,47.91,0.02,47.86,0.10
3.63,-5.27,1.33,7.23,1.80,1.38,47.90,0.03,47.86,0.11
3.64,-3.77,1.65,4.12,1.80,1.40,47.91,0.02,47.87,0.09
3.65,-4.59,0.84,4.13,1.80,1.40,47.90,0.02,47.87,0.10
3.66,-3.77,1.30,2.74,1.80,1.42,47.91,0.02,47.87,0.08
3.67,-3.15,0.80,1.53,1.85,1.44,47.90,0.01,47.87,0.09
3.68,-3.17,0.46,4.54,1.85,1.44,47.90,0.01,47.87,0.09
3.69,-4.80,0.47,6.11,1.85,1.44,47.91,0.03,47.86,0.11
3.70,-4.81,1.37,5.77,1.85,1.43,47.91,0.03,47.87,0.11
3.71,-3.87,1.39,2.67,1.85,1.44,47.90,0.02,47.87,0.10
3.72,-4.71,0.88,4.61,1.85,1.44,47.91,0.03,47.87,0.10
3.73,-4.31,1.34,4.62,1.85,1.46,47.90,0.02,47.87,0.11
3.74,-3.95,1.13,4.64,1.85,1.46,47.90,0.02,47.87,0.11
3.75,-4.57,0.94,4.20,1.85,1.47,47.91,0.02,47.86,0.10
3.76,-3.43,1.28,1.25,1.85,1.47,47.91,0.01,47.87,0.09
3.77,-3.61,0.61,3.77,1.90,1.49,47.92,0.01,47.87,0.09
3.78,-4.61,0.71,4.54,1.90,1.50,47.91,0.02,47.86,0.11
3.79,-4.46,1.25,5.78,1.90,1.50,47.91,0.02,47.86,0.12
3.80,-4.78,1.18,4.75,1.90,1.50,47.91,0.02,47.86,0.12
3.81,-4.11,1.37,4.68,1.90,1.49,47.91,0.02,47.87,0.09
3.82,-4.31,1.01,3.67,1.90,1.49,47.90,0.02,47.87,0.10
3.83,-4.22,1.13,3.76,1.90,1.51,47.91,0.02,47.86,0.10
3.84,-5.07,1.07,5.63,1.90,1.52,47.91,0.03,47.86,0.11
3.85,-4.40,1.54,4.30,1.90,1.53,47.91,0.02,47.87,0.12
3.86,-4.54,1.19,4.50,1.90,1.52,47.91,0.02,47.86,0.13
3.87,-3.83,1.27,3.70,1.95,1.52,47.90,0.02,47.87,0.11
3.88,-4.32,0.83,3.67,1.95,1.52,47.91,0.03,47.87,0.11
3.89,-4.23,1.10,5.51,1.95,1.53,47.91,0.02,47.87,0.12
3.90,-4.72,1.05,5.72,1.95,1.54,47.91,0.03,47.87,0.10
3.91,-4.40,1.33,4.10,1.95,1.56,47.91,0.02,47.87,0.11
3.92,-4.02,1.17,2.35,1.95,1.56,47.90,0.02,47.87,0.09
3.93,-3.54,0.96,4.39,1.95,1.57,47.91,0.01,47.87,0.10
3.94,-4.52,0.69,4.37,1.95,1.57,47.90,0.02,47.87,0.11
3.95,-4.67,1.23,6.47,1.95,1.56,47.91,0.03,47.87,0.09
3.96,-5.03,1.32,5.36,1.95,1.56,47.90,0.03,47.87,0.10
3.97,-4.43,1.52,3.92,2.00,1.55,47.91,0.02,47.87,0.11
3.98,-4.29,1.15,3.29,2.00,1.55,47.90,0.02,47.87,0.11
3.99,-4.03,1.08,4.16,2.00,1.57,47.89,0.02,47.86,0.11
4.00,-4.45,0.94,5.25,2.00,1.58,47.90,0.02,47.87,0.12
4.01,-3.87,1.17,3.78,2.00,1.59,47.90,0.02,47.86,0.12
4.02,-4.84,0.86,3.69,2.00,1.59,47.90,0.03,47.86,0.11
4.03,-3.19,1.39,2.48,2.00,1.59,47.91,0.01,47.87,0.09
4.04,-3.57,0.49,2.94,2.00,1.59,47.91,0.01,47.87,0.10
4.05,-5.07,0.69,5.66,2.00,1.58,47.91,0.03,47.87,0.13
4.06,-5.30,1.51,7.54,2.00,1.58,47.92,0.03,47.86,0.14
4.07,-4.55,1.65,4.71,2.00,1.58,47.90,0.02,47.86,0.12
4.08,-4.27,1.19,2.79,2.05,1.58,47.91,0.02,47.87,0.11
4.09,-4.33,1.04,1.93,2.05,1.58,47.90,0.02,47.88,0.09
4.10,-3.27,1.08,2.37,2.05,1.59,47.92,0.01,47.87,0.11
4.11,-3.17,0.49,2.64,2.05,1.59,47.90,0.01,47.87,0.10
4.12,-4.59,0.43,7.50,2.05,1.58,47.91,0.02,47.87,0.12
4.13,-4.99,1.20,5.66,2.05,1.56,47.90,0.03,47.86,0.13
4.14,-4.24,1.43,4.24,2.05,1.53,47.91,0.02,47.87,0.12
4.15,-4.95,1.03,6.23,2.05,1.52,47.90,0.03,47.86,0.13
4.16,-5.02,1.42,5.14,2.05,1.52,47.91,0.03,47.86,0.11
4.17,-4.93,1.47,4.85,2.05,1.52,47.91,0.02,47.87,0.12
4.18,-3.76,1.38,3.62,2.10,1.52,47.91,0.01,47.86,0.12
4.19,-4.19,0.74,4.17,2.10,1.52,47.91,0.02,47.87,0.10
4.20,-3.85,0.97,4.26,2.10,1.50,47.91,0.01,47.85,0.12
4.21,-4.68,0.79,7.41,2.10,1.49,47.91,0.03,47.87,0.11
4.22,-5.08,1.24,8.10,2.10,1.48,47.90,0.03,47.87,0.14
4.23,-4.90,1.47,6.28,2.10,1.46,47.90,0.03,47.86,0.14
4.24,-4.99,1.38,4.46,2.10,1.45,47.90,0.03,47.86,0.12
4.25,-4.30,1.44,2.73,2.10,1.46,47.90,0.02,47.87,0.13
4.26,-4.93,1.07,6.39,2.10,1.47,47.91,0.03,47.87,0.10
4.27,-4.44,1.42,6.62,2.10,1.47,47.91,0.03,47.87,0.12
4.28,-5.33,1.11,3.81,2.15,1.48,47.91,0.03,47.87,0.12
4.29,-4.24,1.59,2.25,2.15,1.47,47.90,0.02,47.87,0.12
4.30,-4.23,1.00,4.53,2.15,1.46,47.90,0.02,47.87,0.11
4.31,-5.15,0.99,5.70,2.15,1.45,47.91,0.02,47.86,0.13
4.32,-5.65,1.50,5.31,2.15,1.46,47.91,0.03,47.87,0.12
4.33,-4.68,1.78,3.09,2.15,1.47,47.90,0.03,47.87,0.13
4.34,-4.10,1.26,5.87,2.15,1.47,47.90,0.02,47.86,0.11
4.35,-4.76,0.95,5.02,2.15,1.50,47.90,0.03,47.87,0.11
4.36,-5.05,1.31,5.20,2.15,1.51,47.90,0.03,47.87,0.12
4.37,-4.85,1.47,2.45,2.15,1.51,47.90,0.02,47.86,0.12
4.38,-4.43,1.32,2.80,2.20,1.52,47.90,0.02,47.87,0.11
4.39,-4.67,1.09,6.24,2.20,1.53,47.91,0.02,47.86,0.15
4.40,-5.01,1.22,6.05,2.20,1.53,47.90,0.03,47.86,0.15
4.41,-5.57,1.41,5.84,2.20,1.54,47.90,0.04,47.86,0.16
4.42,-5.25,1.73,3.96,2.20,1.54,47.91,0.03,47.86,0.11
4.43,-4.97,1.56,4.46,2.20,1.55,47.90,0.03,47.86,0.11
4.44,-4.36,1.42,4.56,2.20,1.57,47.90,0.02,47.86,0.14
4.45,-5.15,1.09,5.42,2.20,1.58,47.90,0.03,47.87,0.12
4.46,-5.10,1.52,5.75,2.20,1.57,47.91,0.03,47.87,0.12
4.47,-5.24,1.50,3.40,2.20,1.57,47.91,0.03,47.86,0.13
4.48,-4.41,1.58,2.54,2.25,1.59,47.91,0.02,47.87,0.11
4.49,-4.21,1.08,6.08,2.25,1.60,47.89,0.02,47.87,0.13
4.50,-5.22,0.97,8.01,2.25,1.60,47.90,0.03,47.87,0.14
4.51,-5.88,1.52,6.58,2.25,1.59,47.90,0.04,47.87,0.13
4.52,-4.84,1.90,2.89,2.25,1.60,47.91,0.03,47.87,0.12
4.53,-4.74,1.34,3.12,2.25,1.62,47.91,0.03,47.87,0.11
4.54,-5.32,1.29,5.05,2.25,1.63,47.91,0.03,47.86,0.13
4.55,-5.13,1.61,6.70,2.25,1.63,47.90,0.03,47.87,0.16
4.56,-5.05,1.51,4.85,2.25,1.63,47.91,0.03,47.87,0.14
4.57,-5.04,1.47,3.91,2.25,1.63,47.91,0.03,47.87,0.14
4.58,-5.38,1.47,5.08,2.30,1.63,47.90,0.04,47.86,0.13
4.59,-5.33,1.61,7.06,2.30,1.64,47.90,0.03,47.86,0.14
4.60,-5.06,1.59,5.47,2.30,1.64,47.91,0.03,47.86,0.14
4.61,-4.25,1.45,3.84,2.30,1.65,47.90,0.02,47.87,0.14
4.62,-4.70,1.01,4.56,2.30,1.66,47.90,0.02,47.87,0.12
4.63,-5.59,1.25,6.28,2.30,1.66,47.90,0.04,47.87,0.16
4.64,-5.50,1.75,7.43,2.30,1.66,47.90,0.03,47.86,0.16
4.65,-5.16,1.70,4.97,2.30,1.66,47.90,0.03,47.86,0.14
4.66,-5.02,1.53,3.47,2.30,1.65,47.91,0.03,47.86,0.15
4.67,-3.94,1.46,2.63,2.30,1.66,47.91,0.02,47.87,0.12
4.68,-4.98,0.87,3.50,2.30,1.67,47.90,0.02,47.87,0.12
4.69,-5.00,1.38,4.73,2.35,1.67,47.91,0.03,47.87,0.15
4.70,-5.06,1.40,7.18,2.35,1.67,47.90,0.03,47.86,0.15
4.71,-4.86,1.44,5.52,2.35,1.68,47.90,0.02,47.86,0.13
4.72,-5.55,1.33,5.17,2.35,1.69,47.91,0.03,47.87,0.14
4.73,-5.29,1.72,6.76,2.35,1.69,47.90,0.03,47.86,0.14
4.74,-4.67,1.58,2.71,2.35,1.69,47.90,0.02,47.87,0.14
4.75,-4.89,1.25,3.06,2.35,1.69,47.92,0.02,47.86,0.11
4.76,-5.12,1.37,5.35,2.35,1.70,47.91,0.03,47.87,0.13
4.77,-4.78,1.50,4.80,2.35,1.70,47.91,0.02,47.87,0.15
4.78,-5.75,1.31,4.19,2.35,1.70,47.90,0.03,47.86,0.16
4.79,-5.27,1.79,5.02,2.40,1.68,47.91,0.03,47.86,0.14
4.80,-5.01,1.54,4.30,2.40,1.67,47.91,0.03,47.86,0.14
4.81,-5.12,1.40,5.59,2.40,1.67,47.90,0.03,47.86,0.13
4.82,-5.13,1.46,4.12,2.40,1.66,47.91,0.03,47.87,0.16
4.83,-4.37,1.47,4.61,2.40,1.65,47.91,0.02,47.86,0.11
4.84,-4.72,1.05,5.33,2.40,1.63,47.90,0.02,47.86,0.13
4.85,-4.53,1.24,4.42,2.40,1.62,47.90,0.02,47.87,0.15
4.86,-5.61,1.13,5.81,2.40,1.60,47.90,0.04,47.86,0.16
4.87,-5.99,1.72,6.94,2.40,1.57,47.90,0.04,47.88,0.17
4.88,-5.35,1.94,2.83,2.40,1.56,47.90,0.04,47.87,0.16
4.89,-4.71,1.55,1.89,2.45,1.56,47.90,0.02,47.87,0.13
4.90,-4.36,1.20,2.92,2.45,1.56,47.91,0.02,47.87,0.12
4.91,-4.39,1.01,4.36,2.45,1.56,47.90,0.02,47.86,0.14
4.92,-5.33,1.02,5.97,2.45,1.54,47.91,0.03,47.86,0.15
4.93,-5.67,1.53,4.17,2.45,1.52,47.90,0.04,47.86,0.16
4.94,-5.18,1.72,5.79,2.45,1.49,47.90,0.03,47.87,0.17
4.95,-4.37,1.46,4.75,2.45,1.48,47.91,0.02,47.86,0.13
4.96,-5.93,1.01,7.16,2.45,1.46,47.90,0.04,47.86,0.14
4.97,-5.73,1.87,6.17,2.45,1.46,47.91,0.03,47.87,0.13
4.98,-5.03,1.77,4.73,2.45,1.46,47.91,0.03,47.87,0.14
4.99,-4.63,1.40,4.17,2.50,1.48,47.91,0.02,47.87,0.14
5.00,-5.85,1.12,6.51,2.50,1.50,47.88,0.04,47.86,0.13
5.01,-5.66,1.79,8.13,2.50,1.51,47.91,0.03,47.86,0.15
5.02,-5.44,1.69,5.89,2.50,1.51,47.91,0.03,47.87,0.13
5.03,-5.80,1.58,5.19,2.50,1.52,47.91,0.03,47.86,0.15
5.04,-5.75,1.79,6.34,2.50,1.52,47.90,0.04,47.86,0.16
5.05,-5.49,1.77,5.91,2.50,1.54,47.90,0.03,47.86,0.15
5.06,-4.78,1.63,3.25,2.50,1.56,47.91,0.03,47.87,0.15
5.07,-5.38,1.25,6.35,2.50,1.59,47.90,0.03,47.86,0.13
5.08,-5.64,1.58,5.98,2.50,1.62,47.91,0.03,47.87,0.14
5.09,-6.03,1.72,6.27,2.50,1.61,47.91,0.04,47.87,0.17
5.10,-5.81,1.89,5.19,2.55,1.61,47.91,0.03,47.87,0.16
5.11,-5.06,1.77,5.19,2.55,1.62,47.90,0.03,47.87,0.16
5.12,-5.31,1.37,6.94,2.55,1.62,47.90,0.03,47.86,0.18
5.13,-6.00,1.51,6.46,2.55,1.65,47.91,0.04,47.87,0.18
5.14,-5.01,1.90,4.24,2.55,1.67,47.90,0.02,47.86,0.16
5.15,-4.87,1.36,5.97,2.55,1.69,47.91,0.02,47.87,0.13
5.16,-6.09,1.29,6.08,2.55,1.71,47.91,0.04,47.86,0.16
5.17,-5.76,1.95,7.53,2.55,1.72,47.90,0.04,47.86,0.16
5.18,-5.50,1.78,4.74,2.55,1.72,47.90,0.03,47.86,0.16
5.19,-5.88,1.65,4.79,2.55,1.71,47.91,0.04,47.87,0.17
5.20,-5.59,1.81,4.46,2.60,1.71,47.90,0.03,47.86,0.14
5.21,-5.77,1.65,6.84,2.60,1.71,47.90,0.03,47.87,0.17
5.22,-6.23,1.75,5.26,2.60,1.71,47.91,0.04,47.86,0.17
5.23,-5.47,2.01,5.81,2.60,1.71,47.90,0.03,47.86,0.15
5.24,-5.76,1.61,6.96,2.60,1.71,47.91,0.04,47.86,0.16
5.25,-5.81,1.77,5.44,2.60,1.70,47.91,0.04,47.86,0.17
5.26,-5.54,1.80,4.03,2.60,1.70,47.90,0.03,47.86,0.16
5.27,-5.19,1.66,2.75,2.60,1.70,47.91,0.03,47.86,0.14
5.28,-5.27,1.47,7.25,2.60,1.70,47.91,0.03,47.87,0.16
5.29,-6.15,1.51,7.85,2.60,1.70,47.91,0.04,47.87,0.15
5.30,-6.03,1.94,6.52,2.65,1.69,47.91,0.03,47.86,0.16
5.31,-5.76,1.88,5.41,2.65,1.68,47.90,0.03,47.86,0.17
5.32,-5.60,1.74,4.47,2.65,1.68,47.90,0.03,47.86,0.16
5.33,-5.72,1.66,7.10,2.65,1.67,47.90,0.04,47.86,0.18
5.34,-5.51,1.73,5.64,2.65,1.67,47.90,0.04,47.87,0.17
5.35,-6.09,1.62,4.39,2.65,1.67,47.91,0.04,47.86,0.15
5.36,-5.21,1.94,3.56,2.65,1.66,47.90,0.03,47.86,0.16
5.37,-5.67,1.46,6.81,2.65,1.65,47.90,0.04,47.86,0.19
5.38,-6.78,1.71,8.23,2.65,1.64,47.91,0.05,47.86,0.19
5.39,-6.08,2.33,5.72,2.65,1.64,47.90,0.04,47.87,0.16
5.40,-5.24,1.90,4.09,2.70,1.64,47.90,0.03,47.87,0.17
5.41,-6.01,1.45,5.74,2.70,1.65,47.90,0.03,47.87,0.17
5.42,-5.62,1.87,5.36,2.70,1.66,47.90,0.04,47.87,0.14
5.43,-5.58,1.66,5.95,2.70,1.66,47.91,0.03,47.86,0.16
5.44,-6.03,1.64,7.51,2.70,1.67,47.90,0.04,47.87,0.18
5.45,-6.56,1.89,8.24,2.70,1.66,47.91,0.04,47.87,0.16
5.46,-5.92,2.19,6.49,2.70,1.66,47.90,0.03,47.86,0.16
5.47,-5.96,1.85,4.65,2.70,1.66,47.90,0.04,47.86,0.15
5.48,-5.65,1.88,3.99,2.70,1.67,47.90,0.04,47.87,0.16
5.49,-5.61,1.71,6.24,2.70,1.69,47.91,0.04,47.86,0.19
5.50,-6.45,1.70,6.03,2.75,1.70,47.91,0.04,47.86,0.19
5.51,-5.67,2.11,5.81,2.75,1.70,47.90,0.03,47.87,0.19
5.52,-5.92,1.69,6.53,2.75,1.70,47.91,0.03,47.85,0.19
5.53,-6.87,1.83,6.24,2.75,1.70,47.91,0.05,47.86,0.19
5.54,-5.41,2.35,5.53,2.75,1.70,47.90,0.03,47.86,0.18
5.55,-6.20,1.57,6.22,2.75,1.71,47.90,0.04,47.86,0.17
5.56,-5.83,2.00,6.80,2.75,1.72,47.89,0.03,47.87,0.15
5.57,-6.24,1.80,5.91,2.75,1.73,47.91,0.04,47.86,0.16
5.58,-5.14,2.03,5.81,2.75,1.74,47.91,0.03,47.86,0.17
5.59,-6.18,1.44,6.00,2.75,1.74,47.90,0.04,47.87,0.17
5.60,-6.34,2.01,7.11,2.80,1.75,47.92,0.05,47.87,0.19
5.61,-6.44,2.04,6.95,2.80,1.75,47.91,0.04,47.87,0.19
5.62,-5.97,2.10,4.68,2.80,1.75,47.91,0.04,47.86,0.19
5.63,-5.97,1.85,5.87,2.80,1.76,47.90,0.04,47.86,0.19
5.64,-6.33,1.86,6.95,2.80,1.78,47.91,0.04,47.86,0.20
5.65,-6.53,2.06,5.71,2.80,1.78,47.91,0.05,47.86,0.20
5.66,-5.81,2.18,6.46,2.80,1.78,47.91,0.04,47.86,0.20
5.67,-5.87,1.79,6.44,2.80,1.78,47.91,0.03,47.86,0.18
5.68,-6.28,1.82,6.68,2.80,1.78,47.90,0.04,47.86,0.20
5.69,-6.00,2.05,4.80,2.80,1.76,47.91,0.04,47.86,0.16
5.70,-5.42,1.91,6.65,2.80,1.76,47.91,0.03,47.87,0.18
5.71,-6.60,1.54,7.80,2.85,1.77,47.91,0.05,47.86,0.19
5.72,-6.71,2.18,7.27,2.85,1.77,47.90,0.05,47.86,0.18
5.73,-6.09,2.25,5.45,2.85,1.78,47.90,0.03,47.87,0.17
5.74,-5.77,1.92,6.62,2.85,1.78,47.90,0.04,47.86,0.18
5.75,-6.10,1.75,5.54,2.85,1.79,47.91,0.04,47.86,0.20
5.76,-6.23,1.93,6.86,2.85,1.79,47.91,0.04,47.86,0.22
5.77,-5.93,2.01,4.17,2.85,1.79,47.90,0.04,47.86,0.20
5.78,-5.97,1.85,4.63,2.85,1.80,47.91,0.03,47.87,0.18
5.79,-6.15,1.87,8.19,2.85,1.81,47.90,0.04,47.87,0.16
5.80,-6.38,1.98,6.05,2.85,1.81,47.90,0.05,47.85,0.20
5.81,-6.36,2.05,5.64,2.90,1.82,47.91,0.04,47.87,0.18
5.82,-5.90,2.05,5.75,2.90,1.82,47.91,0.04,47.87,0.16
5.83,-6.30,1.79,6.69,2.90,1.83,47.92,0.04,47.87,0.19
5.84,-6.06,2.02,7.56,2.90,1.83,47.91,0.04,47.86,0.18
5.85,-6.35,1.90,5.99,2.90,1.82,47.91,0.05,47.86,0.18
5.86,-6.16,2.05,5.63,2.90,1.83,47.91,0.04,47.87,0.17
5.87,-6.23,1.96,6.37,2.90,1.83,47.90,0.04,47.86,0.19
5.88,-6.46,2.00,4.80,2.90,1.84,47.90,0.04,47.86,0.18
5.89,-5.61,2.13,6.37,2.90,1.84,47.91,0.04,47.87,0.21
5.90,-6.57,1.67,7.34,2.90,1.85,47.91,0.05,47.86,0.21
5.91,-6.95,2.14,6.86,2.95,1.85,47.91,0.05,47.87,0.19
5.92,-6.50,2.36,5.66,2.95,1.86,47.91,0.04,47.87,0.19
5.93,-5.60,2.12,4.76,2.95,1.87,47.91,0.03,47.87,0.20
5.94,-6.40,1.63,5.42,2.95,1.88,47.90,0.05,47.87,0.19
5.95,-6.46,2.07,6.54,2.95,1.88,47.90,0.05,47.86,0.19
5.96,-6.21,2.10,6.68,2.95,1.88,47.90,0.04,47.86,0.19
5.97,-6.57,1.97,6.66,2.95,1.88,47.91,0.04,47.87,0.20
5.98,-6.98,2.18,7.52,2.95,1.88,47.91,0.05,47.87,0.22
5.99,-6.36,2.41,5.37,2.95,1.89,47.91,0.04,47.86,0.20
6.00,-5.90,2.08,4.93,2.95,1.89,47.91,0.03,47.87,0.17
6.01,-5.90,1.78,6.85,3.00,1.90,47.90,0.03,47.86,0.17
6.02,-6.67,1.78,7.24,3.00,1.90,47.91,0.05,47.86,0.18
6.03,-6.92,2.20,5.30,3.00,1.89,47.91,0.05,47.86,0.18
6.04,-5.72,2.35,6.43,3.00,1.90,47.91,0.03,47.86,0.19
6.05,-6.64,1.70,7.13,3.00,1.90,47.91,0.05,47.86,0.17
6.06,-6.47,2.20,6.03,3.00,1.90,47.91,0.05,47.86,0.19
6.07,-6.44,2.12,6.24,3.00,1.90,47.90,0.04,47.87,0.19
6.08,-6.99,2.10,6.98,3.00,1.91,47.90,0.05,47.87,0.20
6.09,-6.86,2.41,6.31,3.00,1.91,47.90,0.06,47.86,0.19
6.10,-6.71,2.34,5.03,3.00,1.92,47.90,0.04,47.86,0.19
6.11,-5.80,2.27,5.98,3.05,1.93,47.91,0.03,47.87,0.19
6.12,-6.18,1.72,8.12,3.05,1.95,47.91,0.04,47.87,0.22
6.13,-6.77,1.93,7.38,3.05,1.95,47.91,0.05,47.86,0.21
6.14,-6.67,2.25,5.54,3.05,1.94,47.91,0.04,47.87,0.20
6.15,-5.89,2.21,5.48,3.05,1.93,47.91,0.03,47.87,0.20
6.16,-6.39,1.79,5.98,3.05,1.94,47.91,0.04,47.87,0.20
6.17,-6.58,2.06,5.49,3.05,1.95,47.91,0.05,47.86,0.20
6.18,-5.90,2.17,7.25,3.05,1.96,47.90,0.04,47.87,0.21
6.19,-6.58,1.80,7.57,3.05,1.96,47.90,0.04,47.86,0.22
6.20,-6.23,2.17,7.42,3.05,1.96,47.90,0.04,47.86,0.23
6.21,-6.19,1.99,6.76,3.10,1.96,47.90,0.04,47.87,0.21
6.22,-6.40,1.91,4.74,3.10,1.96,47.91,0.04,47.87,0.21
6.23,-6.51,2.03,8.78,3.10,1.97,47.90,0.04,47.86,0.23
6.24,-6.95,2.09,7.22,3.10,1.98,47.91,0.05,47.86,0.23
6.25,-6.58,2.34,6.17,3.10,1.98,47.92,0.04,47.86,0.22
6.26,-6.24,2.14,6.70,3.10,2.00,47.90,0.03,47.87,0.22
6.27,-6.75,1.95,6.77,3.10,2.01,47.90,0.04,47.86,0.23
6.28,-6.20,2.24,5.23,3.10,2.01,47.91,0.05,47.86,0.21
6.29,-6.46,1.94,7.52,3.10,2.02,47.91,0.04,47.86,0.22
6.30,-7.03,2.08,8.06,3.10,2.02,47.90,0.04,47.86,0.24
6.31,-6.63,2.40,6.30,3.10,2.03,47.92,0.04,47.87,0.22
6.32,-6.04,2.13,6.44,3.15,2.03,47.91,0.04,47.87,0.22
6.33,-6.50,1.81,6.05,3.15,2.03,47.91,0.04,47.86,0.19
6.34,-6.06,2.06,7.23,3.15,2.04,47.92,0.03,47.85,0.22
6.35,-6.59,1.83,7.86,3.15,2.05,47.91,0.04,47.86,0.22
6.36,-7.46,2.12,7.14,3.15,2.05,47.91,0.05,47.86,0.22
6.37,-6.79,2.60,6.57,3.15,2.06,47.90,0.05,47.86,0.24
6.38,-6.95,2.24,4.34,3.15,2.06,47.91,0.05,47.86,0.21
6.39,-6.36,2.34,6.15,3.15,2.08,47.91,0.04,47.86,0.20
6.40,-6.27,2.02,7.59,3.15,2.09,47.90,0.04,47.86,0.22
6.41,-7.51,1.97,8.16,3.15,2.09,47.91,0.06,47.86,0.23
6.42,-7.11,2.60,7.30,3.20,2.09,47.91,0.05,47.86,0.23
6.43,-6.53,2.38,4.12,3.20,2.10,47.90,0.03,47.86,0.21
6.44,-6.44,2.07,6.06,3.20,2.10,47.90,0.04,47.86,0.23
6.45,-7.39,2.02,7.95,3.20,2.11,47.90,0.05,47.86,0.25
6.46,-7.30,2.55,8.12,3.20,2.12,47.91,0.05,47.85,0.22
6.47,-7.60,2.50,9.84,3.20,2.12,47.90,0.06,47.86,0.19
6.48,-6.91,2.68,5.85,3.20,2.14,47.91,0.04,47.86,0.23
6.49,-6.75,2.31,4.18,3.20,2.16,47.90,0.04,47.86,0.20
6.50,-6.21,2.22,5.93,3.20,2.18,47.89,0.04,47.86,0.21
6.51,-7.21,1.93,9.22,3.20,2.18,47.92,0.05,47.85,0.23
6.52,-7.47,2.42,8.16,3.25,2.20,47.90,0.04,47.86,0.19
6.53,-7.27,2.57,6.84,3.25,2.20,47.91,0.05,47.87,0.24
6.54,-7.05,2.47,6.54,3.25,2.20,47.92,0.04,47.87,0.23
6.55,-5.85,2.36,5.94,3.25,2.22,47.91,0.04,47.86,0.23
6.56,-6.94,1.71,5.23,3.25,2.24,47.91,0.05,47.86,0.19
6.57,-6.90,2.30,6.66,3.25,2.25,47.90,0.05,47.87,0.19
6.58,-6.96,2.28,9.06,3.25,2.25,47.90,0.04,47.86,0.24
6.59,-7.17,2.32,7.60,3.25,2.25,47.91,0.05,47.87,0.23
6.60,-7.16,2.44,5.66,3.25,2.25,47.91,0.04,47.87,0.24
6.61,-6.85,2.44,5.36,3.25,2.25,47.91,0.04,47.86,0.22
6.62,-6.55,2.22,5.35,3.30,2.27,47.91,0.04,47.86,0.23
6.63,-6.62,2.06,7.06,3.30,2.30,47.91,0.04,47.86,0.24
6.64,-7.63,2.10,8.74,3.30,2.30,47.91,0.06,47.86,0.25
6.65,-7.37,2.65,8.04,3.30,2.30,47.90,0.05,47.86,0.24
6.66,-6.37,2.52,5.16,3.30,2.30,47.91,0.04,47.86,0.23
6.67,-7.04,1.98,5.82,3.30,2.30,47.91,0.05,47.86,0.23
6.68,-6.78,2.35,7.55,3.30,2.32,47.90,0.04,47.86,0.23
6.69,-7.04,2.21,8.67,3.30,2.32,47.91,0.05,47.86,0.23
6.70,-7.62,2.36,8.26,3.30,2.31,47.91,0.05,47.86,0.22
