time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.41,-29.90,3.78,29.38,5.00,3.36,47.90,-0.13,47.85,0.57
11.42,-29.92,3.79,26.62,5.00,3.35,47.91,-0.12,47.85,0.52
11.43,-29.06,3.32,27.41,5.00,3.33,47.89,-0.09,47.85,0.52
11.44,-28.89,3.22,31.92,5.00,3.33,47.90,-0.09,47.85,0.63
11.45,-29.72,3.66,32.63,5.00,3.31,47.91,-0.13,47.84,0.66
11.46,-30.66,4.18,30.53,5.00,3.29,47.91,-0.15,47.85,0.74
11.47,-30.56,4.13,28.84,5.00,3.24,47.90,-0.14,47.86,0.53
11.48,-29.86,3.75,29.80,5.00,3.22,47.91,-0.13,47.86,0.71
11.49,-29.82,3.73,30.10,5.00,3.20,47.90,-0.13,47.85,0.55
11.50,-29.96,3.81,28.55,5.00,3.17,47.90,-0.12,47.83,0.69
11.51,-29.83,3.73,27.24,5.00,3.14,47.90,-0.10,47.84,0.61
11.52,-29.12,3.34,30.40,5.00,3.14,47.90,-0.09,47.85,0.55
11.53,-29.37,3.47,32.35,5.00,3.11,47.90,-0.13,47.85,0.65
11.54,-30.23,3.93,32.09,5.00,3.07,47.91,-0.16,47.84,0.65
11.55,-30.82,4.27,30.60,5.00,3.03,47.91,-0.16,47.85,0.71
11.56,-30.83,4.28,29.52,5.00,3.00,47.90,-0.15,47.86,0.58
11.57,-30.21,3.94,29.54,5.00,2.99,47.91,-0.14,47.85,0.70
11.58,-30.13,3.90,29.64,5.00,2.98,47.90,-0.13,47.86,0.59
11.59,-30.25,3.97,29.62,5.00,2.96,47.90,-0.12,47.85,0.69
11.60,-30.17,3.92,29.94,5.00,2.96,47.90,-0.11,47.85,0.58
11.61,-30.30,4.00,29.88,5.00,2.95,47.90,-0.11,47.84,0.71
11.62,-30.21,3.95,29.30,5.00,2.95,47.90,-0.11,47.86,0.53
11.63,-29.86,3.75,29.52,5.00,2.94,47.91,-0.11,47.86,0.68
11.64,-30.10,3.89,29.30,5.00,2.94,47.91,-0.12,47.86,0.57
11.65,-30.02,3.84,30.25,5.00,2.95,47.91,-0.14,47.85,0.72
11.66,-30.18,3.93,30.63,5.00,2.96,47.90,-0.13,47.85,0.55
11.67,-30.05,3.86,31.12,5.00,2.96,47.91,-0.13,47.85,0.68
11.68,-30.17,3.92,30.59,5.00,2.96,47.90,-0.12,47.84,0.67
11.69,-30.21,3.95,29.74,5.00,2.95,47.90,-0.12,47.85,0.61
11.70,-30.19,3.93,29.42,5.00,2.95,47.90,-0.12,47.85,0.69
11.71,-30.31,4.00,29.69,5.00,2.95,47.90,-0.12,47.85,0.67
11.72,-30.35,4.02,28.63,5.00,2.97,47.89,-0.12,47.85,0.51
11.73,-29.89,3.77,29.45,5.00,2.98,47.91,-0.13,47.84,0.68
11.74,-29.72,3.68,32.05,5.00,2.99,47.89,-0.11,47.85,0.68
11.75,-30.17,3.92,31.26,5.00,2.99,47.90,-0.12,47.86,0.55
11.76,-30.37,4.03,29.67,5.00,3.01,47.91,-0.13,47.85,0.70
11.77,-29.99,3.82,29.69,5.00,3.02,47.90,-0.11,47.85,0.59
11.78,-30.09,3.88,30.73,5.00,3.03,47.90,-0.10,47.84,0.71
11.79,-30.09,3.88,30.89,5.00,3.04,47.90,-0.11,47.85,0.69
11.80,-30.04,3.85,29.91,5.00,3.06,47.89,-0.12,47.85,0.71
11.81,-30.03,3.85,29.47,5.00,3.07,47.91,-0.13,47.85,0.68
11.82,-29.89,3.78,29.81,5.00,3.08,47.91,-0.13,47.86,0.63
11.83,-29.56,3.59,29.47,5.00,3.08,47.90,-0.13,47.84,0.70
11.84,-30.04,3.85,30.88,5.00,3.10,47.90,-0.12,47.85,0.60
11.85,-30.06,3.86,29.05,5.00,3.12,47.91,-0.11,47.85,0.67
11.86,-29.70,3.67,29.60,5.00,3.14,47.89,-0.09,47.85,0.65
11.87,-29.81,3.73,30.42,5.00,3.16,47.90,-0.10,47.85,0.71
11.88,-29.99,3.83,30.25,5.00,3.18,47.91,-0.11,47.86,0.53
11.89,-30.15,3.92,29.66,5.00,3.20,47.91,-0.12,47.84,0.71
11.90,-29.78,3.71,29.22,5.00,3.22,47.90,-0.12,47.85,0.56
11.91,-29.61,3.63,29.51,5.00,3.22,47.91,-0.12,47.85,0.69
11.92,-29.45,3.54,30.38,5.00,3.25,47.90,-0.12,47.86,0.53
11.93,-29.78,3.71,30.16,5.00,3.27,47.90,-0.12,47.84,0.70
11.94,-29.75,3.70,29.43,5.00,3.29,47.90,-0.10,47.86,0.56
11.95,-29.74,3.69,30.61,5.00,3.31,47.91,-0.10,47.85,0.71
11.96,-29.87,3.76,30.76,5.00,3.32,47.90,-0.11,47.86,0.58
11.97,-30.08,3.88,30.23,5.00,3.34,47.90,-0.12,47.85,0.65
11.98,-30.12,3.90,29.82,5.00,3.36,47.90,-0.13,47.85,0.72
11.99,-30.18,3.93,29.84,5.00,3.36,47.90,-0.14,47.85,0.56
12.00,-29.94,3.81,30.33,5.00,3.39,47.90,-0.14,47.85,0.68
12.01,-30.12,3.90,29.41,5.00,3.42,47.90,-0.13,47.85,0.57
12.02,-30.12,3.91,29.12,5.00,3.44,47.90,-0.13,47.85,0.66
12.03,-29.53,3.59,29.69,5.00,3.47,47.90,-0.11,47.85,0.62
12.04,-29.79,3.72,30.75,5.00,3.50,47.90,-0.10,47.85,0.66
12.05,-29.78,3.71,30.98,5.00,3.53,47.90,-0.11,47.85,0.57
12.06,-30.31,4.01,30.40,5.00,3.53,47.91,-0.13,47.83,0.71
12.07,-30.42,4.07,29.45,5.00,3.56,47.91,-0.14,47.85,0.63
12.08,-29.75,3.70,30.58,5.00,3.60,47.90,-0.13,47.85,0.63
12.09,-30.10,3.90,30.22,5.00,3.63,47.90,-0.14,47.83,0.68
12.10,-29.97,3.82,29.80,5.00,3.66,47.90,-0.13,47.85,0.62
12.11,-29.79,3.72,29.31,5.00,3.68,47.91,-0.12,47.85,0.66
12.12,-29.85,3.75,29.40,5.00,3.70,47.90,-0.11,47.84,0.63
12.13,-29.91,3.78,29.45,5.00,3.72,47.91,-0.11,47.85,0.59
12.14,-29.94,3.80,30.51,5.00,3.72,47.90,-0.12,47.85,0.70
12.15,-30.40,4.05,30.71,5.00,3.74,47.91,-0.14,47.84,0.72
12.16,-30.70,4.21,29.51,5.00,3.75,47.91,-0.15,47.85,0.55
12.17,-30.26,3.98,29.30,5.00,3.76,47.91,-0.15,47.84,0.67
12.18,-30.18,3.94,30.23,5.00,3.76,47.90,-0.13,47.85,0.59
12.19,-30.36,4.03,30.97,5.00,3.76,47.90,-0.12,47.84,0.74
12.20,-30.25,3.97,30.66,5.00,3.75,47.90,-0.11,47.86,0.63
12.21,-30.41,4.06,30.98,5.00,3.72,47.91,-0.12,47.85,0.57
12.22,-30.34,4.02,30.08,5.00,3.72,47.90,-0.12,47.85,0.72
12.23,-30.11,3.90,29.94,5.00,3.70,47.90,-0.12,47.86,0.56
12.24,-30.07,3.88,29.75,5.00,3.68,47.91,-0.13,47.85,0.70
12.25,-29.99,3.83,29.70,5.00,3.65,47.90,-0.14,47.86,0.54
12.26,-30.12,3.90,27.70,5.00,3.63,47.91,-0.13,47.85,0.61
12.27,-29.35,3.48,28.49,5.00,3.61,47.91,-0.10,47.83,0.65
12.28,-29.44,3.52,31.96,5.00,3.57,47.89,-0.09,47.86,0.54
12.29,-30.02,3.83,32.60,5.00,3.52,47.90,-0.12,47.86,0.58
12.30,-30.83,4.28,29.61,5.00,3.52,47.91,-0.13,47.85,0.72
12.31,-30.60,4.16,28.36,5.00,3.47,47.90,-0.13,47.85,0.54
12.32,-29.55,3.59,29.84,5.00,3.43,47.91,-0.12,47.86,0.68
12.33,-29.77,3.71,31.18,5.00,3.40,47.90,-0.12,47.86,0.52
12.34,-29.67,3.65,30.43,5.00,3.36,47.89,-0.13,47.85,0.72
12.35,-30.09,3.88,29.33,5.00,3.32,47.90,-0.12,47.85,0.58
12.36,-29.64,3.64,29.75,5.00,3.28,47.90,-0.10,47.85,0.69
12.37,-29.66,3.65,30.20,5.00,3.28,47.90,-0.10,47.85,0.52
12.38,-29.84,3.74,30.40,5.00,3.23,47.91,-0.11,47.85,0.70
12.39,-29.92,3.78,29.07,5.00,3.19,47.90,-0.13,47.86,0.59
12.40,-29.84,3.74,29.24,5.00,3.14,47.91,-0.13,47.85,0.69
12.41,-29.66,3.64,30.34,5.00,3.11,47.90,-0.12,47.85,0.63
12.42,-29.88,3.76,29.66,5.00,3.08,47.90,-0.11,47.85,0.69
12.43,-30.09,3.88,29.78,5.00,3.04,47.90,-0.11,47.85,0.62
12.44,-29.82,3.73,29.67,5.00,3.00,47.91,-0.10,47.84,0.67
12.45,-29.74,3.69,29.57,5.00,3.00,47.91,-0.10,47.85,0.57
12.46,-29.50,3.56,30.20,5.00,2.97,47.91,-0.11,47.85,0.69
12.47,-29.73,3.68,30.26,5.00,2.93,47.91,-0.13,47.85,0.64
12.48,-30.05,3.85,30.43,5.00,2.90,47.91,-0.14,47.85,0.59
12.49,-30.08,3.87,30.33,5.00,2.88,47.90,-0.13,47.85,0.72
12.50,-30.13,3.90,29.99,5.00,2.86,47.89,-0.13,47.85,0.55
12.51,-29.90,3.77,30.38,5.00,2.84,47.91,-0.12,47.84,0.70
12.52,-29.92,3.78,29.90,5.00,2.80,47.90,-0.10,47.84,0.60
12.53,-30.01,3.83,29.43,5.00,2.80,47.90,-0.11,47.85,0.68
12.54,-29.86,3.75,29.30,5.00,2.77,47.90,-0.12,47.85,0.56
12.55,-29.93,3.79,28.87,5.00,2.74,47.91,-0.13,47.84,0.72
12.56,-30.03,3.84,30.06,5.00,2.71,47.90,-0.14,47.85,0.53
12.57,-29.90,3.77,32.53,5.00,2.69,47.90,-0.13,47.84,0.68
12.58,-30.24,3.95,31.90,5.00,2.66,47.91,-0.13,47.84,0.76
12.59,-30.93,4.34,28.90,5.00,2.64,47.90,-0.14,47.86,0.58
12.60,-30.49,4.10,28.04,5.00,2.62,47.91,-0.12,47.84,0.62
12.61,-29.41,3.51,30.68,5.00,2.62,47.90,-0.10,47.84,0.62
12.62,-29.82,3.73,31.99,5.00,2.60,47.91,-0.11,47.84,0.71
12.63,-30.48,4.09,31.91,5.00,2.59,47.90,-0.13,47.84,0.74
12.64,-30.77,4.25,30.11,5.00,2.57,47.91,-0.14,47.85,0.57
12.65,-30.43,4.07,28.97,5.00,2.55,47.90,-0.13,47.85,0.70
12.66,-30.23,3.96,29.02,5.00,2.53,47.90,-0.13,47.86,0.58
12.67,-29.88,3.77,29.52,5.00,2.52,47.90,-0.14,47.86,0.65
12.68,-29.86,3.75,29.73,5.00,2.52,47.90,-0.12,47.85,0.66
12.69,-30.30,3.99,29.65,5.00,2.51,47.90,-0.11,47.85,0.64
12.70,-30.08,3.88,30.22,5.00,2.50,47.90,-0.12,47.85,0.65
12.71,-30.34,4.01,29.87,5.00,2.50,47.91,-0.12,47.85,0.67
12.72,-30.40,4.05,30.16,5.00,2.50,47.90,-0.12,47.85,0.61
12.73,-30.39,4.05,29.93,5.00,2.50,47.91,-0.14,47.84,0.70
12.74,-30.14,3.91,29.53,5.00,2.51,47.90,-0.14,47.85,0.54
12.75,-30.00,3.84,29.33,5.00,2.52,47.90,-0.13,47.86,0.68
12.76,-29.94,3.80,29.98,5.00,2.52,47.90,-0.12,47.85,0.61
12.77,-30.03,3.85,30.92,5.00,2.53,47.91,-0.11,47.85,0.69
12.78,-30.07,3.87,31.81,5.00,2.54,47.90,-0.09,47.85,0.58
12.79,-30.39,4.05,31.21,5.00,2.55,47.90,-0.11,47.86,0.61
12.80,-30.48,4.10,29.46,5.00,2.56,47.90,-0.11,47.85,0.71
12.81,-30.11,3.90,28.80,5.00,2.56,47.89,-0.12,47.84,0.58
12.82,-29.87,3.77,29.08,5.00,2.57,47.90,-0.12,47.85,0.59
12.83,-29.56,3.60,29.89,5.00,2.61,47.90,-0.12,47.85,0.67
12.84,-29.70,3.67,30.06,5.00,2.61,47.91,-0.12,47.84,0.67
12.85,-29.80,3.72,29.70,5.00,2.64,47.89,-0.11,47.85,0.61
12.86,-29.97,3.82,29.61,5.00,2.66,47.89,-0.10,47.84,0.64
12.87,-29.96,3.81,29.94,5.00,2.68,47.90,-0.10,47.85,0.64
12.88,-29.90,3.78,29.79,5.00,2.70,47.90,-0.11,47.84,0.67
12.89,-29.72,3.68,30.61,5.00,2.73,47.90,-0.11,47.85,0.55
12.90,-29.67,3.66,31.98,5.00,2.76,47.90,-0.12,47.84,0.69
12.91,-30.22,3.96,30.66,5.00,2.79,47.91,-0.14,47.84,0.68
12.92,-29.90,3.78,29.49,5.00,2.79,47.90,-0.13,47.85,0.61
12.93,-30.17,3.93,29.62,5.00,2.82,47.90,-0.13,47.84,0.70
12.94,-29.98,3.83,30.40,5.00,2.85,47.90,-0.12,47.85,0.58
12.95,-29.80,3.74,30.72,5.00,2.88,47.91,-0.11,47.84,0.72
12.96,-29.74,3.70,29.84,5.00,2.91,47.89,-0.11,47.86,0.57
12.97,-29.62,3.64,29.23,5.00,2.94,47.91,-0.11,47.85,0.70
12.98,-29.73,3.70,30.52,5.00,2.97,47.89,-0.11,47.85,0.54
12.99,-30.09,3.89,30.73,5.00,2.97,47.90,-0.13,47.84,0.70
13.00,-30.48,4.11,30.96,5.00,3.00,47.91,-0.14,47.85,0.72
13.01,-30.46,4.10,29.61,5.00,3.02,47.90,-0.14,47.85,0.55
13.02,-30.00,3.85,29.06,5.00,3.04,47.91,-0.14,47.85,0.60
13.03,-29.76,3.72,28.48,5.00,3.05,47.90,-0.13,47.85,0.63
13.04,-29.32,3.48,30.04,5.00,3.08,47.89,-0.11,47.86,0.61
13.05,-29.60,3.62,31.30,5.00,3.10,47.90,-0.11,47.85,0.63
13.06,-29.96,3.82,31.02,5.00,3.13,47.90,-0.12,47.84,0.73
13.07,-30.23,3.97,30.18,5.00,3.13,47.90,-0.13,47.85,0.59
13.08,-30.03,3.86,29.44,5.00,3.17,47.91,-0.14,47.84,0.71
13.09,-30.14,3.92,27.40,5.00,3.20,47.89,-0.14,47.86,0.59
13.10,-29.75,3.71,27.19,5.00,3.24,47.90,-0.13,47.86,0.52
13.11,-29.30,3.45,30.24,5.00,3.28,47.92,-0.10,47.85,0.61
13.12,-29.46,3.54,31.76,5.00,3.32,47.89,-0.11,47.85,0.60
13.13,-30.56,4.13,31.08,5.00,3.34,47.91,-0.13,47.86,0.63
13.14,-30.82,4.28,28.93,5.00,3.36,47.90,-0.13,47.85,0.68
13.15,-30.54,4.13,29.03,5.00,3.36,47.91,-0.13,47.85,0.68
13.16,-30.01,3.84,30.09,5.00,3.40,47.90,-0.14,47.85,0.61
13.17,-30.16,3.92,31.24,5.00,3.44,47.91,-0.13,47.85,0.62
13.18,-30.17,3.92,31.20,5.00,3.48,47.91,-0.13,47.84,0.71
13.19,-30.50,4.10,29.43,5.00,3.51,47.90,-0.12,47.85,0.53
13.20,-30.11,3.89,30.76,5.00,3.55,47.91,-0.11,47.85,0.71
13.21,-30.21,3.95,30.94,5.00,3.58,47.90,-0.11,47.83,0.72
13.22,-30.49,4.10,30.19,5.00,3.59,47.91,-0.13,47.85,0.56
13.23,-30.16,3.93,29.37,5.00,3.59,47.91,-0.13,47.85,0.68
13.24,-30.22,3.96,28.68,5.00,3.59,47.90,-0.13,47.85,0.64
13.25,-30.00,3.84,29.26,5.00,3.60,47.90,-0.13,47.85,0.62
13.26,-29.86,3.76,30.22,5.00,3.61,47.90,-0.13,47.85,0.63
13.27,-30.11,3.89,30.51,5.00,3.61,47.91,-0.12,47.85,0.70
13.28,-30.30,4.00,30.02,5.00,3.61,47.89,-0.10,47.86,0.56
13.29,-30.35,4.03,29.45,5.00,3.61,47.91,-0.10,47.84,0.73
13.30,-30.12,3.91,29.64,5.00,3.61,47.90,-0.10,47.86,0.54
13.31,-29.67,3.66,30.38,5.00,3.60,47.90,-0.11,47.85,0.67
13.32,-29.81,3.73,30.50,5.00,3.59,47.90,-0.12,47.86,0.56
13.33,-29.98,3.82,30.74,5.00,3.58,47.91,-0.13,47.84,0.68
13.34,-30.07,3.88,30.07,5.00,3.57,47.90,-0.14,47.84,0.68
13.35,-30.25,3.97,30.13,5.00,3.56,47.90,-0.12,47.85,0.63
13.36,-29.78,3.72,29.90,5.00,3.53,47.90,-0.10,47.84,0.64
13.37,-29.84,3.75,29.80,5.00,3.50,47.91,-0.10,47.86,0.62
13.38,-29.72,3.68,29.90,5.00,3.50,47.91,-0.10,47.83,0.69
13.39,-29.69,3.67,29.47,5.00,3.48,47.91,-0.11,47.86,0.63
13.40,-29.49,3.55,29.99,5.00,3.46,47.90,-0.12,47.85,0.59
13.41,-29.56,3.59,31.73,5.00,3.43,47.90,-0.13,47.86,0.59
13.42,-30.17,3.92,31.01,5.00,3.41,47.90,-0.13,47.84,0.68
13.43,-30.32,4.01,29.43,5.00,3.39,47.90,-0.13,47.86,0.66
13.44,-30.07,3.88,29.19,5.00,3.38,47.91,-0.11,47.85,0.68
13.45,-29.49,3.56,29.25,5.00,3.36,47.90,-0.09,47.85,0.54
13.46,-29.38,3.50,30.59,5.00,3.36,47.90,-0.10,47.85,0.71
13.47,-29.73,3.68,31.28,5.00,3.35,47.91,-0.12,47.85,0.72
13.48,-30.36,4.03,30.93,5.00,3.32,47.89,-0.14,47.86,0.54
13.49,-30.36,4.03,29.69,5.00,3.30,47.90,-0.13,47.85,0.71
13.50,-30.06,3.87,26.88,5.00,3.28,47.90,-0.13,47.85,0.60
13.51,-29.45,3.54,28.37,5.00,3.25,47.90,-0.11,47.85,0.51
13.52,-29.03,3.30,30.91,5.00,3.23,47.91,-0.09,47.84,0.70
13.53,-29.91,3.77,30.96,5.00,3.20,47.90,-0.12,47.85,0.61
13.54,-30.11,3.88,30.47,5.00,3.20,47.91,-0.14,47.85,0.64
13.55,-30.24,3.96,29.59,5.00,3.17,47.90,-0.14,47.84,0.72
13.56,-30.49,4.10,29.94,5.00,3.14,47.91,-0.14,47.85,0.55
13.57,-30.31,4.00,29.01,5.00,3.12,47.91,-0.14,47.85,0.70
13.58,-30.25,3.97,28.76,5.00,3.10,47.91,-0.14,47.85,0.62
13.59,-29.63,3.63,29.26,5.00,3.07,47.90,-0.12,47.85,0.60
13.60,-29.61,3.62,30.54,5.00,3.05,47.90,-0.10,47.85,0.62
13.61,-29.85,3.74,31.08,5.00,3.05,47.91,-0.10,47.84,0.72
13.62,-30.12,3.88,32.42,5.00,3.02,47.90,-0.12,47.85,0.63
13.63,-30.56,4.12,31.48,5.00,3.00,47.91,-0.14,47.86,0.56
13.64,-30.93,4.33,30.59,5.00,2.97,47.90,-0.15,47.85,0.68
13.65,-30.57,4.14,29.00,5.00,2.94,47.89,-0.14,47.85,0.55
13.66,-30.24,3.97,28.60,5.00,2.93,47.90,-0.13,47.85,0.70
13.67,-29.64,3.64,29.95,5.00,2.91,47.89,-0.13,47.85,0.58
13.68,-30.06,3.86,29.91,5.00,2.89,47.90,-0.13,47.85,0.68
13.69,-30.12,3.89,29.76,5.00,2.89,47.90,-0.11,47.85,0.55
13.70,-30.25,3.97,29.86,5.00,2.87,47.91,-0.11,47.84,0.72
13.71,-30.42,4.06,29.78,5.00,2.85,47.90,-0.12,47.85,0.55
13.72,-30.23,3.96,30.00,5.00,2.83,47.91,-0.12,47.85,0.71
13.73,-30.14,3.91,30.02,5.00,2.82,47.91,-0.13,47.85,0.56
13.74,-29.98,3.82,30.71,5.00,2.81,47.90,-0.13,47.85,0.68
13.75,-30.09,3.88,30.94,5.00,2.81,47.90,-0.13,47.85,0.70
13.76,-30.05,3.86,30.75,5.00,2.80,47.90,-0.13,47.85,0.54
13.77,-30.46,4.09,29.73,5.00,2.80,47.91,-0.12,47.85,0.69
13.78,-30.21,3.95,29.59,5.00,2.78,47.89,-0.10,47.86,0.58
13.79,-30.04,3.85,28.78,5.00,2.77,47.90,-0.10,47.84,0.66
13.80,-29.77,3.71,29.29,5.00,2.76,47.90,-0.11,47.84,0.65
13.81,-29.60,3.61,29.22,5.00,2.75,47.90,-0.12,47.85,0.55
13.82,-29.80,3.72,31.00,5.00,2.74,47.92,-0.12,47.85,0.68
13.83,-29.92,3.78,30.92,5.00,2.73,47.89,-0.12,47.85,0.75
13.84,-30.54,4.12,31.45,5.00,2.73,47.89,-0.13,47.84,0.64
13.85,-30.36,4.03,30.54,5.00,2.73,47.90,-0.12,47.85,0.55
13.86,-30.03,3.85,29.37,5.00,2.72,47.91,-0.11,47.84,0.70
13.87,-29.90,3.78,29.15,5.00,2.71,47.89,-0.10,47.85,0.61
13.88,-29.59,3.62,30.48,5.00,2.72,47.89,-0.10,47.84,0.68
13.89,-29.61,3.62,30.92,5.00,2.72,47.90,-0.11,47.86,0.54
13.90,-29.62,3.63,30.79,5.00,2.73,47.91,-0.12,47.85,0.71
13.91,-29.76,3.70,30.79,5.00,2.73,47.91,-0.13,47.84,0.67
13.92,-29.79,3.72,30.06,5.00,2.73,47.90,-0.13,47.85,0.61
13.93,-30.05,3.87,28.40,5.00,2.73,47.91,-0.13,47.85,0.63
13.94,-29.84,3.76,26.80,5.00,2.73,47.91,-0.11,47.85,0.65
13.95,-29.22,3.41,29.47,5.00,2.74,47.90,-0.09,47.84,0.69
13.96,-28.95,3.26,32.25,5.00,2.74,47.89,-0.10,47.84,0.69
13.97,-30.11,3.88,32.17,5.00,2.73,47.90,-0.14,47.84,0.69
13.98,-30.73,4.23,28.92,5.00,2.72,47.89,-0.15,47.84,0.63
13.99,-30.18,3.94,27.76,5.00,2.72,47.91,-0.13,47.85,0.54
14.00,-29.73,3.69,28.85,5.00,2.72,47.91,-0.13,47.85,0.67
14.01,-29.63,3.63,30.56,5.00,2.73,47.91,-0.11,47.84,0.60
14.02,-29.83,3.74,30.56,5.00,2.74,47.91,-0.10,47.85,0.70
14.03,-29.93,3.79,29.26,5.00,2.74,47.90,-0.10,47.85,0.59
14.04,-29.76,3.70,30.78,5.00,2.75,47.91,-0.12,47.85,0.71
14.05,-29.90,3.77,31.64,5.00,2.75,47.90,-0.14,47.84,0.64
14.06,-30.22,3.95,31.18,5.00,2.75,47.90,-0.14,47.85,0.60
14.07,-30.94,4.34,28.68,5.00,2.75,47.90,-0.15,47.85,0.70
14.08,-30.07,3.87,28.61,5.00,2.75,47.90,-0.14,47.85,0.64
14.09,-29.85,3.75,28.94,5.00,2.76,47.90,-0.12,47.86,0.53
14.10,-29.76,3.70,30.15,5.00,2.78,47.90,-0.11,47.84,0.72
14.11,-30.19,3.93,30.13,5.00,2.79,47.90,-0.11,47.84,0.60
14.12,-30.23,3.95,29.87,5.00,2.81,47.90,-0.12,47.85,0.65
14.13,-30.10,3.88,30.04,5.00,2.82,47.90,-0.12,47.85,0.64
14.14,-30.21,3.94,30.34,5.00,2.84,47.91,-0.13,47.85,0.62
14.15,-30.17,3.92,29.83,5.00,2.86,47.90,-0.13,47.85,0.67
14.16,-30.09,3.88,29.64,5.00,2.86,47.90,-0.14,47.86,0.58
14.17,-29.90,3.77,29.87,5.00,2.89,47.90,-0.13,47.85,0.65
14.18,-29.91,3.78,31.13,5.00,2.94,47.90,-0.11,47.85,0.58
14.19,-30.07,3.86,31.56,5.00,2.99,47.90,-0.11,47.84,0.72
14.20,-30.48,4.09,29.47,5.00,3.02,47.90,-0.12,47.84,0.60
14.21,-30.36,4.03,28.49,5.00,3.05,47.92,-0.13,47.85,0.70
14.22,-29.95,3.80,27.19,5.00,3.09,47.90,-0.13,47.85,0.62
14.23,-29.34,3.47,28.82,5.00,3.09,47.91,-0.12,47.85,0.55
14.24,-29.70,3.66,30.58,5.00,3.19,47.90,-0.10,47.84,0.71
14.25,-29.64,3.62,33.34,5.00,3.19,47.90,-0.09,47.85,0.71
14.26,-30.21,3.93,33.05,5.00,3.22,47.90,-0.11,47.85,0.75
14.27,-30.81,4.26,29.36,5.00,3.24,47.91,-0.12,47.85,0.62
14.28,-30.52,4.11,28.20,5.00,3.27,47.90,-0.11,47.86,0.66
14.29,-29.68,3.66,30.10,5.00,3.29,47.90,-0.11,47.86,0.59
14.30,-29.50,3.55,31.59,5.00,3.31,47.90,-0.13,47.85,0.72
14.31,-30.19,3.92,31.03,5.00,3.31,47.89,-0.14,47.85,0.61
14.32,-30.16,3.91,30.01,5.00,3.32,47.90,-0.13,47.85,0.67
14.33,-29.83,3.73,30.15,5.00,3.33,47.89,-0.12,47.84,0.64
14.34,-29.64,3.63,30.37,5.00,3.34,47.90,-0.10,47.85,0.60
14.35,-30.07,3.86,29.44,5.00,3.34,47.89,-0.10,47.84,0.70
14.36,-29.98,3.82,28.81,5.00,3.33,47.89,-0.10,47.85,0.65
14.37,-29.58,3.60,29.13,5.00,3.32,47.90,-0.11,47.85,0.57
14.38,-29.78,3.70,29.70,5.00,3.30,47.90,-0.12,47.84,0.69
14.39,-29.59,3.60,29.72,5.00,3.30,47.90,-0.13,47.85,0.58
14.40,-29.79,3.71,29.65,5.00,3.28,47.89,-0.13,47.85,0.69
14.41,-29.78,3.70,29.45,5.00,3.25,47.90,-0.12,47.85,0.66
14.42,-29.86,3.75,29.62,5.00,3.22,47.89,-0.11,47.84,0.68
14.43,-29.90,3.77,28.54,5.00,3.19,47.89,-0.11,47.85,0.55
14.44,-29.34,3.46,29.31,5.00,3.16,47.90,-0.10,47.85,0.67
14.45,-29.35,3.46,30.07,5.00,3.13,47.90,-0.11,47.86,0.55
14.46,-29.72,3.66,31.91,5.00,3.11,47.90,-0.13,47.86,0.70
14.47,-30.29,3.97,31.70,5.00,3.11,47.91,-0.14,47.85,0.75
14.48,-30.55,4.12,31.04,5.00,3.08,47.91,-0.15,47.85,0.62
14.49,-30.41,4.05,29.64,5.00,3.04,47.90,-0.14,47.85,0.66
14.50,-30.38,4.03,29.63,5.00,3.00,47.91,-0.13,47.85,0.58
14.51,-29.87,3.76,29.27,5.00,2.98,47.90,-0.11,47.85,0.71
14.52,-29.64,3.63,29.40,5.00,2.96,47.90,-0.10,47.85,0.58
14.53,-29.78,3.70,29.98,5.00,2.93,47.91,-0.11,47.85,0.69
14.54,-29.74,3.68,29.81,5.00,2.90,47.90,-0.12,47.86,0.54
14.55,-29.91,3.77,30.76,5.00,2.90,47.90,-0.13,47.85,0.70
14.56,-30.28,3.97,30.44,5.00,2.86,47.90,-0.14,47.85,0.68
14.57,-30.32,4.00,30.33,5.00,2.83,47.90,-0.14,47.85,0.57
14.58,-30.24,3.96,30.12,5.00,2.80,47.91,-0.14,47.85,0.69
14.59,-30.11,3.89,30.93,5.00,2.77,47.90,-0.12,47.85,0.55
14.60,-30.19,3.93,30.66,5.00,2.75,47.90,-0.11,47.84,0.69
14.61,-30.28,3.98,30.48,5.00,2.72,47.90,-0.10,47.85,0.70
14.62,-30.26,3.97,30.38,5.00,2.72,47.89,-0.11,47.85,0.57
14.63,-30.12,3.90,29.52,5.00,2.69,47.90,-0.12,47.84,0.68
14.64,-30.04,3.86,29.17,5.00,2.67,47.90,-0.12,47.85,0.62
14.65,-29.94,3.80,28.58,5.00,2.65,47.91,-0.13,47.85,0.56
14.66,-29.78,3.71,30.78,5.00,2.63,47.91,-0.13,47.85,0.67
14.67,-29.67,3.64,30.96,5.00,2.62,47.91,-0.12,47.84,0.70
14.68,-30.21,3.94,30.85,5.00,2.60,47.90,-0.12,47.86,0.59
14.69,-30.52,4.11,30.47,5.00,2.59,47.90,-0.12,47.84,0.69
14.70,-30.43,4.07,29.36,5.00,2.59,47.90,-0.12,47.85,0.63
14.71,-30.20,3.94,30.03,5.00,2.57,47.90,-0.11,47.85,0.65
