time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.68,-49.47,2.63,48.05,4.00,2.60,47.91,-0.24,47.86,0.76
11.69,-49.37,2.57,49.54,4.00,2.59,47.91,-0.22,47.86,0.62
11.70,-50.11,2.97,51.56,4.00,2.58,47.90,-0.25,47.85,0.68
11.71,-50.51,3.19,51.63,4.00,2.58,47.90,-0.25,47.85,0.74
11.72,-49.88,2.85,49.87,4.00,2.58,47.91,-0.21,47.86,0.61
11.73,-49.85,2.84,48.99,4.00,2.59,47.91,-0.29,47.85,0.75
11.74,-49.93,2.88,48.83,4.00,2.62,47.91,-0.24,47.86,0.59
11.75,-49.78,2.79,50.33,4.00,2.63,47.89,-0.22,47.84,0.73
11.76,-50.01,2.92,51.64,4.00,2.62,47.90,-0.25,47.86,0.67
11.77,-49.86,2.84,51.65,4.00,2.62,47.91,-0.23,47.87,0.59
11.78,-50.16,3.00,50.55,4.00,2.62,47.90,-0.27,47.85,0.68
11.79,-50.41,3.14,49.74,4.00,2.62,47.91,-0.27,47.86,0.77
11.80,-49.82,2.82,49.44,4.00,2.64,47.90,-0.22,47.86,0.67
11.81,-49.59,2.70,49.39,4.00,2.64,47.90,-0.22,47.85,0.63
11.82,-49.99,2.91,47.54,4.00,2.64,47.91,-0.24,47.85,0.69
11.83,-49.31,2.54,47.51,4.00,2.63,47.91,-0.20,47.85,0.66
11.84,-49.77,2.79,51.43,4.00,2.62,47.89,-0.23,47.85,0.75
11.85,-50.31,3.08,52.02,4.00,2.61,47.91,-0.23,47.85,0.70
11.86,-50.30,3.08,49.57,4.00,2.60,47.92,-0.22,47.85,0.63
11.87,-50.15,3.00,47.88,4.00,2.60,47.91,-0.23,47.85,0.69
11.88,-49.52,2.66,48.77,4.00,2.59,47.89,-0.22,47.85,0.74
11.89,-49.70,2.75,51.22,4.00,2.59,47.91,-0.23,47.86,0.59
11.90,-50.32,3.09,51.15,4.00,2.57,47.91,-0.26,47.86,0.61
11.91,-50.33,3.09,49.22,4.00,2.55,47.90,-0.21,47.86,0.63
11.92,-50.29,3.08,48.72,4.00,2.54,47.91,-0.27,47.85,0.69
11.93,-49.86,2.84,49.36,4.00,2.53,47.92,-0.26,47.87,0.62
11.94,-49.78,2.80,49.21,4.00,2.53,47.90,-0.25,47.85,0.66
11.95,-49.72,2.76,50.26,4.00,2.52,47.91,-0.24,47.86,0.70
11.96,-50.22,3.03,51.92,4.00,2.51,47.90,-0.21,47.85,0.66
11.97,-50.43,3.15,52.11,4.00,2.50,47.91,-0.27,47.87,0.57
11.98,-50.21,3.03,49.50,4.00,2.50,47.91,-0.27,47.86,0.77
11.99,-49.85,2.84,47.82,4.00,2.50,47.92,-0.25,47.86,0.63
12.00,-50.03,2.93,46.94,4.00,2.52,47.90,-0.23,47.86,0.60
12.01,-49.44,2.61,50.76,4.00,2.53,47.91,-0.22,47.84,0.70
12.02,-50.26,3.05,52.79,4.00,2.53,47.90,-0.26,47.84,0.80
12.03,-50.71,3.30,50.45,4.00,2.54,47.91,-0.29,47.84,0.81
12.04,-49.98,2.91,49.09,4.00,2.55,47.90,-0.26,47.86,0.64
12.05,-50.09,2.97,50.43,4.00,2.58,47.89,-0.23,47.86,0.68
12.06,-50.13,2.99,50.67,4.00,2.61,47.91,-0.24,47.86,0.63
12.07,-49.72,2.77,48.47,4.00,2.62,47.89,-0.21,47.86,0.74
12.08,-49.66,2.73,48.87,4.00,2.63,47.90,-0.24,47.85,0.68
12.09,-50.10,2.97,51.10,4.00,2.63,47.91,-0.27,47.86,0.64
12.10,-50.09,2.97,50.97,4.00,2.63,47.90,-0.24,47.86,0.59
12.11,-50.12,2.99,49.18,4.00,2.64,47.91,-0.25,47.85,0.81
12.12,-49.53,2.67,47.18,4.00,2.65,47.91,-0.20,47.85,0.63
12.13,-49.46,2.62,49.60,4.00,2.66,47.90,-0.20,47.85,0.53
12.14,-49.61,2.70,53.32,4.00,2.66,47.90,-0.23,47.85,0.61
12.15,-50.54,3.20,54.15,4.00,2.65,47.90,-0.23,47.86,0.66
12.16,-50.77,3.34,50.01,4.00,2.64,47.90,-0.26,47.86,0.62
12.17,-50.02,2.94,47.17,4.00,2.65,47.90,-0.24,47.86,0.61
12.18,-49.58,2.69,48.48,4.00,2.65,47.91,-0.23,47.85,0.73
12.19,-49.78,2.80,50.67,4.00,2.66,47.91,-0.25,47.85,0.63
12.20,-49.93,2.88,51.61,4.00,2.64,47.92,-0.26,47.85,0.64
12.21,-50.08,2.96,51.02,4.00,2.62,47.90,-0.23,47.85,0.75
12.22,-50.61,3.26,50.85,4.00,2.61,47.91,-0.26,47.85,0.75
12.23,-50.03,2.94,48.99,4.00,2.62,47.91,-0.24,47.85,0.71
12.24,-49.46,2.63,48.02,4.00,2.62,47.91,-0.22,47.87,0.55
12.25,-49.58,2.69,47.55,4.00,2.61,47.90,-0.26,47.86,0.65
12.26,-49.68,2.74,50.78,4.00,2.61,47.90,-0.19,47.86,0.66
12.27,-50.26,3.06,53.28,4.00,2.59,47.91,-0.27,47.86,0.67
12.28,-50.59,3.24,51.92,4.00,2.58,47.91,-0.30,47.85,0.71
12.29,-50.14,3.00,49.37,4.00,2.56,47.91,-0.25,47.85,0.75
12.30,-49.96,2.91,49.49,4.00,2.56,47.91,-0.24,47.85,0.71
12.31,-50.05,2.95,51.24,4.00,2.57,47.90,-0.23,47.85,0.70
12.32,-50.11,2.98,48.96,4.00,2.57,47.90,-0.21,47.86,0.62
12.33,-49.07,2.42,45.44,4.00,2.57,47.91,-0.22,47.86,0.54
12.34,-49.12,2.43,49.07,4.00,2.57,47.91,-0.21,47.86,0.62
12.35,-50.43,3.14,52.79,4.00,2.57,47.91,-0.25,47.86,0.61
12.36,-50.73,3.31,51.45,4.00,2.57,47.91,-0.27,47.86,0.65
12.37,-49.99,2.91,48.51,4.00,2.57,47.89,-0.21,47.85,0.78
12.38,-49.64,2.72,47.56,4.00,2.56,47.90,-0.22,47.85,0.70
12.39,-49.86,2.84,50.23,4.00,2.55,47.90,-0.25,47.86,0.53
12.40,-50.00,2.91,52.49,4.00,2.54,47.91,-0.23,47.86,0.60
12.41,-50.47,3.17,50.01,4.00,2.54,47.91,-0.25,47.85,0.82
12.42,-49.97,2.90,48.27,4.00,2.53,47.91,-0.22,47.85,0.77
12.43,-49.94,2.89,48.82,4.00,2.52,47.89,-0.23,47.84,0.68
12.44,-49.94,2.89,50.67,4.00,2.52,47.90,-0.27,47.86,0.60
12.45,-49.95,2.89,50.93,4.00,2.50,47.90,-0.23,47.85,0.76
12.46,-49.91,2.87,50.22,4.00,2.48,47.90,-0.20,47.85,0.66
12.47,-50.00,2.92,50.30,4.00,2.47,47.91,-0.22,47.85,0.67
12.48,-50.09,2.97,50.57,4.00,2.47,47.90,-0.24,47.85,0.74
12.49,-50.16,3.01,49.54,4.00,2.47,47.91,-0.28,47.85,0.66
12.50,-50.02,2.93,47.17,4.00,2.46,47.91,-0.27,47.85,0.68
12.51,-49.48,2.64,46.91,4.00,2.44,47.89,-0.18,47.87,0.61
12.52,-49.89,2.85,50.54,4.00,2.43,47.90,-0.26,47.86,0.65
12.53,-49.73,2.77,52.73,4.00,2.41,47.91,-0.25,47.85,0.74
12.54,-50.25,3.05,52.63,4.00,2.40,47.91,-0.29,47.84,0.74
12.55,-50.52,3.20,50.85,4.00,2.38,47.89,-0.30,47.85,0.76
12.56,-50.33,3.10,49.31,4.00,2.38,47.91,-0.22,47.86,0.58
12.57,-49.89,2.87,49.20,4.00,2.40,47.90,-0.23,47.84,0.78
12.58,-49.53,2.66,48.38,4.00,2.41,47.90,-0.24,47.85,0.68
12.59,-49.52,2.66,49.73,4.00,2.41,47.90,-0.23,47.86,0.56
12.60,-50.36,3.11,51.33,4.00,2.41,47.91,-0.26,47.85,0.64
12.61,-50.35,3.11,51.03,4.00,2.42,47.91,-0.25,47.84,0.83
12.62,-49.97,2.91,49.22,4.00,2.44,47.90,-0.21,47.86,0.63
12.63,-49.43,2.61,48.84,4.00,2.46,47.90,-0.23,47.85,0.70
12.64,-49.59,2.69,50.53,4.00,2.46,47.90,-0.24,47.85,0.58
12.65,-50.02,2.93,51.76,4.00,2.48,47.92,-0.22,47.85,0.73
12.66,-50.25,3.06,51.01,4.00,2.49,47.91,-0.25,47.85,0.72
12.67,-49.91,2.87,49.32,4.00,2.50,47.90,-0.21,47.87,0.60
12.68,-50.11,2.98,49.33,4.00,2.53,47.90,-0.24,47.86,0.77
12.69,-50.14,3.00,49.92,4.00,2.55,47.91,-0.26,47.86,0.61
12.70,-49.84,2.84,50.56,4.00,2.58,47.91,-0.24,47.85,0.71
12.71,-49.94,2.89,50.49,4.00,2.60,47.91,-0.24,47.84,0.71
12.72,-49.76,2.79,50.68,4.00,2.60,47.92,-0.22,47.85,0.64
12.73,-50.33,3.10,50.71,4.00,2.61,47.90,-0.24,47.85,0.76
12.74,-50.46,3.18,50.84,4.00,2.63,47.90,-0.29,47.85,0.70
12.75,-50.06,2.96,48.98,4.00,2.64,47.91,-0.26,47.85,0.68
12.76,-49.78,2.81,49.23,4.00,2.64,47.90,-0.24,47.85,0.66
12.77,-49.95,2.90,50.91,4.00,2.64,47.91,-0.23,47.86,0.61
12.78,-50.32,3.10,52.55,4.00,2.63,47.90,-0.24,47.85,0.74
12.79,-50.26,3.07,51.57,4.00,2.62,47.91,-0.28,47.84,0.82
12.80,-50.24,3.06,50.15,4.00,2.62,47.90,-0.29,47.85,0.68
12.81,-49.95,2.91,49.16,4.00,2.61,47.91,-0.25,47.86,0.66
12.82,-50.02,2.95,49.29,4.00,2.61,47.89,-0.24,47.85,0.59
12.83,-50.05,2.97,47.05,4.00,2.60,47.90,-0.24,47.86,0.73
12.84,-49.09,2.43,48.13,4.00,2.58,47.90,-0.20,47.85,0.74
12.85,-49.82,2.82,51.82,4.00,2.57,47.91,-0.29,47.85,0.70
12.86,-50.73,3.32,51.73,4.00,2.57,47.90,-0.25,47.85,0.74
12.87,-50.26,3.07,49.80,4.00,2.56,47.92,-0.25,47.85,0.62
12.88,-49.63,2.73,48.85,4.00,2.56,47.91,-0.21,47.85,0.71
12.89,-49.35,2.58,49.71,4.00,2.55,47.91,-0.22,47.86,0.64
12.90,-50.15,3.00,50.56,4.00,2.55,47.90,-0.26,47.84,0.68
12.91,-50.38,3.14,49.99,4.00,2.55,47.91,-0.26,47.86,0.68
12.92,-49.89,2.87,48.73,4.00,2.56,47.90,-0.20,47.85,0.72
12.93,-49.77,2.80,49.34,4.00,2.57,47.90,-0.24,47.85,0.68
12.94,-49.88,2.86,50.42,4.00,2.58,47.90,-0.26,47.85,0.67
12.95,-50.21,3.04,51.42,4.00,2.58,47.90,-0.24,47.86,0.60
12.96,-50.52,3.21,50.87,4.00,2.59,47.92,-0.27,47.85,0.69
12.97,-49.81,2.83,49.67,4.00,2.60,47.90,-0.21,47.85,0.67
12.98,-49.73,2.78,49.38,4.00,2.61,47.90,-0.21,47.85,0.72
12.99,-50.28,3.08,49.49,4.00,2.63,47.91,-0.27,47.85,0.67
13.00,-50.07,2.97,49.12,4.00,2.64,47.90,-0.25,47.85,0.73
13.01,-49.54,2.68,48.76,4.00,2.64,47.92,-0.25,47.86,0.52
13.02,-49.56,2.68,50.92,4.00,2.64,47.91,-0.21,47.85,0.73
13.03,-50.73,3.32,50.93,4.00,2.64,47.91,-0.25,47.85,0.65
13.04,-50.18,3.03,49.39,4.00,2.64,47.91,-0.26,47.86,0.57
13.05,-49.46,2.64,49.53,4.00,2.64,47.91,-0.24,47.85,0.72
13.06,-49.47,2.64,50.19,4.00,2.65,47.91,-0.23,47.86,0.62
13.07,-50.30,3.09,49.95,4.00,2.66,47.91,-0.24,47.85,0.78
13.08,-50.36,3.12,49.66,4.00,2.66,47.91,-0.23,47.86,0.55
13.09,-50.04,2.95,48.76,4.00,2.65,47.90,-0.25,47.85,0.69
13.10,-49.62,2.72,49.37,4.00,2.64,47.91,-0.27,47.85,0.57
13.11,-50.16,3.01,50.36,4.00,2.64,47.90,-0.23,47.85,0.78
13.12,-50.71,3.31,51.53,4.00,2.63,47.90,-0.28,47.85,0.66
13.13,-50.28,3.08,50.23,4.00,2.62,47.91,-0.25,47.85,0.62
13.14,-49.47,2.65,49.34,4.00,2.61,47.91,-0.21,47.85,0.68
13.15,-49.80,2.82,50.71,4.00,2.61,47.92,-0.29,47.85,0.63
13.16,-50.36,3.12,51.29,4.00,2.61,47.91,-0.24,47.84,0.72
13.17,-50.47,3.19,49.82,4.00,2.61,47.91,-0.24,47.84,0.71
13.18,-49.83,2.84,49.01,4.00,2.60,47.91,-0.22,47.86,0.73
13.19,-49.70,2.77,49.04,4.00,2.60,47.90,-0.21,47.86,0.64
13.20,-50.25,3.07,50.19,4.00,2.61,47.91,-0.28,47.85,0.64
13.21,-50.14,3.01,51.26,4.00,2.63,47.90,-0.25,47.85,0.75
13.22,-50.13,3.01,51.29,4.00,2.64,47.91,-0.21,47.85,0.73
13.23,-49.80,2.82,49.25,4.00,2.64,47.92,-0.23,47.84,0.75
13.24,-49.74,2.79,49.24,4.00,2.66,47.90,-0.23,47.85,0.59
13.25,-50.05,2.96,49.75,4.00,2.67,47.91,-0.23,47.85,0.76
13.26,-49.86,2.85,50.11,4.00,2.67,47.90,-0.26,47.85,0.70
13.27,-49.93,2.89,51.05,4.00,2.67,47.90,-0.20,47.86,0.58
13.28,-50.21,3.05,51.83,4.00,2.68,47.91,-0.25,47.84,0.74
13.29,-50.71,3.32,50.78,4.00,2.68,47.92,-0.28,47.85,0.80
13.30,-49.90,2.89,48.92,4.00,2.69,47.91,-0.24,47.85,0.61
13.31,-49.48,2.65,49.16,4.00,2.69,47.91,-0.28,47.85,0.67
13.32,-49.68,2.76,48.99,4.00,2.70,47.90,-0.22,47.85,0.67
13.33,-49.87,2.86,48.36,4.00,2.70,47.91,-0.22,47.86,0.57
13.34,-49.66,2.74,49.15,4.00,2.70,47.91,-0.26,47.86,0.69
13.35,-49.68,2.75,51.76,4.00,2.68,47.91,-0.24,47.85,0.59
13.36,-50.28,3.07,50.61,4.00,2.66,47.92,-0.25,47.86,0.66
13.37,-50.23,3.05,49.53,4.00,2.64,47.91,-0.25,47.85,0.74
13.38,-49.79,2.81,50.31,4.00,2.63,47.91,-0.22,47.85,0.60
13.39,-49.94,2.90,51.03,4.00,2.62,47.92,-0.27,47.85,0.68
13.40,-49.94,2.89,49.96,4.00,2.59,47.91,-0.26,47.85,0.64
13.41,-50.00,2.93,49.37,4.00,2.57,47.91,-0.23,47.86,0.78
13.42,-50.49,3.20,49.12,4.00,2.57,47.91,-0.25,47.84,0.66
13.43,-49.71,2.77,49.26,4.00,2.56,47.90,-0.22,47.85,0.75
13.44,-49.77,2.80,49.36,4.00,2.54,47.91,-0.24,47.86,0.60
13.45,-49.95,2.90,50.05,4.00,2.52,47.91,-0.28,47.85,0.74
13.46,-50.23,3.05,51.62,4.00,2.50,47.91,-0.22,47.85,0.74
13.47,-50.36,3.13,51.25,4.00,2.48,47.90,-0.25,47.86,0.58
13.48,-50.08,2.97,49.53,4.00,2.46,47.91,-0.23,47.85,0.74
13.49,-49.60,2.71,48.14,4.00,2.46,47.91,-0.22,47.86,0.63
13.50,-49.96,2.90,49.07,4.00,2.45,47.90,-0.25,47.85,0.70
13.51,-50.00,2.92,49.65,4.00,2.44,47.90,-0.23,47.87,0.59
13.52,-49.49,2.65,51.18,4.00,2.43,47.90,-0.19,47.85,0.73
13.53,-50.29,3.08,51.41,4.00,2.42,47.91,-0.29,47.85,0.79
13.54,-50.38,3.13,49.98,4.00,2.41,47.91,-0.27,47.85,0.75
13.55,-50.31,3.10,49.74,4.00,2.41,47.89,-0.23,47.85,0.71
13.56,-49.90,2.88,50.75,4.00,2.42,47.90,-0.25,47.85,0.67
13.57,-50.02,2.94,49.86,4.00,2.42,47.92,-0.21,47.85,0.71
13.58,-50.14,3.01,48.43,4.00,2.42,47.90,-0.23,47.87,0.59
13.59,-50.02,2.94,48.75,4.00,2.42,47.91,-0.26,47.85,0.70
13.60,-49.81,2.83,50.23,4.00,2.41,47.90,-0.24,47.86,0.64
13.61,-49.94,2.90,50.24,4.00,2.41,47.91,-0.27,47.85,0.78
13.62,-49.85,2.85,49.56,4.00,2.40,47.91,-0.23,47.85,0.62
13.63,-50.08,2.97,49.46,4.00,2.40,47.90,-0.21,47.86,0.71
13.64,-49.86,2.85,50.01,4.00,2.40,47.91,-0.26,47.85,0.58
13.65,-49.92,2.88,51.63,4.00,2.40,47.91,-0.25,47.86,0.69
13.66,-50.04,2.95,50.77,4.00,2.38,47.91,-0.26,47.85,0.73
13.67,-50.55,3.23,49.26,4.00,2.38,47.91,-0.25,47.85,0.63
13.68,-49.98,2.92,49.11,4.00,2.38,47.91,-0.21,47.85,0.79
13.69,-49.84,2.85,49.17,4.00,2.38,47.90,-0.25,47.86,0.63
13.70,-49.81,2.83,49.65,4.00,2.37,47.91,-0.27,47.85,0.69
13.71,-50.04,2.95,49.72,4.00,2.37,47.91,-0.24,47.86,0.54
13.72,-50.07,2.97,49.75,4.00,2.37,47.92,-0.23,47.85,0.73
13.73,-49.85,2.85,50.39,4.00,2.37,47.91,-0.25,47.86,0.63
13.74,-49.70,2.76,49.71,4.00,2.38,47.91,-0.25,47.86,0.72
13.75,-49.89,2.87,49.03,4.00,2.38,47.92,-0.29,47.86,0.60
13.76,-49.82,2.83,50.02,4.00,2.38,47.90,-0.23,47.86,0.75
13.77,-50.15,3.01,51.57,4.00,2.39,47.90,-0.23,47.86,0.73
13.78,-50.14,3.00,52.19,4.00,2.40,47.91,-0.25,47.86,0.69
13.79,-50.08,2.97,51.13,4.00,2.41,47.91,-0.24,47.86,0.63
13.80,-50.56,3.24,50.25,4.00,2.43,47.91,-0.29,47.86,0.73
13.81,-50.22,3.05,50.22,4.00,2.43,47.90,-0.27,47.86,0.67
13.82,-49.66,2.75,49.97,4.00,2.46,47.90,-0.20,47.85,0.61
13.83,-49.89,2.87,48.39,4.00,2.49,47.91,-0.23,47.85,0.75
13.84,-49.46,2.64,46.08,4.00,2.51,47.91,-0.21,47.85,0.68
13.85,-49.10,2.43,49.69,4.00,2.54,47.90,-0.20,47.85,0.66
13.86,-50.19,3.02,53.03,4.00,2.57,47.90,-0.25,47.84,0.80
13.87,-50.55,3.22,50.66,4.00,2.58,47.90,-0.23,47.85,0.83
13.88,-50.05,2.96,48.01,4.00,2.58,47.91,-0.23,47.85,0.70
13.89,-49.81,2.82,48.57,4.00,2.60,47.91,-0.24,47.86,0.51
13.90,-49.49,2.64,52.30,4.00,2.63,47.91,-0.20,47.85,0.63
13.91,-50.37,3.12,51.71,4.00,2.65,47.91,-0.25,47.84,0.82
13.92,-50.42,3.16,49.10,4.00,2.65,47.90,-0.24,47.85,0.70
13.93,-50.24,3.06,47.92,4.00,2.67,47.90,-0.22,47.86,0.69
13.94,-49.72,2.77,49.47,4.00,2.69,47.91,-0.26,47.85,0.57
13.95,-49.86,2.84,51.58,4.00,2.70,47.91,-0.24,47.85,0.74
13.96,-50.01,2.93,51.65,4.00,2.70,47.91,-0.24,47.85,0.73
13.97,-50.55,3.23,50.78,4.00,2.69,47.91,-0.25,47.85,0.63
13.98,-50.18,3.03,49.71,4.00,2.68,47.91,-0.22,47.85,0.73
13.99,-50.18,3.03,49.91,4.00,2.69,47.90,-0.27,47.85,0.77
14.00,-50.02,2.94,48.33,4.00,2.69,47.91,-0.28,47.85,0.73
14.01,-49.76,2.80,46.97,4.00,2.67,47.91,-0.22,47.86,0.61
14.02,-49.09,2.43,49.84,4.00,2.65,47.90,-0.20,47.86,0.56
14.03,-49.88,2.85,54.47,4.00,2.63,47.91,-0.25,47.86,0.77
14.04,-50.83,3.37,52.51,4.00,2.63,47.91,-0.28,47.85,0.78
14.05,-50.44,3.17,48.81,4.00,2.61,47.92,-0.30,47.85,0.76
14.06,-49.69,2.76,48.15,4.00,2.60,47.91,-0.22,47.86,0.57
14.07,-49.40,2.60,50.01,4.00,2.61,47.90,-0.22,47.85,0.75
14.08,-49.88,2.86,51.00,4.00,2.63,47.91,-0.26,47.86,0.60
14.09,-49.96,2.90,50.01,4.00,2.62,47.91,-0.26,47.85,0.67
14.10,-50.17,3.01,49.26,4.00,2.60,47.92,-0.28,47.85,0.68
14.11,-50.13,2.99,50.14,4.00,2.60,47.91,-0.25,47.85,0.71
14.12,-49.91,2.87,49.66,4.00,2.61,47.90,-0.21,47.86,0.71
14.13,-49.39,2.59,48.30,4.00,2.63,47.90,-0.25,47.86,0.70
14.14,-49.40,2.59,49.28,4.00,2.63,47.90,-0.22,47.86,0.52
14.15,-50.13,2.98,52.19,4.00,2.63,47.91,-0.23,47.85,0.67
14.16,-50.73,3.31,52.51,4.00,2.63,47.91,-0.28,47.86,0.68
14.17,-50.26,3.07,49.33,4.00,2.64,47.91,-0.23,47.85,0.78
14.18,-49.85,2.84,47.91,4.00,2.65,47.90,-0.23,47.85,0.70
14.19,-49.98,2.91,48.57,4.00,2.65,47.91,-0.26,47.87,0.62
14.20,-49.72,2.77,50.27,4.00,2.65,47.90,-0.21,47.86,0.66
14.21,-50.03,2.93,51.13,4.00,2.66,47.90,-0.24,47.85,0.72
14.22,-50.24,3.05,50.80,4.00,2.65,47.90,-0.24,47.86,0.63
14.23,-50.57,3.23,50.26,4.00,2.65,47.90,-0.24,47.85,0.75
14.24,-50.21,3.04,50.05,4.00,2.66,47.91,-0.28,47.85,0.64
14.25,-49.85,2.85,48.52,4.00,2.67,47.92,-0.26,47.85,0.77
14.26,-49.72,2.77,47.17,4.00,2.67,47.91,-0.22,47.86,0.62
14.27,-49.65,2.73,48.69,4.00,2.67,47.91,-0.21,47.85,0.59
14.28,-49.77,2.79,52.29,4.00,2.65,47.90,-0.23,47.86,0.54
14.29,-50.43,3.15,53.56,4.00,2.63,47.91,-0.30,47.86,0.67
14.30,-50.43,3.16,50.34,4.00,2.62,47.92,-0.30,47.86,0.72
14.31,-50.40,3.14,48.79,4.00,2.60,47.90,-0.23,47.86,0.60
14.32,-49.97,2.91,48.53,4.00,2.59,47.90,-0.23,47.85,0.68
14.33,-49.72,2.77,49.89,4.00,2.58,47.90,-0.25,47.86,0.67
14.34,-49.70,2.76,48.09,4.00,2.55,47.90,-0.24,47.85,0.70
14.35,-49.45,2.62,49.28,4.00,2.55,47.90,-0.21,47.85,0.72
14.36,-49.99,2.91,52.63,4.00,2.52,47.90,-0.21,47.85,0.74
14.37,-50.85,3.38,52.04,4.00,2.51,47.90,-0.25,47.86,0.77
14.38,-50.28,3.08,49.20,4.00,2.50,47.91,-0.27,47.86,0.59
14.39,-49.68,2.75,48.09,4.00,2.50,47.90,-0.22,47.86,0.63
14.40,-49.84,2.83,49.57,4.00,2.50,47.90,-0.24,47.85,0.67
14.41,-49.85,2.84,51.98,4.00,2.51,47.91,-0.23,47.85,0.73
14.42,-50.53,3.21,51.11,4.00,2.51,47.90,-0.23,47.85,0.70
14.43,-50.23,3.05,48.67,4.00,2.53,47.90,-0.26,47.85,0.73
14.44,-49.78,2.81,48.61,4.00,2.54,47.91,-0.23,47.86,0.58
14.45,-50.02,2.93,50.15,4.00,2.56,47.89,-0.24,47.84,0.74
14.46,-49.94,2.89,51.73,4.00,2.57,47.90,-0.24,47.86,0.68
14.47,-50.07,2.96,51.88,4.00,2.56,47.90,-0.22,47.85,0.59
14.48,-50.39,3.14,50.77,4.00,2.56,47.90,-0.25,47.85,0.74
14.49,-50.42,3.16,49.57,4.00,2.58,47.91,-0.26,47.86,0.69
14.50,-49.90,2.88,49.14,4.00,2.58,47.91,-0.25,47.85,0.72
14.51,-49.98,2.92,47.63,4.00,2.60,47.91,-0.26,47.86,0.57
14.52,-49.21,2.49,46.81,4.00,2.61,47.91,-0.19,47.86,0.50
14.53,-49.42,2.60,52.16,4.00,2.61,47.91,-0.20,47.85,0.73
14.54,-50.58,3.23,54.48,4.00,2.61,47.90,-0.32,47.87,0.64
14.55,-50.87,3.40,51.06,4.00,2.61,47.91,-0.30,47.85,0.67
14.56,-49.95,2.91,48.30,4.00,2.63,47.91,-0.24,47.86,0.64
14.57,-50.06,2.96,48.32,4.00,2.65,47.90,-0.23,47.86,0.73
14.58,-50.12,3.00,49.91,4.00,2.65,47.90,-0.22,47.86,0.52
14.59,-49.93,2.89,49.97,4.00,2.66,47.90,-0.27,47.84,0.75
14.60,-49.62,2.72,49.27,4.00,2.63,47.91,-0.27,47.86,0.63
14.61,-49.73,2.78,50.03,4.00,2.61,47.91,-0.23,47.85,0.77
14.62,-50.38,3.13,51.22,4.00,2.59,47.90,-0.24,47.85,0.70
14.63,-50.15,3.01,50.82,4.00,2.59,47.91,-0.24,47.86,0.60
14.64,-49.63,2.73,48.37,4.00,2.58,47.90,-0.22,47.85,0.74
14.65,-49.45,2.63,48.44,4.00,2.56,47.89,-0.26,47.85,0.67
14.66,-49.99,2.91,51.71,4.00,2.56,47.90,-0.22,47.86,0.54
14.67,-50.43,3.16,51.69,4.00,2.54,47.90,-0.27,47.85,0.73
14.68,-50.21,3.05,49.06,4.00,2.53,47.91,-0.26,47.86,0.71
14.69,-49.57,2.70,47.76,4.00,2.52,47.90,-0.21,47.86,0.61
14.70,-50.06,2.96,49.74,4.00,2.52,47.90,-0.26,47.85,0.69
14.71,-50.11,2.99,51.11,4.00,2.52,47.90,-0.24,47.86,0.65
14.72,-49.80,2.82,51.14,4.00,2.51,47.91,-0.20,47.86,0.67
14.73,-49.85,2.84,49.49,4.00,2.51,47.90,-0.26,47.84,0.73
14.74,-50.06,2.96,50.02,4.00,2.50,47.90,-0.27,47.86,0.56
14.75,-50.32,3.10,50.15,4.00,2.50,47.90,-0.24,47.86,0.76
14.76,-50.18,3.03,49.49,4.00,2.52,47.91,-0.25,47.85,0.62
14.77,-49.43,2.61,49.04,4.00,2.51,47.90,-0.19,47.85,0.70
14.78,-49.76,2.79,50.95,4.00,2.50,47.90,-0.22,47.86,0.56
14.79,-50.53,3.21,53.39,4.00,2.49,47.91,-0.28,47.87,0.65
14.80,-50.72,3.32,51.81,4.00,2.49,47.90,-0.28,47.86,0.64
14.81,-50.04,2.96,49.39,4.00,2.49,47.91,-0.26,47.85,0.71
14.82,-49.67,2.75,47.81,4.00,2.49,47.89,-0.23,47.85,0.61
14.83,-50.01,2.93,48.84,4.00,2.49,47.91,-0.21,47.85,0.65
14.84,-50.02,2.95,47.63,4.00,2.49,47.91,-0.25,47.86,0.77
14.85,-49.26,2.52,47.41,4.00,2.48,47.90,-0.21,47.85,0.70
14.86,-49.07,2.41,50.85,4.00,2.46,47.90,-0.18,47.85,0.63
14.87,-50.38,3.12,52.14,4.00,2.45,47.90,-0.25,47.87,0.62
14.88,-50.82,3.36,51.44,4.00,2.45,47.90,-0.28,47.85,0.67
14.89,-50.18,3.03,49.40,4.00,2.45,47.90,-0.28,47.85,0.70
14.90,-49.45,2.62,47.27,4.00,2.44,47.90,-0.24,47.86,0.68
14.91,-49.13,2.44,49.16,4.00,2.44,47.91,-0.17,47.85,0.67
14.92,-50.32,3.09,51.99,4.00,2.43,47.91,-0.26,47.85,0.78
14.93,-50.46,3.17,51.55,4.00,2.43,47.90,-0.28,47.86,0.74
14.94,-49.80,2.81,48.85,4.00,2.43,47.91,-0.27,47.85,0.60
14.95,-49.77,2.79,48.87,4.00,2.43,47.90,-0.27,47.85,0.70
14.96,-49.81,2.81,50.40,4.00,2.45,47.91,-0.22,47.87,0.64
14.97,-50.23,3.04,51.90,4.00,2.45,47.91,-0.25,47.85,0.71
14.98,-50.10,2.97,50.35,4.00,2.45,47.91,-0.27,47.85,0.75
