time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.62,-44.79,13.04,42.81,14.61,9.02,47.90,-0.49,47.79,2.91
21.63,-44.37,12.42,43.70,14.61,9.06,47.91,-0.41,47.79,2.92
21.64,-44.44,12.18,45.18,14.61,9.10,47.90,-0.47,47.79,3.00
21.65,-44.87,12.20,45.44,14.61,9.10,47.88,-0.49,47.80,2.91
21.66,-44.92,12.43,45.59,14.61,9.13,47.90,-0.50,47.79,2.89
21.67,-45.04,12.44,45.62,14.61,9.16,47.88,-0.42,47.79,2.89
21.68,-44.90,12.51,45.06,14.51,9.18,47.90,-0.44,47.81,2.75
21.69,-44.61,12.60,44.63,14.51,9.19,47.90,-0.46,47.78,2.92
21.70,-44.93,12.44,43.93,14.51,9.19,47.89,-0.51,47.79,3.01
21.71,-44.38,12.61,43.32,14.51,9.19,47.90,-0.44,47.80,2.82
21.72,-44.06,12.31,43.58,14.51,9.19,47.89,-0.40,47.79,2.91
21.73,-43.91,12.12,46.23,14.51,9.19,47.90,-0.50,47.81,2.89
21.74,-45.00,12.02,47.96,14.51,9.18,47.91,-0.51,47.78,3.09
21.75,-45.53,12.61,45.84,14.51,9.17,47.90,-0.45,47.78,3.00
21.76,-44.95,12.89,44.04,14.51,9.16,47.89,-0.42,47.80,2.87
21.77,-44.50,12.58,44.15,14.51,9.16,47.89,-0.46,47.80,2.81
21.78,-44.24,12.33,44.41,14.40,9.16,47.91,-0.50,47.79,2.98
21.79,-44.82,12.36,43.92,14.40,9.14,47.89,-0.45,47.80,2.97
21.80,-44.14,12.67,41.11,14.40,9.12,47.90,-0.38,47.81,2.66
21.81,-43.50,12.29,43.68,14.40,9.12,47.90,-0.49,47.80,2.75
21.82,-43.61,11.93,45.57,14.40,9.10,47.89,-0.38,47.82,2.74
21.83,-44.18,11.97,44.14,14.40,9.05,47.91,-0.50,47.80,2.78
21.84,-44.08,12.28,43.65,14.40,8.99,47.90,-0.48,47.78,2.80
21.85,-43.91,12.21,44.03,14.40,8.94,47.90,-0.41,47.80,2.70
21.86,-43.97,12.11,42.95,14.40,8.90,47.89,-0.49,47.78,2.97
21.87,-43.90,12.13,44.02,14.40,8.85,47.89,-0.39,47.80,2.74
21.88,-44.28,12.08,47.24,14.29,8.85,47.90,-0.47,47.80,2.96
21.89,-45.24,12.46,43.98,14.29,8.79,47.91,-0.48,47.81,2.75
21.90,-44.44,12.98,41.44,14.29,8.73,47.90,-0.48,47.80,2.72
21.91,-43.16,12.55,41.25,14.29,8.67,47.89,-0.37,47.79,2.76
21.92,-43.05,11.84,44.54,14.29,8.63,47.91,-0.46,47.81,2.72
21.93,-43.74,11.76,45.72,14.29,8.58,47.90,-0.43,47.81,2.78
21.94,-44.37,12.12,45.18,14.29,8.51,47.91,-0.48,47.82,2.70
21.95,-44.23,12.46,44.42,14.29,8.46,47.90,-0.42,47.78,2.90
21.96,-44.00,12.38,44.13,14.29,8.46,47.89,-0.40,47.79,2.91
21.97,-43.85,12.25,43.18,14.29,8.40,47.90,-0.52,47.82,2.76
21.98,-44.03,12.16,42.51,14.19,8.34,47.87,-0.41,47.80,2.87
21.99,-43.45,12.43,42.53,14.19,8.29,47.90,-0.46,47.81,2.66
22.00,-43.05,12.11,41.17,14.19,8.24,47.89,-0.36,47.81,2.67
22.01,-42.63,11.88,42.41,14.19,8.19,47.89,-0.43,47.78,2.70
22.02,-43.12,11.64,46.70,14.19,8.13,47.90,-0.40,47.80,2.88
22.03,-43.74,11.88,44.92,14.19,8.08,47.90,-0.48,47.79,2.80
22.04,-43.87,12.22,42.83,14.19,8.08,47.91,-0.41,47.80,2.62
22.05,-43.28,12.28,42.82,14.19,8.03,47.89,-0.46,47.79,2.79
22.06,-43.30,11.95,43.68,14.19,7.99,47.90,-0.38,47.83,2.69
22.07,-43.58,11.95,43.56,14.19,7.96,47.89,-0.48,47.79,2.96
22.08,-43.43,12.09,41.42,14.08,7.94,47.89,-0.39,47.81,2.65
22.09,-43.04,12.19,40.99,14.08,7.93,47.90,-0.45,47.80,2.67
22.10,-42.30,11.96,42.04,14.08,7.92,47.90,-0.37,47.80,2.77
22.11,-42.48,11.54,43.65,14.08,7.90,47.90,-0.41,47.80,2.64
22.12,-43.16,11.63,43.57,14.08,7.90,47.91,-0.46,47.79,2.77
22.13,-42.95,11.99,43.72,14.08,7.89,47.89,-0.38,47.80,2.72
22.14,-43.28,11.87,43.75,14.08,7.89,47.91,-0.46,47.80,2.70
22.15,-43.14,12.03,43.04,14.08,7.91,47.88,-0.37,47.79,2.76
22.16,-43.18,11.95,43.91,14.08,7.92,47.91,-0.48,47.81,2.60
22.17,-43.78,11.96,44.76,14.08,7.92,47.90,-0.42,47.79,2.84
22.18,-43.75,12.28,44.35,14.08,7.92,47.89,-0.45,47.80,2.82
22.19,-43.82,12.27,41.21,13.97,7.93,47.90,-0.45,47.81,2.64
22.20,-42.61,12.49,40.66,13.97,7.93,47.89,-0.37,47.80,2.60
22.21,-42.08,11.82,41.50,13.97,7.94,47.88,-0.33,47.80,2.65
22.22,-41.89,11.52,44.03,13.97,7.96,47.89,-0.40,47.80,2.66
22.23,-42.75,11.40,44.51,13.97,7.97,47.89,-0.44,47.78,2.80
22.24,-43.19,11.85,43.65,13.97,7.97,47.91,-0.39,47.81,2.60
22.25,-42.85,12.09,43.33,13.97,7.98,47.90,-0.43,47.78,2.81
22.26,-43.27,11.90,42.93,13.97,8.00,47.90,-0.39,47.81,2.61
22.27,-42.94,12.12,43.19,13.97,8.02,47.90,-0.46,47.80,2.81
22.28,-42.96,11.93,41.80,13.97,8.02,47.90,-0.41,47.81,2.55
22.29,-42.32,11.94,41.54,13.87,8.04,47.89,-0.35,47.80,2.60
22.30,-41.98,11.76,42.70,13.87,8.06,47.90,-0.39,47.78,2.71
22.31,-42.59,11.56,43.91,13.87,8.07,47.91,-0.45,47.81,2.67
22.32,-42.73,11.88,44.20,13.87,8.09,47.90,-0.38,47.80,2.67
22.33,-42.95,11.95,43.75,13.87,8.11,47.89,-0.45,47.79,2.85
22.34,-42.95,12.06,43.41,13.87,8.12,47.90,-0.40,47.81,2.61
22.35,-42.80,12.06,42.54,13.87,8.12,47.88,-0.40,47.80,2.75
22.36,-42.51,11.98,41.94,13.87,8.14,47.91,-0.44,47.82,2.51
22.37,-42.66,11.82,41.87,13.87,8.15,47.90,-0.38,47.81,2.63
22.38,-42.49,11.89,39.50,13.87,8.16,47.88,-0.41,47.80,2.55
22.39,-41.55,11.79,40.79,13.76,8.16,47.89,-0.41,47.80,2.58
22.40,-41.66,11.44,43.49,13.76,8.14,47.91,-0.41,47.81,2.58
22.41,-42.32,11.49,42.63,13.76,8.11,47.88,-0.35,47.80,2.67
22.42,-41.97,11.83,41.59,13.76,8.08,47.91,-0.40,47.80,2.62
22.43,-41.85,11.64,41.91,13.76,8.08,47.90,-0.41,47.82,2.45
22.44,-42.38,11.56,42.13,13.76,8.08,47.88,-0.42,47.79,2.67
22.45,-42.28,11.84,40.64,13.76,8.08,47.89,-0.36,47.82,2.70
22.46,-42.27,11.78,41.25,13.76,8.07,47.90,-0.36,47.81,2.52
22.47,-41.94,11.76,42.73,13.76,8.04,47.90,-0.46,47.80,2.68
22.48,-42.28,11.57,42.42,13.76,8.02,47.89,-0.41,47.81,2.73
22.49,-42.16,11.75,41.16,13.65,7.98,47.91,-0.35,47.82,2.53
22.50,-41.94,11.86,40.79,13.65,7.95,47.89,-0.36,47.81,2.59
22.51,-41.13,11.73,41.00,13.65,7.95,47.88,-0.40,47.80,2.60
22.52,-41.31,11.27,42.84,13.65,7.93,47.90,-0.44,47.81,2.61
22.53,-41.84,11.36,43.81,13.65,7.90,47.88,-0.42,47.80,2.68
22.54,-42.45,11.64,42.96,13.65,7.86,47.90,-0.35,47.84,2.48
22.55,-42.52,11.97,41.16,13.65,7.82,47.90,-0.42,47.80,2.54
22.56,-41.64,12.00,42.31,13.65,7.79,47.90,-0.43,47.79,2.71
22.57,-42.08,11.52,42.30,13.65,7.77,47.91,-0.39,47.81,2.49
22.58,-41.77,11.75,41.81,13.65,7.75,47.89,-0.36,47.80,2.62
22.59,-41.56,11.58,40.31,13.55,7.75,47.88,-0.34,47.80,2.55
22.60,-40.99,11.63,40.42,13.55,7.74,47.89,-0.33,47.80,2.53
22.61,-41.17,11.31,42.89,13.55,7.74,47.90,-0.37,47.80,2.49
22.62,-41.44,11.39,41.15,13.55,7.74,47.90,-0.43,47.80,2.51
22.63,-41.35,11.53,41.34,13.55,7.73,47.89,-0.43,47.79,2.60
22.64,-41.42,11.47,42.48,13.55,7.71,47.90,-0.41,47.81,2.50
22.65,-41.96,11.50,41.93,13.55,7.70,47.89,-0.36,47.81,2.72
22.66,-42.09,11.79,39.70,13.55,7.70,47.90,-0.35,47.82,2.69
22.67,-41.13,11.85,39.39,13.55,7.69,47.89,-0.34,47.80,2.62
22.68,-40.70,11.32,40.67,13.55,7.68,47.90,-0.35,47.80,2.64
22.69,-41.07,11.08,41.07,13.55,7.68,47.90,-0.38,47.81,2.64
22.70,-41.26,11.44,40.45,13.44,7.67,47.90,-0.36,47.81,2.48
22.71,-40.90,11.54,40.42,13.44,7.65,47.89,-0.34,47.81,2.51
22.72,-40.91,11.33,41.10,13.44,7.63,47.88,-0.39,47.82,2.54
22.73,-40.68,11.32,41.34,13.44,7.62,47.90,-0.40,47.79,2.66
22.74,-41.11,11.19,41.02,13.44,7.62,47.90,-0.38,47.81,2.50
22.75,-41.30,11.41,41.73,13.44,7.62,47.90,-0.40,47.83,2.38
22.76,-41.55,11.50,42.64,13.44,7.61,47.89,-0.41,47.79,2.58
22.77,-42.02,11.63,41.80,13.44,7.60,47.91,-0.39,47.82,2.42
22.78,-41.82,11.88,40.25,13.44,7.60,47.91,-0.35,47.82,2.34
22.79,-40.93,11.77,40.90,13.44,7.60,47.91,-0.33,47.82,2.40
22.80,-40.44,11.28,41.00,13.33,7.61,47.89,-0.31,47.81,2.46
22.81,-40.75,11.18,40.39,13.33,7.62,47.89,-0.32,47.80,2.45
22.82,-40.30,11.34,40.52,13.33,7.62,47.89,-0.31,47.81,2.45
22.83,-40.44,11.08,42.60,13.33,7.65,47.89,-0.34,47.80,2.56
22.84,-41.13,11.14,43.32,13.33,7.69,47.89,-0.38,47.82,2.54
22.85,-41.49,11.51,41.40,13.33,7.72,47.88,-0.35,47.80,2.60
22.86,-41.16,11.70,40.17,13.33,7.75,47.89,-0.32,47.80,2.55
22.87,-40.95,11.52,40.71,13.33,7.79,47.89,-0.30,47.80,2.52
22.88,-40.69,11.40,41.15,13.33,7.84,47.90,-0.31,47.81,2.39
22.89,-40.63,11.25,39.97,13.33,7.92,47.90,-0.33,47.81,2.33
22.90,-40.10,11.21,40.02,13.23,7.92,47.91,-0.31,47.83,2.29
22.91,-40.39,11.09,42.06,13.23,7.98,47.89,-0.34,47.81,2.42
22.92,-40.72,11.23,42.46,13.23,8.02,47.89,-0.34,47.80,2.61
22.93,-41.03,11.40,40.96,13.23,8.06,47.90,-0.36,47.82,2.44
22.94,-40.20,11.57,39.92,13.23,8.11,47.90,-0.35,47.81,2.37
22.95,-40.44,11.11,41.17,13.23,8.16,47.91,-0.37,47.80,2.37
22.96,-40.99,11.23,40.67,13.23,8.21,47.89,-0.41,47.80,2.53
22.97,-40.58,11.52,39.27,13.23,8.25,47.90,-0.38,47.81,2.45
22.98,-40.56,11.29,38.86,13.23,8.25,47.89,-0.38,47.82,2.43
22.99,-39.95,11.27,37.27,13.23,8.29,47.90,-0.40,47.82,2.31
23.00,-39.41,10.93,40.13,13.12,8.32,47.89,-0.31,47.81,2.34
23.01,-40.15,10.80,41.17,13.12,8.34,47.88,-0.29,47.81,2.48
23.02,-40.85,11.19,39.75,13.12,8.36,47.89,-0.33,47.82,2.50
23.03,-39.85,11.56,39.06,13.12,8.39,47.89,-0.33,47.81,2.44
23.04,-39.83,11.01,39.72,13.12,8.41,47.89,-0.34,47.81,2.44
23.05,-39.87,10.99,40.11,13.12,8.41,47.89,-0.39,47.82,2.52
23.06,-40.10,11.00,39.60,13.12,8.43,47.89,-0.36,47.80,2.51
23.07,-39.93,11.11,40.41,13.12,8.44,47.88,-0.30,47.80,2.55
23.08,-40.90,11.01,40.96,13.12,8.43,47.90,-0.31,47.80,2.48
23.09,-40.75,11.53,38.55,13.12,8.43,47.90,-0.31,47.81,2.38
23.10,-39.67,11.45,38.36,13.01,8.43,47.89,-0.29,47.79,2.46
23.11,-39.38,11.04,39.72,13.01,8.44,47.89,-0.34,47.80,2.54
23.12,-39.91,10.86,40.73,13.01,8.45,47.90,-0.37,47.80,2.44
23.13,-40.04,11.14,39.44,13.01,8.45,47.90,-0.32,47.81,2.37
23.14,-39.91,11.20,39.15,13.01,8.45,47.90,-0.25,47.83,2.43
23.15,-39.86,11.12,40.59,13.01,8.43,47.91,-0.32,47.81,2.38
23.16,-40.12,11.09,41.54,13.01,8.42,47.89,-0.37,47.81,2.42
23.17,-40.29,11.22,40.01,13.01,8.40,47.88,-0.36,47.83,2.46
23.18,-40.31,11.31,39.30,13.01,8.38,47.90,-0.38,47.81,2.43
23.19,-39.78,11.32,38.60,13.01,8.35,47.89,-0.37,47.81,2.36
23.20,-39.48,11.02,38.76,12.91,8.33,47.89,-0.27,47.82,2.31
23.21,-38.78,11.03,37.31,12.91,8.33,47.91,-0.30,47.82,2.31
23.22,-38.66,10.64,38.94,12.91,8.30,47.89,-0.34,47.80,2.41
23.23,-39.45,10.56,42.34,12.91,8.28,47.89,-0.29,47.83,2.35
23.24,-40.12,10.97,39.70,12.91,8.23,47.89,-0.30,47.82,2.34
23.25,-39.93,11.33,37.94,12.91,8.17,47.91,-0.35,47.82,2.23
23.26,-38.84,11.22,38.83,12.91,8.14,47.89,-0.35,47.83,2.38
23.27,-39.12,10.62,40.13,12.91,8.11,47.90,-0.29,47.81,2.36
23.28,-40.05,10.75,39.22,12.91,8.06,47.90,-0.32,47.81,2.33
23.29,-39.75,11.25,36.44,12.91,8.06,47.90,-0.37,47.80,2.44
23.30,-38.59,11.08,35.83,12.91,8.01,47.90,-0.29,47.83,2.16
23.31,-37.85,10.44,38.66,12.80,7.96,47.89,-0.29,47.80,2.27
23.32,-38.76,10.20,41.00,12.80,7.92,47.90,-0.33,47.81,2.26
23.33,-39.58,10.68,40.11,12.80,7.87,47.90,-0.31,47.82,2.27
23.34,-39.45,11.11,39.13,12.80,7.81,47.89,-0.32,47.82,2.22
23.35,-39.29,11.04,38.91,12.80,7.76,47.91,-0.34,47.81,2.22
23.36,-39.30,10.95,38.77,12.80,7.76,47.90,-0.29,47.81,2.28
23.37,-38.94,10.94,38.90,12.80,7.72,47.89,-0.31,47.81,2.33
23.38,-38.87,10.74,39.99,12.80,7.67,47.89,-0.34,47.81,2.35
23.39,-39.90,10.69,39.94,12.80,7.62,47.90,-0.33,47.80,2.24
23.40,-39.88,11.25,39.42,12.80,7.58,47.89,-0.29,47.81,2.25
23.41,-39.18,11.23,37.48,12.69,7.54,47.89,-0.30,47.80,2.30
23.42,-38.36,11.03,37.09,12.69,7.51,47.88,-0.31,47.80,2.24
23.43,-38.14,10.58,38.03,12.69,7.48,47.90,-0.28,47.82,2.12
23.44,-38.48,10.44,38.53,12.69,7.48,47.89,-0.33,47.80,2.21
23.45,-38.62,10.61,39.14,12.69,7.46,47.90,-0.28,47.80,2.29
23.46,-38.69,10.67,38.70,12.69,7.42,47.89,-0.32,47.80,2.38
23.47,-38.97,10.70,39.10,12.69,7.36,47.88,-0.25,47.80,2.30
23.48,-38.73,10.84,40.47,12.69,7.32,47.89,-0.34,47.79,2.37
23.49,-39.22,10.70,39.92,12.69,7.27,47.88,-0.34,47.80,2.40
23.50,-39.41,10.96,38.57,12.69,7.22,47.88,-0.29,47.80,2.33
23.51,-38.77,11.06,37.78,12.59,7.19,47.90,-0.31,47.82,2.12
23.52,-37.97,10.89,37.64,12.59,7.19,47.90,-0.27,47.81,2.26
23.53,-37.90,10.45,37.95,12.59,7.16,47.90,-0.29,47.81,2.22
23.54,-38.05,10.39,39.88,12.59,7.14,47.88,-0.26,47.82,2.22
23.55,-38.92,10.46,40.53,12.59,7.11,47.89,-0.35,47.81,2.26
23.56,-39.24,10.92,40.98,12.59,7.07,47.89,-0.28,47.80,2.42
23.57,-39.05,11.09,38.72,12.59,7.03,47.88,-0.26,47.81,2.33
23.58,-38.84,10.99,37.87,12.59,7.01,47.90,-0.35,47.82,2.09
23.59,-38.24,10.87,38.74,12.59,7.00,47.91,-0.26,47.82,2.15
23.60,-38.55,10.53,39.68,12.59,7.00,47.91,-0.34,47.81,2.20
23.61,-38.83,10.69,38.97,12.48,6.99,47.89,-0.29,47.81,2.23
23.62,-38.75,11.02,36.56,12.48,6.97,47.90,-0.30,47.81,2.19
23.63,-37.63,10.97,33.58,12.48,6.95,47.89,-0.28,47.80,2.17
23.64,-36.32,10.36,36.69,12.48,6.94,47.90,-0.29,47.82,2.08
23.65,-37.55,9.62,41.73,12.48,6.93,47.89,-0.28,47.83,2.24
23.66,-39.02,10.27,40.12,12.48,6.92,47.89,-0.34,47.81,2.33
23.67,-38.96,11.06,36.96,12.48,6.92,47.90,-0.27,47.82,2.11
23.68,-38.08,11.03,37.35,12.48,6.92,47.89,-0.32,47.81,2.34
23.69,-38.07,10.54,39.39,12.48,6.94,47.88,-0.24,47.80,2.33
23.70,-38.57,10.52,38.77,12.48,6.96,47.88,-0.35,47.81,2.29
23.71,-38.42,10.79,37.42,12.37,6.97,47.90,-0.28,47.83,2.08
23.72,-37.67,10.88,37.19,12.37,6.99,47.90,-0.31,47.80,2.25
23.73,-37.96,10.46,37.61,12.37,7.00,47.88,-0.27,47.82,2.19
23.74,-37.86,10.62,37.44,12.37,7.03,47.90,-0.25,47.83,2.04
23.75,-37.81,10.55,36.84,12.37,7.03,47.90,-0.33,47.81,2.23
23.76,-37.43,10.52,38.12,12.37,7.07,47.89,-0.26,47.82,2.11
23.77,-37.90,10.30,39.30,12.37,7.10,47.90,-0.29,47.82,2.11
23.78,-38.22,10.53,39.41,12.37,7.12,47.89,-0.29,47.83,2.08
23.79,-38.56,10.70,38.04,12.37,7.12,47.90,-0.29,47.81,2.12
23.80,-38.07,10.89,37.50,12.37,7.13,47.89,-0.30,47.81,2.26
23.81,-37.79,10.62,37.39,12.37,7.15,47.88,-0.24,47.81,2.16
23.82,-37.37,10.63,38.27,12.27,7.19,47.90,-0.30,47.82,2.03
23.83,-38.09,10.40,37.91,12.27,7.19,47.89,-0.28,47.80,2.20
23.84,-37.97,10.78,37.48,12.27,7.21,47.89,-0.30,47.81,2.17
23.85,-37.62,10.71,36.12,12.27,7.23,47.91,-0.29,47.83,1.97
23.86,-37.13,10.52,36.34,12.27,7.27,47.88,-0.20,47.81,2.18
23.87,-36.99,10.24,37.33,12.27,7.31,47.90,-0.28,47.83,2.08
23.88,-37.37,10.15,40.10,12.27,7.32,47.91,-0.32,47.82,2.12
23.89,-37.95,10.34,38.65,12.27,7.32,47.90,-0.28,47.83,2.11
23.90,-37.77,10.65,36.84,12.27,7.32,47.89,-0.29,47.80,2.26
23.91,-37.70,10.55,36.88,12.27,7.32,47.91,-0.26,47.82,2.09
23.92,-37.45,10.50,37.15,12.16,7.33,47.91,-0.22,47.81,2.07
23.93,-37.07,10.54,36.46,12.16,7.34,47.89,-0.31,47.80,2.21
23.94,-36.87,10.32,36.45,12.16,7.34,47.90,-0.29,47.84,1.98
23.95,-37.46,10.21,35.80,12.16,7.34,47.89,-0.23,47.81,2.13
23.96,-36.82,10.52,34.98,12.16,7.33,47.91,-0.24,47.81,2.02
23.97,-36.44,10.16,35.53,12.16,7.31,47.90,-0.26,47.81,1.99
23.98,-36.66,9.94,36.57,12.16,7.30,47.90,-0.29,47.80,2.15
23.99,-36.78,10.04,37.95,12.16,7.30,47.89,-0.30,47.81,2.13
24.00,-37.24,10.08,37.39,12.16,7.27,47.90,-0.24,47.83,2.02
24.01,-37.47,10.33,36.49,12.16,7.24,47.89,-0.26,47.82,2.15
24.02,-36.85,10.45,35.32,12.05,7.20,47.90,-0.30,47.82,1.99
24.03,-36.17,10.28,35.24,12.05,7.17,47.89,-0.27,47.81,2.14
24.04,-35.98,9.90,37.27,12.05,7.14,47.89,-0.25,47.82,2.00
24.05,-37.11,9.79,38.50,12.05,7.11,47.90,-0.23,47.81,2.13
24.06,-37.72,10.39,38.06,12.05,7.08,47.89,-0.30,47.79,2.26
24.07,-37.61,10.71,35.91,12.05,7.08,47.89,-0.30,47.82,1.98
24.08,-36.69,10.65,35.57,12.05,7.05,47.89,-0.24,47.80,2.10
24.09,-36.36,10.15,36.23,12.05,7.04,47.89,-0.22,47.81,1.94
24.10,-36.38,9.95,37.16,12.05,7.04,47.89,-0.22,47.80,2.11
24.11,-36.53,9.95,37.59,12.05,7.03,47.90,-0.28,47.83,1.94
24.12,-36.87,10.02,37.89,11.95,6.99,47.90,-0.30,47.81,2.06
24.13,-36.69,10.38,36.97,11.95,6.96,47.89,-0.27,47.82,2.05
24.14,-36.41,10.27,35.68,11.95,6.96,47.91,-0.22,47.82,2.00
24.15,-36.28,10.11,36.24,11.95,6.94,47.89,-0.18,47.81,2.10
24.16,-36.43,10.04,35.89,11.95,6.93,47.90,-0.24,47.81,2.10
24.17,-36.59,10.11,36.45,11.95,6.92,47.89,-0.30,47.82,2.07
24.18,-36.50,10.18,36.46,11.95,6.92,47.90,-0.29,47.81,2.03
24.19,-36.32,10.12,35.19,11.95,6.92,47.90,-0.27,47.82,1.98
24.20,-36.05,10.02,35.44,11.95,6.92,47.89,-0.24,47.81,2.11
24.21,-35.79,9.86,37.55,11.95,6.91,47.90,-0.23,47.81,1.94
24.22,-36.55,9.70,39.55,11.84,6.91,47.90,-0.25,47.83,1.97
24.23,-37.31,10.29,38.65,11.84,6.90,47.92,-0.24,47.82,2.07
24.24,-36.74,10.70,36.05,11.84,6.89,47.89,-0.27,47.81,2.08
24.25,-35.97,10.39,35.36,11.84,6.89,47.90,-0.26,47.80,2.03
24.26,-36.15,9.97,36.48,11.84,6.90,47.90,-0.26,47.83,1.89
24.27,-36.31,10.05,36.87,11.84,6.91,47.90,-0.28,47.81,2.13
24.28,-36.44,10.13,35.91,11.84,6.91,47.91,-0.25,47.82,1.99
24.29,-36.18,10.19,35.50,11.84,6.90,47.90,-0.23,47.81,2.12
24.30,-35.96,10.05,36.24,11.84,6.90,47.90,-0.22,47.82,1.95
24.31,-36.07,9.92,32.58,11.84,6.89,47.90,-0.19,47.82,1.83
24.32,-35.08,9.97,35.08,11.73,6.89,47.89,-0.18,47.82,1.92
24.33,-35.63,9.59,37.99,11.73,6.90,47.91,-0.22,47.82,1.88
24.34,-36.11,9.87,36.66,11.73,6.90,47.90,-0.23,47.81,2.10
24.35,-35.77,10.12,34.84,11.73,6.89,47.91,-0.22,47.83,1.85
24.36,-35.28,9.93,35.35,11.73,6.89,47.89,-0.20,47.82,1.85
24.37,-35.28,9.66,35.35,11.73,6.91,47.89,-0.19,47.81,2.07
24.38,-35.59,9.64,35.16,11.73,6.91,47.91,-0.20,47.82,2.01
24.39,-35.92,9.80,35.77,11.73,6.92,47.91,-0.22,47.82,1.91
24.40,-35.94,9.97,36.59,11.73,6.93,47.91,-0.23,47.80,2.07
24.41,-36.26,9.97,36.28,11.73,6.94,47.88,-0.23,47.82,1.98
24.42,-36.04,10.14,35.87,11.73,6.96,47.90,-0.21,47.81,2.01
24.43,-35.58,10.01,35.28,11.63,6.98,47.90,-0.19,47.83,1.84
24.44,-35.69,9.94,35.64,11.63,7.02,47.90,-0.19,47.83,1.91
24.45,-35.31,9.99,36.74,11.63,7.02,47.91,-0.20,47.82,1.94
24.46,-35.60,9.77,36.31,11.63,7.03,47.90,-0.22,47.81,1.93
24.47,-35.69,9.92,35.96,11.63,7.04,47.90,-0.21,47.81,2.05
24.48,-35.50,9.96,36.42,11.63,7.06,47.90,-0.21,47.82,1.92
24.49,-35.84,9.85,36.09,11.63,7.09,47.90,-0.18,47.81,2.10
24.50,-35.96,10.03,34.50,11.63,7.12,47.91,-0.18,47.83,1.85
24.51,-35.76,10.09,34.97,11.63,7.15,47.89,-0.19,47.82,1.88
24.52,-35.38,9.98,35.51,11.63,7.18,47.90,-0.20,47.81,2.04
24.53,-35.18,9.76,35.54,11.52,7.18,47.91,-0.22,47.82,1.82
24.54,-35.23,9.82,34.48,11.52,7.22,47.90,-0.23,47.83,1.83
24.55,-34.85,9.85,33.02,11.52,7.25,47.91,-0.22,47.82,1.81
24.56,-34.17,9.63,33.34,11.52,7.28,47.90,-0.21,47.81,1.83
24.57,-34.29,9.24,36.19,11.52,7.30,47.90,-0.17,47.81,2.02
24.58,-35.01,9.29,38.11,11.52,7.31,47.89,-0.21,47.83,2.04
24.59,-35.89,9.66,35.54,11.52,7.32,47.91,-0.23,47.81,1.92
24.60,-35.43,10.14,34.61,11.52,7.34,47.91,-0.22,47.82,1.76
24.61,-34.83,9.88,35.03,11.52,7.34,47.90,-0.23,47.82,1.89
24.63,-34.90,9.55,35.92,11.52,7.38,47.91,-0.24,47.82,2.04
24.63,-35.29,9.58,35.03,11.41,7.38,47.92,-0.25,47.83,1.76
24.64,-34.72,9.97,32.94,11.41,7.40,47.91,-0.25,47.83,1.73
24.65,-34.27,9.65,33.49,11.41,7.41,47.91,-0.19,47.83,1.75
24.66,-34.76,9.39,33.67,11.41,7.40,47.91,-0.21,47.82,1.80
24.67,-34.53,9.64,35.28,11.41,7.39,47.89,-0.24,47.80,1.95
24.68,-34.68,9.50,34.83,11.41,7.38,47.91,-0.23,47.80,1.95
24.69,-34.79,9.57,35.83,11.41,7.38,47.91,-0.18,47.83,1.78
24.70,-34.72,9.62,34.87,11.41,7.36,47.89,-0.17,47.83,1.87
24.71,-34.87,9.58,35.58,11.41,7.34,47.89,-0.21,47.82,1.97
24.72,-35.27,9.64,35.06,11.41,7.33,47.91,-0.24,47.83,1.84
24.73,-34.88,9.85,34.10,11.31,7.31,47.91,-0.25,47.83,1.78
24.74,-34.37,9.82,32.51,11.31,7.30,47.90,-0.21,47.82,1.74
24.75,-33.78,9.53,34.86,11.31,7.29,47.90,-0.17,47.83,1.75
24.76,-34.38,9.20,36.53,11.31,7.27,47.90,-0.23,47.81,1.99
24.77,-35.27,9.51,35.59,11.31,7.27,47.90,-0.24,47.83,1.80
24.78,-35.18,10.00,33.85,11.31,7.25,47.89,-0.24,47.83,1.80
24.79,-34.59,9.94,33.28,11.31,7.25,47.88,-0.21,47.82,1.78
24.80,-34.25,9.62,33.74,11.31,7.25,47.90,-0.18,47.82,1.89
24.81,-34.44,9.42,34.28,11.31,7.23,47.91,-0.23,47.82,1.97
24.82,-34.24,9.51,34.66,11.31,7.19,47.91,-0.24,47.82,1.77
24.83,-34.10,9.39,34.75,11.20,7.15,47.90,-0.18,47.82,1.78
24.84,-34.22,9.49,34.63,11.20,7.15,47.89,-0.20,47.82,1.86
24.85,-34.22,9.54,35.13,11.20,7.10,47.89,-0.22,47.82,1.92
24.86,-34.70,9.54,34.35,11.20,7.06,47.92,-0.19,47.81,1.77
24.87,-34.76,9.79,33.60,11.20,7.04,47.90,-0.15,47.83,1.72
24.88,-34.37,9.82,33.28,11.20,7.02,47.90,-0.22,47.83,1.76
24.89,-34.13,9.60,33.28,11.20,7.00,47.91,-0.25,47.83,1.74
24.90,-33.84,9.45,33.55,11.20,6.97,47.88,-0.18,47.82,1.77
24.91,-33.60,9.29,33.79,11.20,6.94,47.90,-0.22,47.82,1.80
24.92,-33.57,9.14,33.71,11.20,6.94,47.89,-0.21,47.82,1.79
