time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.82,-10.87,12.41,9.53,14.00,8.86,47.89,0.53,47.83,1.68
12.83,-10.30,12.11,10.61,14.00,8.86,47.89,0.54,47.83,1.60
12.84,-10.38,12.15,11.08,14.00,8.86,47.87,0.53,47.84,1.76
12.85,-10.55,12.25,9.58,14.00,8.86,47.88,0.56,47.84,1.63
12.86,-10.49,12.22,8.62,14.00,8.86,47.87,0.57,47.84,1.61
12.87,-9.64,11.76,9.15,14.00,8.85,47.87,0.53,47.84,1.57
12.88,-9.71,11.80,11.97,14.00,8.85,47.88,0.53,47.83,1.71
12.89,-9.96,11.94,10.36,14.00,8.84,47.87,0.55,47.84,1.64
12.90,-9.02,11.42,10.67,14.00,8.82,47.89,0.49,47.83,1.66
12.91,-9.36,11.60,7.92,14.00,8.82,47.88,0.49,47.84,1.50
12.92,-9.45,11.64,9.48,14.00,8.80,47.87,0.50,47.83,1.68
12.93,-9.33,11.58,9.85,14.00,8.79,47.89,0.52,47.83,1.57
12.94,-9.91,11.88,9.40,14.00,8.77,47.88,0.52,47.83,1.69
12.95,-9.62,11.72,9.36,14.00,8.76,47.87,0.54,47.84,1.63
12.96,-9.30,11.54,10.11,14.00,8.74,47.88,0.54,47.84,1.63
12.97,-9.12,11.44,9.53,14.00,8.72,47.89,0.48,47.85,1.59
12.98,-9.68,11.74,12.19,14.00,8.69,47.88,0.48,47.85,1.55
12.99,-10.20,12.02,11.49,14.00,8.69,47.88,0.50,47.85,1.60
13.00,-10.42,12.14,7.46,14.00,8.68,47.89,0.48,47.84,1.64
13.01,-9.39,11.58,8.60,14.00,8.67,47.88,0.47,47.85,1.58
13.02,-10.28,12.07,13.37,14.00,8.66,47.87,0.51,47.83,1.77
13.03,-10.94,12.43,9.20,14.00,8.65,47.89,0.47,47.83,1.62
13.04,-10.04,11.95,9.85,14.00,8.63,47.88,0.48,47.83,1.66
13.05,-9.95,11.89,13.12,14.00,8.63,47.88,0.50,47.84,1.68
13.06,-11.57,12.78,14.95,14.00,8.63,47.89,0.50,47.83,1.83
13.07,-11.42,12.72,8.67,14.00,8.63,47.87,0.58,47.85,1.54
13.08,-9.77,11.83,9.81,14.00,8.63,47.87,0.54,47.83,1.61
13.09,-10.26,12.10,12.24,14.00,8.64,47.89,0.54,47.84,1.60
13.10,-10.89,12.44,11.67,14.00,8.66,47.88,0.56,47.84,1.68
13.11,-10.34,12.15,9.30,14.00,8.67,47.87,0.55,47.83,1.71
13.12,-9.94,11.94,8.95,14.00,8.69,47.88,0.53,47.84,1.59
13.13,-9.97,11.95,11.36,14.00,8.72,47.86,0.55,47.83,1.70
13.14,-10.38,12.17,11.55,14.00,8.75,47.88,0.55,47.84,1.56
13.15,-10.39,12.18,10.74,14.00,8.75,47.88,0.54,47.83,1.72
13.16,-10.30,12.14,8.12,14.00,8.78,47.87,0.56,47.85,1.48
13.17,-9.26,11.57,11.31,14.00,8.82,47.88,0.53,47.84,1.72
13.18,-10.61,12.30,10.55,14.00,8.86,47.88,0.55,47.83,1.61
13.19,-10.30,12.14,9.79,14.00,8.89,47.88,0.58,47.83,1.67
13.20,-9.17,11.52,10.65,14.00,8.91,47.88,0.55,47.85,1.52
13.21,-10.30,12.14,10.51,14.00,8.93,47.88,0.55,47.83,1.68
13.22,-9.66,11.79,9.84,14.00,8.95,47.89,0.54,47.85,1.54
13.23,-9.31,11.60,8.07,14.00,8.95,47.87,0.54,47.84,1.63
13.24,-9.94,11.94,10.05,14.00,8.98,47.88,0.51,47.84,1.65
13.25,-10.12,12.04,11.24,14.00,8.99,47.87,0.51,47.84,1.75
13.26,-10.06,12.01,8.22,14.00,9.00,47.89,0.54,47.84,1.48
13.27,-9.10,11.49,9.13,14.00,9.01,47.88,0.48,47.84,1.61
13.28,-9.71,11.81,11.64,14.00,9.02,47.88,0.48,47.85,1.65
13.29,-10.43,12.21,11.79,14.00,9.00,47.89,0.51,47.83,1.75
13.30,-9.56,11.74,6.79,14.00,9.00,47.90,0.46,47.84,1.48
13.31,-8.39,11.09,9.05,14.00,9.00,47.89,0.49,47.84,1.50
13.32,-9.89,11.89,10.90,14.00,9.02,47.87,0.56,47.83,1.68
13.33,-9.57,11.72,8.22,14.00,9.01,47.88,0.53,47.85,1.48
13.34,-8.36,11.05,6.47,14.00,9.00,47.88,0.49,47.84,1.45
13.35,-8.12,10.90,8.01,14.00,9.00,47.89,0.50,47.84,1.54
13.36,-8.15,10.89,9.19,14.00,8.99,47.88,0.51,47.83,1.68
13.37,-8.73,11.20,8.57,14.00,8.97,47.89,0.46,47.85,1.52
13.38,-9.13,11.40,8.87,14.00,8.97,47.89,0.49,47.84,1.48
13.39,-9.43,11.56,12.69,14.00,8.94,47.88,0.54,47.83,1.73
13.40,-11.41,12.64,12.63,14.00,8.93,47.89,0.53,47.84,1.74
13.41,-10.79,12.32,8.87,14.00,8.91,47.88,0.49,47.85,1.57
13.42,-9.62,11.68,8.45,14.00,8.92,47.88,0.49,47.84,1.60
13.43,-10.62,12.22,12.32,14.00,8.93,47.88,0.51,47.84,1.65
13.44,-10.93,12.40,13.57,14.00,8.93,47.88,0.48,47.84,1.76
13.45,-11.21,12.57,10.13,14.00,8.94,47.89,0.56,47.85,1.51
13.46,-10.47,12.18,8.95,14.00,8.94,47.87,0.54,47.85,1.60
13.47,-9.84,11.83,11.02,14.00,8.97,47.88,0.53,47.83,1.67
13.48,-10.94,12.44,12.03,14.00,9.00,47.87,0.57,47.83,1.74
13.49,-10.92,12.44,10.74,14.00,9.01,47.88,0.55,47.83,1.72
13.50,-10.90,12.43,10.08,14.00,9.03,47.88,0.57,47.83,1.56
13.51,-9.32,11.58,9.85,14.00,9.06,47.87,0.53,47.84,1.64
13.52,-9.82,11.84,11.72,14.00,9.07,47.89,0.52,47.84,1.61
13.53,-11.34,12.68,11.46,14.00,9.09,47.88,0.57,47.84,1.67
13.54,-9.65,11.76,6.68,14.00,9.09,47.88,0.53,47.84,1.48
13.55,-9.44,11.64,9.97,14.00,9.12,47.88,0.52,47.83,1.61
13.56,-9.39,11.61,12.39,14.00,9.15,47.89,0.52,47.84,1.59
13.57,-10.92,12.45,10.44,14.00,9.19,47.89,0.56,47.84,1.64
13.58,-9.29,11.57,3.75,14.00,9.22,47.89,0.52,47.84,1.42
13.59,-7.86,10.77,8.35,14.00,9.25,47.88,0.45,47.83,1.63
13.60,-9.54,11.67,14.86,14.00,9.28,47.86,0.55,47.82,1.85
13.61,-11.23,12.60,11.11,14.00,9.28,47.88,0.51,47.83,1.74
13.62,-10.19,12.04,4.97,14.00,9.28,47.89,0.48,47.83,1.49
13.63,-8.43,11.07,6.93,14.00,9.28,47.87,0.53,47.83,1.58
13.64,-8.74,11.22,13.77,14.00,9.29,47.88,0.52,47.83,1.72
13.65,-11.56,12.76,10.97,14.00,9.30,47.88,0.58,47.83,1.69
13.66,-10.60,12.25,7.52,14.00,9.28,47.88,0.56,47.83,1.59
13.67,-9.64,11.72,9.49,14.00,9.27,47.88,0.55,47.82,1.68
13.68,-10.59,12.24,12.69,14.00,9.27,47.87,0.57,47.83,1.77
13.69,-10.81,12.37,10.11,14.00,9.27,47.87,0.57,47.83,1.67
13.70,-10.57,12.25,6.99,14.00,9.27,47.89,0.53,47.84,1.59
13.71,-9.44,11.63,10.53,14.00,9.28,47.88,0.53,47.83,1.67
13.72,-9.73,11.78,10.42,14.00,9.29,47.88,0.55,47.83,1.69
13.73,-9.42,11.61,9.13,14.00,9.30,47.88,0.52,47.84,1.61
13.74,-8.87,11.30,8.24,14.00,9.30,47.89,0.48,47.84,1.52
13.75,-9.40,11.58,8.83,14.00,9.30,47.88,0.48,47.83,1.66
13.76,-9.15,11.44,11.24,14.00,9.29,47.88,0.51,47.84,1.65
13.77,-10.04,11.91,10.08,14.00,9.29,47.88,0.52,47.83,1.66
13.78,-9.91,11.84,7.23,14.00,9.28,47.89,0.54,47.83,1.53
13.79,-9.12,11.41,9.71,14.00,9.29,47.88,0.52,47.83,1.66
13.80,-9.27,11.48,10.97,14.00,9.29,47.89,0.50,47.83,1.70
13.81,-10.26,12.02,10.75,14.00,9.30,47.87,0.52,47.83,1.68
13.82,-9.56,11.64,7.46,14.00,9.33,47.88,0.52,47.83,1.57
13.83,-9.23,11.46,9.88,14.00,9.36,47.88,0.46,47.84,1.56
13.84,-9.82,11.77,10.66,14.00,9.36,47.89,0.49,47.85,1.71
13.85,-10.20,11.98,10.25,14.00,9.36,47.88,0.51,47.84,1.68
13.86,-10.82,12.32,10.49,14.00,9.38,47.90,0.49,47.85,1.54
13.87,-9.67,11.70,8.08,14.00,9.41,47.88,0.48,47.83,1.63
13.88,-10.01,11.88,12.91,14.00,9.41,47.89,0.52,47.83,1.65
13.89,-10.93,12.38,10.18,14.00,9.41,47.89,0.50,47.83,1.67
13.90,-10.45,12.13,9.33,14.00,9.42,47.88,0.48,47.85,1.56
13.91,-10.09,11.94,9.09,14.00,9.42,47.88,0.49,47.83,1.69
13.92,-10.27,12.04,12.66,14.00,9.42,47.88,0.47,47.84,1.74
13.93,-10.66,12.26,9.35,14.00,9.42,47.89,0.48,47.86,1.55
13.94,-10.11,11.96,8.52,14.00,9.43,47.88,0.50,47.84,1.68
13.95,-9.85,11.82,12.30,14.00,9.45,47.88,0.47,47.84,1.60
13.96,-10.94,12.42,11.64,14.00,9.47,47.89,0.50,47.85,1.58
13.97,-10.04,11.94,8.33,14.00,9.49,47.88,0.54,47.84,1.63
13.98,-9.93,11.88,7.79,14.00,9.50,47.88,0.52,47.83,1.57
13.99,-9.55,11.67,12.21,14.00,9.53,47.88,0.48,47.83,1.73
14.00,-10.58,12.23,11.01,14.00,9.53,47.88,0.54,47.84,1.56
14.01,-9.99,11.92,6.86,14.00,9.53,47.89,0.49,47.84,1.60
14.02,-9.60,11.70,9.38,14.00,9.55,47.88,0.48,47.83,1.63
14.03,-9.95,11.88,12.48,14.00,9.57,47.86,0.51,47.83,1.78
14.04,-11.22,12.58,9.78,14.00,9.57,47.90,0.49,47.85,1.58
14.05,-9.65,11.73,6.71,14.00,9.58,47.88,0.47,47.84,1.60
14.06,-9.37,11.58,9.49,14.00,9.60,47.88,0.49,47.83,1.65
14.07,-10.87,12.39,12.95,14.00,9.61,47.88,0.50,47.82,1.79
14.08,-10.95,12.44,10.61,14.00,9.61,47.88,0.49,47.84,1.67
14.09,-10.66,12.30,7.99,14.00,9.61,47.88,0.55,47.84,1.59
14.10,-9.87,11.87,10.13,14.00,9.63,47.88,0.49,47.84,1.55
14.11,-10.55,12.24,12.61,14.00,9.66,47.88,0.50,47.84,1.67
14.12,-10.31,12.12,9.98,14.00,9.67,47.87,0.54,47.84,1.66
14.13,-10.10,12.01,10.67,14.00,9.69,47.90,0.51,47.84,1.56
14.14,-10.07,11.99,10.03,14.00,9.71,47.88,0.50,47.83,1.69
14.15,-9.31,11.58,11.16,14.00,9.73,47.88,0.50,47.85,1.59
14.16,-9.77,11.82,8.50,14.00,9.73,47.89,0.47,47.84,1.60
14.17,-9.47,11.66,10.03,14.00,9.74,47.89,0.49,47.83,1.67
14.18,-9.73,11.80,10.95,14.00,9.75,47.87,0.52,47.83,1.72
14.19,-10.14,12.02,9.19,14.00,9.75,47.88,0.52,47.84,1.61
14.20,-9.28,11.54,8.54,14.00,9.75,47.89,0.51,47.84,1.46
14.21,-9.15,11.46,10.65,14.00,9.76,47.88,0.54,47.84,1.69
14.22,-9.61,11.71,10.32,14.00,9.76,47.89,0.51,47.84,1.61
14.23,-9.09,11.42,7.36,14.00,9.76,47.88,0.49,47.85,1.61
14.24,-8.50,11.09,7.15,14.00,9.76,47.87,0.50,47.84,1.57
14.25,-9.07,11.38,11.72,14.00,9.77,47.89,0.53,47.83,1.65
14.26,-10.36,12.08,13.48,14.00,9.77,47.88,0.53,47.83,1.70
14.27,-11.59,12.76,11.65,14.00,9.75,47.87,0.58,47.84,1.74
14.28,-10.65,12.26,9.16,14.00,9.75,47.88,0.50,47.83,1.60
14.29,-10.13,11.98,12.03,14.00,9.77,47.89,0.49,47.84,1.64
14.30,-11.39,12.68,11.21,14.00,9.79,47.87,0.51,47.82,1.76
14.31,-10.85,12.40,11.90,14.00,9.79,47.87,0.52,47.83,1.74
14.32,-10.22,12.06,6.58,14.00,9.81,47.88,0.54,47.85,1.52
14.33,-9.16,11.48,9.98,14.00,9.84,47.87,0.51,47.84,1.60
14.34,-9.42,11.61,12.84,14.00,9.87,47.87,0.48,47.83,1.84
14.35,-11.11,12.54,10.66,14.00,9.88,47.87,0.50,47.83,1.72
14.36,-10.48,12.21,7.61,14.00,9.88,47.89,0.53,47.84,1.49
14.37,-8.73,11.25,7.91,14.00,9.91,47.88,0.47,47.83,1.50
14.38,-9.58,11.70,12.46,14.00,9.94,47.88,0.51,47.82,1.79
14.39,-10.90,12.42,9.25,14.00,9.94,47.88,0.54,47.82,1.69
14.40,-9.93,11.89,8.74,14.00,9.96,47.88,0.51,47.83,1.58
14.41,-9.53,11.67,11.50,14.00,9.97,47.88,0.51,47.83,1.64
14.42,-10.09,11.97,11.13,14.00,10.00,47.88,0.56,47.84,1.65
14.43,-10.59,12.25,10.13,14.00,10.03,47.88,0.54,47.84,1.67
14.44,-10.04,11.95,7.76,14.00,10.06,47.88,0.53,47.84,1.56
14.45,-10.12,12.00,11.19,14.00,10.09,47.86,0.56,47.83,1.73
14.46,-10.18,12.03,11.22,14.00,10.14,47.87,0.54,47.84,1.58
14.47,-10.52,12.22,8.68,14.00,10.14,47.88,0.54,47.83,1.61
14.48,-10.23,12.07,8.16,14.00,10.17,47.88,0.56,47.83,1.58
14.49,-9.36,11.59,10.88,14.00,10.20,47.87,0.54,47.83,1.69
14.50,-10.86,12.41,11.49,14.00,10.21,47.88,0.56,47.84,1.62
14.51,-10.48,12.21,8.28,14.00,10.21,47.88,0.57,47.84,1.60
14.52,-9.44,11.64,8.97,14.00,10.21,47.87,0.55,47.84,1.62
14.53,-10.08,11.99,11.50,14.00,10.21,47.87,0.55,47.83,1.70
14.54,-10.17,12.04,10.57,14.00,10.20,47.87,0.58,47.84,1.67
14.55,-9.82,11.85,6.25,14.00,10.20,47.88,0.56,47.84,1.50
14.56,-8.74,11.25,9.85,14.00,10.20,47.88,0.48,47.83,1.59
14.57,-9.38,11.58,12.11,14.00,10.21,47.88,0.48,47.83,1.64
14.58,-10.05,11.95,8.56,14.00,10.20,47.88,0.50,47.83,1.71
14.59,-9.56,11.68,9.00,14.00,10.18,47.88,0.50,47.83,1.60
14.60,-8.61,11.15,8.81,14.00,10.18,47.88,0.51,47.84,1.45
14.61,-9.49,11.62,9.16,14.00,10.17,47.88,0.54,47.84,1.66
14.62,-9.08,11.39,9.78,14.00,10.15,47.88,0.50,47.85,1.52
14.63,-9.36,11.54,7.90,14.00,10.15,47.88,0.48,47.83,1.60
14.64,-9.08,11.38,9.45,14.00,10.13,47.87,0.50,47.83,1.60
14.65,-9.45,11.57,11.12,14.00,10.12,47.88,0.53,47.84,1.71
14.66,-9.78,11.74,8.55,14.00,10.09,47.87,0.52,47.83,1.60
14.67,-9.24,11.45,10.32,14.00,10.05,47.89,0.52,47.84,1.53
14.68,-9.47,11.57,11.55,14.00,10.04,47.87,0.52,47.83,1.69
14.69,-10.80,12.29,11.35,14.00,10.02,47.88,0.53,47.83,1.72
14.70,-9.99,11.85,6.00,14.00,10.02,47.88,0.53,47.83,1.53
14.71,-8.33,10.94,7.49,14.00,10.01,47.88,0.47,47.83,1.63
14.72,-10.29,12.00,12.72,14.00,10.02,47.88,0.48,47.84,1.75
14.73,-10.64,12.19,12.92,14.00,10.00,47.88,0.48,47.83,1.79
14.74,-11.33,12.59,9.23,14.00,9.98,47.88,0.56,47.84,1.59
14.75,-9.79,11.76,8.66,14.00,9.99,47.88,0.50,47.84,1.64
14.76,-10.06,11.90,11.21,14.00,10.00,47.89,0.49,47.84,1.59
14.77,-10.51,12.14,11.14,14.00,10.00,47.88,0.54,47.83,1.71
14.78,-10.60,12.20,10.90,14.00,10.00,47.87,0.53,47.83,1.68
14.79,-10.31,12.05,9.72,14.00,10.02,47.87,0.54,47.83,1.63
14.80,-9.45,11.58,10.56,14.00,10.04,47.88,0.53,47.84,1.60
14.81,-10.42,12.11,10.54,14.00,10.06,47.88,0.51,47.84,1.64
14.82,-10.05,11.91,8.52,14.00,10.07,47.88,0.50,47.83,1.66
14.83,-9.45,11.58,10.11,14.00,10.09,47.88,0.50,47.83,1.68
14.84,-10.33,12.06,10.12,14.00,10.11,47.88,0.48,47.84,1.60
14.85,-9.49,11.60,10.28,14.00,10.12,47.88,0.47,47.83,1.66
14.86,-9.91,11.83,7.53,14.00,10.12,47.88,0.50,47.83,1.58
14.87,-9.48,11.59,9.58,14.00,10.13,47.87,0.50,47.83,1.69
14.88,-10.19,11.97,11.93,14.00,10.15,47.87,0.53,47.84,1.65
14.89,-10.90,12.37,11.89,14.00,10.15,47.88,0.54,47.83,1.61
14.90,-10.31,12.05,9.68,14.00,10.15,47.88,0.50,47.82,1.69
14.91,-9.97,11.86,9.05,14.00,10.15,47.88,0.51,47.84,1.65
14.92,-10.33,12.06,12.12,14.00,10.16,47.87,0.52,47.82,1.73
14.93,-11.23,12.56,10.40,14.00,10.17,47.88,0.51,47.84,1.57
14.94,-10.06,11.93,9.30,14.00,10.17,47.88,0.48,47.83,1.67
14.95,-9.79,11.79,12.65,14.00,10.18,47.87,0.49,47.84,1.65
14.96,-11.15,12.53,11.67,14.00,10.18,47.89,0.48,47.85,1.55
14.97,-10.94,12.43,7.03,14.00,10.17,47.88,0.55,47.84,1.57
14.98,-8.90,11.32,9.41,14.00,10.17,47.88,0.51,47.83,1.67
14.99,-10.55,12.21,14.09,14.00,10.17,47.87,0.49,47.83,1.78
15.00,-10.66,12.28,10.69,14.00,10.15,47.88,0.49,47.84,1.65
15.01,-9.99,11.92,7.33,14.00,10.15,47.87,0.54,47.83,1.59
15.02,-9.13,11.45,8.46,14.00,10.13,47.88,0.47,47.83,1.62
15.03,-9.51,11.64,13.33,14.00,10.13,47.87,0.50,47.83,1.77
15.04,-10.85,12.38,10.27,14.00,10.12,47.88,0.50,47.83,1.62
15.05,-10.08,11.96,7.79,14.00,10.10,47.89,0.46,47.83,1.62
15.06,-9.52,11.66,10.84,14.00,10.09,47.88,0.50,47.84,1.60
15.07,-10.61,12.25,10.19,14.00,10.08,47.89,0.52,47.83,1.68
15.08,-10.49,12.19,11.34,14.00,10.06,47.87,0.49,47.84,1.69
15.09,-10.61,12.26,9.49,14.00,10.06,47.89,0.49,47.83,1.63
15.10,-10.21,12.05,12.05,14.00,10.05,47.88,0.51,47.83,1.79
15.11,-10.58,12.25,9.92,14.00,10.04,47.88,0.49,47.85,1.58
15.12,-10.58,12.25,9.35,14.00,10.02,47.87,0.50,47.83,1.64
15.13,-9.12,11.47,10.50,14.00,10.00,47.88,0.49,47.85,1.54
15.14,-10.35,12.13,11.19,14.00,9.98,47.88,0.48,47.83,1.74
15.15,-10.58,12.26,11.31,14.00,9.95,47.88,0.50,47.84,1.69
15.16,-10.10,12.01,10.25,14.00,9.92,47.88,0.52,47.84,1.58
15.17,-10.71,12.34,11.06,14.00,9.90,47.88,0.51,47.84,1.70
15.18,-10.18,12.06,13.10,14.00,9.90,47.87,0.52,47.85,1.67
15.19,-10.97,12.50,10.37,14.00,9.88,47.88,0.57,47.84,1.58
15.20,-9.99,11.97,8.80,14.00,9.85,47.88,0.54,47.84,1.60
15.21,-9.57,11.74,10.18,14.00,9.84,47.88,0.53,47.83,1.71
15.22,-9.75,11.84,10.83,14.00,9.83,47.87,0.54,47.84,1.70
15.23,-10.46,12.23,11.22,14.00,9.81,47.88,0.53,47.84,1.54
15.24,-10.55,12.28,9.01,14.00,9.79,47.88,0.55,47.84,1.69
15.25,-9.15,11.52,8.91,14.00,9.79,47.88,0.54,47.85,1.58
15.26,-10.30,12.14,10.70,14.00,9.79,47.87,0.53,47.83,1.70
15.27,-9.97,11.97,11.01,14.00,9.78,47.87,0.53,47.85,1.60
15.28,-10.29,12.15,9.71,14.00,9.76,47.87,0.55,47.84,1.69
15.29,-9.45,11.69,7.49,14.00,9.75,47.89,0.51,47.84,1.59
15.30,-8.95,11.41,10.35,14.00,9.74,47.88,0.47,47.84,1.66
15.31,-10.27,12.12,11.80,14.00,9.73,47.88,0.51,47.84,1.58
15.32,-10.87,12.46,8.59,14.00,9.71,47.88,0.51,47.84,1.65
15.33,-9.94,11.95,7.10,14.00,9.71,47.88,0.49,47.83,1.61
15.34,-9.60,11.77,9.66,14.00,9.69,47.88,0.50,47.85,1.60
15.35,-10.10,12.03,10.64,14.00,9.68,47.88,0.51,47.83,1.68
15.36,-10.47,12.24,10.02,14.00,9.67,47.87,0.52,47.83,1.65
15.37,-10.02,12.00,7.85,14.00,9.66,47.87,0.52,47.83,1.63
15.38,-10.60,12.31,11.87,14.00,9.64,47.87,0.55,47.82,1.70
15.39,-10.38,12.19,10.38,14.00,9.63,47.88,0.52,47.84,1.65
15.40,-10.37,12.20,10.69,14.00,9.62,47.87,0.51,47.83,1.71
15.41,-9.58,11.76,9.55,14.00,9.62,47.87,0.51,47.83,1.67
15.42,-9.93,11.95,11.72,14.00,9.61,47.87,0.54,47.84,1.71
15.43,-9.71,11.83,9.02,14.00,9.60,47.88,0.55,47.84,1.60
15.44,-9.25,11.57,7.62,14.00,9.58,47.89,0.52,47.84,1.51
15.45,-8.43,11.11,10.14,14.00,9.57,47.88,0.51,47.83,1.66
15.46,-9.44,11.65,10.99,14.00,9.55,47.89,0.49,47.84,1.61
15.47,-9.59,11.73,8.27,14.00,9.52,47.88,0.50,47.84,1.60
15.48,-9.34,11.59,8.70,14.00,9.52,47.88,0.51,47.83,1.59
15.49,-8.49,11.12,9.71,14.00,9.49,47.88,0.52,47.84,1.48
15.50,-9.51,11.66,12.76,14.00,9.47,47.88,0.54,47.83,1.78
15.51,-10.50,12.20,10.99,14.00,9.43,47.88,0.54,47.82,1.67
15.52,-10.35,12.12,10.23,14.00,9.40,47.88,0.54,47.84,1.50
15.53,-9.31,11.56,7.75,14.00,9.39,47.88,0.54,47.84,1.57
15.54,-9.67,11.74,13.71,14.00,9.37,47.89,0.48,47.84,1.68
15.55,-11.07,12.51,11.82,14.00,9.34,47.88,0.52,47.84,1.68
15.56,-10.70,12.33,11.29,14.00,9.34,47.88,0.57,47.82,1.75
15.57,-11.02,12.51,10.86,14.00,9.32,47.88,0.56,47.84,1.61
15.58,-11.24,12.64,10.78,14.00,9.32,47.88,0.56,47.84,1.64
15.59,-10.68,12.34,10.72,14.00,9.32,47.89,0.52,47.83,1.71
15.60,-10.79,12.41,10.33,14.00,9.32,47.90,0.51,47.84,1.55
15.61,-10.10,12.04,8.67,14.00,9.32,47.88,0.51,47.83,1.68
15.62,-9.72,11.83,8.91,14.00,9.31,47.88,0.51,47.84,1.57
15.63,-10.23,12.11,12.32,14.00,9.30,47.87,0.52,47.83,1.76
15.64,-10.81,12.43,10.44,14.00,9.30,47.87,0.53,47.83,1.67
15.65,-9.93,11.95,9.23,14.00,9.29,47.89,0.51,47.83,1.64
15.66,-8.88,11.37,6.91,14.00,9.29,47.89,0.52,47.83,1.53
15.67,-8.89,11.36,10.28,14.00,9.30,47.88,0.52,47.83,1.54
15.68,-9.47,11.67,11.06,14.00,9.31,47.87,0.53,47.83,1.71
15.69,-10.56,12.26,12.34,14.00,9.29,47.88,0.49,47.84,1.81
15.70,-10.08,12.01,6.58,14.00,9.28,47.88,0.50,47.85,1.52
15.71,-8.61,11.20,8.42,14.00,9.30,47.89,0.49,47.83,1.55
15.72,-9.03,11.41,11.38,14.00,9.30,47.88,0.51,47.83,1.72
15.73,-10.93,12.45,12.81,14.00,9.31,47.87,0.56,47.84,1.82
15.74,-9.96,11.93,5.57,14.00,9.29,47.88,0.55,47.84,1.49
15.75,-8.85,11.31,8.18,14.00,9.29,47.87,0.52,47.85,1.58
15.76,-8.84,11.29,11.41,14.00,9.31,47.89,0.51,47.84,1.60
15.77,-10.62,12.26,13.79,14.00,9.30,47.88,0.53,47.84,1.67
15.78,-10.63,12.27,6.38,14.00,9.27,47.88,0.55,47.84,1.53
15.79,-8.56,11.15,8.22,14.00,9.27,47.88,0.49,47.84,1.58
15.80,-10.10,11.97,12.40,14.00,9.26,47.88,0.51,47.84,1.65
15.81,-11.01,12.47,12.79,14.00,9.25,47.88,0.48,47.85,1.70
15.82,-10.04,11.96,5.41,14.00,9.23,47.89,0.52,47.85,1.53
15.83,-8.77,11.26,6.95,14.00,9.23,47.87,0.46,47.84,1.55
15.84,-9.13,11.44,12.20,14.00,9.24,47.88,0.53,47.83,1.66
15.85,-9.61,11.69,8.38,14.00,9.24,47.88,0.53,47.83,1.65
15.86,-8.36,11.01,3.71,14.00,9.22,47.88,0.50,47.84,1.46
15.87,-7.32,10.41,7.99,14.00,9.22,47.88,0.49,47.85,1.49
15.88,-8.47,11.01,13.65,14.00,9.19,47.89,0.51,47.83,1.71
15.89,-10.17,11.94,11.89,14.00,9.19,47.89,0.53,47.83,1.69
15.90,-10.91,12.35,7.95,14.00,9.17,47.89,0.57,47.85,1.54
15.91,-9.00,11.31,11.82,14.00,9.17,47.89,0.49,47.84,1.70
15.92,-11.08,12.44,12.40,14.00,9.18,47.88,0.54,47.83,1.77
15.93,-10.81,12.31,9.14,14.00,9.18,47.88,0.56,47.82,1.62
15.94,-9.58,11.64,9.20,14.00,9.21,47.88,0.52,47.84,1.67
15.95,-10.51,12.14,11.06,14.00,9.21,47.88,0.55,47.84,1.53
15.96,-10.10,11.92,12.32,14.00,9.24,47.88,0.55,47.84,1.69
15.97,-11.32,12.59,10.59,14.00,9.24,47.88,0.55,47.83,1.73
15.98,-10.43,12.12,10.38,14.00,9.26,47.88,0.55,47.84,1.61
15.99,-10.43,12.12,8.30,14.00,9.30,47.89,0.56,47.83,1.63
16.00,-10.24,12.02,10.14,14.00,9.31,47.89,0.53,47.84,1.55
16.01,-9.73,11.75,11.05,14.00,9.32,47.88,0.53,47.82,1.77
16.02,-11.67,12.81,12.32,14.00,9.34,47.88,0.56,47.83,1.75
16.03,-10.90,12.40,11.31,14.00,9.34,47.88,0.49,47.84,1.62
16.04,-10.60,12.24,8.18,14.00,9.34,47.88,0.48,47.83,1.67
16.05,-10.17,12.02,11.48,14.00,9.34,47.89,0.50,47.84,1.61
16.06,-10.81,12.37,10.45,14.00,9.37,47.88,0.49,47.83,1.60
16.07,-10.80,12.37,9.11,14.00,9.41,47.88,0.52,47.83,1.67
16.08,-9.80,11.83,9.67,14.00,9.43,47.89,0.53,47.83,1.53
16.09,-10.60,12.27,10.24,14.00,9.48,47.88,0.52,47.82,1.71
16.10,-9.97,11.93,10.44,14.00,9.51,47.89,0.51,47.85,1.51
16.11,-9.84,11.86,11.32,14.00,9.51,47.88,0.54,47.83,1.72
16.12,-10.86,12.42,10.27,14.00,9.53,47.89,0.54,47.83,1.69
16.13,-9.74,11.81,8.29,14.00,9.53,47.88,0.53,47.85,1.63
16.14,-9.14,11.49,8.34,14.00,9.54,47.88,0.53,47.84,1.56
16.15,-9.32,11.57,10.85,14.00,9.54,47.88,0.47,47.83,1.71
16.16,-10.48,12.21,11.76,14.00,9.53,47.88,0.49,47.85,1.65
16.17,-10.67,12.32,8.00,14.00,9.52,47.88,0.54,47.84,1.63
16.18,-9.83,11.86,9.73,14.00,9.52,47.89,0.48,47.84,1.58
16.19,-10.30,12.12,11.67,14.00,9.53,47.88,0.49,47.83,1.73
16.20,-10.16,12.04,10.27,14.00,9.53,47.88,0.51,47.84,1.57
16.21,-10.96,12.48,10.93,14.00,9.52,47.88,0.50,47.84,1.73
