time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.04,-45.93,9.85,45.62,12.39,8.84,47.89,-0.49,47.82,2.29
21.05,-46.71,10.26,47.23,12.39,8.80,47.91,-0.52,47.83,2.38
21.06,-46.70,10.43,47.27,12.31,8.75,47.90,-0.47,47.82,2.42
21.07,-46.48,10.30,44.13,12.31,8.69,47.91,-0.47,47.82,2.26
21.08,-45.81,9.93,48.12,12.31,8.62,47.90,-0.43,47.82,2.31
21.09,-47.03,10.58,49.73,12.31,8.56,47.90,-0.53,47.82,2.56
21.10,-47.91,11.06,46.37,12.31,8.56,47.90,-0.57,47.82,2.37
21.11,-47.36,10.77,44.16,12.31,8.51,47.89,-0.50,47.82,2.37
21.12,-46.11,10.08,44.75,12.31,8.45,47.90,-0.44,47.82,2.28
21.13,-45.93,9.97,47.13,12.31,8.41,47.90,-0.47,47.82,2.34
21.14,-46.48,10.25,49.68,12.31,8.37,47.90,-0.50,47.81,2.45
21.16,-47.46,10.78,48.88,12.31,8.31,47.90,-0.56,47.82,2.43
21.16,-47.53,11.01,45.34,12.22,8.26,47.90,-0.57,47.83,2.34
21.17,-46.14,10.25,45.23,12.22,8.23,47.91,-0.49,47.83,2.19
21.18,-46.19,10.27,47.13,12.22,8.23,47.90,-0.50,47.81,2.25
21.19,-46.70,10.54,46.96,12.22,8.21,47.89,-0.48,47.82,2.37
21.20,-46.74,10.56,46.08,12.22,8.18,47.90,-0.47,47.82,2.33
21.21,-46.56,10.46,44.52,12.22,8.15,47.89,-0.50,47.83,2.27
21.22,-45.88,10.08,45.50,12.22,8.13,47.90,-0.52,47.83,2.25
21.23,-45.87,10.06,47.21,12.22,8.12,47.88,-0.50,47.83,2.26
21.24,-46.54,10.41,47.42,12.22,8.10,47.90,-0.55,47.84,2.28
21.25,-46.46,10.37,46.37,12.22,8.08,47.91,-0.54,47.82,2.25
21.26,-45.97,10.28,45.65,12.13,8.08,47.91,-0.56,47.83,2.14
21.27,-45.53,10.03,47.62,12.13,8.08,47.90,-0.52,47.83,2.27
21.28,-47.00,10.82,47.66,12.13,8.11,47.91,-0.56,47.81,2.51
21.29,-46.59,10.60,45.18,12.13,8.13,47.90,-0.48,47.83,2.32
21.30,-45.80,10.17,43.85,12.13,8.16,47.91,-0.46,47.84,2.13
21.31,-44.96,9.70,44.35,12.13,8.19,47.89,-0.44,47.82,2.32
21.32,-45.17,9.80,45.14,12.13,8.21,47.91,-0.51,47.82,2.31
21.33,-45.61,10.02,46.29,12.13,8.21,47.89,-0.49,47.81,2.33
21.34,-46.03,10.24,46.21,12.13,8.21,47.91,-0.53,47.83,2.39
21.35,-45.92,10.17,46.75,12.13,8.24,47.91,-0.51,47.82,2.39
21.36,-46.42,10.62,46.54,12.05,8.26,47.90,-0.57,47.82,2.36
21.37,-46.22,10.51,45.33,12.05,8.29,47.90,-0.52,47.82,2.36
21.38,-46.29,10.55,44.24,12.05,8.32,47.91,-0.53,47.83,2.25
21.39,-45.26,9.98,42.51,12.05,8.35,47.89,-0.48,47.82,2.23
21.40,-44.82,9.73,43.95,12.05,8.41,47.91,-0.50,47.82,2.22
21.41,-44.56,9.56,47.47,12.05,8.41,47.89,-0.42,47.82,2.32
21.42,-46.07,10.38,49.79,12.05,8.45,47.89,-0.49,47.82,2.45
21.43,-46.75,10.75,46.92,12.05,8.49,47.89,-0.47,47.83,2.21
21.44,-46.29,10.50,44.46,12.05,8.54,47.89,-0.51,47.82,2.33
21.45,-45.21,9.91,45.38,12.05,8.60,47.89,-0.46,47.81,2.33
21.46,-45.66,10.32,45.77,11.96,8.64,47.91,-0.47,47.82,2.35
21.47,-45.45,10.21,45.35,11.96,8.66,47.90,-0.44,47.82,2.38
21.48,-45.50,10.23,44.78,11.96,8.67,47.90,-0.45,47.83,2.27
21.49,-45.28,10.10,45.18,11.96,8.67,47.90,-0.42,47.83,2.18
21.50,-45.28,10.10,45.90,11.96,8.69,47.90,-0.47,47.82,2.14
21.51,-45.26,10.07,46.33,11.96,8.70,47.90,-0.51,47.83,2.25
21.52,-45.72,10.32,46.32,11.96,8.71,47.89,-0.52,47.83,2.30
21.53,-45.72,10.32,44.47,11.96,8.72,47.90,-0.51,47.81,2.36
21.54,-45.33,10.10,45.08,11.96,8.74,47.90,-0.53,47.82,2.38
21.55,-45.36,10.11,48.36,11.96,8.75,47.89,-0.49,47.80,2.50
21.57,-46.20,10.56,48.04,11.96,8.76,47.89,-0.53,47.82,2.49
21.57,-46.07,10.68,44.49,11.87,8.76,47.90,-0.51,47.83,2.24
21.58,-45.20,10.21,41.96,11.87,8.77,47.91,-0.46,47.83,2.10
21.59,-43.96,9.52,44.18,11.87,8.78,47.89,-0.39,47.81,2.14
21.60,-44.34,9.71,46.19,11.87,8.78,47.89,-0.48,47.81,2.34
21.61,-45.06,10.09,44.81,11.87,8.76,47.90,-0.52,47.82,2.43
21.62,-44.76,9.92,42.01,11.87,8.74,47.91,-0.42,47.83,2.04
21.63,-44.19,9.59,46.32,11.87,8.73,47.89,-0.43,47.82,2.17
21.64,-45.20,10.13,47.12,11.87,8.73,47.91,-0.48,47.82,2.20
21.65,-46.07,10.61,43.86,11.87,8.71,47.90,-0.52,47.82,2.20
21.67,-45.10,10.08,43.34,11.87,8.68,47.91,-0.46,47.82,2.14
21.67,-44.26,9.80,43.94,11.79,8.68,47.90,-0.47,47.83,2.06
21.68,-44.02,9.65,43.24,11.79,8.69,47.90,-0.39,47.82,2.18
21.69,-44.19,9.73,45.66,11.79,8.68,47.91,-0.47,47.83,2.23
21.70,-44.84,10.08,47.35,11.79,8.66,47.91,-0.51,47.82,2.36
21.71,-45.68,10.53,45.23,11.79,8.63,47.91,-0.51,47.82,2.29
21.72,-44.99,10.16,43.59,11.79,8.63,47.90,-0.45,47.83,2.07
21.73,-44.22,9.74,43.75,11.79,8.61,47.89,-0.40,47.81,2.28
21.74,-44.47,9.86,45.36,11.79,8.60,47.91,-0.47,47.83,2.22
21.75,-44.86,10.07,43.91,11.79,8.59,47.90,-0.50,47.83,2.09
21.77,-44.98,10.13,43.15,11.79,8.57,47.89,-0.47,47.82,2.28
21.77,-43.94,9.74,43.12,11.70,8.55,47.91,-0.37,47.82,2.11
21.78,-43.69,9.59,45.14,11.70,8.52,47.90,-0.49,47.83,2.12
21.79,-44.05,9.77,46.70,11.70,8.47,47.89,-0.41,47.82,2.13
21.80,-44.79,10.17,45.46,11.70,8.47,47.91,-0.46,47.82,2.16
21.81,-44.40,9.96,44.03,11.70,8.42,47.89,-0.44,47.82,2.30
21.82,-44.29,9.89,42.94,11.70,8.39,47.91,-0.48,47.84,2.00
21.83,-44.00,9.72,46.60,11.70,8.36,47.90,-0.42,47.82,2.19
21.84,-44.93,10.22,45.13,11.70,8.33,47.89,-0.47,47.82,2.26
21.85,-44.82,10.16,44.13,11.70,8.29,47.90,-0.50,47.82,2.36
21.87,-44.53,10.00,43.90,11.70,8.27,47.91,-0.42,47.83,2.17
21.87,-44.06,9.92,43.88,11.61,8.24,47.90,-0.41,47.83,2.11
21.88,-43.53,9.62,43.49,11.61,8.24,47.91,-0.44,47.82,2.19
21.89,-43.93,9.83,43.55,11.61,8.22,47.90,-0.41,47.84,2.01
21.90,-43.49,9.58,44.31,11.61,8.22,47.90,-0.44,47.82,2.27
21.91,-44.00,9.84,44.18,11.61,8.21,47.91,-0.43,47.83,2.07
21.92,-44.20,9.95,44.15,11.61,8.21,47.90,-0.43,47.83,2.09
21.93,-44.04,9.85,43.45,11.61,8.20,47.90,-0.49,47.82,2.22
21.94,-43.91,9.78,42.31,11.61,8.19,47.91,-0.43,47.83,2.05
21.95,-43.57,9.58,41.95,11.61,8.19,47.91,-0.41,47.83,2.16
21.96,-43.60,9.59,42.15,11.61,8.19,47.89,-0.43,47.82,2.13
21.97,-43.01,9.43,44.52,11.53,8.20,47.91,-0.41,47.82,2.15
21.98,-43.61,9.75,44.83,11.53,8.19,47.91,-0.44,47.83,2.01
21.99,-43.69,9.78,45.40,11.53,8.18,47.91,-0.43,47.83,2.02
22.00,-44.27,10.10,44.74,11.53,8.20,47.90,-0.46,47.83,2.18
22.01,-43.91,9.90,43.78,11.53,8.23,47.91,-0.40,47.81,2.20
22.02,-43.77,9.82,42.85,11.53,8.26,47.89,-0.43,47.83,2.03
22.03,-43.31,9.56,42.44,11.53,8.26,47.91,-0.45,47.83,2.10
22.04,-43.39,9.59,43.91,11.53,8.30,47.91,-0.43,47.82,2.04
22.05,-43.92,9.87,43.79,11.53,8.33,47.89,-0.45,47.82,2.27
22.06,-43.89,9.85,43.94,11.53,8.34,47.90,-0.41,47.83,2.11
22.07,-43.67,9.91,44.28,11.53,8.35,47.90,-0.45,47.82,2.20
22.08,-43.28,9.69,43.80,11.44,8.36,47.91,-0.39,47.82,2.17
22.09,-43.29,9.69,43.33,11.44,8.36,47.91,-0.44,47.83,1.95
22.10,-43.43,9.75,42.70,11.44,8.37,47.90,-0.40,47.81,2.16
22.11,-43.09,9.56,44.48,11.44,8.37,47.91,-0.44,47.83,2.06
22.12,-43.97,10.04,44.40,11.44,8.38,47.89,-0.41,47.81,2.14
22.13,-43.69,9.88,43.34,11.44,8.39,47.91,-0.48,47.82,2.17
22.14,-43.26,9.64,43.13,11.44,8.39,47.89,-0.38,47.83,2.01
22.15,-43.16,9.58,43.16,11.44,8.39,47.91,-0.45,47.82,2.20
22.16,-43.04,9.51,42.64,11.44,8.37,47.89,-0.37,47.83,2.00
22.17,-43.14,9.55,42.81,11.44,8.33,47.92,-0.47,47.84,2.13
22.18,-42.48,9.36,42.97,11.35,8.33,47.90,-0.40,47.84,2.00
22.19,-42.68,9.46,40.49,11.35,8.33,47.90,-0.39,47.84,1.95
22.20,-42.35,9.27,43.14,11.35,8.33,47.90,-0.43,47.82,2.13
22.21,-42.90,9.56,43.77,11.35,8.31,47.91,-0.38,47.83,2.08
22.22,-43.13,9.68,42.40,11.35,8.28,47.90,-0.47,47.83,2.14
22.23,-42.90,9.55,42.03,11.35,8.26,47.90,-0.40,47.83,1.94
22.24,-42.54,9.34,43.02,11.35,8.25,47.90,-0.37,47.83,2.13
22.25,-43.12,9.65,43.00,11.35,8.25,47.90,-0.45,47.83,1.95
22.26,-43.00,9.57,43.81,11.35,8.26,47.89,-0.37,47.82,2.19
22.27,-43.13,9.64,43.75,11.35,8.26,47.91,-0.46,47.83,2.08
22.28,-42.81,9.65,42.37,11.27,8.25,47.90,-0.39,47.83,2.16
22.29,-42.75,9.61,42.55,11.27,8.25,47.91,-0.41,47.84,1.96
22.30,-43.27,9.88,42.74,11.27,8.24,47.91,-0.44,47.83,2.15
22.31,-43.08,9.77,42.53,11.27,8.23,47.91,-0.37,47.84,1.97
22.32,-42.61,9.51,41.60,11.27,8.21,47.90,-0.46,47.83,2.06
22.33,-42.28,9.32,42.86,11.27,8.18,47.90,-0.39,47.84,1.96
22.34,-42.55,9.46,42.52,11.27,8.18,47.90,-0.38,47.83,2.02
22.35,-42.64,9.51,41.71,11.27,8.16,47.90,-0.45,47.83,2.07
22.36,-41.86,9.07,42.91,11.27,8.13,47.91,-0.36,47.84,1.90
22.38,-42.35,9.33,43.80,11.27,8.10,47.91,-0.36,47.82,2.14
22.38,-42.60,9.64,42.96,11.18,8.07,47.91,-0.45,47.84,1.95
22.39,-42.12,9.37,41.08,11.18,8.03,47.90,-0.38,47.81,2.08
22.40,-41.94,9.26,42.45,11.18,7.99,47.89,-0.36,47.81,2.08
22.41,-42.54,9.58,45.41,11.18,7.95,47.90,-0.41,47.82,2.29
22.42,-43.32,10.00,40.66,11.18,7.95,47.91,-0.41,47.84,1.94
22.43,-42.18,9.38,39.27,11.18,7.90,47.89,-0.37,47.83,1.89
22.44,-41.34,8.91,42.80,11.18,7.85,47.91,-0.37,47.83,2.02
22.45,-42.27,9.41,44.90,11.18,7.79,47.90,-0.42,47.83,1.98
22.46,-43.01,9.80,42.54,11.18,7.73,47.89,-0.38,47.83,2.11
22.47,-42.45,9.50,40.44,11.18,7.66,47.90,-0.39,47.82,1.99
22.48,-41.66,9.24,42.04,11.09,7.60,47.91,-0.43,47.83,1.84
22.49,-41.54,9.16,42.63,11.09,7.53,47.91,-0.40,47.83,2.03
22.50,-42.48,9.67,42.56,11.09,7.53,47.89,-0.38,47.81,2.10
22.51,-42.12,9.46,41.78,11.09,7.47,47.90,-0.36,47.84,1.90
22.52,-41.93,9.36,41.73,11.09,7.41,47.91,-0.40,47.83,1.94
22.53,-41.95,9.36,41.45,11.09,7.36,47.90,-0.41,47.82,2.09
22.54,-41.63,9.17,41.10,11.09,7.32,47.89,-0.37,47.82,1.98
22.55,-41.34,9.01,41.80,11.09,7.28,47.91,-0.33,47.84,1.83
22.56,-41.96,9.33,43.15,11.09,7.25,47.89,-0.35,47.82,2.04
22.57,-41.96,9.33,42.47,11.09,7.21,47.91,-0.44,47.83,1.91
22.58,-42.23,9.65,41.15,11.01,7.21,47.91,-0.40,47.84,2.01
22.59,-41.67,9.34,41.17,11.01,7.19,47.90,-0.36,47.82,2.07
22.60,-41.64,9.31,42.15,11.01,7.18,47.89,-0.34,47.83,1.96
22.61,-41.99,9.50,41.25,11.01,7.18,47.90,-0.38,47.83,1.98
22.62,-41.50,9.23,41.20,11.01,7.18,47.91,-0.40,47.84,2.05
22.63,-41.57,9.26,41.16,11.01,7.20,47.88,-0.40,47.82,2.01
22.64,-41.59,9.26,41.93,11.01,7.21,47.91,-0.41,47.84,1.85
22.65,-41.87,9.41,41.83,11.01,7.23,47.91,-0.37,47.83,1.96
22.66,-41.68,9.29,41.64,11.01,7.23,47.89,-0.33,47.82,2.02
22.67,-41.66,9.27,41.84,11.01,7.27,47.90,-0.34,47.84,1.84
22.68,-41.33,9.27,40.47,10.92,7.30,47.90,-0.38,47.84,1.78
22.69,-40.76,8.95,40.42,10.92,7.33,47.91,-0.36,47.85,1.80
22.70,-41.22,9.19,42.73,10.92,7.36,47.91,-0.39,47.83,2.02
22.71,-41.48,9.32,43.92,10.92,7.39,47.90,-0.40,47.83,1.85
22.72,-42.55,9.90,43.34,10.92,7.42,47.90,-0.40,47.82,2.12
22.73,-42.02,9.61,39.84,10.92,7.42,47.90,-0.36,47.83,1.87
22.74,-41.02,9.07,39.13,10.92,7.46,47.88,-0.32,47.82,1.89
22.75,-40.58,8.81,42.04,10.92,7.50,47.89,-0.33,47.84,1.83
22.76,-41.46,9.28,43.34,10.92,7.55,47.89,-0.34,47.82,1.98
22.77,-41.60,9.35,42.09,10.92,7.59,47.89,-0.32,47.82,2.00
22.78,-41.46,9.27,38.31,10.92,7.63,47.90,-0.40,47.82,2.01
22.79,-39.78,8.52,37.84,10.83,7.68,47.90,-0.35,47.84,1.82
22.80,-39.73,8.48,43.17,10.83,7.72,47.88,-0.30,47.82,2.01
22.81,-41.50,9.43,43.38,10.83,7.72,47.91,-0.35,47.83,2.01
22.82,-41.93,9.66,40.04,10.83,7.76,47.90,-0.39,47.81,2.03
22.83,-40.91,9.11,39.08,10.83,7.78,47.89,-0.37,47.83,1.92
22.84,-40.56,8.90,40.76,10.83,7.79,47.90,-0.38,47.83,2.01
22.85,-41.12,9.20,41.50,10.83,7.81,47.90,-0.39,47.84,1.95
22.86,-41.11,9.19,41.31,10.83,7.82,47.90,-0.38,47.83,1.85
22.87,-41.46,9.37,41.68,10.83,7.84,47.91,-0.41,47.83,1.95
22.89,-41.53,9.41,40.98,10.83,7.86,47.90,-0.41,47.83,2.03
22.89,-40.52,9.04,40.02,10.75,7.86,47.89,-0.37,47.83,1.92
22.90,-40.87,9.22,39.31,10.75,7.89,47.90,-0.39,47.83,1.91
22.91,-40.44,8.98,41.22,10.75,7.92,47.89,-0.38,47.84,1.85
22.92,-40.83,9.18,40.66,10.75,7.96,47.90,-0.38,47.84,1.84
22.93,-40.98,9.26,39.70,10.75,7.99,47.90,-0.40,47.84,1.79
22.94,-40.50,8.99,39.66,10.75,8.00,47.90,-0.39,47.84,1.77
22.95,-40.15,8.79,41.34,10.75,8.01,47.90,-0.37,47.84,1.86
22.96,-40.57,9.01,41.73,10.75,8.02,47.89,-0.38,47.83,1.97
22.97,-41.18,9.34,41.20,10.75,8.02,47.89,-0.38,47.85,1.81
22.99,-40.39,8.90,40.98,10.75,8.05,47.89,-0.35,47.84,1.74
22.99,-40.62,9.20,41.13,10.66,8.05,47.91,-0.37,47.84,1.81
23.00,-40.36,9.05,40.40,10.66,8.02,47.90,-0.36,47.84,1.89
23.01,-39.82,8.75,41.21,10.66,8.01,47.89,-0.32,47.82,1.92
23.02,-40.78,9.27,41.80,10.66,8.01,47.89,-0.33,47.84,1.89
23.03,-40.88,9.32,40.80,10.66,8.02,47.90,-0.32,47.84,1.78
23.04,-40.44,9.08,38.74,10.66,8.03,47.89,-0.30,47.83,1.73
23.05,-39.71,8.67,39.68,10.66,8.03,47.89,-0.32,47.83,1.76
23.06,-40.03,8.83,41.63,10.66,8.03,47.90,-0.35,47.85,1.74
23.07,-40.35,9.00,41.83,10.66,8.04,47.90,-0.37,47.83,1.92
23.08,-40.82,9.25,38.97,10.66,8.03,47.90,-0.36,47.83,1.85
23.09,-40.22,9.10,38.15,10.57,8.00,47.91,-0.38,47.85,1.66
23.10,-39.37,8.63,39.57,10.57,7.98,47.90,-0.32,47.84,1.66
23.11,-39.38,8.62,41.24,10.57,7.94,47.90,-0.29,47.83,1.86
23.12,-40.82,9.40,39.58,10.57,7.94,47.90,-0.35,47.82,1.88
23.13,-40.44,9.19,38.53,10.57,7.91,47.91,-0.35,47.83,1.80
23.14,-39.46,8.65,38.06,10.57,7.88,47.90,-0.33,47.84,1.65
23.15,-39.04,8.40,38.80,10.57,7.85,47.89,-0.33,47.84,1.71
23.16,-39.12,8.43,39.52,10.57,7.82,47.90,-0.29,47.84,1.72
23.17,-39.42,8.58,41.78,10.57,7.78,47.90,-0.34,47.84,1.71
23.18,-40.38,9.09,42.11,10.57,7.75,47.91,-0.37,47.84,1.86
23.19,-40.79,9.50,40.26,10.49,7.73,47.90,-0.40,47.84,1.91
23.20,-39.71,8.91,38.19,10.49,7.73,47.91,-0.35,47.84,1.75
23.21,-39.10,8.57,39.37,10.49,7.72,47.90,-0.26,47.84,1.67
23.22,-39.39,8.72,41.44,10.49,7.71,47.90,-0.35,47.83,1.78
23.23,-39.98,9.03,41.38,10.49,7.69,47.90,-0.37,47.82,1.92
23.24,-39.90,8.98,39.72,10.49,7.67,47.89,-0.35,47.83,1.88
23.25,-39.74,8.89,38.42,10.49,7.65,47.90,-0.33,47.84,1.75
23.26,-39.38,8.68,39.33,10.49,7.65,47.90,-0.29,47.84,1.70
23.27,-39.14,8.54,41.73,10.49,7.65,47.91,-0.34,47.83,1.78
23.28,-39.81,8.90,41.46,10.49,7.65,47.90,-0.37,47.83,1.94
23.29,-40.27,9.15,39.87,10.49,7.65,47.89,-0.35,47.84,1.77
23.30,-39.28,8.79,38.18,10.40,7.65,47.91,-0.28,47.83,1.75
23.31,-38.96,8.60,38.04,10.40,7.65,47.90,-0.31,47.85,1.61
23.32,-38.60,8.40,40.27,10.40,7.67,47.89,-0.34,47.83,1.70
23.33,-39.55,8.90,41.93,10.40,7.67,47.90,-0.31,47.84,1.76
23.34,-40.09,9.19,40.80,10.40,7.67,47.90,-0.34,47.82,1.89
23.35,-40.47,9.40,38.68,10.40,7.66,47.90,-0.35,47.83,1.79
23.36,-39.18,8.70,37.79,10.40,7.66,47.90,-0.36,47.84,1.63
23.37,-38.58,8.35,38.67,10.40,7.67,47.89,-0.26,47.84,1.73
23.38,-38.71,8.41,40.20,10.40,7.69,47.91,-0.33,47.83,1.81
23.39,-39.32,8.73,40.76,10.40,7.69,47.89,-0.34,47.84,1.74
23.40,-39.56,9.04,39.51,10.31,7.68,47.90,-0.30,47.83,1.70
23.41,-39.18,8.83,35.97,10.31,7.65,47.90,-0.33,47.83,1.76
23.42,-38.25,8.32,36.22,10.31,7.64,47.90,-0.27,47.85,1.51
23.43,-38.46,8.41,40.32,10.31,7.64,47.90,-0.31,47.84,1.60
23.44,-39.39,8.91,41.71,10.31,7.64,47.90,-0.36,47.83,1.77
23.45,-39.51,8.97,38.13,10.31,7.63,47.90,-0.30,47.85,1.67
23.46,-39.03,8.71,36.80,10.31,7.62,47.89,-0.30,47.84,1.68
23.47,-38.49,8.40,38.10,10.31,7.62,47.90,-0.33,47.83,1.76
23.48,-38.20,8.23,40.02,10.31,7.62,47.89,-0.29,47.82,1.79
23.50,-38.56,8.41,40.36,10.31,7.61,47.90,-0.33,47.83,1.73
23.50,-39.23,8.95,40.68,10.23,7.59,47.90,-0.30,47.84,1.81
23.51,-39.44,9.06,38.91,10.23,7.59,47.90,-0.34,47.82,1.76
23.52,-38.92,8.78,37.62,10.23,7.57,47.91,-0.33,47.85,1.61
23.53,-38.41,8.50,37.53,10.23,7.55,47.89,-0.25,47.84,1.71
23.54,-38.37,8.46,38.18,10.23,7.55,47.89,-0.34,47.83,1.85
23.55,-38.72,8.64,38.94,10.23,7.57,47.89,-0.29,47.83,1.80
23.56,-38.91,8.74,39.11,10.23,7.57,47.91,-0.33,47.84,1.76
23.57,-38.77,8.66,38.68,10.23,7.55,47.91,-0.28,47.85,1.72
23.58,-38.84,8.69,37.98,10.23,7.55,47.90,-0.30,47.84,1.66
23.59,-38.37,8.42,38.23,10.23,7.56,47.89,-0.33,47.82,1.80
23.60,-37.87,8.32,39.24,10.14,7.56,47.89,-0.28,47.82,1.87
23.61,-38.37,8.59,39.20,10.14,7.58,47.89,-0.31,47.83,1.86
23.62,-38.53,8.67,36.91,10.14,7.59,47.90,-0.29,47.84,1.66
23.63,-37.97,8.35,34.46,10.14,7.59,47.90,-0.30,47.83,1.70
23.64,-36.89,7.75,36.51,10.14,7.59,47.90,-0.28,47.84,1.54
23.65,-37.17,7.88,41.15,10.14,7.59,47.90,-0.23,47.83,1.64
23.66,-39.02,8.88,43.85,10.14,7.58,47.90,-0.37,47.83,1.97
23.67,-40.08,9.46,38.21,10.14,7.58,47.89,-0.34,47.84,1.84
23.68,-38.61,8.67,35.20,10.14,7.55,47.89,-0.27,47.84,1.53
23.69,-37.54,8.07,36.57,10.14,7.53,47.90,-0.26,47.84,1.61
23.70,-37.45,8.19,39.31,10.05,7.54,47.90,-0.30,47.85,1.54
23.71,-37.86,8.39,40.03,10.05,7.56,47.90,-0.27,47.83,1.60
23.72,-38.05,8.49,38.92,10.05,7.55,47.90,-0.32,47.84,1.65
23.73,-38.05,8.49,38.27,10.05,7.54,47.88,-0.27,47.82,1.72
23.74,-38.18,8.55,37.77,10.05,7.54,47.90,-0.31,47.84,1.63
23.75,-38.04,8.47,37.95,10.05,7.54,47.89,-0.28,47.84,1.54
23.76,-37.86,8.36,38.03,10.05,7.53,47.89,-0.29,47.82,1.75
23.77,-38.04,8.45,37.74,10.05,7.53,47.90,-0.28,47.83,1.70
23.78,-38.29,8.58,37.78,10.05,7.52,47.89,-0.30,47.84,1.57
23.79,-38.09,8.47,36.97,10.05,7.51,47.89,-0.32,47.84,1.75
23.80,-37.37,8.25,36.31,9.97,7.49,47.90,-0.25,47.85,1.56
23.81,-37.06,8.07,37.45,9.97,7.47,47.89,-0.27,47.83,1.66
23.82,-37.45,8.27,39.77,9.97,7.47,47.88,-0.31,47.83,1.79
23.83,-38.26,8.70,39.45,9.97,7.45,47.89,-0.29,47.82,1.79
23.84,-38.32,8.74,38.25,9.97,7.42,47.90,-0.33,47.83,1.79
23.85,-37.97,8.54,36.14,9.97,7.40,47.89,-0.25,47.84,1.54
23.86,-37.37,8.21,36.13,9.97,7.40,47.90,-0.29,47.83,1.72
23.87,-37.63,8.34,36.81,9.97,7.40,47.90,-0.29,47.85,1.55
23.88,-37.34,8.17,37.77,9.97,7.39,47.89,-0.25,47.84,1.60
23.89,-37.48,8.24,37.75,9.97,7.34,47.89,-0.31,47.82,1.70
23.90,-37.77,8.39,39.24,9.97,7.34,47.89,-0.28,47.84,1.63
23.91,-38.18,8.80,37.95,9.88,7.30,47.90,-0.29,47.85,1.60
23.92,-37.44,8.39,37.51,9.88,7.26,47.90,-0.31,47.83,1.57
23.93,-37.14,8.22,37.72,9.88,7.24,47.89,-0.25,47.83,1.68
23.94,-36.93,8.09,38.78,9.88,7.21,47.90,-0.27,47.84,1.56
23.95,-37.72,8.52,37.91,9.88,7.18,47.89,-0.31,47.85,1.50
23.96,-37.58,8.44,36.25,9.88,7.14,47.88,-0.26,47.83,1.66
23.97,-37.23,8.24,34.93,9.88,7.11,47.90,-0.27,47.84,1.53
23.98,-36.42,7.79,37.14,9.88,7.11,47.90,-0.28,47.84,1.64
23.99,-36.91,8.04,39.37,9.88,7.08,47.90,-0.28,47.84,1.69
24.00,-37.78,8.51,39.79,9.88,7.04,47.90,-0.27,47.84,1.72
24.01,-37.98,8.80,36.86,9.79,7.00,47.91,-0.33,47.85,1.56
24.02,-37.26,8.41,35.23,9.79,6.98,47.89,-0.26,47.83,1.67
24.03,-36.28,7.87,36.82,9.79,6.97,47.88,-0.22,47.83,1.51
24.04,-36.63,8.05,36.84,9.79,6.96,47.88,-0.24,47.82,1.72
24.05,-36.89,8.18,37.60,9.79,6.93,47.91,-0.31,47.84,1.54
24.06,-37.10,8.28,37.74,9.79,6.93,47.89,-0.30,47.83,1.64
24.07,-37.11,8.28,36.05,9.79,6.90,47.90,-0.26,47.83,1.62
24.08,-36.70,8.05,33.38,9.79,6.87,47.89,-0.22,47.83,1.56
24.09,-36.13,7.73,38.23,9.79,6.86,47.88,-0.22,47.84,1.51
24.10,-37.28,8.34,39.90,9.79,6.85,47.89,-0.31,47.83,1.61
24.11,-37.61,8.70,37.17,9.71,6.84,47.90,-0.28,47.83,1.70
24.12,-36.71,8.21,35.20,9.71,6.82,47.89,-0.24,47.85,1.43
24.13,-36.35,8.00,34.67,9.71,6.81,47.90,-0.25,47.83,1.54
24.14,-36.36,8.00,35.13,9.71,6.81,47.90,-0.26,47.84,1.65
24.15,-36.43,8.03,36.06,9.71,6.80,47.91,-0.29,47.85,1.48
24.16,-36.52,8.06,37.61,9.71,6.79,47.90,-0.30,47.82,1.63
24.17,-36.57,8.08,38.86,9.71,6.77,47.90,-0.28,47.82,1.72
24.18,-37.09,8.36,37.45,9.71,6.75,47.90,-0.25,47.83,1.64
24.19,-37.23,8.44,35.84,9.71,6.74,47.89,-0.28,47.84,1.55
24.20,-37.13,8.38,35.61,9.71,6.75,47.90,-0.29,47.85,1.46
24.21,-36.47,8.20,35.42,9.62,6.75,47.89,-0.26,47.83,1.63
24.22,-35.96,7.91,34.60,9.62,6.77,47.89,-0.23,47.84,1.44
24.23,-35.75,7.79,34.47,9.62,6.77,47.89,-0.22,47.84,1.39
24.24,-35.31,7.53,35.77,9.62,6.77,47.90,-0.22,47.84,1.57
24.25,-36.10,7.95,37.17,9.62,6.76,47.91,-0.24,47.84,1.47
24.26,-36.44,8.12,36.85,9.62,6.77,47.89,-0.24,47.83,1.68
24.27,-36.28,8.03,36.15,9.62,6.78,47.91,-0.23,47.85,1.54
24.28,-36.16,7.96,36.43,9.62,6.80,47.89,-0.25,47.83,1.57
24.29,-36.01,7.87,36.57,9.62,6.80,47.91,-0.28,47.83,1.50
24.30,-36.30,8.02,36.48,9.62,6.82,47.89,-0.28,47.85,1.54
24.31,-36.47,8.29,34.92,9.53,6.86,47.91,-0.27,47.85,1.41
24.32,-35.93,7.99,33.30,9.53,6.90,47.90,-0.26,47.84,1.49
24.33,-35.45,7.71,36.92,9.53,6.95,47.89,-0.26,47.83,1.52
24.34,-35.60,7.78,39.27,9.53,6.97,47.89,-0.27,47.83,1.69
