time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.86,-28.92,4.64,29.10,5.80,3.49,47.90,-0.10,47.85,0.70
20.87,-28.68,4.62,29.18,5.76,3.52,47.92,-0.12,47.85,0.73
20.88,-28.45,4.50,27.99,5.76,3.55,47.91,-0.11,47.85,0.80
20.89,-28.35,4.44,28.36,5.76,3.55,47.91,-0.11,47.85,0.71
20.90,-28.37,4.45,28.79,5.76,3.58,47.91,-0.12,47.85,0.68
20.91,-28.26,4.39,28.98,5.76,3.61,47.91,-0.10,47.85,0.79
20.92,-28.37,4.44,29.03,5.76,3.64,47.90,-0.13,47.85,0.75
20.93,-28.43,4.47,28.79,5.76,3.68,47.91,-0.11,47.85,0.68
20.94,-28.71,4.62,29.04,5.76,3.72,47.91,-0.13,47.85,0.82
20.95,-28.91,4.73,28.28,5.76,3.74,47.90,-0.13,47.87,0.65
20.96,-29.00,4.78,28.04,5.76,3.76,47.91,-0.10,47.85,0.69
20.96,-28.55,4.64,28.32,5.72,3.76,47.91,-0.12,47.85,0.78
20.98,-28.47,4.59,27.80,5.72,3.77,47.91,-0.09,47.85,0.79
20.99,-28.11,4.39,26.88,5.72,3.78,47.90,-0.12,47.86,0.70
21.00,-27.95,4.30,28.38,5.72,3.79,47.90,-0.09,47.86,0.64
21.01,-27.99,4.32,28.72,5.72,3.80,47.92,-0.12,47.85,0.74
21.02,-28.09,4.36,29.06,5.72,3.81,47.90,-0.11,47.84,0.78
21.03,-28.30,4.48,28.74,5.72,3.80,47.92,-0.12,47.86,0.65
21.03,-28.47,4.57,28.90,5.72,3.80,47.90,-0.12,47.84,0.79
21.05,-28.56,4.62,29.76,5.72,3.78,47.90,-0.11,47.85,0.66
21.06,-28.46,4.57,28.72,5.72,3.76,47.91,-0.14,47.85,0.77
21.07,-28.59,4.75,28.69,5.68,3.74,47.90,-0.11,47.85,0.79
21.08,-28.25,4.56,29.01,5.68,3.72,47.90,-0.12,47.85,0.64
21.08,-28.51,4.70,28.06,5.68,3.71,47.91,-0.12,47.85,0.72
21.10,-28.37,4.62,26.99,5.68,3.70,47.91,-0.12,47.85,0.79
21.11,-28.16,4.51,27.51,5.68,3.69,47.90,-0.11,47.86,0.78
21.11,-28.10,4.47,27.37,5.68,3.69,47.90,-0.10,47.86,0.71
21.13,-27.90,4.35,26.76,5.68,3.66,47.91,-0.10,47.85,0.68
21.14,-27.74,4.26,28.20,5.68,3.64,47.91,-0.11,47.86,0.66
21.15,-27.70,4.24,29.29,5.68,3.61,47.90,-0.10,47.85,0.78
21.16,-28.02,4.40,27.78,5.68,3.57,47.91,-0.12,47.86,0.79
21.17,-27.72,4.35,25.70,5.64,3.53,47.90,-0.10,47.85,0.76
21.18,-27.47,4.20,27.57,5.64,3.49,47.90,-0.11,47.85,0.72
21.19,-27.32,4.11,30.70,5.64,3.46,47.90,-0.09,47.85,0.69
21.19,-28.52,4.76,30.77,5.64,3.46,47.91,-0.14,47.85,0.78
21.21,-28.72,4.88,28.20,5.64,3.42,47.90,-0.10,47.86,0.67
21.22,-28.40,4.71,26.38,5.64,3.37,47.91,-0.12,47.86,0.63
21.23,-27.96,4.46,27.36,5.64,3.35,47.91,-0.09,47.86,0.74
21.24,-27.67,4.30,27.07,5.64,3.33,47.91,-0.12,47.85,0.75
21.25,-27.60,4.25,28.51,5.64,3.30,47.90,-0.09,47.85,0.75
21.26,-27.68,4.30,27.75,5.64,3.27,47.89,-0.11,47.86,0.64
21.27,-27.60,4.36,25.49,5.60,3.23,47.91,-0.09,47.87,0.60
21.27,-27.15,4.11,28.32,5.60,3.23,47.90,-0.10,47.85,0.60
21.29,-27.79,4.45,29.17,5.60,3.19,47.90,-0.13,47.85,0.76
21.30,-27.92,4.52,27.70,5.60,3.15,47.91,-0.11,47.86,0.77
21.31,-28.02,4.58,27.16,5.60,3.12,47.90,-0.12,47.85,0.65
21.32,-27.76,4.43,27.90,5.60,3.09,47.90,-0.10,47.87,0.59
21.33,-27.99,4.56,28.20,5.60,3.07,47.91,-0.13,47.85,0.76
21.34,-28.20,4.67,27.26,5.60,3.05,47.90,-0.09,47.85,0.76
21.34,-27.79,4.44,27.53,5.60,3.05,47.91,-0.12,47.86,0.72
21.36,-27.55,4.31,27.03,5.60,3.03,47.90,-0.09,47.86,0.70
21.37,-27.68,4.38,26.84,5.56,3.02,47.90,-0.11,47.85,0.72
21.37,-27.34,4.30,27.82,5.56,3.00,47.91,-0.11,47.85,0.60
21.39,-27.36,4.31,28.30,5.56,2.98,47.91,-0.10,47.85,0.73
21.40,-27.58,4.43,27.58,5.56,2.97,47.90,-0.13,47.84,0.79
21.41,-27.75,4.52,26.95,5.56,2.96,47.90,-0.09,47.85,0.76
21.42,-27.55,4.41,27.17,5.56,2.96,47.90,-0.12,47.86,0.68
21.43,-27.60,4.43,26.76,5.56,2.96,47.91,-0.10,47.86,0.67
21.44,-27.66,4.46,27.14,5.56,2.94,47.90,-0.09,47.86,0.59
21.45,-27.43,4.33,27.09,5.56,2.94,47.91,-0.12,47.86,0.61
21.45,-27.22,4.21,26.76,5.56,2.94,47.91,-0.09,47.86,0.66
21.47,-27.12,4.15,26.12,5.56,2.94,47.91,-0.10,47.86,0.63
21.48,-26.92,4.14,26.51,5.52,2.94,47.91,-0.10,47.86,0.55
21.49,-26.99,4.17,26.38,5.52,2.95,47.91,-0.10,47.86,0.59
21.50,-26.98,4.16,28.37,5.52,2.95,47.91,-0.08,47.85,0.69
21.50,-27.69,4.54,30.09,5.52,2.95,47.91,-0.12,47.84,0.72
21.52,-28.42,4.94,29.14,5.52,2.95,47.92,-0.11,47.84,0.73
21.53,-28.08,4.76,26.20,5.52,2.95,47.91,-0.12,47.86,0.77
21.54,-27.26,4.31,26.38,5.52,2.95,47.91,-0.09,47.85,0.71
21.55,-27.11,4.23,27.41,5.52,2.98,47.91,-0.08,47.84,0.73
21.56,-26.87,4.09,27.71,5.52,3.00,47.91,-0.10,47.85,0.76
21.57,-27.30,4.33,26.71,5.52,3.01,47.91,-0.10,47.86,0.68
21.58,-26.99,4.26,26.90,5.48,3.02,47.91,-0.09,47.86,0.62
21.59,-26.82,4.16,25.94,5.48,3.02,47.90,-0.11,47.85,0.65
21.60,-26.85,4.17,26.69,5.48,3.03,47.90,-0.10,47.86,0.62
21.61,-26.84,4.16,27.37,5.48,3.04,47.90,-0.09,47.86,0.56
21.62,-27.24,4.38,27.03,5.48,3.05,47.90,-0.09,47.87,0.60
21.63,-26.95,4.22,27.22,5.48,3.05,47.90,-0.11,47.86,0.60
21.64,-26.81,4.13,28.13,5.48,3.05,47.91,-0.10,47.86,0.69
21.65,-27.15,4.32,27.68,5.48,3.05,47.91,-0.09,47.85,0.76
21.65,-27.43,4.47,27.23,5.48,3.05,47.91,-0.12,47.85,0.71
21.67,-27.14,4.31,27.67,5.48,3.04,47.91,-0.10,47.86,0.68
21.68,-27.36,4.54,26.21,5.44,3.04,47.90,-0.10,47.86,0.66
21.69,-27.03,4.36,25.16,5.44,3.05,47.91,-0.11,47.85,0.71
21.70,-26.89,4.28,26.31,5.44,3.05,47.91,-0.10,47.85,0.73
21.71,-26.80,4.22,26.26,5.44,3.05,47.90,-0.07,47.85,0.74
21.72,-26.92,4.28,26.79,5.44,3.06,47.90,-0.08,47.85,0.74
21.73,-26.46,4.02,27.28,5.44,3.05,47.90,-0.10,47.85,0.70
21.73,-26.50,4.04,26.86,5.44,3.05,47.91,-0.10,47.86,0.67
21.75,-26.74,4.17,26.48,5.44,3.04,47.91,-0.08,47.85,0.64
21.76,-26.73,4.16,26.87,5.44,3.03,47.90,-0.09,47.86,0.60
21.77,-26.60,4.09,26.84,5.44,3.03,47.91,-0.10,47.86,0.60
21.78,-26.95,4.38,26.70,5.40,3.04,47.91,-0.10,47.85,0.58
21.79,-26.77,4.28,27.01,5.40,3.05,47.91,-0.08,47.86,0.57
21.80,-26.58,4.17,27.35,5.40,3.06,47.92,-0.09,47.86,0.58
21.81,-26.43,4.09,25.77,5.40,3.08,47.91,-0.10,47.86,0.58
21.81,-26.58,4.17,26.64,5.40,3.08,47.90,-0.10,47.86,0.55
21.83,-26.33,4.03,25.83,5.40,3.10,47.90,-0.09,47.87,0.57
21.84,-26.47,4.10,26.54,5.40,3.12,47.91,-0.07,47.86,0.57
21.85,-26.62,4.18,27.42,5.40,3.14,47.91,-0.09,47.86,0.59
21.86,-27.02,4.39,27.69,5.40,3.17,47.91,-0.11,47.85,0.68
21.87,-26.89,4.32,26.72,5.40,3.20,47.91,-0.10,47.85,0.69
21.88,-26.85,4.30,26.73,5.40,3.22,47.91,-0.08,47.85,0.57
21.89,-26.24,4.07,26.65,5.36,3.25,47.91,-0.09,47.85,0.70
21.90,-26.42,4.17,26.11,5.36,3.25,47.91,-0.10,47.85,0.69
21.91,-26.50,4.20,26.12,5.36,3.27,47.91,-0.10,47.85,0.68
21.92,-26.46,4.18,26.45,5.36,3.29,47.91,-0.08,47.85,0.64
21.93,-26.10,3.98,26.12,5.36,3.31,47.91,-0.08,47.86,0.65
21.93,-26.36,4.11,26.24,5.36,3.33,47.91,-0.07,47.85,0.57
21.95,-26.18,4.01,26.45,5.36,3.35,47.90,-0.08,47.86,0.57
21.96,-26.03,3.92,27.37,5.36,3.37,47.90,-0.10,47.87,0.59
21.96,-26.57,4.21,28.76,5.36,3.37,47.92,-0.10,47.85,0.75
21.98,-26.86,4.37,28.34,5.36,3.39,47.91,-0.09,47.85,0.69
21.99,-27.14,4.63,25.82,5.32,3.39,47.89,-0.08,47.86,0.68
21.99,-26.83,4.47,25.69,5.32,3.39,47.91,-0.10,47.85,0.69
22.01,-26.49,4.28,26.39,5.32,3.40,47.91,-0.10,47.85,0.69
22.02,-26.17,4.10,26.60,5.32,3.41,47.91,-0.10,47.85,0.72
22.03,-26.24,4.14,26.92,5.32,3.40,47.91,-0.08,47.85,0.69
22.04,-26.37,4.21,26.84,5.32,3.39,47.91,-0.08,47.86,0.66
22.04,-26.32,4.18,25.17,5.32,3.39,47.90,-0.09,47.86,0.71
22.06,-26.08,4.04,24.75,5.32,3.38,47.90,-0.10,47.85,0.64
22.07,-25.85,3.91,25.26,5.32,3.37,47.91,-0.09,47.86,0.61
22.08,-26.05,4.01,25.97,5.32,3.35,47.91,-0.09,47.85,0.62
22.09,-25.87,4.02,25.00,5.28,3.33,47.91,-0.09,47.84,0.52
22.10,-25.71,3.92,23.26,5.28,3.30,47.90,-0.09,47.86,0.66
22.11,-24.85,3.44,24.15,5.28,3.27,47.91,-0.08,47.86,0.54
22.12,-25.01,3.51,29.90,5.28,3.24,47.91,-0.09,47.85,0.69
22.12,-26.69,4.43,29.27,5.28,3.24,47.90,-0.10,47.85,0.68
22.14,-27.00,4.60,25.93,5.28,3.21,47.91,-0.09,47.86,0.56
22.15,-26.70,4.44,24.45,5.28,3.18,47.90,-0.08,47.85,0.64
22.16,-25.61,3.85,25.30,5.28,3.16,47.90,-0.07,47.86,0.70
22.17,-25.77,3.93,26.34,5.28,3.15,47.91,-0.09,47.86,0.73
22.18,-25.79,3.93,26.24,5.28,3.13,47.91,-0.10,47.85,0.69
22.19,-25.79,4.04,25.25,5.24,3.09,47.91,-0.10,47.85,0.66
22.20,-25.90,4.10,25.13,5.24,3.05,47.90,-0.09,47.86,0.58
22.20,-25.68,3.97,25.46,5.24,3.05,47.90,-0.08,47.86,0.52
22.22,-25.87,4.07,25.91,5.24,3.01,47.90,-0.08,47.86,0.57
22.23,-25.99,4.13,26.64,5.24,2.97,47.91,-0.09,47.85,0.56
22.24,-25.82,4.04,26.87,5.24,2.94,47.90,-0.07,47.86,0.54
22.25,-25.96,4.11,25.73,5.24,2.91,47.90,-0.07,47.85,0.57
22.26,-25.77,4.00,25.47,5.24,2.89,47.91,-0.07,47.85,0.61
22.27,-25.83,4.03,26.96,5.24,2.86,47.90,-0.08,47.86,0.65
22.27,-25.94,4.09,26.43,5.24,2.86,47.91,-0.09,47.86,0.66
22.29,-26.27,4.38,25.66,5.20,2.84,47.90,-0.09,47.86,0.65
22.30,-25.72,4.08,25.60,5.20,2.81,47.90,-0.09,47.85,0.66
22.31,-25.56,3.99,24.69,5.20,2.79,47.91,-0.09,47.85,0.69
22.32,-25.53,3.97,24.74,5.20,2.76,47.91,-0.10,47.86,0.52
22.33,-25.45,3.92,25.68,5.20,2.74,47.91,-0.09,47.86,0.52
22.34,-25.86,4.14,26.54,5.20,2.73,47.90,-0.09,47.86,0.54
22.35,-26.13,4.29,26.14,5.20,2.71,47.90,-0.10,47.86,0.53
22.35,-25.55,3.97,25.40,5.20,2.71,47.90,-0.09,47.86,0.54
22.37,-25.74,4.07,25.34,5.20,2.66,47.90,-0.08,47.86,0.60
22.38,-25.79,4.10,25.82,5.20,2.64,47.91,-0.09,47.85,0.62
22.39,-25.89,4.26,25.87,5.16,2.61,47.90,-0.07,47.86,0.68
22.40,-25.75,4.18,24.72,5.16,2.58,47.91,-0.07,47.85,0.65
22.41,-25.51,4.04,25.75,5.16,2.56,47.90,-0.07,47.85,0.59
22.42,-25.35,3.95,25.68,5.16,2.54,47.91,-0.07,47.86,0.55
22.43,-25.14,3.83,24.41,5.16,2.52,47.89,-0.08,47.85,0.57
22.43,-25.02,3.76,24.55,5.16,2.52,47.90,-0.08,47.85,0.68
22.45,-25.15,3.83,25.67,5.16,2.50,47.91,-0.08,47.86,0.59
22.46,-25.42,3.96,28.01,5.16,2.47,47.91,-0.09,47.85,0.68
22.47,-26.10,4.33,28.29,5.16,2.44,47.91,-0.10,47.84,0.71
22.48,-26.11,4.34,25.15,5.16,2.40,47.91,-0.09,47.85,0.69
22.49,-25.93,4.25,24.33,5.16,2.38,47.91,-0.08,47.85,0.63
22.50,-24.92,3.81,24.52,5.12,2.37,47.90,-0.07,47.86,0.49
22.51,-25.16,3.93,25.19,5.12,2.36,47.90,-0.07,47.85,0.58
22.51,-25.37,4.04,26.19,5.12,2.36,47.91,-0.08,47.85,0.64
22.53,-25.41,4.06,25.56,5.12,2.34,47.91,-0.09,47.86,0.68
22.54,-25.27,3.98,25.28,5.12,2.32,47.91,-0.09,47.86,0.66
22.55,-25.23,3.96,25.48,5.12,2.30,47.91,-0.09,47.85,0.59
22.56,-25.45,4.07,24.21,5.12,2.29,47.91,-0.10,47.87,0.52
22.57,-25.22,3.94,24.35,5.12,2.28,47.91,-0.08,47.85,0.62
22.58,-25.22,3.94,24.39,5.12,2.26,47.92,-0.08,47.86,0.61
22.59,-25.02,3.82,24.93,5.12,2.24,47.90,-0.07,47.86,0.50
22.60,-24.64,3.72,24.82,5.08,2.24,47.91,-0.06,47.86,0.55
22.60,-24.62,3.70,25.33,5.08,2.23,47.90,-0.06,47.86,0.64
22.62,-24.76,3.77,25.52,5.08,2.22,47.90,-0.06,47.86,0.68
22.63,-25.07,3.93,24.66,5.08,2.21,47.90,-0.07,47.86,0.54
22.64,-25.08,3.94,25.19,5.08,2.21,47.91,-0.07,47.86,0.54
22.65,-25.00,3.89,25.06,5.08,2.21,47.91,-0.08,47.86,0.57
22.66,-25.07,3.93,24.61,5.08,2.21,47.91,-0.08,47.85,0.65
22.66,-24.88,3.82,25.06,5.08,2.21,47.92,-0.09,47.85,0.65
22.68,-25.30,4.05,24.21,5.08,2.21,47.90,-0.09,47.86,0.50
22.69,-25.24,4.01,24.48,5.08,2.22,47.90,-0.08,47.85,0.63
22.70,-24.39,3.65,25.68,5.04,2.21,47.90,-0.06,47.85,0.69
22.70,-24.71,3.82,25.62,5.04,2.20,47.91,-0.07,47.86,0.60
22.72,-24.90,3.92,25.93,5.04,2.19,47.91,-0.06,47.85,0.59
22.73,-25.33,4.16,25.53,5.04,2.19,47.90,-0.07,47.86,0.54
22.74,-25.34,4.16,25.55,5.04,2.20,47.91,-0.07,47.87,0.49
22.75,-24.94,3.94,24.67,5.04,2.20,47.91,-0.07,47.86,0.62
22.76,-24.80,3.86,25.01,5.04,2.20,47.90,-0.08,47.85,0.67
22.77,-24.68,3.79,25.05,5.04,2.21,47.91,-0.08,47.86,0.56
22.77,-24.65,3.78,24.57,5.04,2.23,47.91,-0.09,47.86,0.52
22.79,-24.93,3.92,25.87,5.04,2.24,47.90,-0.08,47.86,0.60
22.80,-25.16,4.15,24.80,5.00,2.26,47.90,-0.07,47.86,0.65
22.81,-25.05,4.09,23.61,5.00,2.27,47.91,-0.06,47.86,0.57
22.82,-24.48,3.78,24.85,5.00,2.29,47.90,-0.06,47.85,0.53
22.82,-24.56,3.82,24.41,5.00,2.29,47.91,-0.08,47.85,0.66
22.84,-25.00,4.06,24.43,5.00,2.33,47.91,-0.08,47.86,0.58
22.85,-24.97,4.03,25.06,5.00,2.35,47.91,-0.07,47.86,0.48
22.86,-24.74,3.91,24.63,5.00,2.37,47.90,-0.06,47.86,0.57
22.87,-24.72,3.89,24.46,5.00,2.41,47.90,-0.06,47.85,0.66
22.88,-24.38,3.70,24.93,5.00,2.44,47.90,-0.06,47.86,0.61
22.89,-24.76,3.91,24.66,5.00,2.48,47.92,-0.07,47.85,0.49
22.90,-25.06,4.18,24.85,4.96,2.51,47.90,-0.08,47.86,0.52
22.90,-24.50,3.87,23.90,4.96,2.51,47.91,-0.07,47.85,0.64
22.92,-24.24,3.73,23.93,4.96,2.55,47.90,-0.06,47.87,0.47
22.93,-24.12,3.66,24.07,4.96,2.59,47.90,-0.05,47.86,0.58
22.94,-24.39,3.80,24.17,4.96,2.62,47.90,-0.07,47.85,0.65
22.95,-24.19,3.69,25.22,4.96,2.64,47.92,-0.07,47.86,0.47
22.96,-24.47,3.83,25.34,4.96,2.66,47.91,-0.07,47.86,0.51
22.97,-24.69,3.95,25.85,4.96,2.68,47.91,-0.06,47.86,0.56
22.97,-24.79,4.00,25.86,4.96,2.68,47.90,-0.07,47.86,0.59
22.99,-25.17,4.21,24.43,4.96,2.71,47.91,-0.07,47.85,0.65
23.00,-25.12,4.29,24.12,4.92,2.74,47.91,-0.08,47.85,0.59
23.01,-24.39,3.89,23.72,4.92,2.77,47.91,-0.07,47.86,0.52
23.02,-24.13,3.75,22.95,4.92,2.81,47.91,-0.07,47.85,0.63
23.03,-24.00,3.68,24.88,4.92,2.85,47.91,-0.05,47.86,0.51
23.04,-24.21,3.78,23.88,4.92,2.88,47.90,-0.06,47.86,0.56
23.05,-24.41,3.89,23.71,4.92,2.92,47.91,-0.08,47.84,0.62
23.05,-24.13,3.73,24.61,4.92,2.92,47.90,-0.07,47.86,0.51
23.07,-24.00,3.66,23.91,4.92,2.95,47.90,-0.06,47.86,0.54
23.08,-24.38,3.86,24.03,4.92,2.99,47.91,-0.07,47.86,0.60
23.09,-24.03,3.66,22.10,4.92,3.02,47.91,-0.07,47.86,0.51
23.10,-23.96,3.62,20.70,4.92,3.05,47.91,-0.05,47.86,0.42
23.11,-22.94,3.16,22.66,4.88,3.09,47.90,-0.05,47.86,0.55
23.12,-23.04,3.20,26.13,4.88,3.11,47.91,-0.06,47.86,0.56
23.13,-24.19,3.82,27.63,4.88,3.13,47.91,-0.06,47.85,0.60
23.13,-25.07,4.30,24.68,4.88,3.13,47.91,-0.07,47.86,0.58
23.15,-24.83,4.18,23.50,4.88,3.15,47.91,-0.08,47.85,0.49
23.16,-23.86,3.65,24.31,4.88,3.19,47.91,-0.06,47.85,0.63
23.16,-24.12,3.79,24.66,4.88,3.23,47.91,-0.06,47.85,0.53
23.18,-24.36,3.91,23.90,4.88,3.27,47.90,-0.06,47.86,0.51
23.18,-24.56,4.03,24.08,4.88,3.30,47.90,-0.07,47.85,0.64
23.20,-24.29,3.88,22.18,4.88,3.32,47.91,-0.07,47.85,0.45
23.20,-23.72,3.67,22.12,4.84,3.32,47.91,-0.05,47.85,0.58
23.21,-23.15,3.35,22.85,4.84,3.34,47.90,-0.07,47.85,0.58
23.22,-23.82,3.70,25.63,4.84,3.35,47.91,-0.05,47.85,0.60
23.24,-24.57,4.10,25.87,4.84,3.35,47.90,-0.07,47.86,0.66
23.25,-24.40,4.01,23.38,4.84,3.35,47.91,-0.08,47.85,0.49
23.25,-24.03,3.82,23.18,4.84,3.35,47.91,-0.07,47.86,0.58
23.26,-23.64,3.60,23.80,4.84,3.36,47.90,-0.05,47.86,0.50
23.28,-24.24,3.93,24.43,4.84,3.36,47.90,-0.07,47.86,0.50
23.29,-24.06,3.82,24.36,4.84,3.36,47.90,-0.07,47.86,0.62
23.30,-23.94,3.75,23.91,4.84,3.35,47.90,-0.06,47.86,0.48
23.30,-23.42,3.58,24.29,4.80,3.35,47.90,-0.06,47.86,0.53
23.31,-23.94,3.86,23.54,4.80,3.34,47.91,-0.07,47.86,0.58
23.33,-24.00,3.89,23.18,4.80,3.34,47.90,-0.05,47.87,0.47
23.34,-23.73,3.74,23.18,4.80,3.34,47.91,-0.06,47.85,0.62
23.35,-23.69,3.72,22.29,4.80,3.33,47.90,-0.07,47.86,0.47
23.36,-23.39,3.54,23.52,4.80,3.31,47.90,-0.04,47.86,0.60
23.36,-24.01,3.88,22.53,4.80,3.31,47.91,-0.06,47.86,0.45
23.38,-23.75,3.73,22.98,4.80,3.28,47.91,-0.06,47.86,0.59
23.39,-23.21,3.44,23.56,4.80,3.26,47.91,-0.04,47.87,0.48
23.40,-23.32,3.49,23.63,4.80,3.24,47.91,-0.07,47.86,0.60
23.41,-23.52,3.71,23.71,4.76,3.21,47.91,-0.06,47.86,0.52
23.42,-23.52,3.70,23.28,4.76,3.18,47.90,-0.06,47.86,0.53
23.43,-23.29,3.57,24.21,4.76,3.16,47.91,-0.06,47.85,0.57
23.44,-23.25,3.55,23.32,4.76,3.14,47.90,-0.05,47.86,0.48
23.45,-23.52,3.69,23.24,4.76,3.14,47.91,-0.07,47.86,0.60
23.46,-23.33,3.58,22.92,4.76,3.12,47.91,-0.04,47.86,0.52
23.47,-23.39,3.60,21.76,4.76,3.10,47.90,-0.07,47.85,0.50
23.48,-22.91,3.34,23.66,4.76,3.06,47.91,-0.05,47.86,0.58
23.49,-23.00,3.38,24.07,4.76,3.04,47.90,-0.06,47.85,0.45
23.50,-23.82,3.82,26.73,4.76,3.01,47.91,-0.06,47.85,0.50
23.51,-24.14,4.10,23.99,4.72,2.97,47.91,-0.06,47.86,0.49
23.52,-23.29,3.65,22.76,4.72,2.95,47.90,-0.07,47.85,0.57
23.52,-23.08,3.53,23.55,4.72,2.95,47.89,-0.05,47.86,0.48
23.54,-23.52,3.76,23.56,4.72,2.93,47.91,-0.05,47.84,0.58
23.55,-23.02,3.49,24.11,4.72,2.91,47.90,-0.05,47.87,0.47
23.56,-23.20,3.58,22.97,4.72,2.89,47.90,-0.05,47.85,0.60
23.57,-23.40,3.69,23.01,4.72,2.86,47.90,-0.07,47.86,0.45
23.58,-23.65,3.82,23.23,4.72,2.84,47.91,-0.04,47.86,0.55
23.59,-23.43,3.69,23.37,4.72,2.82,47.90,-0.07,47.85,0.43
23.60,-23.01,3.46,24.34,4.72,2.82,47.90,-0.05,47.86,0.61
23.61,-23.33,3.74,23.07,4.68,2.80,47.91,-0.06,47.85,0.45
23.62,-23.27,3.71,22.21,4.68,2.79,47.90,-0.05,47.86,0.57
23.63,-22.92,3.52,23.07,4.68,2.77,47.90,-0.05,47.86,0.44
23.64,-22.81,3.45,22.24,4.68,2.75,47.91,-0.04,47.85,0.57
23.65,-22.55,3.30,23.14,4.68,2.72,47.91,-0.06,47.86,0.48
23.66,-22.80,3.43,24.05,4.68,2.70,47.91,-0.05,47.85,0.60
23.67,-23.26,3.68,24.14,4.68,2.68,47.91,-0.06,47.86,0.45
23.68,-23.20,3.65,22.80,4.68,2.68,47.90,-0.06,47.85,0.59
23.69,-23.17,3.63,22.44,4.68,2.66,47.90,-0.05,47.86,0.44
23.70,-23.22,3.65,23.39,4.68,2.66,47.91,-0.06,47.86,0.58
23.71,-23.44,3.77,22.45,4.68,2.65,47.91,-0.05,47.85,0.49
23.71,-22.61,3.42,22.75,4.64,2.65,47.91,-0.06,47.86,0.49
23.73,-22.46,3.34,21.16,4.64,2.63,47.90,-0.04,47.86,0.58
23.74,-22.70,3.46,22.52,4.64,2.61,47.90,-0.06,47.86,0.46
23.75,-22.72,3.47,22.43,4.64,2.60,47.91,-0.05,47.85,0.49
23.75,-22.48,3.33,22.58,4.64,2.60,47.90,-0.04,47.85,0.55
23.77,-22.53,3.35,23.27,4.64,2.59,47.91,-0.06,47.86,0.44
23.78,-23.27,3.75,22.85,4.64,2.57,47.91,-0.05,47.85,0.57
23.79,-22.98,3.59,22.94,4.64,2.56,47.90,-0.06,47.86,0.43
23.80,-22.65,3.41,23.47,4.64,2.55,47.90,-0.04,47.86,0.57
23.81,-22.85,3.51,22.90,4.64,2.55,47.90,-0.06,47.86,0.41
23.82,-22.67,3.52,22.69,4.60,2.55,47.90,-0.04,47.85,0.58
23.83,-22.67,3.52,22.32,4.60,2.54,47.91,-0.06,47.87,0.42
23.83,-22.40,3.37,22.43,4.60,2.54,47.91,-0.04,47.86,0.54
23.85,-22.65,3.50,22.41,4.60,2.54,47.89,-0.06,47.84,0.53
23.86,-22.64,3.49,22.91,4.60,2.54,47.91,-0.05,47.85,0.44
23.87,-23.03,3.69,22.68,4.60,2.55,47.90,-0.06,47.85,0.56
23.88,-22.84,3.59,23.41,4.60,2.55,47.91,-0.06,47.86,0.43
23.89,-22.83,3.58,22.72,4.60,2.56,47.91,-0.05,47.86,0.55
23.90,-23.09,3.73,21.83,4.60,2.56,47.91,-0.05,47.86,0.45
23.91,-22.57,3.44,22.03,4.60,2.56,47.92,-0.04,47.85,0.54
23.91,-22.26,3.38,22.11,4.56,2.56,47.90,-0.06,47.85,0.51
23.93,-22.27,3.38,22.32,4.56,2.57,47.91,-0.03,47.86,0.45
23.94,-22.56,3.54,22.45,4.56,2.57,47.91,-0.05,47.85,0.56
23.95,-22.41,3.45,22.65,4.56,2.57,47.91,-0.05,47.86,0.42
23.95,-22.23,3.35,22.88,4.56,2.57,47.91,-0.05,47.86,0.57
23.97,-22.59,3.54,22.54,4.56,2.58,47.91,-0.06,47.86,0.44
23.98,-22.71,3.60,22.66,4.56,2.58,47.91,-0.04,47.86,0.52
23.99,-22.27,3.36,21.85,4.56,2.58,47.90,-0.05,47.86,0.53
24.00,-22.13,3.28,22.31,4.56,2.58,47.91,-0.05,47.86,0.39
24.01,-22.42,3.43,22.10,4.56,2.58,47.92,-0.04,47.86,0.56
24.02,-22.32,3.48,21.78,4.52,2.57,47.91,-0.05,47.85,0.50
24.02,-21.95,3.27,22.85,4.52,2.56,47.91,-0.04,47.86,0.47
24.04,-22.35,3.49,22.79,4.52,2.56,47.91,-0.06,47.86,0.55
24.05,-22.74,3.70,22.02,4.52,2.56,47.91,-0.06,47.86,0.42
24.06,-22.18,3.39,23.00,4.52,2.56,47.91,-0.03,47.85,0.53
24.06,-22.39,3.50,22.84,4.52,2.56,47.90,-0.06,47.86,0.46
24.08,-22.64,3.64,22.45,4.52,2.56,47.91,-0.04,47.85,0.48
24.09,-22.78,3.71,21.84,4.52,2.56,47.90,-0.04,47.85,0.56
24.10,-22.26,3.43,22.27,4.52,2.56,47.91,-0.05,47.86,0.44
24.11,-22.08,3.33,22.71,4.52,2.55,47.91,-0.04,47.86,0.52
24.12,-22.75,3.80,22.35,4.48,2.55,47.90,-0.06,47.86,0.54
24.13,-22.26,3.53,21.75,4.48,2.54,47.91,-0.05,47.86,0.41
24.14,-21.50,3.11,21.63,4.48,2.54,47.90,-0.03,47.86,0.45
24.14,-21.77,3.26,21.93,4.48,2.54,47.91,-0.06,47.85,0.56
24.16,-22.32,3.55,23.08,4.48,2.54,47.91,-0.05,47.86,0.37
