time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.65,-20.05,7.51,19.23,9.00,5.85,47.90,0.03,47.84,1.14
12.66,-20.24,7.61,17.50,9.00,5.85,47.89,0.05,47.83,1.04
12.67,-19.19,7.04,20.31,9.00,5.85,47.89,0.03,47.85,1.04
12.68,-19.45,7.18,19.25,9.00,5.85,47.89,0.05,47.84,1.02
12.69,-19.82,7.37,18.94,9.00,5.84,47.89,0.08,47.85,0.97
12.70,-19.32,7.10,20.10,9.00,5.83,47.90,0.05,47.85,0.96
12.71,-19.63,7.26,20.57,9.00,5.83,47.90,0.05,47.85,1.04
12.72,-20.14,7.54,21.17,9.00,5.83,47.89,0.04,47.83,1.11
12.73,-20.12,7.53,20.17,9.00,5.84,47.90,0.02,47.83,1.14
12.74,-20.36,7.66,20.49,9.00,5.86,47.90,0.03,47.82,1.21
12.75,-20.49,7.73,19.25,9.00,5.86,47.90,0.03,47.85,1.14
12.76,-19.75,7.33,20.55,9.00,5.87,47.90,0.02,47.83,1.17
12.77,-20.10,7.53,20.29,9.00,5.88,47.90,0.04,47.83,1.13
12.78,-20.35,7.66,20.24,9.00,5.89,47.90,0.04,47.83,1.16
12.79,-19.46,7.18,20.26,9.00,5.89,47.91,0.03,47.85,1.12
12.80,-20.22,7.59,19.41,9.00,5.90,47.90,0.06,47.83,1.14
12.81,-19.62,7.27,19.09,9.00,5.92,47.90,0.06,47.83,1.12
12.82,-19.65,7.28,18.81,9.00,5.95,47.90,0.05,47.83,1.15
12.83,-19.69,7.29,20.16,9.00,5.95,47.90,0.07,47.83,1.09
12.84,-19.53,7.20,20.37,9.00,5.97,47.91,0.02,47.83,1.18
12.85,-19.90,7.40,20.05,9.00,5.98,47.90,0.02,47.84,1.10
12.86,-20.42,7.69,20.21,9.00,6.00,47.89,0.05,47.84,1.14
12.87,-19.88,7.39,20.79,9.00,6.01,47.90,0.02,47.83,1.19
12.88,-20.47,7.72,20.22,9.00,6.04,47.90,0.03,47.83,1.19
12.89,-20.64,7.82,19.95,9.00,6.07,47.90,0.05,47.83,1.13
12.90,-20.06,7.50,19.74,9.00,6.11,47.90,0.03,47.82,1.19
12.91,-19.79,7.35,21.26,9.00,6.11,47.90,0.05,47.83,1.17
12.92,-20.42,7.69,19.47,9.00,6.16,47.90,0.07,47.83,1.14
12.93,-19.60,7.25,20.21,9.00,6.20,47.90,0.05,47.84,1.10
12.94,-19.51,7.20,20.12,9.00,6.23,47.90,0.05,47.83,1.08
12.95,-20.38,7.67,21.11,9.00,6.27,47.90,0.07,47.85,0.97
12.96,-19.90,7.41,19.21,9.00,6.30,47.91,0.03,47.85,0.99
12.97,-20.13,7.53,20.07,9.00,6.33,47.91,0.04,47.85,0.96
12.98,-20.16,7.56,18.36,9.00,6.37,47.90,0.04,47.84,0.99
12.99,-19.25,7.06,20.38,9.00,6.37,47.90,0.02,47.85,1.00
13.00,-20.14,7.54,18.86,9.00,6.41,47.91,0.04,47.84,1.03
13.01,-20.04,7.48,18.40,9.00,6.46,47.91,0.04,47.84,1.07
13.02,-19.14,6.99,19.22,9.00,6.50,47.91,0.04,47.83,1.15
13.03,-20.05,7.49,20.07,9.00,6.55,47.91,0.08,47.84,1.09
13.04,-19.91,7.41,19.55,9.00,6.59,47.91,0.05,47.83,1.10
13.05,-19.70,7.29,19.88,9.00,6.64,47.90,0.04,47.83,1.09
13.06,-20.27,7.60,20.34,9.00,6.64,47.90,0.06,47.83,1.09
13.07,-20.09,7.50,20.78,9.00,6.68,47.90,0.03,47.85,0.96
13.08,-20.31,7.63,19.23,9.00,6.72,47.90,0.03,47.85,0.97
13.09,-20.70,7.84,19.93,9.00,6.75,47.91,0.05,47.85,0.96
13.10,-19.69,7.29,19.24,9.00,6.78,47.90,0.02,47.86,0.97
13.11,-19.80,7.35,20.79,9.00,6.81,47.91,0.03,47.85,0.96
13.12,-20.11,7.52,19.67,9.00,6.84,47.90,0.05,47.85,1.02
13.13,-19.90,7.41,20.75,9.00,6.87,47.89,0.03,47.85,0.98
13.14,-19.73,7.32,19.97,9.00,6.87,47.89,0.04,47.86,1.01
13.15,-20.23,7.58,21.65,9.00,6.90,47.89,0.07,47.83,1.12
13.16,-20.12,7.52,20.16,9.00,6.92,47.89,0.04,47.84,1.19
13.17,-20.35,7.66,21.09,9.00,6.94,47.90,0.06,47.83,1.14
13.18,-20.72,7.86,21.27,9.00,6.96,47.90,0.07,47.84,1.08
13.19,-20.30,7.63,21.77,9.00,6.99,47.89,0.04,47.84,1.03
13.20,-20.28,7.63,20.69,9.00,7.02,47.89,0.06,47.84,1.06
13.21,-20.69,7.86,19.85,9.00,7.05,47.89,0.07,47.84,1.12
13.22,-19.79,7.37,20.47,9.00,7.05,47.89,0.05,47.84,1.07
13.23,-20.35,7.68,20.58,9.00,7.09,47.89,0.06,47.82,1.18
13.24,-20.43,7.73,20.35,9.00,7.13,47.89,0.08,47.83,1.18
13.25,-19.54,7.24,19.56,9.00,7.16,47.90,0.04,47.83,1.18
13.26,-19.83,7.40,20.20,9.00,7.19,47.91,0.06,47.83,1.19
13.27,-20.23,7.62,18.97,9.00,7.22,47.90,0.05,47.84,1.15
13.28,-19.69,7.32,20.33,9.00,7.25,47.89,0.02,47.82,1.17
13.29,-20.17,7.59,18.41,9.00,7.27,47.90,0.04,47.83,1.14
13.30,-19.99,7.48,19.05,9.00,7.27,47.90,0.03,47.83,1.13
13.31,-19.47,7.20,18.72,9.00,7.30,47.89,0.03,47.84,1.02
13.32,-19.63,7.28,16.57,9.00,7.31,47.89,0.06,47.85,0.98
13.33,-18.88,6.86,16.43,9.00,7.33,47.89,0.06,47.84,1.05
13.34,-18.29,6.53,18.95,9.00,7.34,47.90,0.03,47.85,0.97
13.35,-19.06,6.93,23.75,9.00,7.34,47.89,0.07,47.83,1.14
13.36,-19.90,7.38,22.57,9.00,7.33,47.90,0.05,47.84,1.14
13.37,-20.70,7.82,22.09,9.00,7.32,47.89,0.05,47.84,1.04
13.38,-21.01,8.00,19.70,9.00,7.32,47.89,0.07,47.85,1.00
13.39,-19.67,7.27,20.30,9.00,7.33,47.89,0.04,47.85,1.02
13.40,-20.06,7.49,21.06,9.00,7.33,47.89,0.06,47.84,1.10
13.41,-20.98,7.99,19.15,9.00,7.34,47.90,0.08,47.84,1.08
13.42,-19.80,7.35,20.31,9.00,7.33,47.90,0.05,47.84,1.10
13.43,-19.77,7.34,19.16,9.00,7.30,47.90,0.07,47.84,1.03
13.44,-20.09,7.51,20.88,9.00,7.28,47.89,0.07,47.84,1.13
13.45,-19.83,7.37,17.80,9.00,7.28,47.89,0.04,47.85,0.93
13.46,-19.66,7.28,19.72,9.00,7.26,47.90,0.03,47.85,1.01
13.47,-19.69,7.29,17.16,9.00,7.24,47.91,0.03,47.84,1.04
13.48,-18.73,6.75,23.19,9.00,7.22,47.89,0.03,47.83,1.12
13.49,-20.84,7.90,21.40,9.00,7.18,47.90,0.06,47.84,1.05
13.50,-21.06,8.03,20.30,9.00,7.14,47.89,0.05,47.84,1.11
13.51,-20.05,7.48,18.80,9.00,7.11,47.89,0.03,47.83,1.01
13.52,-19.96,7.44,20.33,9.00,7.10,47.89,0.06,47.84,1.04
13.53,-19.91,7.41,20.70,9.00,7.10,47.88,0.06,47.84,1.10
13.54,-20.01,7.47,20.35,9.00,7.08,47.89,0.05,47.84,1.12
13.55,-20.54,7.76,19.80,9.00,7.06,47.89,0.07,47.83,1.12
13.56,-19.86,7.39,20.63,9.00,7.04,47.88,0.06,47.83,1.17
13.57,-19.82,7.37,20.57,9.00,7.04,47.89,0.05,47.83,1.18
13.58,-20.58,7.79,20.65,9.00,7.03,47.90,0.08,47.83,1.17
13.59,-20.19,7.58,20.27,9.00,6.99,47.89,0.04,47.84,1.09
13.60,-19.84,7.39,20.40,9.00,6.95,47.91,0.04,47.83,1.06
13.61,-20.65,7.83,18.75,9.00,6.95,47.90,0.07,47.84,1.03
13.62,-19.86,7.40,19.02,9.00,6.92,47.90,0.03,47.84,1.03
13.63,-19.78,7.36,18.84,9.00,6.90,47.90,0.03,47.85,1.07
13.64,-20.52,7.76,20.98,9.00,6.87,47.90,0.05,47.84,1.05
13.65,-20.47,7.73,19.83,9.00,6.84,47.90,0.01,47.84,1.00
13.66,-19.84,7.40,19.81,9.00,6.82,47.90,0.02,47.85,1.01
13.67,-20.44,7.73,20.66,9.00,6.80,47.90,0.05,47.85,0.99
13.68,-19.69,7.31,19.77,9.00,6.79,47.90,0.02,47.84,0.99
13.69,-19.88,7.42,20.03,9.00,6.79,47.90,0.03,47.84,1.02
13.70,-20.52,7.77,19.33,9.00,6.78,47.89,0.06,47.84,0.95
13.71,-19.60,7.27,20.76,9.00,6.77,47.89,0.04,47.84,1.05
13.72,-20.03,7.51,20.68,9.00,6.75,47.89,0.06,47.84,1.02
13.73,-20.37,7.69,19.94,9.00,6.73,47.89,0.08,47.84,1.04
13.74,-19.92,7.45,19.19,9.00,6.72,47.89,0.06,47.85,0.93
13.75,-19.47,7.20,19.49,9.00,6.72,47.90,0.06,47.84,0.96
13.76,-19.50,7.21,20.90,9.00,6.71,47.90,0.04,47.86,0.96
13.77,-19.72,7.33,18.42,9.00,6.71,47.89,0.01,47.85,0.94
13.78,-19.67,7.30,20.67,9.00,6.69,47.89,0.04,47.84,1.02
13.79,-19.65,7.28,21.50,9.00,6.68,47.90,0.04,47.85,0.99
13.80,-20.13,7.54,23.52,9.00,6.66,47.89,0.03,47.82,1.25
13.81,-21.20,8.14,20.03,9.00,6.63,47.90,0.05,47.83,1.09
13.82,-20.78,7.92,18.97,9.00,6.62,47.90,0.04,47.83,1.10
13.83,-19.30,7.11,20.21,9.00,6.62,47.90,0.03,47.83,1.16
13.84,-19.96,7.47,19.97,9.00,6.62,47.89,0.07,47.83,1.13
13.85,-19.86,7.41,19.24,9.00,6.61,47.89,0.06,47.83,1.16
13.86,-19.66,7.30,19.23,9.00,6.60,47.90,0.05,47.84,1.14
13.87,-20.46,7.74,20.02,9.00,6.59,47.88,0.08,47.83,1.17
13.88,-19.76,7.36,20.01,9.00,6.58,47.90,0.04,47.83,1.13
13.89,-19.78,7.37,19.16,9.00,6.57,47.90,0.04,47.84,1.12
13.90,-20.85,7.95,19.72,9.00,6.57,47.91,0.07,47.84,1.13
13.91,-19.79,7.37,18.98,9.00,6.56,47.91,0.02,47.83,1.15
13.92,-19.51,7.22,19.81,9.00,6.56,47.90,0.03,47.84,1.14
13.93,-20.17,7.58,17.64,9.00,6.55,47.90,0.06,47.84,1.13
13.94,-18.70,6.78,20.44,9.00,6.53,47.89,0.04,47.83,1.14
13.95,-19.70,7.31,18.66,9.00,6.52,47.89,0.07,47.83,1.06
13.96,-19.65,7.28,21.25,9.00,6.51,47.88,0.06,47.84,1.10
13.97,-19.53,7.21,18.66,9.00,6.49,47.90,0.02,47.83,1.10
13.98,-19.91,7.42,20.66,9.00,6.49,47.89,0.04,47.83,1.08
13.99,-20.17,7.55,21.08,9.00,6.49,47.89,0.02,47.83,1.20
14.00,-20.18,7.56,21.43,9.00,6.49,47.91,0.01,47.84,1.13
14.01,-20.63,7.81,20.12,9.00,6.49,47.90,0.03,47.84,1.07
14.02,-20.03,7.49,20.14,9.00,6.50,47.91,0.03,47.86,1.05
14.03,-19.49,7.20,18.99,9.00,6.50,47.91,0.02,47.83,1.12
14.04,-20.06,7.50,19.80,9.00,6.50,47.89,0.07,47.84,1.15
14.05,-19.91,7.42,18.09,9.00,6.50,47.90,0.06,47.83,1.15
14.06,-19.26,7.06,20.18,9.00,6.49,47.90,0.06,47.84,1.13
14.07,-19.96,7.44,19.34,9.00,6.49,47.89,0.07,47.83,1.14
14.08,-19.45,7.16,21.27,9.00,6.49,47.89,0.02,47.84,1.14
14.09,-20.12,7.52,19.38,9.00,6.48,47.89,0.02,47.84,1.11
14.10,-20.08,7.50,21.57,9.00,6.48,47.90,0.05,47.83,1.16
14.11,-19.85,7.37,19.05,9.00,6.48,47.90,0.02,47.84,1.19
14.12,-20.01,7.46,21.05,9.00,6.48,47.90,0.03,47.82,1.15
14.13,-20.87,7.93,19.59,9.00,6.49,47.91,0.05,47.83,1.13
14.14,-19.83,7.37,19.27,9.00,6.51,47.90,0.03,47.83,1.11
14.15,-19.74,7.32,20.49,9.00,6.52,47.90,0.06,47.82,1.18
14.16,-20.37,7.66,19.74,9.00,6.52,47.89,0.08,47.83,1.12
14.17,-19.73,7.32,20.02,9.00,6.54,47.90,0.06,47.82,1.15
14.18,-20.09,7.51,20.18,9.00,6.56,47.90,0.07,47.83,1.08
14.19,-20.39,7.67,20.31,9.00,6.58,47.90,0.06,47.84,1.09
14.20,-19.69,7.29,20.67,9.00,6.60,47.90,0.03,47.85,0.98
14.21,-19.98,7.45,19.80,9.00,6.61,47.89,0.03,47.84,1.00
14.22,-20.04,7.48,20.71,9.00,6.63,47.90,0.03,47.85,0.99
14.23,-19.98,7.45,20.43,9.00,6.64,47.90,0.02,47.84,1.03
14.24,-20.36,7.66,20.77,9.00,6.64,47.90,0.04,47.84,1.02
14.25,-20.27,7.61,20.18,9.00,6.66,47.88,0.04,47.84,1.14
14.26,-19.81,7.36,20.46,9.00,6.68,47.89,0.02,47.83,1.15
14.27,-20.34,7.65,17.98,9.00,6.71,47.89,0.04,47.84,1.06
14.28,-19.73,7.32,19.48,9.00,6.74,47.90,0.05,47.85,0.94
14.29,-19.45,7.17,19.91,9.00,6.77,47.89,0.05,47.84,1.06
14.30,-20.00,7.46,19.31,9.00,6.80,47.89,0.08,47.84,1.03
14.31,-19.88,7.40,20.08,9.00,6.80,47.89,0.06,47.84,0.99
14.32,-19.90,7.41,21.33,9.00,6.82,47.89,0.05,47.85,1.10
14.33,-20.37,7.66,20.78,9.00,6.85,47.88,0.06,47.83,1.16
14.34,-19.83,7.37,19.40,9.00,6.87,47.89,0.03,47.84,1.12
14.35,-19.58,7.24,19.33,9.00,6.88,47.90,0.04,47.84,1.10
14.36,-20.39,7.67,20.04,9.00,6.90,47.89,0.05,47.85,1.06
14.37,-19.34,7.10,20.23,9.00,6.92,47.89,0.03,47.84,1.09
14.38,-19.53,7.20,20.07,9.00,6.94,47.89,0.05,47.84,1.05
14.39,-20.10,7.51,19.48,9.00,6.94,47.89,0.07,47.85,0.98
14.40,-19.52,7.19,20.01,9.00,6.96,47.89,0.06,47.84,0.99
14.41,-19.96,7.43,21.95,9.00,6.97,47.89,0.07,47.83,1.21
14.42,-20.71,7.84,21.04,9.00,6.99,47.89,0.07,47.83,1.18
14.43,-20.07,7.49,19.73,9.00,7.00,47.90,0.04,47.83,1.13
14.44,-20.03,7.48,21.40,9.00,7.01,47.90,0.05,47.83,1.12
14.45,-20.35,7.65,21.79,9.00,7.03,47.90,0.05,47.84,1.05
14.46,-20.33,7.64,20.55,9.00,7.06,47.90,0.03,47.85,0.99
14.47,-20.57,7.78,20.03,9.00,7.06,47.90,0.06,47.84,1.00
14.48,-20.27,7.61,20.32,9.00,7.09,47.90,0.04,47.85,0.98
14.49,-19.67,7.29,20.79,9.00,7.11,47.90,0.01,47.85,1.07
14.50,-20.41,7.69,19.83,9.00,7.12,47.90,0.03,47.83,1.07
14.51,-20.68,7.84,18.84,9.00,7.13,47.90,0.03,47.84,1.02
14.52,-19.56,7.24,20.37,9.00,7.15,47.91,0.01,47.85,1.00
14.53,-19.92,7.43,20.31,9.00,7.16,47.89,0.04,47.85,1.09
14.54,-20.03,7.49,20.58,9.00,7.17,47.89,0.04,47.84,1.07
14.55,-19.87,7.40,18.99,9.00,7.17,47.89,0.03,47.84,0.97
14.56,-19.88,7.41,20.99,9.00,7.18,47.89,0.07,47.84,0.99
14.57,-19.90,7.41,20.03,9.00,7.18,47.90,0.06,47.84,1.02
14.58,-19.36,7.12,18.01,9.00,7.19,47.90,0.05,47.84,0.94
14.59,-20.00,7.47,17.85,9.00,7.20,47.90,0.07,47.84,1.09
14.60,-18.55,6.66,19.36,9.00,7.20,47.90,0.03,47.83,1.02
14.61,-19.01,6.90,23.43,9.00,7.19,47.89,0.07,47.83,1.26
14.62,-20.59,7.76,21.04,9.00,7.17,47.90,0.08,47.84,1.01
14.63,-20.49,7.72,20.96,9.00,7.17,47.90,0.05,47.85,1.03
14.64,-20.55,7.75,20.82,9.00,7.15,47.89,0.05,47.84,1.08
14.65,-20.67,7.82,20.35,9.00,7.13,47.89,0.07,47.84,1.13
14.66,-19.75,7.32,20.35,9.00,7.13,47.89,0.04,47.84,1.20
14.67,-19.91,7.42,20.25,9.00,7.12,47.89,0.06,47.83,1.16
14.68,-20.38,7.67,20.24,9.00,7.11,47.89,0.08,47.83,1.18
14.69,-19.87,7.39,19.40,9.00,7.10,47.89,0.04,47.83,1.12
14.70,-19.85,7.38,19.22,9.00,7.10,47.90,0.06,47.83,1.11
14.71,-19.96,7.44,18.62,9.00,7.09,47.90,0.04,47.84,1.02
14.72,-19.50,7.18,19.89,9.00,7.09,47.88,0.01,47.84,1.02
14.73,-20.19,7.56,19.41,9.00,7.07,47.90,0.03,47.84,1.00
14.74,-19.71,7.30,19.42,9.00,7.05,47.91,0.04,47.85,0.97
14.75,-19.57,7.22,20.47,9.00,7.04,47.89,0.03,47.85,1.02
14.76,-20.40,7.67,21.03,9.00,7.02,47.89,0.07,47.83,1.08
14.77,-20.51,7.73,20.38,9.00,7.00,47.90,0.06,47.83,1.10
14.78,-19.92,7.41,18.36,9.00,7.00,47.90,0.05,47.85,1.00
14.79,-19.68,7.28,19.73,9.00,6.99,47.90,0.08,47.85,0.98
14.80,-19.69,7.28,21.18,9.00,6.98,47.89,0.03,47.84,1.10
14.81,-20.15,7.53,20.59,9.00,6.97,47.89,0.04,47.83,1.14
14.82,-21.03,8.01,19.89,9.00,6.96,47.91,0.05,47.84,1.14
14.83,-20.00,7.46,20.35,9.00,6.97,47.89,0.02,47.83,1.12
14.84,-19.82,7.36,21.23,9.00,6.96,47.90,0.02,47.83,1.19
14.85,-20.76,7.87,20.60,9.00,6.94,47.90,0.04,47.83,1.14
14.86,-20.33,7.64,19.73,9.00,6.94,47.91,0.01,47.84,1.11
14.87,-19.46,7.17,20.20,9.00,6.91,47.90,0.02,47.84,1.12
14.88,-20.60,7.79,19.77,9.00,6.89,47.90,0.05,47.85,1.04
14.89,-19.46,7.17,20.93,9.00,6.86,47.90,0.03,47.84,1.01
14.90,-20.34,7.65,19.63,9.00,6.84,47.91,0.04,47.84,0.98
14.91,-20.73,7.87,20.23,9.00,6.82,47.91,0.07,47.84,1.01
14.92,-19.97,7.45,18.11,9.00,6.80,47.90,0.05,47.84,1.08
14.93,-19.71,7.31,20.20,9.00,6.79,47.90,0.07,47.84,1.14
14.94,-20.14,7.54,19.52,9.00,6.79,47.91,0.08,47.84,1.09
14.95,-19.54,7.22,20.37,9.00,6.78,47.90,0.04,47.83,1.19
14.96,-20.02,7.48,19.98,9.00,6.76,47.91,0.05,47.84,1.04
14.97,-20.26,7.60,19.87,9.00,6.74,47.90,0.05,47.84,1.04
14.98,-19.54,7.22,19.44,9.00,6.73,47.90,0.02,47.83,1.04
14.99,-19.84,7.38,18.72,9.00,6.71,47.90,0.04,47.84,1.08
15.00,-19.84,7.37,19.00,9.00,6.70,47.90,0.04,47.84,1.13
15.01,-19.16,7.00,19.00,9.00,6.68,47.90,0.04,47.83,1.11
15.02,-19.52,7.19,19.54,9.00,6.68,47.90,0.09,47.82,1.13
15.03,-19.03,6.91,17.26,9.00,6.67,47.90,0.03,47.85,0.99
15.04,-18.81,6.78,19.86,9.00,6.64,47.91,0.03,47.85,0.97
15.05,-19.84,7.33,23.89,9.00,6.62,47.89,0.06,47.83,1.21
15.06,-20.80,7.86,23.82,9.00,6.59,47.90,0.04,47.85,1.07
15.07,-21.41,8.21,20.06,9.00,6.55,47.90,0.01,47.84,1.15
15.08,-21.25,8.13,15.40,9.00,6.54,47.91,0.05,47.84,0.93
15.09,-19.11,6.96,21.52,9.00,6.54,47.90,0.02,47.84,1.05
15.10,-19.96,7.42,21.29,9.00,6.54,47.91,0.04,47.84,1.01
15.11,-20.77,7.86,19.50,9.00,6.54,47.89,0.06,47.84,1.03
15.12,-19.63,7.24,18.86,9.00,6.52,47.89,0.04,47.85,0.98
15.13,-19.86,7.37,19.91,9.00,6.49,47.90,0.05,47.84,0.99
15.14,-20.65,7.80,19.51,9.00,6.48,47.90,0.08,47.84,1.01
15.15,-19.90,7.39,19.13,9.00,6.46,47.89,0.05,47.85,1.02
15.16,-20.02,7.46,19.57,9.00,6.44,47.89,0.07,47.84,0.98
15.17,-20.11,7.51,20.20,9.00,6.42,47.90,0.07,47.85,1.04
15.18,-19.88,7.39,20.12,9.00,6.42,47.89,0.03,47.84,1.05
15.19,-20.03,7.47,19.09,9.00,6.41,47.90,0.04,47.84,0.98
15.20,-19.64,7.25,19.89,9.00,6.38,47.90,0.03,47.84,0.96
15.21,-19.50,7.17,20.22,9.00,6.36,47.90,0.02,47.85,0.96
15.22,-20.29,7.60,20.38,9.00,6.33,47.88,0.05,47.84,1.06
15.23,-20.02,7.45,19.24,9.00,6.31,47.89,0.05,47.83,0.95
15.24,-19.69,7.27,19.51,9.00,6.29,47.90,0.05,47.83,0.99
15.25,-20.26,7.58,21.00,9.00,6.29,47.89,0.09,47.84,0.97
15.26,-20.04,7.46,20.98,9.00,6.28,47.89,0.07,47.82,1.20
15.27,-20.29,7.61,19.75,9.00,6.28,47.89,0.06,47.83,1.09
15.28,-20.27,7.60,20.77,9.00,6.26,47.90,0.07,47.83,1.20
15.29,-20.10,7.50,20.63,9.00,6.22,47.91,0.05,47.82,1.16
15.30,-19.90,7.40,19.76,9.00,6.21,47.90,0.04,47.82,1.20
15.31,-20.42,7.68,19.83,9.00,6.19,47.91,0.07,47.83,1.14
15.32,-20.13,7.52,19.28,9.00,6.18,47.90,0.03,47.82,1.19
15.33,-19.58,7.22,20.12,9.00,6.18,47.90,0.03,47.83,1.16
15.34,-20.47,7.71,19.02,9.00,6.16,47.90,0.05,47.83,1.17
15.35,-19.44,7.14,19.37,9.00,6.14,47.91,0.03,47.84,1.06
15.36,-19.64,7.25,19.98,9.00,6.12,47.90,0.04,47.84,1.10
15.37,-20.13,7.52,20.95,9.00,6.10,47.88,0.07,47.84,1.12
15.38,-19.78,7.33,18.71,9.00,6.08,47.90,0.05,47.83,1.12
15.39,-19.80,7.34,20.19,9.00,6.07,47.89,0.06,47.83,1.10
15.40,-20.12,7.51,18.95,9.00,6.06,47.89,0.07,47.84,1.05
15.41,-19.45,7.14,20.45,9.00,6.06,47.91,0.03,47.83,1.06
15.42,-20.38,7.65,19.24,9.00,6.05,47.89,0.04,47.84,1.10
15.43,-19.94,7.40,19.44,9.00,6.04,47.89,0.03,47.84,1.08
15.44,-19.60,7.22,19.54,9.00,6.03,47.89,0.02,47.84,1.06
15.45,-20.05,7.46,21.32,9.00,6.02,47.89,0.05,47.83,1.14
15.46,-20.18,7.53,19.75,9.00,6.01,47.90,0.04,47.83,1.17
15.47,-20.26,7.58,20.16,9.00,6.00,47.91,0.04,47.83,1.15
15.48,-20.44,7.68,20.19,9.00,5.98,47.90,0.06,47.82,1.20
15.49,-20.01,7.45,21.27,9.00,5.98,47.90,0.05,47.83,1.12
15.50,-20.19,7.55,19.64,9.00,5.97,47.90,0.04,47.83,1.11
15.51,-20.71,7.84,20.08,9.00,5.96,47.90,0.06,47.84,1.03
15.52,-19.89,7.39,19.54,9.00,5.94,47.89,0.05,47.84,1.01
15.53,-19.37,7.11,20.49,9.00,5.94,47.90,0.05,47.84,0.96
15.54,-20.56,7.76,19.80,9.00,5.93,47.91,0.09,47.84,1.00
15.55,-20.04,7.47,19.85,9.00,5.93,47.90,0.04,47.84,0.96
15.56,-19.41,7.13,18.52,9.00,5.93,47.91,0.04,47.83,1.15
15.57,-20.24,7.58,19.69,9.00,5.93,47.91,0.06,47.84,1.13
15.58,-19.59,7.22,19.64,9.00,5.94,47.90,0.02,47.84,1.11
15.59,-20.28,7.60,19.07,9.00,5.94,47.90,0.02,47.84,1.10
15.60,-20.01,7.45,19.89,9.00,5.93,47.89,0.05,47.83,1.13
15.61,-19.25,7.03,21.38,9.00,5.93,47.91,0.03,47.84,0.98
15.62,-19.97,7.43,19.69,9.00,5.93,47.90,0.04,47.84,0.98
15.63,-20.58,7.76,20.57,9.00,5.93,47.90,0.07,47.84,0.97
15.64,-19.84,7.36,19.58,9.00,5.93,47.89,0.05,47.85,0.97
15.65,-19.81,7.34,20.30,9.00,5.94,47.89,0.06,47.85,1.00
15.66,-20.16,7.53,19.52,9.00,5.95,47.90,0.07,47.84,0.97
15.67,-20.08,7.49,21.18,9.00,5.95,47.91,0.04,47.83,1.07
15.68,-20.56,7.75,20.64,9.00,5.96,47.89,0.06,47.83,1.18
15.69,-20.79,7.88,21.69,9.00,5.96,47.89,0.05,47.83,1.20
15.70,-20.41,7.68,21.39,9.00,5.97,47.90,0.03,47.84,1.13
15.71,-20.64,7.82,21.69,9.00,5.99,47.90,0.05,47.84,1.02
15.72,-20.56,7.78,19.90,9.00,5.99,47.90,0.06,47.84,1.03
15.73,-19.87,7.40,19.98,9.00,6.00,47.89,0.04,47.85,0.97
15.74,-20.01,7.48,19.91,9.00,6.02,47.89,0.04,47.85,1.04
15.75,-20.21,7.59,18.35,9.00,6.04,47.89,0.04,47.84,0.94
15.76,-18.92,6.89,20.25,9.00,6.05,47.90,0.02,47.86,1.01
15.77,-20.19,7.58,19.12,9.00,6.06,47.89,0.05,47.85,0.99
15.78,-19.89,7.41,19.79,9.00,6.07,47.89,0.04,47.84,1.03
15.79,-19.47,7.18,18.69,9.00,6.09,47.90,0.04,47.84,0.97
15.80,-19.89,7.41,19.62,9.00,6.09,47.90,0.08,47.84,1.02
15.81,-19.40,7.13,18.71,9.00,6.11,47.89,0.05,47.84,1.00
15.82,-19.54,7.21,20.72,9.00,6.13,47.90,0.03,47.84,1.04
15.83,-20.17,7.55,19.04,9.00,6.16,47.90,0.05,47.84,0.97
15.84,-19.40,7.12,16.68,9.00,6.18,47.90,0.02,47.83,1.10
15.85,-18.89,6.84,18.26,9.00,6.20,47.90,0.05,47.85,0.92
15.86,-19.24,7.01,20.09,9.00,6.23,47.90,0.07,47.85,0.98
15.87,-19.22,6.99,23.12,9.00,6.25,47.89,0.02,47.83,1.23
15.88,-20.75,7.83,20.53,9.00,6.25,47.91,0.04,47.84,1.13
15.89,-20.42,7.65,18.42,9.00,6.26,47.90,0.04,47.84,1.10
15.90,-19.66,7.25,20.36,9.00,6.28,47.91,0.02,47.85,1.19
15.91,-20.16,7.52,20.93,9.00,6.31,47.91,0.03,47.84,1.16
15.92,-20.29,7.59,20.33,9.00,6.35,47.90,0.03,47.84,1.15
15.93,-20.06,7.46,20.77,9.00,6.38,47.91,0.02,47.84,1.04
15.94,-20.45,7.68,21.33,9.00,6.42,47.91,0.04,47.85,1.03
15.95,-20.57,7.75,19.48,9.00,6.46,47.90,0.03,47.84,0.99
15.96,-20.03,7.46,19.26,9.00,6.46,47.90,0.03,47.83,1.03
15.97,-20.30,7.60,19.46,9.00,6.52,47.90,0.06,47.85,0.94
15.98,-19.76,7.31,19.83,9.00,6.58,47.89,0.06,47.85,1.02
15.99,-19.33,7.07,18.58,9.00,6.63,47.91,0.06,47.85,1.07
16.00,-20.38,7.64,19.87,9.00,6.68,47.90,0.08,47.83,1.15
16.01,-20.00,7.43,20.43,9.00,6.72,47.90,0.03,47.84,1.06
16.02,-19.88,7.37,20.36,9.00,6.76,47.91,0.03,47.84,1.03
16.03,-20.42,7.66,19.97,9.00,6.80,47.90,0.05,47.84,1.00
16.04,-19.58,7.20,19.87,9.00,6.80,47.91,0.02,47.84,1.02
