time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.28,-7.18,0.42,7.84,0.99,0.40,47.91,-0.00,47.87,0.07
3.29,-7.36,0.52,7.91,0.99,0.41,47.91,-0.00,47.86,0.06
3.30,-6.89,0.28,7.98,0.99,0.42,47.90,-0.00,47.86,0.06
3.30,-7.04,0.36,6.55,0.99,0.42,47.92,-0.00,47.86,0.05
3.32,-7.46,0.60,6.26,0.99,0.43,47.91,0.00,47.86,0.05
3.33,-5.93,-0.24,6.61,0.99,0.43,47.90,-0.00,47.86,0.05
3.34,-7.82,0.79,6.66,0.99,0.44,47.91,-0.00,47.87,0.06
3.35,-7.01,0.36,6.95,0.99,0.45,47.89,0.00,47.87,0.04
3.36,-6.25,-0.16,7.98,1.02,0.45,47.90,-0.00,47.87,0.05
3.37,-7.83,0.70,7.21,1.02,0.46,47.91,-0.00,47.86,0.05
3.38,-7.21,0.37,7.02,1.02,0.46,47.91,-0.00,47.87,0.06
3.39,-7.11,0.32,6.20,1.02,0.47,47.91,-0.00,47.87,0.05
3.40,-6.34,-0.10,7.91,1.02,0.48,47.91,-0.00,47.86,0.06
3.41,-7.98,0.80,7.29,1.02,0.50,47.91,-0.00,47.87,0.07
3.42,-7.16,0.36,6.96,1.02,0.50,47.90,-0.00,47.87,0.06
3.43,-6.27,-0.12,7.20,1.02,0.51,47.91,-0.00,47.87,0.05
3.44,-7.22,0.40,6.58,1.02,0.52,47.90,-0.00,47.86,0.06
3.45,-7.57,0.59,4.91,1.02,0.54,47.91,-0.00,47.86,0.06
3.46,-6.00,-0.37,5.95,1.05,0.54,47.91,-0.00,47.87,0.06
3.47,-7.74,0.57,7.22,1.05,0.55,47.90,-0.00,47.87,0.07
3.48,-7.48,0.44,7.93,1.05,0.55,47.90,-0.00,47.86,0.05
3.49,-7.29,0.34,6.99,1.05,0.55,47.90,-0.00,47.86,0.05
3.50,-6.89,0.13,8.00,1.05,0.55,47.90,-0.00,47.86,0.06
3.51,-7.88,0.67,6.73,1.05,0.55,47.91,-0.00,47.86,0.06
3.52,-7.34,0.38,6.40,1.05,0.55,47.90,0.00,47.87,0.06
3.53,-6.62,-0.01,8.72,1.05,0.55,47.91,-0.00,47.87,0.06
3.54,-8.01,0.75,7.07,1.05,0.55,47.90,-0.00,47.86,0.07
3.54,-6.93,0.17,5.91,1.05,0.55,47.91,-0.00,47.86,0.07
3.56,-7.10,0.15,6.99,1.08,0.55,47.91,-0.00,47.87,0.07
3.57,-8.10,0.69,8.09,1.08,0.56,47.91,-0.00,47.86,0.07
3.58,-7.14,0.18,8.04,1.08,0.56,47.90,-0.00,47.87,0.06
3.59,-7.36,0.30,7.96,1.08,0.56,47.90,-0.00,47.87,0.04
3.60,-7.70,0.49,8.03,1.08,0.56,47.90,-0.00,47.87,0.07
3.61,-7.89,0.60,7.24,1.08,0.57,47.90,-0.00,47.86,0.06
3.62,-6.99,0.11,8.00,1.08,0.57,47.90,-0.00,47.87,0.06
3.63,-7.10,0.16,7.57,1.08,0.57,47.90,-0.00,47.87,0.07
3.64,-8.44,0.91,7.13,1.08,0.57,47.90,0.00,47.87,0.07
3.65,-6.84,0.04,7.82,1.08,0.57,47.89,-0.00,47.87,0.06
3.66,-7.68,0.39,7.24,1.08,0.58,47.91,-0.00,47.87,0.06
3.67,-7.50,0.29,6.72,1.11,0.58,47.90,-0.00,47.86,0.06
3.68,-7.77,0.44,6.99,1.11,0.58,47.91,-0.00,47.87,0.06
3.69,-7.87,0.50,9.58,1.11,0.58,47.90,-0.00,47.86,0.07
3.70,-7.68,0.40,7.68,1.11,0.59,47.90,-0.00,47.86,0.07
3.71,-7.47,0.29,7.32,1.11,0.59,47.91,0.00,47.87,0.07
3.72,-7.58,0.35,7.83,1.11,0.59,47.91,-0.00,47.86,0.06
3.73,-7.71,0.43,6.81,1.11,0.60,47.91,-0.00,47.86,0.06
3.74,-7.51,0.32,8.05,1.11,0.60,47.91,-0.00,47.87,0.06
3.75,-7.24,0.17,7.97,1.11,0.61,47.91,-0.00,47.87,0.07
3.76,-8.43,0.82,6.55,1.11,0.61,47.90,-0.00,47.86,0.07
3.77,-7.09,-0.01,7.41,1.14,0.61,47.90,-0.00,47.86,0.08
3.78,-8.22,0.60,8.91,1.14,0.62,47.90,-0.00,47.86,0.08
3.79,-7.90,0.43,8.25,1.14,0.62,47.90,-0.00,47.86,0.05
3.79,-8.25,0.63,8.24,1.14,0.62,47.90,0.00,47.87,0.07
3.81,-7.27,0.10,7.54,1.14,0.62,47.90,-0.00,47.86,0.08
3.82,-8.15,0.58,8.23,1.14,0.63,47.90,-0.00,47.86,0.08
3.83,-7.80,0.39,7.90,1.14,0.63,47.90,-0.00,47.87,0.06
3.84,-7.81,0.40,8.75,1.14,0.64,47.90,-0.00,47.87,0.05
3.85,-7.93,0.47,7.50,1.14,0.64,47.92,-0.00,47.87,0.08
3.86,-7.87,0.44,7.18,1.14,0.65,47.90,-0.00,47.86,0.07
3.87,-8.28,0.55,8.48,1.17,0.65,47.90,-0.00,47.87,0.08
3.87,-7.52,0.14,7.02,1.17,0.65,47.90,-0.00,47.87,0.07
3.89,-7.88,0.34,7.10,1.17,0.66,47.90,-0.00,47.87,0.06
3.90,-7.82,0.31,8.92,1.17,0.66,47.90,-0.00,47.87,0.06
3.91,-8.59,0.72,7.66,1.17,0.66,47.90,-0.00,47.87,0.09
3.92,-8.16,0.50,8.47,1.17,0.66,47.90,0.00,47.86,0.07
3.93,-7.91,0.37,7.17,1.17,0.66,47.91,-0.00,47.86,0.07
3.94,-7.73,0.27,6.89,1.17,0.66,47.91,-0.00,47.87,0.07
3.95,-7.65,0.23,7.20,1.17,0.66,47.90,-0.00,47.87,0.05
3.96,-7.85,0.33,7.86,1.17,0.66,47.90,-0.00,47.86,0.05
3.97,-7.63,0.11,7.50,1.20,0.66,47.90,-0.00,47.86,0.07
3.98,-8.09,0.35,8.25,1.20,0.66,47.91,-0.00,47.87,0.08
3.99,-8.39,0.52,8.31,1.20,0.66,47.91,-0.00,47.87,0.07
4.00,-8.32,0.49,8.31,1.20,0.66,47.91,-0.00,47.85,0.07
4.01,-8.09,0.37,8.13,1.20,0.66,47.89,-0.00,47.86,0.06
4.02,-7.97,0.29,8.23,1.20,0.66,47.90,-0.00,47.86,0.10
4.03,-8.83,0.77,7.61,1.20,0.66,47.90,-0.00,47.87,0.07
4.04,-7.61,0.10,8.85,1.20,0.65,47.90,-0.00,47.86,0.06
4.05,-8.54,0.62,7.90,1.20,0.65,47.90,-0.00,47.86,0.07
4.06,-8.00,0.32,7.43,1.20,0.65,47.90,-0.00,47.86,0.09
4.07,-8.68,0.59,9.02,1.23,0.65,47.92,-0.00,47.86,0.08
4.08,-8.52,0.50,8.36,1.23,0.65,47.90,-0.00,47.87,0.06
4.09,-8.43,0.46,9.28,1.23,0.65,47.91,-0.00,47.87,0.08
4.10,-8.67,0.59,9.42,1.23,0.65,47.90,-0.00,47.86,0.08
4.11,-8.86,0.70,9.19,1.23,0.66,47.91,0.00,47.86,0.07
4.12,-8.55,0.54,7.94,1.23,0.67,47.90,0.00,47.87,0.08
4.13,-8.66,0.60,8.65,1.23,0.68,47.91,-0.00,47.87,0.08
4.14,-8.59,0.57,9.72,1.23,0.69,47.91,0.00,47.87,0.07
4.15,-8.93,0.76,10.02,1.23,0.70,47.90,0.00,47.86,0.09
4.16,-8.07,0.30,8.32,1.23,0.70,47.91,-0.00,47.87,0.07
4.17,-9.25,0.84,8.26,1.26,0.71,47.91,0.00,47.88,0.09
4.18,-8.53,0.45,9.58,1.26,0.72,47.91,0.00,47.87,0.08
4.19,-8.96,0.68,7.40,1.26,0.73,47.91,0.00,47.87,0.08
4.20,-8.20,0.27,9.22,1.26,0.74,47.90,-0.00,47.86,0.08
4.21,-9.19,0.81,9.26,1.26,0.74,47.91,0.00,47.86,0.09
4.22,-8.49,0.44,8.63,1.26,0.74,47.90,0.00,47.86,0.08
4.23,-9.07,0.76,7.56,1.26,0.75,47.90,-0.00,47.86,0.08
4.24,-8.87,0.65,8.44,1.26,0.75,47.90,0.00,47.87,0.09
4.25,-8.38,0.39,7.99,1.26,0.76,47.91,-0.00,47.87,0.10
4.26,-8.72,0.57,8.64,1.26,0.76,47.90,-0.00,47.87,0.06
4.27,-8.21,0.18,9.05,1.26,0.77,47.90,-0.00,47.87,0.07
4.28,-8.76,0.49,9.23,1.29,0.77,47.91,-0.00,47.86,0.09
4.29,-8.87,0.55,8.49,1.29,0.77,47.90,-0.00,47.86,0.07
4.30,-8.65,0.43,8.87,1.29,0.77,47.91,-0.00,47.87,0.08
4.31,-9.04,0.64,9.41,1.29,0.77,47.90,-0.00,47.86,0.08
4.32,-9.00,0.63,9.34,1.29,0.78,47.91,0.00,47.86,0.08
4.33,-8.93,0.59,8.28,1.29,0.78,47.90,-0.00,47.86,0.09
4.34,-8.31,0.25,8.08,1.29,0.78,47.91,-0.00,47.86,0.08
4.35,-8.86,0.56,9.06,1.29,0.77,47.90,-0.00,47.87,0.08
4.36,-9.01,0.64,10.16,1.29,0.77,47.90,-0.00,47.86,0.09
4.37,-8.54,0.39,8.88,1.29,0.78,47.90,-0.00,47.87,0.06
4.38,-9.24,0.66,8.75,1.32,0.78,47.90,-0.00,47.86,0.09
4.39,-8.76,0.40,8.82,1.32,0.78,47.91,-0.00,47.86,0.09
4.40,-9.45,0.78,9.97,1.32,0.78,47.91,-0.00,47.86,0.06
4.41,-9.20,0.64,9.34,1.32,0.79,47.90,-0.00,47.86,0.10
4.42,-9.24,0.67,7.34,1.32,0.80,47.91,0.00,47.87,0.09
4.43,-8.56,0.30,8.78,1.32,0.81,47.91,-0.00,47.86,0.07
4.44,-8.96,0.52,8.41,1.32,0.82,47.91,-0.00,47.87,0.11
4.45,-9.03,0.56,7.56,1.32,0.82,47.91,-0.00,47.86,0.08
4.46,-8.66,0.36,7.08,1.32,0.82,47.91,-0.00,47.86,0.07
4.47,-8.75,0.40,7.65,1.32,0.82,47.90,-0.00,47.86,0.08
4.48,-8.69,0.26,7.92,1.35,0.82,47.89,-0.00,47.87,0.07
4.48,-8.84,0.34,9.82,1.35,0.82,47.90,-0.00,47.86,0.11
4.50,-9.62,0.77,10.35,1.35,0.82,47.90,-0.00,47.87,0.08
4.51,-8.71,0.28,10.86,1.35,0.82,47.90,-0.00,47.86,0.10
4.52,-9.84,0.89,10.81,1.35,0.81,47.90,0.00,47.86,0.08
4.53,-9.79,0.87,9.06,1.35,0.81,47.90,0.00,47.88,0.09
4.54,-9.35,0.64,8.68,1.35,0.81,47.90,-0.00,47.86,0.07
4.55,-9.64,0.80,8.54,1.35,0.81,47.90,-0.00,47.86,0.08
4.56,-8.46,0.16,10.68,1.35,0.82,47.90,-0.00,47.86,0.09
4.57,-9.78,0.88,10.01,1.35,0.83,47.90,-0.00,47.87,0.12
4.58,-9.52,0.63,9.21,1.38,0.83,47.89,-0.00,47.86,0.10
4.59,-9.50,0.63,9.02,1.38,0.83,47.91,0.00,47.86,0.07
4.60,-9.25,0.49,8.74,1.38,0.84,47.90,-0.00,47.86,0.10
4.61,-9.49,0.63,10.04,1.38,0.85,47.90,-0.00,47.86,0.08
4.62,-9.34,0.55,9.67,1.38,0.85,47.91,0.00,47.86,0.10
4.63,-9.69,0.74,9.43,1.38,0.85,47.90,0.00,47.86,0.08
4.64,-9.04,0.39,9.82,1.38,0.85,47.89,-0.00,47.86,0.10
4.65,-9.59,0.70,8.72,1.38,0.85,47.90,0.00,47.86,0.10
4.66,-9.20,0.49,9.67,1.38,0.86,47.90,-0.00,47.86,0.07
4.67,-9.53,0.67,8.50,1.38,0.87,47.90,-0.00,47.87,0.10
4.68,-9.17,0.36,8.15,1.41,0.88,47.90,-0.00,47.86,0.10
4.69,-9.78,0.69,9.34,1.41,0.89,47.91,-0.00,47.86,0.07
4.70,-9.23,0.40,10.46,1.41,0.89,47.91,-0.00,47.86,0.10
4.71,-9.91,0.77,11.19,1.41,0.90,47.91,-0.00,47.86,0.12
4.72,-9.56,0.58,8.31,1.41,0.91,47.90,0.00,47.87,0.10
4.73,-9.21,0.39,8.97,1.41,0.91,47.91,-0.00,47.87,0.07
4.74,-9.66,0.64,9.70,1.41,0.92,47.91,-0.00,47.87,0.11
4.75,-9.81,0.72,9.66,1.41,0.92,47.91,0.00,47.87,0.08
4.76,-9.53,0.57,9.14,1.41,0.92,47.90,-0.00,47.87,0.10
4.77,-8.69,0.12,7.84,1.41,0.92,47.91,-0.00,47.86,0.09
4.77,-9.32,0.34,9.93,1.41,0.92,47.89,-0.00,47.87,0.07
4.78,-9.98,0.70,12.65,1.44,0.91,47.90,-0.00,47.87,0.09
4.80,-10.45,0.97,11.48,1.44,0.91,47.90,0.00,47.87,0.11
4.81,-10.18,0.82,10.09,1.44,0.90,47.90,0.00,47.87,0.12
4.82,-10.14,0.81,9.25,1.44,0.90,47.90,0.00,47.87,0.09
4.83,-9.78,0.62,8.95,1.44,0.90,47.90,-0.00,47.87,0.11
4.84,-9.92,0.70,8.61,1.44,0.91,47.91,-0.00,47.86,0.09
4.85,-9.43,0.43,10.51,1.44,0.91,47.91,-0.00,47.87,0.09
4.86,-9.43,0.43,10.58,1.44,0.92,47.90,-0.00,47.87,0.11
4.87,-10.35,0.94,10.02,1.44,0.92,47.90,0.00,47.86,0.07
4.88,-9.64,0.55,9.17,1.44,0.92,47.90,0.00,47.86,0.10
4.89,-9.92,0.60,10.04,1.47,0.92,47.91,-0.00,47.87,0.08
4.90,-10.44,0.88,9.84,1.47,0.93,47.91,-0.00,47.86,0.09
4.91,-10.11,0.71,8.86,1.47,0.93,47.91,0.00,47.87,0.09
4.92,-9.75,0.52,9.12,1.47,0.95,47.90,-0.00,47.86,0.11
4.93,-9.97,0.64,10.11,1.47,0.95,47.90,-0.00,47.86,0.08
4.94,-10.06,0.69,10.59,1.47,0.95,47.90,-0.00,47.87,0.10
4.95,-10.07,0.70,9.34,1.47,0.95,47.89,0.00,47.87,0.09
4.96,-10.03,0.68,8.16,1.47,0.95,47.90,-0.00,47.86,0.10
4.97,-9.50,0.39,10.59,1.47,0.95,47.90,-0.00,47.86,0.08
4.98,-10.11,0.73,11.16,1.47,0.96,47.91,-0.00,47.86,0.11
4.99,-10.66,0.92,10.50,1.50,0.96,47.90,-0.00,47.87,0.11
5.00,-10.29,0.72,9.51,1.50,0.97,47.90,0.00,47.86,0.11
5.01,-9.89,0.51,11.62,1.50,0.97,47.90,-0.00,47.86,0.09
5.02,-10.46,0.82,10.51,1.50,0.98,47.90,-0.00,47.87,0.10
5.03,-10.87,1.05,11.75,1.50,0.97,47.90,0.00,47.88,0.12
5.04,-10.08,0.62,10.60,1.50,0.96,47.89,-0.00,47.86,0.09
5.05,-10.29,0.74,10.39,1.50,0.96,47.91,-0.00,47.86,0.10
5.06,-10.28,0.74,11.43,1.50,0.96,47.90,-0.00,47.86,0.09
5.07,-10.18,0.69,9.24,1.50,0.97,47.91,0.00,47.87,0.12
5.08,-10.58,0.91,9.19,1.50,0.97,47.91,0.00,47.86,0.10
5.09,-9.99,0.48,10.12,1.53,0.97,47.90,-0.00,47.86,0.11
5.10,-10.89,0.97,12.20,1.53,0.97,47.90,0.00,47.87,0.12
5.11,-10.74,0.89,9.92,1.53,0.97,47.91,-0.00,47.87,0.08
5.12,-10.24,0.63,10.21,1.53,0.97,47.90,-0.00,47.87,0.11
5.13,-10.52,0.78,10.92,1.53,0.97,47.91,-0.00,47.87,0.12
5.14,-10.89,0.99,11.34,1.53,0.97,47.90,0.00,47.87,0.08
5.15,-10.89,0.99,9.59,1.53,0.97,47.90,0.00,47.86,0.13
5.16,-9.53,0.25,10.40,1.53,0.97,47.91,-0.00,47.87,0.11
5.17,-10.78,0.93,11.07,1.53,0.98,47.90,-0.00,47.86,0.12
5.18,-10.55,0.81,10.61,1.53,0.98,47.91,0.00,47.86,0.08
5.19,-10.21,0.52,10.84,1.56,0.97,47.91,-0.00,47.86,0.12
5.20,-10.96,0.93,10.88,1.56,0.97,47.91,0.00,47.87,0.09
5.21,-10.11,0.47,11.69,1.56,0.98,47.91,-0.00,47.86,0.11
5.22,-11.05,0.98,11.14,1.56,0.97,47.90,0.00,47.87,0.11
5.23,-10.74,0.82,10.95,1.56,0.98,47.90,0.00,47.86,0.08
5.24,-10.82,0.86,11.48,1.56,0.98,47.90,0.00,47.87,0.11
5.25,-10.87,0.89,11.31,1.56,0.98,47.90,0.00,47.87,0.12
5.26,-10.35,0.62,9.77,1.56,0.99,47.91,0.00,47.86,0.08
5.27,-10.12,0.49,9.82,1.56,0.99,47.90,-0.00,47.87,0.12
5.28,-10.10,0.47,11.32,1.56,0.99,47.91,-0.00,47.86,0.09
5.29,-11.16,0.95,9.88,1.59,0.99,47.91,0.00,47.87,0.12
5.30,-10.66,0.68,9.86,1.59,0.99,47.91,-0.00,47.87,0.09
5.31,-10.14,0.39,8.41,1.59,0.99,47.90,-0.00,47.86,0.11
5.32,-10.57,0.63,10.47,1.59,0.99,47.90,-0.00,47.86,0.08
5.33,-10.81,0.76,12.66,1.59,0.99,47.90,-0.00,47.86,0.10
5.34,-11.34,1.05,10.74,1.59,0.99,47.91,0.00,47.86,0.13
5.35,-10.77,0.74,9.24,1.59,0.99,47.91,0.00,47.87,0.10
5.36,-10.16,0.42,8.62,1.59,0.99,47.91,-0.00,47.87,0.11
5.37,-10.97,0.85,11.31,1.59,0.99,47.90,-0.00,47.86,0.08
5.38,-10.82,0.77,12.25,1.59,0.99,47.91,-0.00,47.86,0.09
5.38,-11.28,0.92,13.03,1.59,0.99,47.89,0.00,47.87,0.12
5.40,-11.80,1.21,12.58,1.62,1.00,47.91,0.00,47.87,0.09
5.41,-11.44,1.02,11.95,1.62,1.00,47.91,0.00,47.87,0.13
5.42,-11.25,0.93,11.58,1.62,1.01,47.90,0.00,47.86,0.12
5.43,-11.46,1.04,11.60,1.62,1.03,47.90,0.00,47.86,0.12
5.44,-11.08,0.84,10.63,1.62,1.04,47.91,0.00,47.87,0.10
5.45,-11.17,0.89,10.99,1.62,1.06,47.91,-0.00,47.86,0.14
5.46,-11.06,0.84,11.50,1.62,1.07,47.90,0.00,47.86,0.11
5.47,-11.00,0.81,11.50,1.62,1.07,47.91,-0.00,47.86,0.08
5.48,-11.40,1.03,10.52,1.62,1.07,47.90,0.00,47.87,0.12
5.49,-10.85,0.74,11.39,1.62,1.08,47.90,-0.00,47.86,0.13
5.50,-11.32,0.88,11.40,1.65,1.09,47.90,-0.00,47.87,0.09
5.51,-11.99,1.25,11.63,1.65,1.11,47.91,0.00,47.87,0.12
5.52,-10.87,0.65,11.34,1.65,1.12,47.90,0.00,47.87,0.14
5.53,-11.42,0.95,11.81,1.65,1.13,47.89,0.00,47.87,0.13
5.54,-11.50,0.99,11.48,1.65,1.15,47.91,0.00,47.87,0.09
5.55,-11.25,0.86,10.76,1.65,1.15,47.90,-0.00,47.86,0.12
5.56,-11.42,0.96,11.63,1.65,1.16,47.90,-0.00,47.87,0.14
5.57,-11.39,0.94,12.47,1.65,1.18,47.91,-0.00,47.86,0.09
5.58,-11.14,0.81,10.79,1.65,1.18,47.90,-0.00,47.87,0.11
5.59,-11.82,1.19,11.95,1.65,1.20,47.90,0.00,47.86,0.14
5.60,-11.10,0.68,10.92,1.68,1.21,47.91,-0.00,47.87,0.13
5.61,-11.28,0.79,13.00,1.68,1.21,47.90,-0.00,47.87,0.11
5.62,-11.78,1.06,11.27,1.68,1.21,47.90,0.00,47.86,0.10
5.63,-11.35,0.83,11.31,1.68,1.21,47.90,-0.00,47.86,0.12
5.64,-11.82,1.09,11.30,1.68,1.21,47.90,0.00,47.86,0.14
5.65,-11.26,0.79,11.23,1.68,1.21,47.91,-0.00,47.87,0.09
5.66,-10.80,0.54,10.06,1.68,1.21,47.90,-0.00,47.86,0.12
5.67,-11.33,0.83,11.11,1.68,1.21,47.90,-0.00,47.87,0.15
5.68,-11.28,0.80,11.06,1.68,1.21,47.91,-0.00,47.87,0.09
5.69,-10.92,0.61,11.88,1.68,1.21,47.90,-0.00,47.86,0.11
5.70,-11.62,0.88,10.54,1.71,1.21,47.91,0.00,47.86,0.14
5.71,-11.22,0.66,11.87,1.71,1.21,47.90,-0.00,47.86,0.12
5.72,-11.53,0.83,11.79,1.71,1.21,47.91,-0.00,47.86,0.09
5.73,-11.84,1.00,11.94,1.71,1.21,47.90,-0.00,47.86,0.14
5.74,-11.09,0.60,11.40,1.71,1.22,47.90,-0.00,47.86,0.14
5.75,-12.20,1.20,12.10,1.71,1.22,47.90,0.00,47.87,0.13
5.76,-11.73,0.96,10.87,1.71,1.23,47.90,0.00,47.87,0.09
5.77,-11.13,0.63,11.78,1.71,1.24,47.90,-0.00,47.87,0.13
5.78,-11.45,0.81,11.71,1.71,1.24,47.91,0.00,47.87,0.13
5.79,-11.77,0.98,11.10,1.71,1.24,47.91,-0.00,47.86,0.14
5.80,-11.70,0.84,12.10,1.74,1.25,47.90,-0.00,47.86,0.09
5.81,-12.02,1.02,12.12,1.74,1.25,47.91,0.00,47.87,0.12
5.82,-11.86,0.93,11.12,1.74,1.25,47.90,-0.00,47.87,0.15
5.83,-11.92,0.97,11.05,1.74,1.26,47.89,0.00,47.86,0.15
5.84,-11.87,0.95,11.58,1.74,1.26,47.91,-0.00,47.86,0.10
5.85,-11.72,0.86,12.79,1.74,1.26,47.91,-0.00,47.87,0.09
5.86,-11.67,0.84,10.07,1.74,1.26,47.90,0.00,47.87,0.13
5.87,-11.38,0.68,12.09,1.74,1.26,47.91,-0.00,47.87,0.15
5.88,-12.05,1.05,11.11,1.74,1.26,47.91,-0.00,47.87,0.09
5.89,-11.34,0.66,12.75,1.74,1.26,47.91,-0.00,47.86,0.11
5.90,-11.64,0.72,11.22,1.77,1.26,47.90,-0.00,47.86,0.13
5.91,-11.62,0.71,11.40,1.77,1.26,47.89,0.00,47.87,0.15
5.92,-11.67,0.73,11.99,1.77,1.25,47.90,-0.00,47.85,0.13
5.93,-12.15,1.00,12.97,1.77,1.25,47.91,-0.00,47.87,0.09
5.94,-12.02,0.93,13.06,1.77,1.25,47.91,-0.00,47.86,0.11
5.95,-11.79,0.81,12.89,1.77,1.24,47.91,-0.00,47.87,0.10
5.96,-12.32,1.10,11.94,1.77,1.24,47.90,0.00,47.85,0.11
5.97,-12.55,1.23,12.50,1.77,1.23,47.91,-0.00,47.86,0.14
5.98,-12.07,0.97,12.80,1.77,1.23,47.91,-0.00,47.86,0.14
5.99,-12.42,1.17,11.67,1.77,1.22,47.90,0.00,47.86,0.15
6.00,-11.95,0.80,12.48,1.77,1.23,47.90,-0.00,47.87,0.15
6.01,-12.61,1.17,11.26,1.80,1.24,47.91,0.00,47.86,0.10
6.02,-11.98,0.83,12.47,1.80,1.24,47.90,-0.00,47.87,0.10
6.03,-12.48,1.10,11.90,1.80,1.24,47.91,-0.00,47.86,0.13
6.04,-12.00,0.84,12.86,1.80,1.23,47.91,-0.00,47.88,0.15
6.05,-12.38,1.05,11.65,1.80,1.23,47.90,-0.00,47.87,0.15
6.06,-12.52,1.13,12.62,1.80,1.23,47.90,0.00,47.86,0.15
6.07,-11.89,0.79,11.30,1.80,1.23,47.91,-0.00,47.86,0.11
6.08,-12.22,0.97,12.27,1.80,1.24,47.90,-0.00,47.87,0.10
6.09,-12.07,0.89,11.04,1.80,1.24,47.89,-0.00,47.87,0.13
6.10,-11.80,0.74,11.56,1.80,1.24,47.90,-0.00,47.87,0.15
6.11,-11.98,0.73,12.70,1.83,1.24,47.90,-0.00,47.86,0.12
6.12,-12.85,1.20,13.61,1.83,1.24,47.90,-0.00,47.86,0.12
6.13,-12.35,0.93,13.02,1.83,1.24,47.90,-0.00,47.86,0.12
6.14,-12.63,1.10,12.29,1.83,1.24,47.90,-0.00,47.87,0.10
6.15,-11.93,0.71,11.95,1.83,1.24,47.90,-0.00,47.86,0.12
6.16,-12.63,1.10,12.75,1.83,1.24,47.90,-0.00,47.86,0.15
6.17,-12.03,0.77,13.79,1.83,1.24,47.91,-0.00,47.86,0.15
6.18,-13.09,1.36,12.65,1.83,1.23,47.91,-0.00,47.86,0.15
6.19,-12.61,1.10,13.01,1.83,1.22,47.90,-0.00,47.86,0.15
6.20,-12.28,0.92,12.18,1.83,1.21,47.90,-0.00,47.86,0.15
6.21,-12.71,1.05,12.16,1.86,1.21,47.90,0.00,47.87,0.15
6.22,-12.52,0.95,11.92,1.86,1.20,47.90,-0.00,47.86,0.14
6.23,-12.85,1.13,13.70,1.86,1.20,47.90,-0.00,47.85,0.15
6.24,-12.82,1.12,13.70,1.86,1.19,47.91,0.00,47.85,0.15
6.25,-12.75,1.08,13.15,1.86,1.19,47.90,-0.00,47.86,0.15
6.26,-12.70,1.06,12.85,1.86,1.19,47.90,0.00,47.87,0.11
6.27,-12.40,0.90,13.24,1.86,1.19,47.90,-0.00,47.86,0.11
6.28,-12.85,1.15,12.30,1.86,1.18,47.90,0.00,47.87,0.11
6.29,-12.55,0.99,12.92,1.86,1.18,47.91,-0.00,47.86,0.13
6.30,-12.99,1.23,13.36,1.86,1.17,47.91,-0.00,47.86,0.10
6.31,-12.53,0.87,11.76,1.89,1.17,47.90,-0.00,47.87,0.12
6.32,-12.75,1.00,13.03,1.89,1.16,47.90,-0.00,47.87,0.14
6.33,-12.89,1.08,12.96,1.89,1.16,47.91,-0.00,47.86,0.12
6.34,-12.81,1.04,11.64,1.89,1.17,47.90,-0.00,47.86,0.13
6.35,-13.14,1.22,12.03,1.89,1.17,47.90,-0.00,47.86,0.14
6.36,-12.86,1.07,12.61,1.89,1.17,47.91,-0.00,47.87,0.16
6.37,-12.84,1.06,12.44,1.89,1.16,47.90,-0.00,47.86,0.18
6.38,-12.51,0.88,11.99,1.89,1.16,47.90,-0.00,47.87,0.13
6.39,-12.55,0.90,12.56,1.89,1.16,47.91,-0.00,47.87,0.11
6.40,-12.96,1.13,11.56,1.89,1.15,47.91,-0.00,47.86,0.13
6.41,-12.16,0.58,13.17,1.92,1.15,47.90,-0.00,47.86,0.16
6.42,-13.40,1.25,13.96,1.92,1.14,47.91,-0.00,47.87,0.16
6.43,-13.24,1.17,13.45,1.92,1.13,47.91,-0.00,47.86,0.14
6.44,-13.02,1.06,12.90,1.92,1.11,47.91,-0.00,47.87,0.15
6.45,-12.99,1.04,12.99,1.92,1.10,47.91,-0.00,47.86,0.13
6.46,-13.04,1.08,12.74,1.92,1.10,47.90,-0.00,47.86,0.13
6.47,-13.06,1.09,12.59,1.92,1.10,47.90,-0.00,47.87,0.14
6.48,-13.14,1.13,14.74,1.92,1.10,47.91,-0.00,47.87,0.11
6.49,-13.24,1.19,13.39,1.92,1.10,47.91,-0.00,47.86,0.10
6.50,-13.42,1.30,13.26,1.92,1.09,47.90,-0.00,47.86,0.11
6.51,-12.96,0.94,13.38,1.95,1.09,47.91,-0.00,47.87,0.12
6.52,-13.26,1.11,13.48,1.95,1.09,47.90,-0.00,47.87,0.11
6.53,-12.94,0.94,14.38,1.95,1.10,47.91,-0.00,47.86,0.13
6.54,-13.77,1.39,13.77,1.95,1.10,47.90,0.00,47.87,0.11
6.55,-13.35,1.17,13.30,1.95,1.11,47.90,-0.00,47.86,0.11
6.56,-13.36,1.17,12.46,1.95,1.11,47.91,-0.00,47.87,0.11
6.57,-12.86,0.90,12.92,1.95,1.11,47.90,-0.00,47.86,0.11
6.58,-13.20,1.09,12.24,1.95,1.12,47.90,-0.00,47.86,0.12
6.59,-13.28,1.14,12.74,1.95,1.14,47.90,-0.00,47.87,0.15
6.60,-12.85,0.90,12.97,1.95,1.15,47.90,-0.00,47.87,0.14
