time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.48,-29.91,1.07,31.04,2.00,1.30,47.88,-0.05,47.86,0.16
11.49,-30.33,1.30,30.96,2.00,1.29,47.91,-0.05,47.86,0.28
11.50,-30.42,1.36,29.91,2.00,1.29,47.90,-0.05,47.86,0.27
11.51,-30.20,1.24,29.97,2.00,1.27,47.89,-0.04,47.85,0.19
11.52,-29.98,1.12,28.92,2.00,1.25,47.91,-0.04,47.87,0.22
11.53,-29.72,0.98,28.75,2.00,1.25,47.90,-0.04,47.86,0.28
11.54,-29.75,0.99,29.89,2.00,1.24,47.90,-0.04,47.86,0.16
11.55,-29.76,1.00,30.88,2.00,1.23,47.90,-0.05,47.86,0.26
11.56,-30.01,1.13,30.90,2.00,1.22,47.89,-0.05,47.86,0.26
11.57,-30.28,1.28,29.42,2.00,1.22,47.91,-0.05,47.86,0.21
11.58,-29.67,0.95,29.70,2.00,1.20,47.90,-0.04,47.86,0.27
11.59,-29.73,0.98,30.05,2.00,1.18,47.90,-0.04,47.86,0.18
11.60,-29.71,0.97,30.03,2.00,1.16,47.91,-0.03,47.86,0.27
11.61,-29.72,0.97,30.62,2.00,1.14,47.90,-0.04,47.87,0.18
11.62,-29.92,1.08,30.70,2.00,1.13,47.90,-0.04,47.85,0.28
11.63,-30.13,1.20,30.61,2.00,1.13,47.90,-0.05,47.86,0.27
11.64,-30.06,1.16,29.87,2.00,1.13,47.90,-0.05,47.86,0.20
11.65,-30.35,1.32,28.56,2.00,1.12,47.90,-0.05,47.87,0.24
11.66,-29.80,1.02,28.68,2.00,1.12,47.90,-0.04,47.85,0.29
11.67,-29.61,0.92,29.65,2.00,1.12,47.89,-0.04,47.86,0.18
11.68,-29.72,0.98,30.38,2.00,1.12,47.91,-0.04,47.86,0.28
11.69,-29.85,1.04,29.86,2.00,1.13,47.92,-0.05,47.86,0.21
11.70,-30.04,1.14,29.53,2.00,1.14,47.90,-0.05,47.85,0.29
11.71,-30.10,1.18,26.98,2.00,1.14,47.90,-0.06,47.85,0.17
11.72,-29.65,0.93,27.17,2.00,1.14,47.90,-0.04,47.86,0.16
11.73,-29.37,0.77,30.44,2.00,1.14,47.90,-0.03,47.86,0.25
11.74,-29.47,0.82,31.13,2.00,1.14,47.91,-0.04,47.86,0.17
11.75,-30.23,1.23,31.39,2.00,1.14,47.90,-0.06,47.86,0.19
11.76,-30.10,1.16,31.34,2.00,1.14,47.90,-0.06,47.86,0.27
11.77,-30.19,1.21,30.26,2.00,1.15,47.90,-0.06,47.86,0.25
11.78,-30.55,1.41,30.09,2.00,1.17,47.90,-0.06,47.86,0.22
11.79,-30.50,1.39,30.02,2.00,1.18,47.90,-0.07,47.86,0.27
11.80,-30.13,1.19,30.01,2.00,1.18,47.90,-0.05,47.87,0.16
11.81,-30.33,1.30,29.54,2.00,1.20,47.91,-0.05,47.86,0.27
11.82,-30.03,1.13,30.25,2.00,1.23,47.91,-0.05,47.86,0.18
11.83,-29.98,1.11,30.72,2.00,1.24,47.90,-0.04,47.86,0.27
11.84,-30.00,1.11,30.85,2.00,1.25,47.91,-0.04,47.86,0.22
11.85,-30.40,1.34,30.17,2.00,1.26,47.90,-0.05,47.86,0.22
11.86,-30.43,1.35,30.26,2.00,1.27,47.91,-0.05,47.86,0.27
11.87,-30.10,1.18,29.42,2.00,1.27,47.89,-0.06,47.86,0.21
11.88,-29.95,1.10,30.03,2.00,1.27,47.90,-0.05,47.86,0.25
11.89,-29.82,1.02,29.58,2.00,1.28,47.91,-0.05,47.86,0.21
11.90,-30.12,1.18,29.68,2.00,1.29,47.89,-0.06,47.87,0.26
11.91,-30.02,1.13,29.65,2.00,1.30,47.90,-0.05,47.87,0.19
11.92,-30.06,1.15,30.19,2.00,1.31,47.91,-0.05,47.87,0.25
11.93,-30.12,1.19,30.30,2.00,1.32,47.90,-0.05,47.87,0.19
11.94,-30.33,1.30,29.50,2.00,1.33,47.90,-0.06,47.86,0.29
11.95,-30.23,1.25,29.17,2.00,1.33,47.90,-0.05,47.86,0.17
11.96,-30.04,1.15,29.42,2.00,1.35,47.90,-0.05,47.86,0.23
11.97,-29.58,0.89,29.69,2.00,1.37,47.91,-0.04,47.87,0.20
11.98,-29.81,1.02,30.65,2.00,1.37,47.91,-0.04,47.86,0.28
11.99,-29.99,1.12,31.29,2.00,1.37,47.90,-0.05,47.86,0.21
12.00,-30.19,1.23,30.18,2.00,1.36,47.90,-0.04,47.86,0.23
12.01,-30.24,1.26,28.64,2.00,1.35,47.90,-0.04,47.86,0.18
12.02,-29.71,0.97,29.91,2.00,1.35,47.90,-0.04,47.85,0.26
12.03,-29.66,0.94,31.93,2.00,1.35,47.90,-0.04,47.85,0.26
12.04,-30.01,1.13,32.89,2.00,1.35,47.91,-0.05,47.87,0.24
12.05,-30.19,1.23,31.22,2.00,1.35,47.90,-0.06,47.86,0.15
12.06,-30.40,1.35,29.30,2.00,1.34,47.90,-0.06,47.86,0.29
12.07,-29.82,1.03,28.90,2.00,1.34,47.91,-0.05,47.86,0.17
12.08,-29.93,1.10,29.76,2.00,1.35,47.90,-0.04,47.86,0.26
12.09,-29.77,1.01,30.44,2.00,1.35,47.89,-0.04,47.86,0.14
12.10,-29.99,1.13,30.12,2.00,1.34,47.91,-0.04,47.86,0.30
12.11,-29.99,1.13,29.56,2.00,1.34,47.90,-0.04,47.86,0.21
12.12,-29.94,1.10,29.78,2.00,1.34,47.90,-0.04,47.85,0.26
12.13,-29.85,1.05,30.42,2.00,1.34,47.91,-0.04,47.86,0.17
12.14,-29.78,1.01,30.58,2.00,1.34,47.90,-0.04,47.86,0.25
12.15,-29.89,1.07,30.15,2.00,1.33,47.91,-0.04,47.86,0.28
12.16,-29.96,1.11,30.19,2.00,1.32,47.90,-0.04,47.87,0.19
12.17,-30.28,1.29,29.32,2.00,1.32,47.90,-0.05,47.86,0.26
12.18,-29.89,1.08,28.50,2.00,1.32,47.91,-0.04,47.86,0.22
12.19,-29.93,1.10,28.57,2.00,1.32,47.90,-0.04,47.86,0.20
12.20,-29.72,0.98,29.67,2.00,1.33,47.90,-0.05,47.86,0.28
12.21,-30.16,1.22,30.48,2.00,1.34,47.89,-0.05,47.86,0.22
12.22,-30.19,1.24,29.67,2.00,1.34,47.90,-0.06,47.86,0.28
12.23,-30.28,1.28,29.84,2.00,1.33,47.90,-0.06,47.86,0.23
12.24,-30.20,1.24,30.90,2.00,1.33,47.90,-0.05,47.86,0.20
12.25,-30.20,1.24,31.32,2.00,1.34,47.90,-0.05,47.87,0.26
12.26,-30.14,1.21,31.13,2.00,1.34,47.90,-0.05,47.86,0.23
12.27,-30.40,1.35,29.91,2.00,1.35,47.91,-0.05,47.86,0.23
12.28,-30.50,1.41,28.89,2.00,1.35,47.90,-0.05,47.86,0.23
12.29,-30.17,1.23,29.15,2.00,1.36,47.91,-0.05,47.86,0.23
12.30,-30.04,1.16,29.33,2.00,1.36,47.91,-0.05,47.86,0.17
12.31,-30.01,1.14,29.63,2.00,1.37,47.91,-0.06,47.86,0.28
12.32,-29.93,1.10,30.61,2.00,1.37,47.90,-0.06,47.86,0.19
12.33,-29.90,1.08,30.82,2.00,1.37,47.90,-0.05,47.86,0.23
12.34,-30.23,1.26,30.41,2.00,1.37,47.90,-0.05,47.86,0.29
12.35,-30.40,1.35,29.92,2.00,1.37,47.91,-0.05,47.86,0.18
12.36,-30.40,1.35,29.67,2.00,1.38,47.90,-0.05,47.86,0.28
12.37,-30.16,1.22,29.38,2.00,1.38,47.90,-0.05,47.85,0.15
12.38,-29.77,1.01,29.29,2.00,1.39,47.91,-0.05,47.86,0.27
12.39,-29.86,1.06,29.36,2.00,1.39,47.91,-0.05,47.85,0.23
12.40,-29.95,1.11,29.31,2.00,1.38,47.90,-0.05,47.86,0.24
12.41,-30.01,1.13,30.39,2.00,1.37,47.91,-0.05,47.87,0.20
12.42,-29.92,1.08,30.98,2.00,1.37,47.91,-0.05,47.86,0.27
12.43,-30.14,1.21,31.32,2.00,1.37,47.90,-0.05,47.85,0.20
12.44,-30.51,1.41,30.51,2.00,1.36,47.90,-0.05,47.86,0.25
12.45,-30.19,1.24,31.21,2.00,1.35,47.91,-0.05,47.86,0.28
12.46,-30.01,1.14,30.99,2.00,1.34,47.90,-0.06,47.87,0.20
12.47,-30.17,1.23,29.88,2.00,1.33,47.90,-0.06,47.86,0.26
12.48,-30.34,1.32,29.50,2.00,1.33,47.90,-0.06,47.86,0.22
12.49,-30.10,1.19,29.64,2.00,1.31,47.90,-0.06,47.85,0.24
12.50,-29.89,1.08,30.23,2.00,1.31,47.91,-0.05,47.85,0.23
12.51,-30.13,1.21,29.48,2.00,1.30,47.91,-0.04,47.86,0.26
12.52,-30.04,1.16,29.81,2.00,1.29,47.90,-0.05,47.85,0.25
12.53,-29.87,1.07,30.33,2.00,1.28,47.91,-0.04,47.86,0.20
12.54,-29.83,1.05,30.33,2.00,1.27,47.90,-0.04,47.86,0.25
12.55,-30.15,1.22,28.43,2.00,1.26,47.90,-0.05,47.86,0.24
12.56,-29.88,1.07,28.37,2.00,1.24,47.90,-0.04,47.86,0.14
12.57,-29.44,0.83,30.13,2.00,1.24,47.90,-0.04,47.86,0.28
12.58,-29.63,0.93,31.77,2.00,1.22,47.91,-0.04,47.86,0.19
12.59,-30.27,1.28,30.83,2.00,1.21,47.92,-0.05,47.86,0.20
12.60,-30.22,1.26,29.20,2.00,1.18,47.90,-0.05,47.86,0.27
12.61,-29.64,0.94,28.43,2.00,1.17,47.91,-0.03,47.85,0.28
12.62,-29.45,0.83,28.83,2.00,1.17,47.90,-0.03,47.86,0.13
12.63,-29.44,0.82,29.53,2.00,1.17,47.90,-0.04,47.86,0.27
12.64,-29.68,0.95,29.83,2.00,1.16,47.89,-0.04,47.86,0.19
12.65,-29.71,0.97,29.93,2.00,1.16,47.91,-0.03,47.86,0.26
12.66,-29.89,1.06,30.99,2.00,1.15,47.90,-0.05,47.85,0.16
12.67,-30.00,1.12,30.64,2.00,1.13,47.91,-0.04,47.87,0.23
12.68,-30.08,1.17,29.49,2.00,1.12,47.90,-0.05,47.86,0.27
12.69,-30.07,1.17,29.52,2.00,1.11,47.90,-0.05,47.86,0.20
12.70,-30.14,1.20,30.36,2.00,1.11,47.91,-0.05,47.87,0.27
12.71,-30.24,1.26,30.11,2.00,1.12,47.90,-0.06,47.86,0.19
12.72,-30.27,1.28,29.68,2.00,1.13,47.91,-0.05,47.86,0.28
12.73,-30.03,1.15,29.46,2.00,1.13,47.90,-0.05,47.86,0.21
12.74,-29.83,1.04,30.06,2.00,1.14,47.90,-0.04,47.86,0.25
12.75,-30.05,1.16,29.55,2.00,1.15,47.90,-0.05,47.86,0.21
12.76,-30.04,1.15,29.65,2.00,1.16,47.90,-0.05,47.85,0.26
12.77,-30.21,1.24,30.29,2.00,1.18,47.89,-0.05,47.86,0.17
12.78,-30.24,1.26,30.59,2.00,1.19,47.90,-0.06,47.85,0.26
12.79,-30.13,1.20,30.18,2.00,1.21,47.91,-0.06,47.85,0.23
12.80,-30.03,1.15,30.04,2.00,1.24,47.90,-0.05,47.86,0.25
12.81,-30.11,1.19,29.29,2.00,1.24,47.90,-0.06,47.86,0.24
12.82,-29.90,1.08,29.28,2.00,1.26,47.90,-0.06,47.85,0.25
12.83,-30.09,1.18,29.08,2.00,1.27,47.90,-0.06,47.86,0.17
12.84,-29.91,1.08,29.05,2.00,1.28,47.91,-0.05,47.86,0.27
12.85,-30.00,1.13,28.50,2.00,1.30,47.90,-0.04,47.86,0.23
12.86,-29.78,1.01,31.05,2.00,1.31,47.91,-0.04,47.87,0.20
12.87,-29.71,0.97,32.36,2.00,1.32,47.91,-0.05,47.86,0.19
12.88,-30.55,1.43,31.25,2.00,1.32,47.90,-0.07,47.86,0.19
12.89,-30.63,1.48,29.92,2.00,1.32,47.90,-0.07,47.86,0.29
12.90,-30.32,1.31,29.32,2.00,1.33,47.91,-0.06,47.85,0.17
12.91,-30.04,1.16,29.40,2.00,1.33,47.92,-0.06,47.86,0.26
12.92,-30.00,1.13,29.93,2.00,1.33,47.90,-0.05,47.86,0.17
12.93,-30.00,1.13,30.29,2.00,1.33,47.90,-0.04,47.85,0.31
12.94,-30.08,1.18,30.82,2.00,1.32,47.91,-0.04,47.87,0.24
12.95,-30.13,1.20,30.35,2.00,1.32,47.90,-0.05,47.87,0.20
12.96,-29.89,1.07,30.21,2.00,1.32,47.89,-0.04,47.86,0.30
12.97,-29.88,1.07,30.51,2.00,1.32,47.90,-0.05,47.86,0.18
12.98,-30.07,1.17,30.44,2.00,1.32,47.91,-0.05,47.86,0.26
12.99,-30.32,1.31,30.47,2.00,1.32,47.90,-0.05,47.86,0.18
13.00,-30.26,1.28,30.14,2.00,1.31,47.92,-0.05,47.86,0.27
13.01,-29.73,0.99,29.89,2.00,1.31,47.90,-0.04,47.85,0.26
13.02,-30.06,1.17,29.11,2.00,1.31,47.91,-0.04,47.85,0.25
13.03,-30.25,1.28,28.80,2.00,1.31,47.90,-0.04,47.86,0.14
13.04,-29.65,0.95,27.96,2.00,1.31,47.90,-0.03,47.86,0.26
13.05,-29.25,0.72,29.23,2.00,1.31,47.91,-0.03,47.86,0.27
13.06,-29.51,0.86,30.17,2.00,1.30,47.90,-0.04,47.86,0.19
13.07,-29.80,1.01,31.77,2.00,1.30,47.90,-0.04,47.86,0.17
13.08,-29.91,1.07,31.66,2.00,1.30,47.90,-0.04,47.86,0.28
13.09,-30.21,1.24,30.72,2.00,1.29,47.90,-0.05,47.85,0.26
13.10,-30.03,1.15,30.48,2.00,1.30,47.89,-0.04,47.85,0.17
13.11,-30.02,1.15,30.53,2.00,1.30,47.90,-0.04,47.86,0.26
13.12,-29.93,1.09,29.90,2.00,1.30,47.90,-0.05,47.86,0.19
13.13,-30.10,1.19,29.87,2.00,1.30,47.90,-0.05,47.87,0.27
13.14,-30.05,1.16,29.15,2.00,1.30,47.90,-0.04,47.87,0.15
13.15,-29.96,1.12,29.14,2.00,1.32,47.91,-0.04,47.86,0.27
13.16,-29.90,1.08,29.65,2.00,1.33,47.90,-0.05,47.86,0.16
13.17,-29.42,0.82,30.83,2.00,1.33,47.90,-0.04,47.86,0.26
13.18,-30.07,1.17,31.19,2.00,1.33,47.90,-0.05,47.86,0.27
13.19,-30.27,1.28,30.98,2.00,1.33,47.89,-0.04,47.86,0.16
13.20,-30.07,1.17,30.46,2.00,1.33,47.91,-0.04,47.85,0.28
13.21,-30.26,1.28,29.82,2.00,1.34,47.90,-0.05,47.85,0.26
13.22,-30.16,1.23,29.77,2.00,1.36,47.91,-0.05,47.86,0.30
13.23,-29.98,1.13,30.08,2.00,1.37,47.90,-0.05,47.86,0.23
13.24,-30.06,1.17,29.31,2.00,1.38,47.90,-0.06,47.86,0.25
13.25,-29.80,1.03,29.11,2.00,1.39,47.90,-0.05,47.86,0.18
13.26,-29.83,1.04,28.60,2.00,1.40,47.89,-0.04,47.86,0.27
13.27,-29.69,0.96,30.58,2.00,1.40,47.90,-0.04,47.86,0.19
13.28,-30.17,1.22,31.05,2.00,1.42,47.91,-0.05,47.86,0.26
13.29,-30.25,1.26,31.51,2.00,1.42,47.90,-0.06,47.87,0.27
13.30,-30.45,1.38,31.13,2.00,1.42,47.90,-0.07,47.86,0.18
13.31,-30.30,1.30,30.55,2.00,1.41,47.91,-0.07,47.85,0.28
13.33,-30.20,1.25,29.11,2.00,1.40,47.91,-0.06,47.85,0.17
13.33,-29.84,1.05,29.44,2.00,1.40,47.91,-0.06,47.87,0.27
13.34,-29.82,1.04,30.22,2.00,1.39,47.90,-0.05,47.86,0.17
13.35,-30.29,1.29,30.08,2.00,1.39,47.91,-0.05,47.86,0.28
13.36,-30.05,1.16,30.17,2.00,1.38,47.90,-0.05,47.86,0.19
13.37,-30.03,1.15,29.74,2.00,1.37,47.90,-0.05,47.86,0.27
13.38,-30.09,1.18,28.43,2.00,1.36,47.90,-0.05,47.87,0.17
13.39,-29.50,0.86,27.59,2.00,1.36,47.91,-0.04,47.86,0.24
13.40,-29.33,0.76,28.01,2.00,1.35,47.90,-0.04,47.86,0.22
13.41,-29.46,0.82,31.91,2.00,1.33,47.90,-0.03,47.86,0.20
13.42,-30.04,1.14,32.97,2.00,1.31,47.90,-0.05,47.86,0.20
13.43,-30.85,1.58,31.23,2.00,1.31,47.90,-0.06,47.86,0.19
13.44,-30.91,1.62,29.30,2.00,1.28,47.90,-0.06,47.86,0.26
13.45,-30.48,1.39,28.10,2.00,1.26,47.90,-0.06,47.86,0.26
13.46,-29.86,1.06,28.49,2.00,1.26,47.91,-0.04,47.87,0.16
13.47,-29.51,0.86,29.83,2.00,1.25,47.90,-0.04,47.86,0.25
13.48,-29.93,1.08,30.65,2.00,1.24,47.90,-0.05,47.87,0.17
13.49,-30.09,1.17,31.03,2.00,1.22,47.90,-0.04,47.86,0.25
13.50,-30.39,1.34,30.63,2.00,1.22,47.90,-0.05,47.86,0.27
13.51,-29.96,1.11,30.43,2.00,1.21,47.91,-0.04,47.86,0.16
13.52,-30.15,1.21,29.62,2.00,1.19,47.90,-0.04,47.87,0.26
13.53,-29.93,1.09,28.69,2.00,1.18,47.90,-0.04,47.86,0.18
13.54,-29.76,1.00,29.75,2.00,1.17,47.90,-0.05,47.85,0.27
13.55,-29.76,1.00,29.64,2.00,1.16,47.91,-0.04,47.86,0.21
13.56,-29.82,1.03,30.53,2.00,1.15,47.91,-0.05,47.85,0.26
13.57,-30.10,1.18,29.44,2.00,1.15,47.90,-0.05,47.86,0.19
13.58,-29.96,1.11,29.27,2.00,1.15,47.90,-0.04,47.86,0.27
13.59,-29.84,1.04,28.97,2.00,1.13,47.91,-0.04,47.86,0.19
13.60,-29.77,1.00,29.61,2.00,1.12,47.89,-0.04,47.86,0.24
13.61,-29.62,0.92,30.51,2.00,1.12,47.90,-0.03,47.86,0.18
13.62,-29.88,1.06,30.63,2.00,1.11,47.90,-0.04,47.85,0.28
13.63,-29.93,1.09,30.33,2.00,1.12,47.90,-0.05,47.86,0.24
13.64,-30.05,1.16,30.72,2.00,1.13,47.91,-0.05,47.87,0.19
13.65,-30.22,1.25,30.00,2.00,1.13,47.90,-0.05,47.86,0.26
13.66,-29.90,1.08,29.15,2.00,1.13,47.91,-0.05,47.87,0.22
13.67,-29.99,1.13,28.17,2.00,1.12,47.90,-0.05,47.86,0.22
13.68,-29.74,0.99,28.76,2.00,1.11,47.90,-0.04,47.86,0.25
13.69,-29.59,0.91,28.17,2.00,1.12,47.89,-0.04,47.86,0.25
13.70,-29.37,0.79,29.76,2.00,1.14,47.90,-0.04,47.86,0.19
13.71,-29.66,0.94,32.73,2.00,1.15,47.90,-0.04,47.86,0.17
13.72,-30.61,1.46,32.44,2.00,1.16,47.90,-0.06,47.86,0.18
13.73,-30.76,1.54,30.12,2.00,1.15,47.90,-0.06,47.86,0.28
13.74,-30.00,1.13,28.69,2.00,1.15,47.90,-0.06,47.85,0.18
13.75,-29.74,0.99,29.08,2.00,1.16,47.90,-0.06,47.86,0.25
13.76,-29.65,0.94,30.70,2.00,1.17,47.90,-0.04,47.88,0.17
13.77,-30.15,1.21,31.81,2.00,1.19,47.90,-0.04,47.85,0.26
13.78,-30.60,1.45,30.98,2.00,1.20,47.90,-0.06,47.85,0.30
13.79,-30.53,1.42,29.67,2.00,1.20,47.90,-0.07,47.87,0.18
13.80,-30.21,1.25,28.38,2.00,1.21,47.91,-0.06,47.85,0.28
13.81,-29.81,1.03,28.89,2.00,1.21,47.90,-0.05,47.86,0.23
13.82,-29.61,0.92,30.09,2.00,1.23,47.90,-0.05,47.87,0.20
13.83,-29.65,0.94,31.10,2.00,1.24,47.91,-0.05,47.87,0.24
13.84,-30.08,1.17,31.21,2.00,1.25,47.90,-0.06,47.86,0.29
13.85,-30.41,1.36,31.42,2.00,1.25,47.91,-0.05,47.86,0.24
13.86,-30.53,1.42,29.52,2.00,1.25,47.90,-0.06,47.86,0.25
13.87,-30.40,1.36,29.12,2.00,1.26,47.91,-0.06,47.87,0.22
13.88,-30.10,1.19,28.56,2.00,1.27,47.90,-0.06,47.86,0.26
13.89,-29.76,1.01,28.66,2.00,1.27,47.91,-0.05,47.86,0.16
13.90,-29.75,1.00,29.02,2.00,1.28,47.91,-0.05,47.87,0.25
13.91,-29.58,0.90,30.33,2.00,1.28,47.89,-0.05,47.86,0.21
13.92,-29.82,1.03,32.65,2.00,1.28,47.90,-0.05,47.85,0.27
13.93,-30.29,1.29,32.84,2.00,1.29,47.90,-0.05,47.85,0.27
13.94,-30.96,1.66,30.79,2.00,1.30,47.89,-0.06,47.85,0.27
13.95,-30.36,1.34,28.80,2.00,1.30,47.90,-0.06,47.86,0.24
13.96,-29.82,1.04,28.52,2.00,1.30,47.91,-0.04,47.87,0.16
13.97,-29.74,1.00,29.74,2.00,1.30,47.91,-0.04,47.87,0.25
13.98,-29.57,0.90,30.45,2.00,1.31,47.90,-0.04,47.87,0.18
13.99,-29.96,1.11,30.20,2.00,1.32,47.91,-0.05,47.86,0.30
14.00,-30.34,1.32,29.40,2.00,1.33,47.90,-0.05,47.85,0.20
14.01,-30.07,1.18,29.42,2.00,1.33,47.90,-0.04,47.87,0.26
14.02,-29.84,1.05,30.05,2.00,1.32,47.90,-0.04,47.85,0.17
14.03,-29.94,1.10,30.64,2.00,1.32,47.91,-0.04,47.86,0.26
14.04,-29.70,0.97,31.07,2.00,1.33,47.90,-0.04,47.86,0.26
14.05,-29.82,1.04,31.64,2.00,1.33,47.90,-0.05,47.86,0.17
14.06,-30.32,1.31,30.53,2.00,1.33,47.91,-0.06,47.86,0.21
14.07,-30.20,1.25,29.52,2.00,1.33,47.91,-0.06,47.86,0.29
14.08,-30.02,1.15,29.42,2.00,1.33,47.91,-0.06,47.86,0.22
14.09,-29.86,1.07,29.35,2.00,1.33,47.90,-0.04,47.86,0.25
14.10,-29.71,0.99,28.86,2.00,1.32,47.91,-0.04,47.86,0.24
14.11,-29.60,0.93,29.52,2.00,1.32,47.90,-0.04,47.86,0.18
14.12,-29.60,0.92,31.38,2.00,1.32,47.91,-0.04,47.86,0.26
14.13,-29.82,1.04,32.53,2.00,1.32,47.90,-0.04,47.86,0.28
14.14,-30.08,1.18,32.47,2.00,1.32,47.90,-0.05,47.86,0.29
14.15,-30.48,1.40,30.49,2.00,1.32,47.90,-0.05,47.85,0.27
14.16,-30.26,1.29,28.43,2.00,1.31,47.91,-0.06,47.86,0.26
14.17,-29.76,1.02,28.80,2.00,1.31,47.90,-0.05,47.86,0.17
14.18,-29.47,0.86,29.82,2.00,1.32,47.91,-0.04,47.86,0.22
14.19,-29.67,0.96,30.64,2.00,1.32,47.90,-0.04,47.86,0.18
14.20,-29.83,1.05,30.89,2.00,1.32,47.91,-0.04,47.85,0.27
14.21,-30.24,1.27,30.14,2.00,1.33,47.90,-0.05,47.86,0.27
14.22,-30.12,1.21,28.42,2.00,1.32,47.90,-0.05,47.86,0.26
14.23,-29.95,1.12,25.32,2.00,1.33,47.91,-0.05,47.86,0.23
14.24,-29.10,0.65,27.59,2.00,1.33,47.90,-0.03,47.86,0.24
14.25,-29.20,0.69,32.06,2.00,1.35,47.90,-0.04,47.86,0.25
14.26,-29.85,1.04,33.35,2.00,1.35,47.90,-0.04,47.85,0.25
14.27,-30.46,1.38,32.26,2.00,1.34,47.89,-0.06,47.86,0.25
14.28,-30.77,1.56,29.43,2.00,1.34,47.90,-0.07,47.86,0.20
14.29,-30.39,1.35,28.38,2.00,1.33,47.90,-0.06,47.86,0.23
14.30,-29.78,1.02,29.13,2.00,1.34,47.90,-0.05,47.85,0.26
14.31,-29.88,1.07,29.31,2.00,1.36,47.90,-0.05,47.87,0.17
14.32,-29.93,1.09,28.61,2.00,1.37,47.90,-0.05,47.86,0.24
14.33,-29.67,0.95,30.16,2.00,1.37,47.90,-0.05,47.85,0.20
14.34,-30.07,1.16,32.06,2.00,1.37,47.90,-0.04,47.85,0.25
14.35,-30.36,1.32,31.58,2.00,1.38,47.90,-0.05,47.86,0.29
14.36,-30.53,1.42,30.15,2.00,1.38,47.89,-0.06,47.87,0.20
14.37,-30.50,1.41,27.79,2.00,1.37,47.91,-0.06,47.86,0.27
14.38,-29.85,1.05,28.59,2.00,1.36,47.90,-0.05,47.86,0.24
14.39,-29.73,0.99,29.30,2.00,1.36,47.91,-0.05,47.87,0.17
14.40,-29.56,0.89,30.10,2.00,1.36,47.91,-0.05,47.85,0.27
14.41,-30.22,1.25,30.79,2.00,1.35,47.90,-0.05,47.86,0.21
14.42,-30.51,1.41,30.48,2.00,1.35,47.91,-0.06,47.85,0.21
14.43,-30.31,1.30,29.17,2.00,1.35,47.90,-0.05,47.87,0.26
14.45,-30.39,1.35,28.36,2.00,1.33,47.90,-0.05,47.85,0.23
14.45,-29.96,1.11,28.60,2.00,1.33,47.90,-0.05,47.86,0.19
14.46,-29.73,0.99,29.79,2.00,1.33,47.89,-0.04,47.86,0.25
14.47,-29.69,0.96,30.51,2.00,1.33,47.90,-0.05,47.87,0.21
14.48,-29.89,1.07,31.16,2.00,1.33,47.90,-0.05,47.86,0.22
14.49,-30.19,1.23,30.69,2.00,1.32,47.90,-0.05,47.85,0.29
14.50,-30.47,1.39,29.92,2.00,1.30,47.90,-0.05,47.86,0.17
14.51,-30.26,1.28,28.82,2.00,1.30,47.91,-0.04,47.86,0.27
14.52,-29.69,0.97,28.26,2.00,1.28,47.89,-0.04,47.86,0.23
14.53,-29.79,1.02,28.26,2.00,1.28,47.88,-0.04,47.86,0.15
14.54,-29.59,0.91,30.40,2.00,1.27,47.90,-0.03,47.85,0.25
14.55,-29.40,0.80,32.22,2.00,1.27,47.90,-0.04,47.86,0.26
14.56,-30.19,1.23,31.53,2.00,1.27,47.91,-0.06,47.86,0.20
14.57,-30.50,1.41,29.90,2.00,1.25,47.90,-0.06,47.86,0.28
14.58,-29.99,1.13,29.42,2.00,1.24,47.90,-0.05,47.86,0.17
14.59,-29.84,1.05,29.94,2.00,1.24,47.90,-0.04,47.86,0.27
14.60,-29.73,0.99,30.34,2.00,1.23,47.90,-0.03,47.86,0.21
14.61,-29.76,1.00,30.22,2.00,1.23,47.90,-0.04,47.86,0.27
14.62,-29.59,0.91,30.60,2.00,1.23,47.90,-0.03,47.86,0.27
14.63,-29.94,1.10,30.11,2.00,1.22,47.90,-0.04,47.86,0.15
14.64,-30.00,1.13,29.59,2.00,1.22,47.90,-0.05,47.85,0.30
14.65,-29.77,1.01,29.56,2.00,1.22,47.90,-0.04,47.87,0.18
14.66,-29.90,1.08,29.30,2.00,1.21,47.91,-0.05,47.86,0.26
14.67,-29.62,0.92,30.21,2.00,1.21,47.91,-0.04,47.86,0.19
14.68,-29.87,1.06,30.28,2.00,1.21,47.90,-0.04,47.86,0.29
14.69,-29.92,1.09,30.06,2.00,1.21,47.90,-0.05,47.87,0.17
14.70,-30.19,1.24,30.20,2.00,1.22,47.90,-0.06,47.86,0.28
14.71,-30.13,1.20,29.99,2.00,1.23,47.90,-0.06,47.86,0.18
14.72,-30.43,1.37,29.16,2.00,1.23,47.91,-0.05,47.86,0.29
14.73,-30.00,1.14,28.81,2.00,1.24,47.89,-0.05,47.86,0.19
14.74,-29.29,0.75,29.75,2.00,1.24,47.90,-0.04,47.86,0.25
14.75,-29.76,1.00,30.26,2.00,1.25,47.90,-0.05,47.88,0.17
14.76,-29.70,0.97,31.59,2.00,1.26,47.90,-0.04,47.85,0.28
14.77,-30.28,1.28,31.24,2.00,1.27,47.90,-0.05,47.87,0.27
14.78,-30.41,1.36,30.44,2.00,1.28,47.89,-0.06,47.86,0.17
