time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.46,-29.90,11.77,29.83,14.00,8.38,47.91,-0.02,47.79,2.32
11.47,-30.08,11.87,31.18,14.00,8.34,47.90,-0.06,47.81,2.23
11.48,-30.53,12.12,31.44,14.00,8.34,47.90,-0.09,47.82,2.14
11.49,-30.41,12.05,30.93,14.00,8.30,47.92,-0.10,47.80,2.39
11.50,-30.79,12.26,30.15,14.00,8.26,47.90,-0.10,47.79,2.27
11.51,-30.78,12.26,30.64,14.00,8.22,47.90,-0.09,47.83,2.15
11.52,-30.34,12.03,30.61,14.00,8.18,47.91,-0.11,47.80,2.35
11.53,-30.12,11.91,29.67,14.00,8.15,47.90,-0.11,47.82,2.14
11.54,-30.04,11.86,29.53,14.00,8.12,47.90,-0.09,47.78,2.32
11.55,-29.98,11.83,29.48,14.00,8.09,47.90,-0.05,47.81,2.14
11.56,-29.70,11.67,29.55,14.00,8.09,47.89,-0.03,47.81,2.21
11.57,-29.60,11.62,30.86,14.00,8.06,47.89,-0.06,47.83,2.21
11.58,-30.16,11.92,30.92,14.00,8.04,47.91,-0.08,47.79,2.37
11.59,-30.34,12.02,31.05,14.00,8.01,47.89,-0.11,47.82,2.22
11.60,-30.65,12.20,30.84,14.00,7.98,47.91,-0.11,47.83,2.13
11.61,-30.14,11.93,30.12,14.00,7.96,47.90,-0.12,47.80,2.33
11.62,-29.84,11.76,30.45,14.00,7.95,47.89,-0.12,47.83,2.16
11.63,-30.33,12.03,30.59,14.00,7.94,47.91,-0.11,47.81,2.34
11.64,-29.90,11.80,30.90,14.00,7.94,47.90,-0.09,47.81,2.26
11.65,-30.21,11.97,30.32,14.00,7.93,47.90,-0.09,47.83,2.13
11.66,-30.00,11.86,29.91,14.00,7.93,47.89,-0.08,47.82,2.38
11.67,-30.03,11.88,29.61,14.00,7.93,47.88,-0.05,47.81,2.14
11.68,-29.94,11.83,28.11,14.00,7.93,47.88,-0.04,47.81,2.25
11.69,-28.52,11.06,26.81,14.00,7.94,47.89,-0.07,47.82,2.18
11.70,-29.09,11.35,31.09,14.00,7.94,47.90,-0.12,47.81,2.19
11.71,-30.34,12.04,32.00,14.00,7.94,47.90,-0.13,47.80,2.36
11.72,-30.40,12.08,29.06,14.00,7.93,47.89,-0.12,47.81,2.23
11.73,-29.65,11.67,28.23,14.00,7.92,47.90,-0.08,47.80,2.28
11.74,-28.98,11.30,29.40,14.00,7.93,47.89,-0.01,47.82,2.13
11.75,-29.58,11.62,30.71,14.00,7.93,47.90,-0.06,47.81,2.36
11.76,-29.88,11.78,31.50,14.00,7.92,47.88,-0.09,47.81,2.25
11.77,-29.82,11.75,30.25,14.00,7.91,47.89,-0.11,47.82,2.13
11.78,-30.01,11.86,29.96,14.00,7.92,47.91,-0.11,47.81,2.39
11.79,-29.98,11.84,29.62,14.00,7.92,47.88,-0.12,47.82,2.10
11.80,-30.41,12.08,31.69,14.00,7.94,47.90,-0.13,47.80,2.34
11.81,-30.44,12.10,30.08,14.00,7.94,47.89,-0.12,47.81,2.24
11.82,-30.19,11.97,28.70,14.00,7.95,47.90,-0.12,47.81,2.24
11.83,-29.92,11.82,29.81,14.00,7.95,47.89,-0.11,47.81,2.23
11.84,-29.92,11.82,30.78,14.00,7.96,47.89,-0.07,47.82,2.23
11.85,-29.94,11.83,29.65,14.00,7.97,47.89,-0.05,47.80,2.17
11.86,-29.78,11.75,29.45,14.00,7.98,47.89,-0.06,47.81,2.22
11.87,-30.06,11.90,30.26,14.00,7.98,47.91,-0.09,47.80,2.26
11.88,-30.33,12.05,30.62,14.00,7.99,47.89,-0.12,47.82,2.15
11.89,-30.29,12.03,31.01,14.00,8.00,47.91,-0.14,47.80,2.35
11.90,-30.46,12.12,31.24,14.00,8.01,47.89,-0.14,47.82,2.27
11.91,-30.67,12.24,30.56,14.00,8.03,47.89,-0.13,47.81,2.16
11.92,-30.81,12.31,31.22,14.00,8.07,47.91,-0.12,47.80,2.34
11.93,-30.34,12.06,31.07,14.00,8.11,47.90,-0.11,47.82,2.34
11.94,-30.33,12.07,30.15,14.00,8.14,47.90,-0.10,47.82,2.15
11.95,-30.09,11.94,28.76,14.00,8.14,47.88,-0.06,47.81,2.30
11.96,-30.16,11.97,28.37,14.00,8.17,47.90,-0.03,47.82,2.27
11.97,-29.87,11.81,29.41,14.00,8.23,47.89,-0.05,47.81,2.16
11.98,-29.59,11.66,29.78,14.00,8.27,47.91,-0.10,47.81,2.34
11.99,-29.81,11.77,29.35,14.00,8.30,47.90,-0.11,47.82,2.13
12.00,-30.44,12.11,31.71,14.00,8.32,47.89,-0.09,47.80,2.32
12.01,-31.19,12.52,30.20,14.00,8.34,47.89,-0.08,47.81,2.32
12.02,-29.92,11.83,27.72,14.00,8.37,47.90,-0.02,47.81,2.20
12.03,-29.30,11.49,29.33,14.00,8.37,47.88,-0.00,47.81,2.16
12.04,-30.04,11.89,30.68,14.00,8.40,47.90,-0.07,47.80,2.28
12.05,-30.18,11.96,30.71,14.00,8.43,47.91,-0.10,47.82,2.34
12.06,-30.03,11.88,29.49,14.00,8.45,47.90,-0.11,47.82,2.12
12.07,-30.01,11.87,30.41,14.00,8.48,47.90,-0.08,47.80,2.34
12.08,-30.36,12.06,29.72,14.00,8.51,47.88,-0.05,47.82,2.12
12.09,-30.56,12.18,29.68,14.00,8.55,47.89,-0.04,47.81,2.37
12.10,-29.75,11.73,29.06,14.00,8.55,47.89,-0.01,47.82,2.07
12.11,-29.63,11.66,29.48,14.00,8.58,47.89,-0.04,47.80,2.29
12.12,-29.69,11.70,29.55,14.00,8.61,47.90,-0.08,47.81,2.15
12.13,-29.61,11.65,30.46,14.00,8.63,47.88,-0.10,47.81,2.24
12.14,-29.94,11.82,30.26,14.00,8.64,47.90,-0.09,47.84,2.11
12.15,-29.31,11.48,29.59,14.00,8.64,47.89,-0.05,47.80,2.30
12.16,-29.63,11.65,28.64,14.00,8.64,47.89,-0.03,47.81,2.13
12.17,-29.40,11.52,28.89,14.00,8.64,47.89,-0.05,47.81,2.17
12.18,-29.00,11.30,30.08,14.00,8.64,47.90,-0.11,47.80,2.33
12.19,-29.60,11.62,30.96,14.00,8.64,47.90,-0.13,47.81,2.29
12.20,-30.19,11.95,31.15,14.00,8.65,47.89,-0.13,47.81,2.18
12.21,-30.59,12.17,31.55,14.00,8.67,47.90,-0.12,47.82,2.32
12.22,-30.63,12.20,30.78,14.00,8.68,47.91,-0.12,47.81,2.18
12.23,-30.10,11.92,28.54,14.00,8.69,47.90,-0.12,47.83,2.18
12.24,-29.61,11.65,28.94,14.00,8.70,47.88,-0.11,47.81,2.22
12.25,-29.89,11.81,30.23,14.00,8.71,47.88,-0.08,47.82,2.19
12.26,-29.48,11.58,29.77,14.00,8.71,47.88,-0.05,47.80,2.20
12.27,-29.72,11.71,28.71,14.00,8.70,47.89,-0.06,47.80,2.29
12.28,-29.41,11.54,29.19,14.00,8.69,47.89,-0.09,47.81,2.12
12.29,-29.47,11.57,30.28,14.00,8.67,47.91,-0.12,47.80,2.31
12.30,-30.12,11.92,30.63,14.00,8.64,47.89,-0.12,47.82,2.19
12.31,-30.09,11.91,30.33,14.00,8.60,47.89,-0.11,47.81,2.21
12.32,-30.44,12.10,29.98,14.00,8.57,47.89,-0.10,47.79,2.29
12.33,-30.09,11.91,31.46,14.00,8.55,47.88,-0.08,47.82,2.18
12.34,-30.06,11.90,30.79,14.00,8.55,47.89,-0.06,47.80,2.28
12.35,-30.34,12.05,31.20,14.00,8.53,47.89,-0.06,47.80,2.33
12.36,-30.27,12.02,29.53,14.00,8.52,47.88,-0.05,47.81,2.16
12.37,-30.00,11.87,28.92,14.00,8.51,47.89,-0.04,47.80,2.30
12.38,-29.63,11.67,28.80,14.00,8.51,47.90,-0.09,47.81,2.16
12.39,-29.13,11.39,28.46,14.00,8.50,47.88,-0.11,47.81,2.16
12.40,-29.36,11.51,29.57,14.00,8.49,47.89,-0.07,47.80,2.34
12.41,-29.89,11.79,32.01,14.00,8.48,47.89,-0.06,47.80,2.31
12.42,-31.06,12.42,31.25,14.00,8.48,47.89,-0.07,47.82,2.19
12.43,-31.05,12.43,30.83,14.00,8.45,47.89,-0.04,47.80,2.31
12.44,-30.49,12.13,29.67,14.00,8.42,47.88,-0.04,47.81,2.30
12.45,-30.31,12.04,29.13,14.00,8.41,47.91,-0.05,47.80,2.22
12.46,-29.99,11.86,31.02,14.00,8.40,47.89,-0.10,47.80,2.27
12.47,-30.69,12.25,30.80,14.00,8.39,47.90,-0.13,47.83,2.15
12.48,-30.63,12.21,31.40,14.00,8.38,47.91,-0.14,47.81,2.39
12.49,-30.59,12.20,29.81,14.00,8.38,47.89,-0.12,47.80,2.26
12.50,-30.80,12.31,30.06,14.00,8.37,47.90,-0.11,47.81,2.20
12.51,-30.71,12.27,30.73,14.00,8.38,47.90,-0.10,47.79,2.36
12.52,-30.42,12.12,26.31,14.00,8.38,47.90,-0.08,47.82,2.13
12.53,-28.73,11.18,27.20,14.00,8.37,47.90,-0.01,47.81,2.13
12.54,-29.78,11.74,32.17,14.00,8.36,47.90,-0.08,47.80,2.37
12.55,-30.77,12.29,31.82,14.00,8.35,47.89,-0.10,47.81,2.27
12.56,-30.46,12.12,28.53,14.00,8.32,47.90,-0.08,47.81,2.28
12.57,-29.62,11.66,28.24,14.00,8.32,47.89,-0.09,47.83,2.06
12.58,-29.71,11.71,30.60,14.00,8.29,47.90,-0.04,47.81,2.34
12.59,-30.26,12.00,29.78,14.00,8.27,47.87,-0.01,47.82,2.10
12.60,-29.98,11.85,28.88,14.00,8.24,47.88,-0.01,47.79,2.36
12.61,-29.74,11.72,30.33,14.00,8.22,47.88,-0.05,47.81,2.14
12.62,-29.91,11.81,31.29,14.00,8.21,47.90,-0.10,47.80,2.36
12.63,-29.92,11.82,29.62,14.00,8.19,47.88,-0.11,47.82,2.20
12.64,-30.35,12.06,30.58,14.00,8.17,47.88,-0.10,47.82,2.22
12.65,-30.39,12.08,30.26,14.00,8.17,47.89,-0.11,47.81,2.39
12.66,-30.03,11.89,29.40,14.00,8.16,47.88,-0.10,47.81,2.13
12.67,-29.70,11.71,29.34,14.00,8.16,47.88,-0.08,47.81,2.18
12.68,-29.62,11.66,29.88,14.00,8.15,47.88,-0.05,47.80,2.23
12.69,-29.72,11.71,30.99,14.00,8.15,47.90,-0.06,47.79,2.33
12.70,-29.51,11.60,29.41,14.00,8.15,47.89,-0.08,47.82,2.13
12.71,-28.91,11.27,28.51,14.00,8.14,47.88,-0.10,47.82,2.15
12.72,-29.35,11.50,29.83,14.00,8.14,47.90,-0.09,47.80,2.30
12.73,-29.96,11.83,30.94,14.00,8.14,47.88,-0.05,47.81,2.13
12.74,-30.21,11.97,30.41,14.00,8.14,47.88,-0.03,47.81,2.17
12.75,-29.87,11.79,30.54,14.00,8.14,47.90,-0.03,47.80,2.32
12.76,-29.93,11.82,30.24,14.00,8.16,47.88,-0.05,47.81,2.24
12.77,-29.86,11.79,31.07,14.00,8.18,47.89,-0.08,47.82,2.23
12.78,-30.48,12.13,31.18,14.00,8.19,47.90,-0.08,47.79,2.39
12.79,-30.23,12.00,30.20,14.00,8.21,47.89,-0.07,47.82,2.23
12.80,-29.71,11.72,28.80,14.00,8.23,47.90,-0.08,47.80,2.32
12.81,-29.64,11.68,27.62,14.00,8.23,47.90,-0.11,47.82,2.07
12.82,-29.28,11.48,28.66,14.00,8.26,47.88,-0.11,47.82,2.21
12.83,-29.42,11.55,30.44,14.00,8.28,47.90,-0.07,47.81,2.17
12.84,-29.92,11.81,32.26,14.00,8.30,47.90,-0.06,47.80,2.40
12.85,-30.44,12.10,30.18,14.00,8.31,47.89,-0.06,47.81,2.29
12.86,-30.29,12.02,28.64,14.00,8.32,47.90,-0.06,47.81,2.21
12.87,-29.70,11.70,29.52,14.00,8.33,47.89,-0.10,47.82,2.13
12.88,-30.05,11.88,30.40,14.00,8.33,47.91,-0.13,47.81,2.33
12.89,-30.19,11.96,31.06,14.00,8.34,47.90,-0.13,47.81,2.36
12.90,-30.38,12.07,30.53,14.00,8.36,47.88,-0.12,47.82,2.12
12.91,-30.52,12.15,29.04,14.00,8.38,47.90,-0.11,47.80,2.36
12.92,-29.86,11.79,29.50,14.00,8.40,47.89,-0.06,47.82,2.11
12.93,-30.18,11.96,28.90,14.00,8.43,47.89,-0.04,47.80,2.32
12.94,-29.88,11.80,28.93,14.00,8.46,47.89,-0.07,47.80,2.14
12.95,-29.94,11.83,29.21,14.00,8.49,47.88,-0.10,47.81,2.19
12.96,-30.01,11.86,29.70,14.00,8.49,47.91,-0.12,47.81,2.29
12.97,-30.12,11.91,31.03,14.00,8.51,47.89,-0.09,47.81,2.33
12.98,-30.49,12.12,29.63,14.00,8.53,47.89,-0.06,47.82,2.13
12.99,-29.86,11.77,29.83,14.00,8.55,47.89,-0.04,47.81,2.22
13.00,-29.96,11.82,29.67,14.00,8.58,47.89,-0.05,47.81,2.14
13.01,-30.46,12.10,29.59,14.00,8.60,47.90,-0.07,47.78,2.35
13.02,-29.98,11.84,29.09,14.00,8.63,47.90,-0.09,47.80,2.20
13.03,-29.66,11.66,29.00,14.00,8.65,47.88,-0.10,47.82,2.07
13.04,-29.48,11.55,30.70,14.00,8.65,47.90,-0.05,47.81,2.35
13.05,-30.66,12.20,32.38,14.00,8.69,47.89,-0.05,47.79,2.48
13.06,-31.19,12.50,31.82,14.00,8.71,47.89,-0.08,47.79,2.43
13.07,-31.08,12.45,30.11,14.00,8.75,47.89,-0.10,47.82,2.22
13.08,-30.31,12.04,29.43,14.00,8.77,47.90,-0.07,47.79,2.31
13.09,-29.99,11.86,28.38,14.00,8.82,47.89,-0.02,47.81,2.14
13.10,-29.74,11.73,29.28,14.00,8.86,47.88,-0.01,47.80,2.22
13.11,-29.59,11.64,30.17,14.00,8.88,47.89,-0.06,47.82,2.21
13.12,-29.85,11.78,30.52,14.00,8.88,47.91,-0.09,47.80,2.26
13.13,-29.48,11.57,29.75,14.00,8.88,47.89,-0.10,47.82,2.17
13.15,-29.91,11.81,29.81,14.00,8.90,47.89,-0.09,47.80,2.28
13.15,-30.03,11.87,31.27,14.00,8.90,47.88,-0.08,47.82,2.22
13.16,-30.22,11.98,31.83,14.00,8.90,47.89,-0.08,47.82,2.20
13.17,-30.55,12.17,30.48,14.00,8.91,47.89,-0.10,47.80,2.36
13.18,-30.08,11.92,30.08,14.00,8.91,47.88,-0.08,47.81,2.17
13.19,-30.28,12.03,30.00,14.00,8.91,47.89,-0.07,47.81,2.33
13.20,-29.98,11.87,30.15,14.00,8.91,47.88,-0.06,47.81,2.22
13.21,-29.61,11.67,30.54,14.00,8.91,47.90,-0.06,47.81,2.27
13.22,-29.67,11.70,29.34,14.00,8.91,47.90,-0.06,47.81,2.27
13.23,-29.29,11.49,28.39,14.00,8.90,47.90,-0.09,47.80,2.30
13.24,-29.37,11.53,28.71,14.00,8.89,47.90,-0.11,47.80,2.28
13.25,-29.47,11.58,30.40,14.00,8.88,47.89,-0.07,47.81,2.34
13.26,-29.81,11.76,32.10,14.00,8.86,47.89,-0.07,47.80,2.37
13.27,-30.70,12.26,32.23,14.00,8.83,47.89,-0.08,47.80,2.30
13.28,-30.37,12.08,30.38,14.00,8.83,47.89,-0.07,47.82,2.15
13.29,-29.69,11.72,29.37,14.00,8.80,47.90,-0.04,47.80,2.21
13.30,-29.68,11.71,30.00,14.00,8.79,47.89,-0.04,47.80,2.26
13.31,-29.93,11.85,30.00,14.00,8.78,47.89,-0.06,47.80,2.24
13.32,-30.36,12.09,30.72,14.00,8.76,47.90,-0.09,47.82,2.20
13.33,-30.11,11.95,30.18,14.00,8.74,47.91,-0.10,47.79,2.37
13.34,-30.03,11.91,30.06,14.00,8.72,47.90,-0.11,47.82,2.22
13.35,-29.68,11.72,29.29,14.00,8.72,47.90,-0.12,47.80,2.35
13.36,-29.47,11.61,26.95,14.00,8.70,47.90,-0.10,47.83,2.04
13.37,-29.03,11.36,28.22,14.00,8.68,47.88,-0.04,47.82,2.06
13.38,-29.68,11.70,30.41,14.00,8.66,47.90,-0.05,47.79,2.43
13.39,-30.08,11.92,30.22,14.00,8.63,47.90,-0.10,47.81,2.23
13.40,-29.76,11.75,29.32,14.00,8.59,47.91,-0.12,47.80,2.29
13.41,-29.92,11.83,29.92,14.00,8.57,47.89,-0.12,47.81,2.15
13.42,-30.02,11.88,30.39,14.00,8.54,47.89,-0.09,47.80,2.35
13.43,-30.55,12.17,30.92,14.00,8.54,47.89,-0.06,47.79,2.32
13.44,-30.88,12.36,30.55,14.00,8.51,47.88,-0.03,47.82,2.17
13.45,-30.57,12.19,29.32,14.00,8.49,47.89,-0.01,47.80,2.31
13.46,-29.91,11.83,29.69,14.00,8.47,47.89,-0.02,47.81,2.15
13.47,-30.17,11.97,31.48,14.00,8.46,47.90,-0.08,47.78,2.41
13.48,-31.43,12.66,32.50,14.00,8.44,47.90,-0.08,47.79,2.46
13.49,-31.24,12.57,30.41,14.00,8.40,47.89,-0.07,47.81,2.22
13.50,-29.99,11.89,28.04,14.00,8.36,47.88,-0.07,47.80,2.22
13.51,-29.79,11.78,28.61,14.00,8.36,47.90,-0.10,47.80,2.21
13.52,-29.80,11.78,28.90,14.00,8.34,47.88,-0.10,47.83,2.17
13.53,-29.68,11.71,30.20,14.00,8.31,47.90,-0.05,47.79,2.34
13.54,-29.94,11.85,30.50,14.00,8.28,47.89,-0.03,47.81,2.23
13.55,-30.33,12.06,29.88,14.00,8.24,47.89,-0.04,47.79,2.26
13.56,-29.91,11.83,30.67,14.00,8.20,47.90,-0.08,47.80,2.28
13.57,-30.21,11.99,30.72,14.00,8.17,47.89,-0.09,47.82,2.14
13.58,-30.28,12.03,30.30,14.00,8.13,47.90,-0.10,47.80,2.35
13.59,-30.37,12.08,30.47,14.00,8.13,47.89,-0.11,47.82,2.18
13.60,-30.57,12.20,29.51,14.00,8.11,47.90,-0.11,47.79,2.34
13.61,-30.34,12.07,31.27,14.00,8.08,47.90,-0.10,47.81,2.27
13.62,-30.31,12.06,30.81,14.00,8.06,47.89,-0.08,47.82,2.20
13.63,-30.27,12.04,29.59,14.00,8.04,47.89,-0.05,47.81,2.32
13.64,-29.73,11.74,29.28,14.00,8.02,47.90,-0.01,47.80,2.15
13.65,-29.45,11.59,28.41,14.00,8.00,47.88,-0.04,47.81,2.13
13.66,-28.60,11.12,26.81,14.00,8.00,47.88,-0.09,47.81,2.14
13.67,-28.85,11.24,30.05,14.00,7.98,47.89,-0.03,47.80,2.29
13.68,-30.11,11.92,33.79,14.00,7.95,47.89,-0.06,47.80,2.39
13.69,-30.36,12.07,30.24,14.00,7.92,47.90,-0.06,47.81,2.34
13.70,-29.52,11.61,28.75,14.00,7.90,47.89,-0.07,47.82,2.15
13.71,-29.14,11.40,30.14,14.00,7.89,47.89,-0.09,47.81,2.25
13.72,-29.92,11.82,30.95,14.00,7.89,47.89,-0.12,47.82,2.17
13.73,-30.42,12.10,29.94,14.00,7.88,47.91,-0.12,47.80,2.36
13.74,-29.74,11.73,29.98,14.00,7.88,47.91,-0.11,47.83,2.09
13.75,-29.86,11.80,30.07,14.00,7.89,47.89,-0.09,47.80,2.33
13.76,-29.79,11.76,29.86,14.00,7.91,47.89,-0.08,47.82,2.14
13.77,-29.67,11.69,29.39,14.00,7.93,47.90,-0.06,47.81,2.33
13.78,-29.49,11.59,28.83,14.00,7.95,47.89,-0.07,47.82,2.09
13.79,-29.12,11.39,28.21,14.00,7.97,47.89,-0.08,47.80,2.21
13.80,-29.24,11.45,29.56,14.00,7.98,47.91,-0.11,47.81,2.27
13.81,-29.65,11.67,30.91,14.00,7.99,47.90,-0.10,47.81,2.27
13.82,-30.06,11.89,30.31,14.00,7.99,47.89,-0.09,47.81,2.12
13.83,-29.82,11.76,30.22,14.00,7.99,47.90,-0.06,47.80,2.37
13.84,-29.95,11.83,30.05,14.00,7.99,47.89,-0.06,47.82,2.10
13.85,-30.13,11.93,30.51,14.00,8.01,47.91,-0.08,47.81,2.35
13.86,-30.13,11.93,28.97,14.00,8.02,47.89,-0.08,47.82,2.10
13.87,-30.25,11.99,29.82,14.00,8.05,47.91,-0.10,47.80,2.36
13.88,-30.26,12.00,30.67,14.00,8.11,47.89,-0.13,47.82,2.15
13.89,-30.92,12.37,31.67,14.00,8.14,47.89,-0.14,47.82,2.20
13.90,-30.96,12.39,32.25,14.00,8.14,47.91,-0.15,47.81,2.34
13.91,-30.85,12.35,30.52,14.00,8.18,47.90,-0.13,47.82,2.34
13.92,-30.55,12.19,29.31,14.00,8.20,47.90,-0.12,47.82,2.15
13.93,-30.01,11.89,28.96,14.00,8.24,47.89,-0.12,47.81,2.24
13.94,-29.62,11.68,29.05,14.00,8.28,47.89,-0.08,47.81,2.23
13.95,-29.66,11.70,29.24,14.00,8.31,47.88,-0.02,47.82,2.16
13.96,-29.75,11.74,29.30,14.00,8.32,47.90,-0.06,47.80,2.34
13.97,-29.77,11.75,30.89,14.00,8.32,47.89,-0.11,47.82,2.16
13.98,-30.32,12.04,31.84,14.00,8.32,47.90,-0.12,47.81,2.20
13.99,-30.84,12.33,30.70,14.00,8.33,47.90,-0.12,47.80,2.37
14.00,-30.43,12.11,30.12,14.00,8.34,47.89,-0.11,47.82,2.19
14.01,-30.84,12.34,29.92,14.00,8.36,47.90,-0.10,47.80,2.33
14.02,-30.53,12.17,30.79,14.00,8.40,47.89,-0.08,47.82,2.26
14.03,-30.27,12.03,30.54,14.00,8.43,47.90,-0.06,47.81,2.20
14.04,-30.21,12.00,28.90,14.00,8.45,47.88,-0.05,47.82,2.24
14.05,-29.81,11.78,29.61,14.00,8.47,47.90,-0.03,47.80,2.27
14.06,-29.83,11.79,29.38,14.00,8.47,47.89,-0.07,47.82,2.16
14.07,-29.60,11.66,29.63,14.00,8.47,47.90,-0.09,47.80,2.36
14.08,-29.90,11.82,30.41,14.00,8.47,47.88,-0.07,47.82,2.22
14.09,-30.54,12.17,30.64,14.00,8.46,47.89,-0.06,47.81,2.17
14.10,-30.56,12.18,31.92,14.00,8.46,47.89,-0.06,47.80,2.40
14.11,-30.89,12.37,31.95,14.00,8.46,47.91,-0.08,47.80,2.34
14.12,-30.63,12.23,31.57,14.00,8.45,47.88,-0.08,47.82,2.26
14.13,-30.51,12.17,31.09,14.00,8.45,47.88,-0.07,47.81,2.20
14.14,-30.68,12.27,29.88,14.00,8.45,47.89,-0.04,47.80,2.35
14.15,-30.03,11.92,29.96,14.00,8.45,47.88,-0.01,47.81,2.13
14.16,-30.28,12.06,29.38,14.00,8.46,47.88,0.00,47.81,2.34
14.17,-29.94,11.88,29.81,14.00,8.47,47.88,-0.01,47.80,2.17
14.18,-30.13,11.98,30.94,14.00,8.49,47.90,-0.04,47.78,2.40
14.19,-30.43,12.15,29.72,14.00,8.50,47.89,-0.05,47.82,2.18
14.20,-28.79,11.25,25.33,14.00,8.51,47.90,-0.08,47.83,2.03
14.21,-28.30,10.97,28.44,14.00,8.51,47.88,-0.05,47.82,2.13
14.22,-29.26,11.48,31.53,14.00,8.51,47.90,-0.05,47.81,2.18
14.23,-30.16,11.98,31.05,14.00,8.50,47.90,-0.08,47.79,2.34
14.24,-29.97,11.87,28.85,14.00,8.47,47.89,-0.08,47.81,2.15
14.25,-29.29,11.50,29.05,14.00,8.46,47.89,-0.11,47.80,2.26
14.26,-29.35,11.53,30.36,14.00,8.45,47.89,-0.11,47.82,2.12
14.27,-29.83,11.79,30.98,14.00,8.45,47.90,-0.09,47.79,2.32
14.28,-29.94,11.85,30.14,14.00,8.45,47.88,-0.06,47.82,2.24
14.29,-29.85,11.80,29.04,14.00,8.45,47.89,-0.04,47.80,2.36
14.30,-29.61,11.67,29.21,14.00,8.45,47.88,-0.04,47.82,2.10
14.31,-29.64,11.68,29.86,14.00,8.45,47.89,-0.09,47.80,2.23
14.32,-30.17,11.97,29.98,14.00,8.44,47.88,-0.11,47.83,2.20
14.33,-30.02,11.89,29.66,14.00,8.41,47.91,-0.14,47.79,2.38
14.34,-29.37,11.54,30.17,14.00,8.40,47.89,-0.12,47.81,2.16
14.35,-29.91,11.83,30.22,14.00,8.38,47.91,-0.09,47.80,2.37
14.36,-29.97,11.87,29.22,14.00,8.37,47.88,-0.06,47.82,2.14
14.37,-29.75,11.74,29.58,14.00,8.37,47.89,-0.03,47.79,2.36
14.38,-29.49,11.60,29.89,14.00,8.35,47.88,-0.06,47.82,2.12
14.39,-29.79,11.76,30.46,14.00,8.34,47.90,-0.11,47.80,2.33
14.40,-30.05,11.90,30.96,14.00,8.32,47.90,-0.12,47.81,2.30
14.41,-30.40,12.09,30.53,14.00,8.30,47.89,-0.13,47.82,2.20
14.42,-30.65,12.24,30.02,14.00,8.29,47.90,-0.12,47.80,2.36
14.43,-30.48,12.14,29.64,14.00,8.29,47.89,-0.08,47.82,2.07
14.44,-30.34,12.07,29.81,14.00,8.30,47.90,-0.03,47.80,2.34
14.45,-30.66,12.24,29.97,14.00,8.30,47.89,-0.01,47.81,2.17
14.46,-30.22,12.00,29.39,14.00,8.29,47.89,-0.01,47.79,2.36
14.47,-30.49,12.15,29.78,14.00,8.27,47.89,-0.05,47.82,2.15
14.48,-29.88,11.82,29.92,14.00,8.26,47.91,-0.08,47.80,2.35
14.49,-29.84,11.80,28.54,14.00,8.25,47.89,-0.10,47.82,2.11
14.50,-30.13,11.95,28.55,14.00,8.23,47.89,-0.10,47.80,2.25
14.51,-30.08,11.91,31.05,14.00,8.21,47.88,-0.04,47.81,2.11
14.52,-30.54,12.16,32.07,14.00,8.21,47.88,-0.02,47.81,2.31
14.53,-30.35,12.07,30.12,14.00,8.18,47.89,-0.02,47.80,2.31
14.54,-30.37,12.08,29.83,14.00,8.16,47.88,-0.03,47.81,2.12
14.55,-30.28,12.03,31.72,14.00,8.15,47.91,-0.07,47.80,2.37
14.56,-30.47,12.13,31.89,14.00,8.13,47.89,-0.08,47.80,2.32
14.57,-30.90,12.37,30.69,14.00,8.11,47.89,-0.08,47.82,2.23
14.58,-30.15,11.97,29.35,14.00,8.10,47.90,-0.07,47.80,2.31
14.59,-29.93,11.85,28.77,14.00,8.10,47.90,-0.09,47.82,2.19
14.60,-30.01,11.89,28.32,14.00,8.10,47.89,-0.10,47.82,2.11
14.61,-29.50,11.61,29.70,14.00,8.10,47.90,-0.04,47.80,2.37
14.62,-29.62,11.67,29.56,14.00,8.09,47.88,-0.02,47.81,2.12
14.63,-29.25,11.46,28.18,14.00,8.07,47.88,-0.05,47.81,2.18
14.64,-29.44,11.56,30.31,14.00,8.04,47.91,-0.09,47.82,2.14
14.65,-30.07,11.90,30.68,14.00,8.02,47.90,-0.09,47.79,2.42
14.66,-30.02,11.88,30.21,14.00,8.00,47.87,-0.08,47.81,2.12
14.67,-29.80,11.76,29.91,14.00,7.99,47.89,-0.05,47.80,2.33
14.68,-29.57,11.63,29.58,14.00,7.99,47.87,-0.04,47.81,2.13
14.69,-29.42,11.55,29.69,14.00,7.98,47.90,-0.07,47.81,2.39
14.70,-29.56,11.62,28.89,14.00,7.99,47.88,-0.09,47.81,2.13
14.71,-29.30,11.48,29.21,14.00,8.00,47.91,-0.11,47.80,2.31
14.72,-29.61,11.64,30.68,14.00,8.01,47.88,-0.10,47.82,2.12
14.73,-30.40,12.08,30.49,14.00,8.02,47.90,-0.08,47.80,2.43
14.74,-30.76,12.28,31.06,14.00,8.03,47.89,-0.11,47.80,2.33
14.75,-30.40,12.09,30.24,14.00,8.03,47.88,-0.13,47.82,2.16
14.76,-29.94,11.85,30.40,14.00,8.03,47.90,-0.12,47.80,2.33
14.77,-29.73,11.74,30.85,14.00,8.05,47.88,-0.09,47.81,2.26
