time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.39,-40.09,0.32,41.12,1.00,0.82,47.90,-0.04,47.86,0.11
12.40,-39.87,0.20,40.83,1.00,0.82,47.89,-0.03,47.86,0.09
12.41,-40.03,0.28,39.74,1.00,0.82,47.90,-0.03,47.86,0.08
12.42,-40.02,0.28,39.43,1.00,0.83,47.89,-0.02,47.85,0.10
12.43,-40.08,0.31,39.60,1.00,0.83,47.90,-0.03,47.85,0.06
12.44,-39.86,0.19,39.68,1.00,0.84,47.91,-0.02,47.86,0.07
12.45,-40.00,0.27,39.78,1.00,0.84,47.89,-0.02,47.86,0.09
12.46,-39.74,0.13,39.18,1.00,0.84,47.90,-0.03,47.85,0.10
12.47,-39.78,0.15,39.33,1.00,0.84,47.90,-0.02,47.86,0.09
12.48,-39.91,0.22,40.01,1.00,0.83,47.89,-0.02,47.86,0.08
12.49,-40.40,0.48,41.40,1.00,0.83,47.89,-0.03,47.86,0.15
12.50,-40.50,0.54,41.34,1.00,0.83,47.90,-0.03,47.85,0.18
12.51,-39.97,0.26,40.21,1.00,0.82,47.88,-0.03,47.86,0.17
12.52,-39.70,0.11,39.10,1.00,0.82,47.90,-0.03,47.86,0.18
12.53,-39.93,0.23,39.05,1.00,0.81,47.89,-0.02,47.86,0.17
12.54,-40.09,0.32,39.50,1.00,0.81,47.89,-0.02,47.85,0.15
12.55,-40.30,0.44,40.13,1.00,0.81,47.89,-0.01,47.85,0.17
12.56,-40.02,0.29,39.63,1.00,0.80,47.89,-0.02,47.86,0.18
12.57,-39.65,0.08,39.54,1.00,0.78,47.89,-0.03,47.85,0.17
12.58,-39.84,0.18,39.79,1.00,0.76,47.89,-0.03,47.86,0.17
12.59,-40.30,0.43,40.49,1.00,0.74,47.89,-0.02,47.86,0.18
12.60,-40.43,0.51,40.61,1.00,0.73,47.90,-0.04,47.86,0.13
12.61,-39.87,0.21,39.91,1.00,0.71,47.90,-0.03,47.86,0.12
12.62,-39.69,0.11,39.13,1.00,0.70,47.90,-0.03,47.86,0.11
12.63,-39.88,0.20,38.96,1.00,0.70,47.90,-0.03,47.86,0.14
12.64,-39.93,0.23,38.80,1.00,0.68,47.89,-0.03,47.85,0.15
12.65,-39.96,0.25,39.81,1.00,0.67,47.89,-0.02,47.85,0.16
12.66,-39.90,0.21,40.93,1.00,0.66,47.90,-0.01,47.86,0.18
12.67,-40.23,0.39,40.45,1.00,0.64,47.91,-0.02,47.86,0.12
12.68,-40.28,0.42,39.96,1.00,0.63,47.90,-0.03,47.86,0.11
12.69,-40.20,0.39,39.70,1.00,0.62,47.90,-0.02,47.85,0.10
12.70,-40.07,0.31,39.26,1.00,0.62,47.90,-0.02,47.86,0.09
12.71,-39.86,0.20,37.80,1.00,0.62,47.89,-0.03,47.86,0.13
12.72,-39.18,-0.18,38.06,1.00,0.62,47.90,-0.02,47.86,0.14
12.73,-39.34,-0.10,38.67,1.00,0.62,47.89,-0.01,47.85,0.17
12.74,-39.90,0.20,39.31,1.00,0.61,47.89,-0.02,47.85,0.12
12.75,-40.22,0.38,39.77,1.00,0.60,47.90,-0.02,47.85,0.08
12.76,-40.17,0.35,40.55,1.00,0.59,47.90,-0.02,47.85,0.13
12.77,-39.68,0.08,40.45,1.00,0.59,47.89,-0.01,47.86,0.18
12.78,-39.52,-0.01,39.98,1.00,0.59,47.89,-0.00,47.86,0.20
12.79,-40.21,0.36,41.00,1.00,0.58,47.90,-0.01,47.85,0.17
12.80,-40.32,0.43,41.46,1.00,0.58,47.90,-0.01,47.86,0.10
12.81,-40.54,0.55,41.95,1.00,0.58,47.89,-0.03,47.86,0.16
12.82,-40.52,0.55,41.30,1.00,0.59,47.90,-0.03,47.85,0.19
12.83,-40.05,0.29,40.83,1.00,0.59,47.91,-0.03,47.86,0.15
12.84,-39.81,0.16,39.33,1.00,0.60,47.89,-0.03,47.86,0.13
12.85,-39.84,0.17,38.72,1.00,0.62,47.90,-0.02,47.85,0.16
12.86,-40.31,0.43,38.75,1.00,0.62,47.90,-0.04,47.85,0.16
12.87,-39.80,0.15,38.92,1.00,0.63,47.90,-0.04,47.86,0.16
12.88,-39.50,-0.01,39.71,1.00,0.65,47.90,-0.02,47.86,0.16
12.89,-40.01,0.26,39.82,1.00,0.66,47.90,-0.01,47.86,0.19
12.90,-40.45,0.50,39.85,1.00,0.66,47.90,-0.02,47.86,0.17
12.91,-40.13,0.33,40.07,1.00,0.67,47.90,-0.03,47.85,0.16
12.92,-40.12,0.33,40.15,1.00,0.68,47.89,-0.02,47.86,0.11
12.93,-40.06,0.30,39.73,1.00,0.69,47.90,-0.03,47.87,0.11
12.94,-39.63,0.06,39.35,1.00,0.69,47.89,-0.02,47.85,0.10
12.95,-39.33,-0.11,40.18,1.00,0.71,47.90,0.00,47.86,0.16
12.96,-40.50,0.53,40.67,1.00,0.72,47.90,-0.02,47.86,0.10
12.97,-41.22,0.93,40.94,1.00,0.74,47.90,-0.03,47.86,0.15
12.98,-40.38,0.48,40.33,1.00,0.75,47.89,-0.03,47.85,0.18
12.99,-39.64,0.07,40.24,1.00,0.77,47.90,-0.03,47.85,0.19
13.00,-39.42,-0.05,40.32,1.00,0.78,47.90,-0.03,47.85,0.20
13.01,-40.17,0.35,40.43,1.00,0.79,47.89,-0.02,47.85,0.16
13.02,-40.08,0.30,40.33,1.00,0.79,47.91,-0.03,47.86,0.12
13.03,-40.17,0.35,41.40,1.00,0.80,47.89,-0.02,47.86,0.12
13.04,-40.39,0.48,40.73,1.00,0.80,47.89,-0.02,47.86,0.16
13.05,-40.46,0.52,40.43,1.00,0.79,47.90,-0.03,47.85,0.18
13.06,-40.08,0.32,39.11,1.00,0.80,47.90,-0.04,47.86,0.15
13.07,-39.69,0.11,38.57,1.00,0.80,47.89,-0.03,47.86,0.11
13.08,-39.92,0.23,38.55,1.00,0.81,47.90,-0.01,47.86,0.10
13.09,-39.57,0.04,38.81,1.00,0.81,47.90,-0.02,47.86,0.12
13.10,-39.40,-0.06,39.32,1.00,0.82,47.89,-0.02,47.86,0.13
13.11,-39.69,0.09,40.37,1.00,0.82,47.89,-0.03,47.85,0.11
13.12,-40.10,0.31,41.90,1.00,0.82,47.89,-0.03,47.86,0.15
13.13,-41.16,0.90,42.82,1.00,0.82,47.90,-0.04,47.86,0.18
13.14,-41.07,0.86,42.00,1.00,0.82,47.90,-0.05,47.86,0.07
13.15,-39.84,0.20,39.48,1.00,0.82,47.90,-0.04,47.86,0.07
13.16,-39.06,-0.23,39.18,1.00,0.83,47.92,-0.03,47.87,0.06
13.17,-39.81,0.17,38.59,1.00,0.83,47.90,-0.01,47.86,0.11
13.18,-40.28,0.42,39.14,1.00,0.84,47.89,-0.02,47.87,0.16
13.19,-39.88,0.21,39.37,1.00,0.85,47.89,-0.02,47.86,0.19
13.20,-39.63,0.07,40.16,1.00,0.85,47.89,-0.02,47.85,0.17
13.21,-40.03,0.29,40.47,1.00,0.84,47.90,-0.03,47.86,0.14
13.22,-40.47,0.53,40.00,1.00,0.83,47.90,-0.03,47.86,0.14
13.23,-40.30,0.44,39.60,1.00,0.83,47.89,-0.03,47.86,0.13
13.24,-39.84,0.19,39.83,1.00,0.83,47.90,-0.03,47.86,0.12
13.25,-39.49,-0.01,39.37,1.00,0.83,47.90,-0.03,47.85,0.12
13.26,-39.62,0.06,39.47,1.00,0.83,47.90,-0.01,47.85,0.15
13.27,-39.91,0.21,40.30,1.00,0.82,47.90,-0.02,47.86,0.15
13.28,-40.43,0.49,41.47,1.00,0.80,47.90,-0.01,47.86,0.10
13.29,-41.04,0.83,41.86,1.00,0.79,47.90,-0.04,47.85,0.11
13.30,-40.62,0.62,41.79,1.00,0.77,47.90,-0.03,47.86,0.17
13.31,-39.64,0.09,40.73,1.00,0.76,47.90,-0.03,47.86,0.14
13.32,-39.22,-0.15,40.09,1.00,0.75,47.89,-0.02,47.86,0.14
13.33,-39.85,0.19,39.58,1.00,0.75,47.89,-0.01,47.87,0.15
13.34,-40.35,0.46,38.64,1.00,0.75,47.89,-0.03,47.86,0.13
13.35,-39.36,-0.07,38.93,1.00,0.75,47.90,-0.02,47.86,0.12
13.36,-38.93,-0.32,39.93,1.00,0.73,47.90,-0.01,47.85,0.11
13.37,-39.89,0.19,40.57,1.00,0.71,47.89,-0.00,47.86,0.13
13.38,-40.92,0.76,40.62,1.00,0.69,47.90,-0.04,47.85,0.15
13.39,-41.06,0.85,39.91,1.00,0.67,47.89,-0.05,47.86,0.13
13.40,-39.93,0.24,39.54,1.00,0.67,47.89,-0.04,47.85,0.12
13.41,-39.16,-0.18,38.44,1.00,0.66,47.90,-0.02,47.86,0.15
13.42,-38.99,-0.29,39.26,1.00,0.65,47.90,0.01,47.86,0.11
13.43,-39.91,0.21,40.38,1.00,0.64,47.90,-0.01,47.86,0.13
13.44,-40.37,0.46,40.83,1.00,0.63,47.90,-0.02,47.85,0.14
13.45,-40.73,0.66,41.69,1.00,0.62,47.90,-0.03,47.85,0.13
13.46,-40.29,0.43,41.02,1.00,0.61,47.90,-0.03,47.85,0.13
13.47,-39.79,0.15,40.01,1.00,0.61,47.90,-0.03,47.86,0.07
13.48,-39.53,0.01,38.81,1.00,0.61,47.90,-0.03,47.86,0.09
13.49,-39.90,0.21,38.86,1.00,0.62,47.89,-0.03,47.86,0.13
13.50,-40.24,0.40,39.27,1.00,0.63,47.89,-0.04,47.86,0.14
13.51,-40.39,0.48,40.23,1.00,0.63,47.90,-0.03,47.86,0.14
13.52,-39.99,0.26,40.59,1.00,0.63,47.91,-0.02,47.85,0.09
13.53,-39.83,0.17,40.58,1.00,0.63,47.91,-0.02,47.87,0.06
13.54,-40.08,0.31,40.24,1.00,0.62,47.89,-0.02,47.86,0.06
13.55,-40.32,0.44,38.99,1.00,0.63,47.90,-0.02,47.86,0.07
13.56,-39.86,0.19,38.72,1.00,0.63,47.90,-0.02,47.86,0.13
13.57,-38.94,-0.32,38.82,1.00,0.63,47.90,-0.00,47.86,0.11
13.58,-39.18,-0.20,40.92,1.00,0.65,47.89,0.01,47.86,0.13
13.59,-40.84,0.71,41.54,1.00,0.66,47.89,-0.02,47.85,0.08
13.60,-41.25,0.94,41.78,1.00,0.66,47.89,-0.04,47.86,0.11
13.61,-40.84,0.73,41.13,1.00,0.66,47.90,-0.05,47.85,0.15
13.62,-40.17,0.37,40.31,1.00,0.67,47.89,-0.04,47.85,0.16
13.63,-39.37,-0.07,39.40,1.00,0.69,47.90,-0.05,47.87,0.18
13.64,-38.89,-0.34,39.34,1.00,0.69,47.89,-0.02,47.85,0.14
13.65,-39.33,-0.10,39.30,1.00,0.70,47.89,0.00,47.86,0.15
13.66,-39.74,0.12,41.25,1.00,0.72,47.90,0.00,47.86,0.14
13.67,-40.54,0.55,42.19,1.00,0.72,47.88,-0.01,47.86,0.12
13.68,-40.75,0.67,42.06,1.00,0.72,47.90,-0.04,47.86,0.10
13.69,-40.58,0.59,41.06,1.00,0.71,47.89,-0.03,47.85,0.17
13.70,-40.01,0.28,39.51,1.00,0.72,47.90,-0.03,47.86,0.19
13.71,-39.69,0.11,38.06,1.00,0.72,47.89,-0.03,47.86,0.16
13.72,-39.29,-0.12,38.38,1.00,0.73,47.89,-0.01,47.86,0.10
13.73,-39.37,-0.08,39.24,1.00,0.75,47.90,-0.02,47.86,0.07
13.74,-39.76,0.13,40.39,1.00,0.75,47.89,-0.03,47.86,0.08
13.75,-40.17,0.35,41.75,1.00,0.75,47.90,-0.03,47.85,0.17
13.76,-40.85,0.73,41.45,1.00,0.75,47.90,-0.04,47.86,0.18
13.77,-40.55,0.57,40.72,1.00,0.75,47.90,-0.04,47.86,0.15
13.78,-40.17,0.37,39.82,1.00,0.76,47.90,-0.04,47.86,0.14
13.79,-39.57,0.04,38.94,1.00,0.76,47.89,-0.03,47.85,0.16
13.80,-39.21,-0.16,38.93,1.00,0.77,47.89,-0.01,47.85,0.17
13.81,-40.00,0.26,38.95,1.00,0.79,47.89,-0.01,47.85,0.19
13.82,-40.53,0.55,39.81,1.00,0.80,47.89,-0.02,47.86,0.18
13.83,-40.16,0.36,40.57,1.00,0.80,47.90,-0.02,47.85,0.17
13.84,-39.92,0.23,41.10,1.00,0.80,47.91,-0.02,47.86,0.11
13.85,-40.16,0.36,40.99,1.00,0.79,47.91,-0.04,47.86,0.12
13.86,-40.36,0.47,40.02,1.00,0.80,47.90,-0.05,47.86,0.14
13.87,-39.68,0.10,38.70,1.00,0.80,47.90,-0.03,47.86,0.09
13.88,-39.46,-0.02,38.68,1.00,0.81,47.90,-0.02,47.86,0.12
13.89,-39.78,0.15,39.51,1.00,0.83,47.89,-0.02,47.86,0.14
13.90,-39.73,0.12,40.07,1.00,0.83,47.90,-0.01,47.85,0.11
13.91,-40.01,0.27,40.65,1.00,0.83,47.90,-0.02,47.86,0.08
13.92,-40.79,0.70,41.01,1.00,0.82,47.90,-0.02,47.86,0.13
13.93,-41.00,0.82,40.71,1.00,0.81,47.90,-0.03,47.86,0.18
13.94,-40.38,0.49,39.67,1.00,0.81,47.89,-0.04,47.85,0.16
13.95,-39.20,-0.16,38.97,1.00,0.81,47.91,-0.02,47.86,0.17
13.96,-38.99,-0.28,38.55,1.00,0.82,47.90,-0.01,47.86,0.18
13.97,-39.61,0.05,37.03,1.00,0.83,47.90,-0.00,47.87,0.08
13.98,-39.68,0.08,37.37,1.00,0.83,47.89,-0.02,47.86,0.12
13.99,-39.47,-0.04,39.80,1.00,0.82,47.89,-0.01,47.86,0.14
14.00,-39.88,0.18,41.50,1.00,0.80,47.90,-0.01,47.86,0.16
14.01,-40.10,0.31,42.11,1.00,0.77,47.91,-0.02,47.86,0.09
14.02,-40.83,0.71,40.99,1.00,0.77,47.90,-0.03,47.86,0.17
14.03,-40.65,0.62,39.55,1.00,0.75,47.91,-0.04,47.86,0.18
14.04,-39.87,0.20,38.82,1.00,0.74,47.89,-0.03,47.85,0.17
14.05,-39.10,-0.23,38.98,1.00,0.74,47.90,-0.02,47.85,0.15
14.06,-39.18,-0.19,39.94,1.00,0.72,47.90,-0.00,47.86,0.17
14.07,-40.30,0.41,40.14,1.00,0.70,47.90,-0.02,47.86,0.18
14.08,-40.36,0.45,40.44,1.00,0.68,47.90,-0.03,47.85,0.17
14.09,-40.44,0.50,40.47,1.00,0.66,47.91,-0.03,47.86,0.17
14.10,-40.23,0.39,40.24,1.00,0.66,47.89,-0.03,47.85,0.17
14.11,-39.90,0.21,39.88,1.00,0.65,47.89,-0.04,47.85,0.16
14.12,-39.54,0.01,38.69,1.00,0.63,47.90,-0.02,47.85,0.17
14.13,-39.86,0.18,38.80,1.00,0.62,47.90,-0.02,47.87,0.18
14.14,-40.41,0.48,38.92,1.00,0.62,47.90,-0.03,47.86,0.15
14.15,-40.31,0.43,39.48,1.00,0.60,47.88,-0.03,47.85,0.15
14.16,-39.56,0.02,40.57,1.00,0.59,47.90,-0.01,47.85,0.16
14.17,-39.93,0.22,40.53,1.00,0.57,47.90,-0.02,47.85,0.14
14.18,-40.40,0.48,40.34,1.00,0.57,47.91,-0.02,47.86,0.12
14.19,-40.26,0.40,39.11,1.00,0.56,47.91,-0.03,47.87,0.12
14.20,-39.83,0.17,39.05,1.00,0.56,47.90,-0.03,47.86,0.13
14.21,-39.39,-0.08,39.92,1.00,0.57,47.89,-0.02,47.86,0.16
14.22,-40.01,0.26,40.36,1.00,0.58,47.89,-0.03,47.85,0.11
14.23,-40.41,0.48,40.03,1.00,0.58,47.90,-0.05,47.85,0.10
14.24,-40.34,0.45,39.66,1.00,0.58,47.91,-0.04,47.86,0.09
14.25,-40.18,0.36,39.35,1.00,0.58,47.90,-0.04,47.86,0.09
14.26,-40.01,0.27,40.12,1.00,0.58,47.90,-0.02,47.86,0.11
14.27,-39.39,-0.07,39.74,1.00,0.58,47.91,-0.02,47.87,0.11
14.28,-39.20,-0.18,38.92,1.00,0.59,47.90,0.01,47.87,0.11
14.29,-39.32,-0.13,39.47,1.00,0.59,47.89,0.01,47.86,0.09
14.30,-40.35,0.43,41.28,1.00,0.59,47.89,-0.01,47.86,0.10
14.31,-41.18,0.89,42.10,1.00,0.59,47.90,-0.02,47.86,0.18
14.32,-40.96,0.79,41.82,1.00,0.59,47.90,-0.04,47.85,0.19
14.33,-40.12,0.33,40.83,1.00,0.59,47.90,-0.04,47.86,0.11
14.34,-40.22,0.39,39.82,1.00,0.59,47.90,-0.04,47.86,0.14
14.35,-39.54,0.02,37.63,1.00,0.60,47.90,-0.04,47.86,0.13
14.36,-39.33,-0.10,37.56,1.00,0.62,47.91,-0.03,47.85,0.20
14.37,-39.30,-0.13,39.26,1.00,0.64,47.89,-0.01,47.86,0.17
14.38,-40.00,0.25,40.68,1.00,0.65,47.90,-0.00,47.85,0.16
14.39,-40.16,0.34,41.84,1.00,0.65,47.90,-0.01,47.86,0.10
14.40,-40.78,0.68,41.31,1.00,0.66,47.89,-0.02,47.86,0.18
14.41,-40.71,0.65,41.13,1.00,0.66,47.89,-0.03,47.87,0.17
14.42,-40.62,0.61,40.22,1.00,0.66,47.90,-0.04,47.86,0.18
14.43,-39.97,0.26,39.09,1.00,0.68,47.89,-0.03,47.85,0.17
14.44,-39.26,-0.13,38.41,1.00,0.70,47.88,-0.02,47.86,0.15
14.45,-39.43,-0.05,38.85,1.00,0.72,47.89,-0.01,47.86,0.13
14.46,-40.02,0.27,39.72,1.00,0.73,47.90,-0.01,47.85,0.13
14.47,-40.41,0.49,40.74,1.00,0.73,47.89,-0.03,47.86,0.17
14.48,-40.29,0.42,41.03,1.00,0.74,47.90,-0.03,47.85,0.18
14.49,-39.76,0.14,40.86,1.00,0.74,47.90,-0.05,47.84,0.15
14.50,-39.97,0.25,39.68,1.00,0.75,47.90,-0.04,47.85,0.16
14.51,-39.89,0.20,39.46,1.00,0.77,47.91,-0.02,47.86,0.15
14.52,-39.89,0.20,39.67,1.00,0.79,47.90,-0.01,47.85,0.14
14.53,-39.45,-0.04,40.78,1.00,0.79,47.89,-0.02,47.86,0.16
14.54,-40.23,0.38,41.92,1.00,0.79,47.90,-0.02,47.86,0.08
14.55,-40.93,0.77,41.87,1.00,0.79,47.90,-0.03,47.86,0.15
14.56,-40.61,0.61,40.77,1.00,0.78,47.89,-0.04,47.86,0.16
14.57,-40.08,0.32,40.31,1.00,0.79,47.90,-0.04,47.86,0.13
14.58,-39.83,0.18,40.30,1.00,0.79,47.91,-0.03,47.85,0.15
14.59,-40.10,0.33,39.27,1.00,0.81,47.89,-0.03,47.86,0.14
14.60,-39.55,0.03,37.02,1.00,0.83,47.90,-0.02,47.85,0.14
14.61,-38.76,-0.41,36.94,1.00,0.84,47.89,-0.01,47.87,0.05
14.62,-39.21,-0.18,38.54,1.00,0.85,47.90,0.01,47.85,0.15
14.63,-40.23,0.38,40.52,1.00,0.85,47.90,-0.01,47.86,0.14
14.64,-40.51,0.53,41.97,1.00,0.85,47.90,-0.02,47.86,0.07
14.65,-40.50,0.53,42.44,1.00,0.83,47.89,-0.03,47.86,0.15
14.66,-40.54,0.56,41.93,1.00,0.82,47.90,-0.04,47.86,0.13
14.67,-40.61,0.61,39.92,1.00,0.82,47.90,-0.03,47.86,0.09
14.68,-39.63,0.07,39.37,1.00,0.83,47.89,-0.03,47.86,0.09
14.69,-38.99,-0.28,40.15,1.00,0.84,47.90,-0.01,47.86,0.08
14.70,-39.78,0.14,40.80,1.00,0.84,47.89,-0.01,47.86,0.07
14.71,-40.06,0.29,40.47,1.00,0.84,47.90,-0.03,47.86,0.08
14.72,-40.40,0.48,40.63,1.00,0.84,47.90,-0.03,47.86,0.11
14.73,-40.31,0.44,39.96,1.00,0.84,47.89,-0.04,47.86,0.11
14.74,-40.22,0.39,40.03,1.00,0.84,47.91,-0.05,47.86,0.13
14.75,-40.05,0.30,39.17,1.00,0.84,47.89,-0.05,47.86,0.10
14.76,-39.60,0.05,38.46,1.00,0.85,47.90,-0.03,47.86,0.09
14.77,-39.40,-0.06,38.35,1.00,0.84,47.89,-0.01,47.86,0.08
14.78,-39.72,0.11,39.22,1.00,0.83,47.90,-0.00,47.85,0.11
14.79,-40.12,0.33,40.71,1.00,0.81,47.89,-0.02,47.86,0.10
14.80,-40.35,0.46,41.38,1.00,0.81,47.89,-0.03,47.86,0.06
14.81,-40.39,0.48,41.33,1.00,0.79,47.90,-0.01,47.85,0.14
14.82,-40.12,0.33,39.64,1.00,0.76,47.89,-0.02,47.86,0.14
14.83,-39.43,-0.04,39.19,1.00,0.75,47.89,-0.02,47.85,0.10
14.84,-39.60,0.04,40.24,1.00,0.75,47.89,-0.02,47.86,0.11
14.85,-40.67,0.62,40.98,1.00,0.75,47.89,-0.02,47.85,0.14
14.86,-40.35,0.46,40.78,1.00,0.75,47.90,-0.04,47.85,0.14
14.87,-39.81,0.17,40.66,1.00,0.74,47.90,-0.04,47.85,0.16
14.88,-40.24,0.40,40.34,1.00,0.74,47.90,-0.03,47.86,0.16
14.89,-40.57,0.58,40.04,1.00,0.72,47.89,-0.04,47.86,0.13
14.90,-40.09,0.33,39.72,1.00,0.71,47.89,-0.04,47.85,0.13
14.91,-39.23,-0.15,39.77,1.00,0.71,47.89,-0.01,47.87,0.11
14.92,-39.15,-0.20,39.37,1.00,0.70,47.89,-0.01,47.86,0.12
14.93,-40.09,0.31,39.70,1.00,0.69,47.90,-0.01,47.85,0.11
14.94,-40.64,0.61,40.30,1.00,0.68,47.90,-0.02,47.86,0.10
14.95,-40.55,0.57,40.62,1.00,0.68,47.90,-0.02,47.86,0.08
14.96,-40.45,0.52,40.65,1.00,0.67,47.90,-0.03,47.86,0.11
14.97,-40.07,0.32,39.58,1.00,0.67,47.90,-0.04,47.86,0.14
14.98,-39.36,-0.08,38.35,1.00,0.66,47.90,-0.03,47.86,0.10
14.99,-39.16,-0.19,38.62,1.00,0.66,47.91,-0.02,47.85,0.07
15.00,-39.77,0.14,39.81,1.00,0.67,47.90,-0.02,47.86,0.09
15.01,-40.52,0.55,41.79,1.00,0.67,47.90,-0.03,47.86,0.07
15.02,-40.40,0.48,42.03,1.00,0.67,47.90,-0.03,47.85,0.19
15.03,-40.31,0.44,41.11,1.00,0.67,47.91,-0.03,47.87,0.17
15.04,-40.13,0.34,40.65,1.00,0.66,47.90,-0.03,47.86,0.17
15.05,-40.34,0.46,39.14,1.00,0.66,47.90,-0.04,47.85,0.18
15.06,-39.92,0.23,38.88,1.00,0.67,47.89,-0.03,47.85,0.18
15.07,-39.93,0.23,39.60,1.00,0.68,47.91,-0.03,47.86,0.18
15.08,-39.74,0.13,39.26,1.00,0.69,47.90,-0.02,47.86,0.17
15.09,-39.80,0.16,39.36,1.00,0.69,47.90,-0.01,47.85,0.11
15.10,-40.26,0.41,40.39,1.00,0.70,47.89,-0.03,47.86,0.16
15.11,-40.68,0.64,40.49,1.00,0.70,47.90,-0.03,47.85,0.15
15.12,-40.29,0.44,40.12,1.00,0.70,47.90,-0.04,47.86,0.11
15.13,-39.62,0.07,39.02,1.00,0.70,47.90,-0.03,47.86,0.15
15.14,-39.35,-0.08,39.04,1.00,0.71,47.90,-0.02,47.85,0.16
15.15,-39.81,0.16,38.84,1.00,0.72,47.90,-0.02,47.86,0.15
15.16,-39.50,-0.01,40.76,1.00,0.73,47.90,-0.01,47.85,0.17
15.17,-40.45,0.51,42.20,1.00,0.73,47.90,-0.02,47.86,0.11
15.18,-40.94,0.78,41.99,1.00,0.73,47.90,-0.03,47.87,0.16
15.19,-40.72,0.67,40.91,1.00,0.73,47.89,-0.04,47.86,0.20
15.20,-40.01,0.29,39.60,1.00,0.72,47.90,-0.04,47.86,0.15
15.21,-39.56,0.04,39.39,1.00,0.73,47.90,-0.03,47.86,0.14
15.22,-40.28,0.43,39.06,1.00,0.74,47.89,-0.03,47.86,0.16
15.23,-39.82,0.18,37.36,1.00,0.76,47.90,-0.04,47.86,0.19
15.24,-38.50,-0.55,37.21,1.00,0.77,47.90,-0.01,47.86,0.08
15.25,-38.64,-0.48,38.17,1.00,0.77,47.90,0.03,47.85,0.16
15.26,-40.13,0.32,40.10,1.00,0.77,47.89,-0.00,47.85,0.18
15.27,-40.56,0.56,41.49,1.00,0.76,47.91,-0.02,47.85,0.13
15.28,-40.28,0.41,42.30,1.00,0.74,47.90,-0.03,47.86,0.14
15.29,-40.22,0.39,41.59,1.00,0.74,47.91,-0.03,47.85,0.20
15.30,-40.37,0.47,40.43,1.00,0.73,47.90,-0.03,47.85,0.14
15.31,-40.00,0.27,39.74,1.00,0.74,47.89,-0.03,47.86,0.12
15.32,-40.04,0.29,39.56,1.00,0.75,47.90,-0.02,47.86,0.12
15.33,-39.73,0.12,39.38,1.00,0.76,47.89,-0.02,47.86,0.11
15.34,-39.86,0.19,39.80,1.00,0.76,47.90,-0.01,47.86,0.12
15.35,-39.61,0.05,39.95,1.00,0.77,47.90,-0.02,47.85,0.11
15.36,-39.99,0.25,39.72,1.00,0.77,47.90,-0.03,47.86,0.10
15.37,-40.33,0.44,40.13,1.00,0.78,47.90,-0.03,47.86,0.08
15.38,-40.50,0.54,40.79,1.00,0.78,47.90,-0.03,47.86,0.14
15.39,-40.38,0.48,40.31,1.00,0.79,47.90,-0.03,47.86,0.19
15.40,-39.92,0.23,39.75,1.00,0.80,47.90,-0.03,47.86,0.19
15.41,-39.64,0.07,39.36,1.00,0.80,47.89,-0.02,47.86,0.17
15.42,-39.66,0.08,39.44,1.00,0.80,47.90,-0.01,47.86,0.18
15.43,-40.43,0.50,39.32,1.00,0.80,47.91,-0.02,47.85,0.19
15.44,-40.29,0.43,38.94,1.00,0.79,47.89,-0.03,47.86,0.17
15.45,-39.11,-0.22,38.74,1.00,0.79,47.90,-0.02,47.85,0.13
15.46,-38.83,-0.38,39.37,1.00,0.79,47.89,-0.01,47.86,0.11
15.47,-40.32,0.42,40.62,1.00,0.80,47.88,-0.02,47.85,0.16
15.48,-41.40,1.02,40.63,1.00,0.80,47.89,-0.04,47.85,0.18
15.49,-40.66,0.63,40.20,1.00,0.80,47.90,-0.04,47.85,0.19
15.50,-39.53,0.02,40.10,1.00,0.80,47.90,-0.04,47.85,0.20
15.51,-39.44,-0.04,39.47,1.00,0.80,47.89,-0.03,47.85,0.20
15.52,-40.15,0.35,38.99,1.00,0.79,47.90,-0.02,47.86,0.16
15.53,-39.95,0.23,38.70,1.00,0.78,47.89,-0.01,47.86,0.18
15.54,-39.56,0.02,39.59,1.00,0.77,47.90,-0.01,47.85,0.19
15.55,-39.76,0.13,40.72,1.00,0.76,47.90,-0.00,47.87,0.17
15.56,-40.55,0.56,40.67,1.00,0.74,47.90,-0.02,47.86,0.18
15.57,-40.23,0.39,40.47,1.00,0.72,47.90,-0.03,47.86,0.14
15.58,-40.32,0.44,40.06,1.00,0.72,47.88,-0.03,47.86,0.11
15.59,-40.52,0.55,40.40,1.00,0.71,47.89,-0.03,47.85,0.11
15.60,-40.43,0.51,39.88,1.00,0.70,47.89,-0.05,47.86,0.12
15.61,-39.45,-0.02,39.07,1.00,0.69,47.90,-0.03,47.86,0.12
15.62,-38.99,-0.29,39.52,1.00,0.67,47.90,-0.03,47.86,0.11
15.63,-39.99,0.25,39.91,1.00,0.66,47.90,-0.02,47.86,0.09
15.64,-40.91,0.76,40.21,1.00,0.65,47.90,-0.04,47.86,0.12
15.65,-40.29,0.43,39.57,1.00,0.65,47.90,-0.03,47.86,0.13
15.66,-39.56,0.03,40.87,1.00,0.63,47.90,-0.02,47.87,0.18
15.67,-39.79,0.15,40.24,1.00,0.63,47.90,-0.01,47.85,0.17
15.68,-40.32,0.44,39.65,1.00,0.62,47.89,-0.02,47.86,0.18
