time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.55,-50.78,14.92,51.00,17.00,10.38,47.89,-0.62,47.77,3.89
11.56,-50.65,14.85,49.05,17.00,10.45,47.89,-0.60,47.79,3.68
11.57,-49.95,14.47,49.21,17.00,10.52,47.90,-0.57,47.78,3.79
11.58,-49.78,14.38,49.27,17.00,10.52,47.88,-0.62,47.79,3.56
11.59,-50.00,14.49,48.91,17.00,10.60,47.91,-0.68,47.79,3.65
11.60,-49.73,14.34,50.21,17.00,10.66,47.88,-0.58,47.77,3.67
11.61,-50.16,14.57,50.62,17.00,10.71,47.91,-0.58,47.76,3.92
11.62,-50.33,14.67,50.95,17.00,10.74,47.89,-0.64,47.78,3.73
11.63,-50.24,14.62,50.13,17.00,10.79,47.90,-0.66,47.76,3.81
11.64,-50.15,14.58,48.75,17.00,10.84,47.90,-0.68,47.79,3.70
11.65,-49.60,14.28,47.54,17.00,10.88,47.89,-0.62,47.78,3.69
11.66,-49.10,14.00,49.74,17.00,10.88,47.88,-0.53,47.78,3.59
11.67,-49.76,14.35,52.20,17.00,10.91,47.90,-0.68,47.77,3.80
11.68,-50.71,14.87,50.99,17.00,10.93,47.90,-0.71,47.77,3.84
11.69,-50.51,14.77,50.32,17.00,10.94,47.89,-0.67,47.80,3.61
11.70,-50.58,14.82,50.99,17.00,10.94,47.88,-0.68,47.77,3.91
11.71,-50.22,14.62,50.19,17.00,10.95,47.89,-0.63,47.77,3.69
11.72,-50.14,14.58,50.21,17.00,10.95,47.88,-0.59,47.79,3.77
11.73,-50.53,14.80,50.66,17.00,10.95,47.89,-0.61,47.76,3.82
11.74,-50.21,14.62,48.98,17.00,10.95,47.89,-0.60,47.80,3.66
11.75,-49.41,14.19,48.27,17.00,10.92,47.90,-0.66,47.77,3.62
11.76,-49.51,14.23,50.92,17.00,10.88,47.88,-0.61,47.78,3.75
11.77,-49.93,14.46,51.25,17.00,10.83,47.89,-0.57,47.76,3.84
11.78,-50.44,14.75,50.62,17.00,10.77,47.89,-0.61,47.77,3.76
11.79,-50.49,14.78,51.80,17.00,10.70,47.89,-0.65,47.78,3.79
11.80,-50.57,14.83,51.82,17.00,10.59,47.89,-0.64,47.80,3.76
11.81,-51.02,15.08,49.28,17.00,10.54,47.91,-0.68,47.78,3.72
11.82,-50.00,14.53,48.05,17.00,10.54,47.89,-0.67,47.79,3.53
11.83,-48.82,13.89,47.80,17.00,10.50,47.88,-0.55,47.78,3.61
11.84,-48.98,13.96,49.83,17.00,10.43,47.89,-0.59,47.77,3.78
11.85,-49.46,14.22,50.42,17.00,10.36,47.90,-0.64,47.78,3.66
11.86,-50.15,14.59,51.93,17.00,10.27,47.88,-0.63,47.77,3.67
11.87,-51.04,15.08,51.78,17.00,10.19,47.89,-0.63,47.76,3.97
11.88,-50.63,14.86,49.67,17.00,10.11,47.89,-0.60,47.78,3.71
11.89,-50.03,14.54,49.34,17.00,10.11,47.88,-0.59,47.79,3.65
11.90,-50.06,14.56,48.53,17.00,10.05,47.89,-0.61,47.78,3.64
11.91,-49.27,14.14,47.91,17.00,9.98,47.89,-0.62,47.77,3.76
11.92,-49.23,14.09,50.25,17.00,9.92,47.89,-0.57,47.78,3.61
11.93,-50.20,14.62,51.64,17.00,9.85,47.89,-0.60,47.77,3.90
11.94,-50.37,14.72,50.60,17.00,9.79,47.90,-0.62,47.77,3.79
11.95,-50.51,14.80,50.50,17.00,9.73,47.88,-0.63,47.78,3.73
11.96,-50.70,14.90,50.40,17.00,9.69,47.90,-0.65,47.77,3.86
11.97,-49.99,14.52,49.20,17.00,9.69,47.89,-0.68,47.79,3.65
11.98,-50.16,14.61,49.51,17.00,9.66,47.89,-0.63,47.76,3.87
11.99,-50.03,14.54,49.83,17.00,9.65,47.88,-0.55,47.78,3.81
12.00,-49.60,14.31,48.88,17.00,9.62,47.90,-0.61,47.78,3.74
12.01,-49.28,14.12,50.12,17.00,9.60,47.88,-0.66,47.79,3.60
12.02,-49.70,14.34,50.67,17.00,9.56,47.88,-0.58,47.76,3.89
12.03,-50.05,14.54,48.97,17.00,9.52,47.89,-0.59,47.78,3.68
12.04,-49.87,14.43,52.16,17.00,9.49,47.88,-0.62,47.78,3.75
12.05,-51.03,15.07,52.59,17.00,9.49,47.89,-0.72,47.78,3.76
12.06,-50.57,14.84,48.39,17.00,9.48,47.90,-0.69,47.77,3.80
12.07,-49.50,14.25,48.69,17.00,9.49,47.89,-0.62,47.77,3.76
12.08,-49.39,14.18,50.45,17.00,9.51,47.89,-0.56,47.78,3.68
12.09,-49.72,14.36,48.99,17.00,9.53,47.89,-0.61,47.78,3.67
12.10,-49.54,14.26,48.18,17.00,9.53,47.87,-0.64,47.78,3.61
12.11,-49.87,14.43,50.58,17.00,9.54,47.89,-0.62,47.76,3.88
12.12,-50.83,14.96,53.34,17.00,9.54,47.89,-0.58,47.76,4.05
12.13,-50.89,15.00,49.72,17.00,9.56,47.88,-0.57,47.78,3.79
12.14,-49.99,14.52,47.87,17.00,9.60,47.88,-0.56,47.76,3.87
12.15,-49.58,14.29,48.63,17.00,9.64,47.89,-0.61,47.80,3.56
12.16,-49.48,14.24,49.78,17.00,9.69,47.90,-0.65,47.77,3.65
12.17,-49.66,14.33,50.50,17.00,9.74,47.88,-0.55,47.77,3.62
12.18,-49.96,14.49,51.01,17.00,9.78,47.89,-0.56,47.76,3.98
12.19,-50.18,14.61,51.41,17.00,9.81,47.91,-0.66,47.78,3.76
12.20,-50.30,14.68,51.01,17.00,9.81,47.89,-0.68,47.77,3.69
12.21,-50.33,14.70,50.04,17.00,9.85,47.90,-0.67,47.76,3.84
12.22,-50.17,14.62,48.60,17.00,9.89,47.89,-0.68,47.78,3.70
12.23,-49.54,14.27,49.13,17.00,9.93,47.89,-0.59,47.77,3.69
12.24,-49.73,14.37,50.65,17.00,9.98,47.89,-0.59,47.80,3.70
12.25,-50.09,14.57,50.63,17.00,10.02,47.89,-0.65,47.76,3.79
12.26,-49.90,14.47,49.99,17.00,10.04,47.90,-0.64,47.78,3.75
12.27,-49.92,14.48,50.78,17.00,10.06,47.88,-0.66,47.78,3.59
12.28,-50.48,14.78,51.72,17.00,10.06,47.88,-0.61,47.76,3.84
12.29,-50.90,15.02,52.74,17.00,10.06,47.88,-0.56,47.76,4.11
12.30,-51.31,15.26,51.19,17.00,10.07,47.90,-0.57,47.76,3.85
12.31,-50.16,14.64,48.74,17.00,10.08,47.88,-0.57,47.79,3.60
12.32,-49.52,14.29,47.96,17.00,10.09,47.89,-0.57,47.78,3.54
12.33,-49.41,14.22,48.71,17.00,10.10,47.90,-0.66,47.78,3.78
12.34,-49.59,14.32,49.76,17.00,10.10,47.88,-0.60,47.78,3.62
12.35,-49.63,14.33,49.38,17.00,10.07,47.89,-0.56,47.76,3.84
12.36,-49.31,14.15,47.90,17.00,10.07,47.90,-0.66,47.77,3.70
12.37,-49.88,14.45,52.17,17.00,10.02,47.89,-0.61,47.77,3.90
12.38,-51.21,15.18,51.40,17.00,9.98,47.89,-0.61,47.77,3.81
12.39,-50.67,14.90,47.40,17.00,9.93,47.90,-0.60,47.77,3.75
12.40,-48.97,13.97,48.10,17.00,9.89,47.89,-0.54,47.78,3.59
12.41,-49.18,14.08,50.12,17.00,9.86,47.90,-0.65,47.77,3.78
12.42,-49.74,14.37,50.22,17.00,9.82,47.89,-0.57,47.76,3.69
12.43,-49.94,14.48,50.84,17.00,9.78,47.90,-0.56,47.76,3.85
12.44,-50.56,14.82,51.10,17.00,9.78,47.90,-0.63,47.77,3.72
12.45,-50.28,14.67,49.98,17.00,9.74,47.89,-0.64,47.77,3.86
12.46,-50.69,14.90,50.76,17.00,9.72,47.91,-0.66,47.77,3.75
12.47,-50.92,15.04,49.94,17.00,9.70,47.89,-0.70,47.79,3.70
12.48,-50.09,14.59,48.78,17.00,9.69,47.90,-0.66,47.76,3.78
12.49,-49.55,14.29,48.68,17.00,9.68,47.88,-0.60,47.78,3.70
12.50,-49.80,14.42,51.22,17.00,9.68,47.91,-0.60,47.77,3.79
12.51,-49.87,14.46,50.72,17.00,9.66,47.88,-0.61,47.78,3.73
12.52,-49.93,14.49,50.52,17.00,9.66,47.89,-0.69,47.78,3.64
12.53,-49.96,14.50,50.82,17.00,9.63,47.90,-0.67,47.76,3.88
12.54,-49.96,14.51,51.36,17.00,9.61,47.88,-0.58,47.78,3.69
12.55,-50.97,15.06,51.47,17.00,9.62,47.89,-0.59,47.78,3.74
12.56,-50.36,14.74,48.13,17.00,9.64,47.90,-0.56,47.77,3.80
12.57,-49.09,14.04,48.27,17.00,9.67,47.90,-0.63,47.77,3.70
12.58,-49.43,14.22,50.38,17.00,9.70,47.90,-0.63,47.77,3.69
12.59,-50.05,14.55,51.14,17.00,9.70,47.88,-0.55,47.78,3.63
12.60,-49.89,14.47,49.05,17.00,9.74,47.91,-0.62,47.76,3.87
12.61,-49.47,14.23,48.47,17.00,9.75,47.90,-0.65,47.77,3.72
12.62,-49.34,14.16,50.84,17.00,9.80,47.90,-0.61,47.77,3.78
12.63,-50.44,14.76,51.72,17.00,9.83,47.88,-0.59,47.78,3.76
12.64,-50.71,14.92,48.72,17.00,9.86,47.90,-0.56,47.77,3.89
12.65,-49.43,14.22,47.15,17.00,9.90,47.90,-0.56,47.79,3.54
12.66,-48.89,13.92,49.30,17.00,9.93,47.90,-0.67,47.79,3.58
12.67,-49.61,14.30,51.80,17.00,9.93,47.88,-0.55,47.77,3.69
12.68,-50.59,14.83,52.29,17.00,9.96,47.88,-0.60,47.77,3.86
12.69,-50.56,14.83,50.93,17.00,9.97,47.91,-0.60,47.77,3.85
12.70,-50.07,14.56,50.27,17.00,10.00,47.89,-0.59,47.78,3.70
12.71,-50.31,14.69,50.17,17.00,10.05,47.89,-0.66,47.79,3.79
12.72,-50.24,14.67,50.69,17.00,10.11,47.91,-0.69,47.77,3.86
12.73,-50.45,14.78,49.10,17.00,10.17,47.89,-0.67,47.78,3.63
12.74,-49.53,14.28,48.52,17.00,10.22,47.90,-0.62,47.78,3.65
12.75,-49.12,14.05,49.98,17.00,10.22,47.88,-0.57,47.78,3.68
12.76,-50.19,14.63,50.57,17.00,10.27,47.90,-0.66,47.78,3.85
12.77,-50.35,14.72,49.62,17.00,10.32,47.90,-0.70,47.79,3.61
12.78,-49.74,14.38,49.49,17.00,10.34,47.90,-0.62,47.76,3.76
12.79,-50.22,14.64,52.43,17.00,10.38,47.90,-0.61,47.77,3.90
12.80,-51.50,15.35,53.70,17.00,10.42,47.90,-0.65,47.77,3.94
12.81,-51.41,15.32,49.15,17.00,10.46,47.88,-0.53,47.79,3.70
12.82,-49.82,14.46,47.10,17.00,10.50,47.88,-0.55,47.78,3.55
12.83,-49.02,14.01,48.70,17.00,10.50,47.90,-0.67,47.77,3.79
12.84,-49.46,14.24,50.22,17.00,10.56,47.89,-0.59,47.79,3.64
12.85,-50.10,14.59,51.54,17.00,10.60,47.88,-0.59,47.77,3.72
12.86,-49.78,14.42,48.34,17.00,10.61,47.90,-0.58,47.78,3.67
12.87,-49.62,14.33,50.30,17.00,10.62,47.90,-0.67,47.77,3.86
12.88,-50.64,14.88,51.96,17.00,10.66,47.90,-0.68,47.76,3.86
12.89,-50.55,14.84,49.72,17.00,10.69,47.89,-0.60,47.78,3.76
12.90,-50.14,14.62,47.62,17.00,10.69,47.90,-0.53,47.76,3.65
12.91,-48.87,13.92,48.41,17.00,10.71,47.90,-0.59,47.77,3.79
12.92,-49.16,14.07,51.12,17.00,10.73,47.90,-0.65,47.78,3.71
12.93,-50.69,14.90,52.86,17.00,10.73,47.90,-0.65,47.78,3.87
12.94,-50.94,15.05,49.83,17.00,10.72,47.89,-0.62,47.77,3.67
12.95,-50.05,14.57,49.05,17.00,10.70,47.89,-0.56,47.77,3.76
12.96,-49.91,14.49,50.78,17.00,10.69,47.90,-0.61,47.79,3.64
12.97,-50.53,14.83,50.20,17.00,10.67,47.90,-0.62,47.77,3.86
12.98,-50.27,14.69,48.89,17.00,10.67,47.90,-0.65,47.78,3.71
12.99,-49.96,14.53,48.48,17.00,10.65,47.90,-0.66,47.77,3.79
13.00,-49.14,14.07,48.79,17.00,10.62,47.89,-0.53,47.78,3.57
13.01,-49.50,14.26,50.44,17.00,10.59,47.90,-0.61,47.80,3.72
13.02,-50.02,14.54,50.99,17.00,10.55,47.89,-0.68,47.78,3.74
13.03,-50.05,14.56,48.69,17.00,10.47,47.91,-0.63,47.75,3.85
13.04,-49.27,14.13,48.45,17.00,10.38,47.90,-0.56,47.78,3.57
13.05,-49.78,14.40,53.36,17.00,10.31,47.90,-0.64,47.76,3.99
13.06,-50.89,15.01,51.90,17.00,10.31,47.90,-0.67,47.77,3.99
13.07,-50.52,14.82,47.88,17.00,10.24,47.89,-0.66,47.80,3.52
13.08,-49.15,14.07,49.56,17.00,10.17,47.91,-0.62,47.77,3.68
13.09,-49.48,14.24,51.97,17.00,10.11,47.89,-0.60,47.78,3.73
13.10,-50.51,14.80,49.72,17.00,10.04,47.90,-0.62,47.79,3.88
13.11,-49.97,14.51,48.65,17.00,9.96,47.90,-0.60,47.79,3.62
13.12,-49.72,14.37,49.83,17.00,9.91,47.91,-0.69,47.77,3.84
13.13,-50.28,14.68,50.74,17.00,9.86,47.89,-0.65,47.79,3.78
13.14,-50.52,14.81,49.01,17.00,9.86,47.90,-0.57,47.77,3.86
13.15,-49.88,14.46,47.36,17.00,9.82,47.89,-0.55,47.79,3.58
13.16,-48.96,13.96,46.58,17.00,9.77,47.91,-0.61,47.80,3.49
13.17,-48.21,13.54,49.93,17.00,9.73,47.90,-0.55,47.77,3.69
13.18,-50.22,14.62,53.94,17.00,9.69,47.92,-0.66,47.77,4.00
13.19,-51.18,15.15,52.24,17.00,9.65,47.91,-0.64,47.77,3.90
13.20,-50.47,14.78,49.71,17.00,9.62,47.89,-0.64,47.80,3.63
13.21,-49.87,14.45,49.43,17.00,9.61,47.91,-0.69,47.77,3.77
13.22,-50.13,14.59,50.15,17.00,9.61,47.89,-0.67,47.78,3.75
13.23,-50.54,14.82,49.85,17.00,9.62,47.89,-0.62,47.76,3.80
13.24,-50.10,14.58,49.51,17.00,9.62,47.88,-0.53,47.78,3.69
13.25,-49.73,14.38,50.11,17.00,9.62,47.90,-0.60,47.76,3.80
13.26,-49.83,14.43,50.96,17.00,9.62,47.89,-0.70,47.78,3.82
13.27,-50.39,14.74,51.43,17.00,9.63,47.89,-0.65,47.79,3.66
13.28,-50.47,14.79,50.12,17.00,9.63,47.89,-0.66,47.76,3.78
13.29,-49.96,14.51,50.00,17.00,9.63,47.89,-0.58,47.77,3.83
13.30,-50.07,14.57,52.75,17.00,9.62,47.88,-0.58,47.79,3.76
13.31,-51.36,15.28,52.83,17.00,9.62,47.89,-0.64,47.80,3.85
13.32,-50.56,14.86,48.00,17.00,9.64,47.90,-0.58,47.77,3.76
13.33,-49.05,14.04,46.72,17.00,9.65,47.90,-0.58,47.78,3.74
13.34,-48.64,13.80,49.86,17.00,9.67,47.88,-0.62,47.80,3.57
13.35,-49.72,14.38,52.53,17.00,9.70,47.89,-0.59,47.77,3.78
13.36,-50.27,14.68,49.29,17.00,9.71,47.90,-0.61,47.77,3.81
13.37,-49.66,14.35,48.94,17.00,9.71,47.89,-0.65,47.78,3.76
13.38,-49.79,14.42,50.14,17.00,9.72,47.90,-0.66,47.78,3.71
13.39,-50.37,14.74,50.16,17.00,9.75,47.89,-0.65,47.78,3.67
13.40,-50.20,14.65,49.13,17.00,9.79,47.89,-0.58,47.77,3.74
13.41,-49.49,14.26,47.98,17.00,9.83,47.89,-0.55,47.77,3.74
13.42,-49.01,13.99,47.86,17.00,9.85,47.89,-0.66,47.79,3.53
13.43,-49.03,13.99,51.94,17.00,9.88,47.89,-0.57,47.76,3.84
13.44,-50.81,14.96,53.68,17.00,9.91,47.89,-0.63,47.76,3.88
13.45,-51.11,15.13,50.21,17.00,9.91,47.90,-0.61,47.78,3.84
13.46,-50.10,14.59,49.00,17.00,9.95,47.89,-0.57,47.78,3.70
13.47,-50.06,14.57,50.48,17.00,9.99,47.90,-0.66,47.77,3.84
13.48,-50.37,14.74,49.97,17.00,10.05,47.90,-0.70,47.78,3.70
13.49,-50.05,14.57,49.15,17.00,10.09,47.90,-0.63,47.80,3.77
13.50,-49.72,14.40,49.09,17.00,10.11,47.89,-0.54,47.78,3.62
13.51,-49.42,14.22,50.38,17.00,10.11,47.91,-0.59,47.78,3.70
13.52,-50.00,14.54,51.01,17.00,10.11,47.88,-0.64,47.80,3.73
13.53,-50.64,14.88,50.21,17.00,10.11,47.90,-0.69,47.77,3.84
13.54,-49.91,14.49,47.78,17.00,10.08,47.89,-0.60,47.78,3.58
13.55,-49.58,14.30,51.61,17.00,10.04,47.88,-0.56,47.76,3.84
13.56,-50.77,14.95,51.48,17.00,10.03,47.90,-0.66,47.78,4.00
13.57,-50.24,14.67,48.15,17.00,10.02,47.89,-0.63,47.80,3.57
13.58,-49.42,14.22,47.91,17.00,9.99,47.89,-0.63,47.79,3.57
13.59,-49.39,14.19,50.26,17.00,9.96,47.89,-0.55,47.76,3.76
13.60,-49.57,14.29,50.54,17.00,9.96,47.90,-0.61,47.78,3.85
13.61,-50.04,14.54,48.66,17.00,9.93,47.89,-0.68,47.80,3.70
13.62,-49.81,14.42,49.37,17.00,9.89,47.89,-0.63,47.78,3.60
13.63,-50.13,14.59,51.92,17.00,9.84,47.88,-0.56,47.76,3.79
13.64,-50.68,14.89,49.78,17.00,9.81,47.90,-0.62,47.78,3.98
13.65,-50.03,14.54,48.09,17.00,9.79,47.89,-0.60,47.80,3.56
13.66,-49.28,14.13,47.63,17.00,9.78,47.89,-0.63,47.78,3.55
13.67,-49.00,13.97,49.18,17.00,9.74,47.88,-0.52,47.76,3.65
13.68,-49.47,14.22,51.41,17.00,9.74,47.89,-0.57,47.78,3.75
13.69,-50.68,14.88,53.06,17.00,9.69,47.91,-0.68,47.78,3.82
13.70,-51.28,15.21,51.64,17.00,9.65,47.89,-0.69,47.79,3.73
13.71,-50.40,14.74,49.27,17.00,9.63,47.90,-0.64,47.76,3.81
13.72,-49.71,14.37,48.43,17.00,9.63,47.90,-0.68,47.78,3.72
13.73,-49.64,14.33,50.38,17.00,9.64,47.89,-0.62,47.79,3.68
13.74,-50.15,14.60,51.18,17.00,9.65,47.88,-0.58,47.77,3.82
13.75,-50.19,14.63,49.80,17.00,9.66,47.90,-0.60,47.77,3.79
13.76,-49.83,14.43,49.87,17.00,9.66,47.90,-0.62,47.78,3.79
13.77,-49.73,14.37,50.80,17.00,9.68,47.88,-0.68,47.79,3.64
13.78,-50.26,14.66,49.51,17.00,9.71,47.89,-0.62,47.76,3.77
13.79,-49.87,14.45,50.07,17.00,9.73,47.87,-0.54,47.78,3.68
13.80,-50.31,14.70,51.93,17.00,9.76,47.90,-0.62,47.78,3.86
13.81,-50.81,14.97,51.86,17.00,9.81,47.89,-0.66,47.78,3.92
13.82,-50.29,14.70,49.29,17.00,9.86,47.89,-0.64,47.79,3.69
13.83,-49.87,14.47,48.06,17.00,9.92,47.89,-0.65,47.78,3.79
13.84,-49.29,14.15,49.31,17.00,9.92,47.88,-0.52,47.77,3.57
13.85,-49.40,14.20,51.16,17.00,9.97,47.89,-0.58,47.77,3.86
13.86,-50.37,14.73,51.51,17.00,10.01,47.90,-0.68,47.77,3.84
13.87,-49.96,14.51,48.28,17.00,10.04,47.89,-0.65,47.76,3.87
13.88,-49.85,14.45,51.55,17.00,10.07,47.90,-0.61,47.77,3.75
13.89,-50.51,14.81,51.17,17.00,10.12,47.89,-0.59,47.78,3.74
13.90,-50.21,14.65,48.60,17.00,10.17,47.88,-0.55,47.77,3.79
13.91,-49.33,14.17,48.67,17.00,10.22,47.88,-0.62,47.80,3.66
13.92,-49.24,14.11,49.54,17.00,10.22,47.91,-0.65,47.78,3.69
13.93,-49.98,14.51,50.58,17.00,10.27,47.88,-0.53,47.77,3.64
13.94,-50.21,14.64,51.03,17.00,10.31,47.89,-0.57,47.77,3.92
13.95,-50.28,14.68,50.29,17.00,10.36,47.89,-0.61,47.79,3.82
13.96,-50.72,14.92,49.81,17.00,10.43,47.88,-0.64,47.78,3.69
13.97,-50.39,14.75,50.02,17.00,10.49,47.89,-0.69,47.78,3.77
13.98,-50.06,14.57,49.49,17.00,10.56,47.89,-0.66,47.77,3.71
13.99,-50.12,14.60,49.46,17.00,10.56,47.90,-0.64,47.76,3.82
14.00,-50.13,14.61,49.40,17.00,10.62,47.89,-0.57,47.77,3.57
14.01,-49.63,14.33,50.04,17.00,10.68,47.89,-0.57,47.77,3.72
14.02,-49.72,14.38,50.34,17.00,10.72,47.89,-0.69,47.78,3.70
14.03,-49.94,14.49,50.50,17.00,10.76,47.90,-0.67,47.77,3.81
14.04,-49.95,14.50,49.45,17.00,10.79,47.89,-0.57,47.77,3.76
14.05,-49.80,14.41,50.07,17.00,10.81,47.90,-0.61,47.77,3.74
14.06,-50.43,14.76,51.30,17.00,10.85,47.90,-0.65,47.76,4.01
14.07,-50.15,14.61,48.97,17.00,10.85,47.89,-0.69,47.79,3.57
14.08,-49.67,14.34,50.27,17.00,10.90,47.89,-0.64,47.77,3.77
14.09,-50.11,14.59,51.60,17.00,10.93,47.88,-0.53,47.77,3.71
14.10,-50.47,14.79,49.34,17.00,10.96,47.89,-0.57,47.77,3.81
14.11,-49.53,14.28,47.51,17.00,10.97,47.89,-0.63,47.78,3.60
14.12,-49.08,14.03,48.82,17.00,10.97,47.90,-0.65,47.78,3.75
14.13,-50.09,14.57,51.13,17.00,10.95,47.87,-0.59,47.78,3.63
14.14,-50.53,14.81,50.51,17.00,10.93,47.89,-0.57,47.77,3.98
14.15,-50.06,14.56,48.14,17.00,10.89,47.89,-0.65,47.80,3.60
14.16,-49.16,14.07,47.19,17.00,10.89,47.90,-0.65,47.79,3.58
14.17,-48.69,13.80,48.51,17.00,10.85,47.89,-0.51,47.77,3.69
14.18,-49.60,14.28,51.80,17.00,10.80,47.88,-0.61,47.78,3.85
14.19,-50.79,14.94,53.62,17.00,10.74,47.90,-0.70,47.78,3.85
14.20,-50.63,14.86,50.90,17.00,10.67,47.88,-0.65,47.80,3.71
14.21,-50.60,14.85,49.55,17.00,10.60,47.91,-0.68,47.76,3.81
14.22,-50.07,14.56,48.91,17.00,10.55,47.89,-0.67,47.78,3.75
14.23,-49.46,14.23,48.26,17.00,10.55,47.89,-0.55,47.77,3.65
14.24,-49.24,14.10,49.57,17.00,10.50,47.89,-0.59,47.78,3.66
14.25,-49.93,14.47,51.42,17.00,10.44,47.89,-0.66,47.75,3.85
14.26,-50.42,14.74,52.00,17.00,10.36,47.91,-0.68,47.77,3.87
14.27,-50.67,14.89,50.76,17.00,10.24,47.89,-0.70,47.78,3.68
14.28,-50.16,14.61,50.05,17.00,10.17,47.89,-0.63,47.76,3.75
14.29,-49.70,14.36,49.43,17.00,10.10,47.89,-0.59,47.77,3.75
14.30,-50.32,14.70,51.32,17.00,10.03,47.88,-0.62,47.78,3.77
14.31,-50.78,14.96,52.55,17.00,10.03,47.88,-0.60,47.77,3.85
14.32,-50.58,14.86,49.49,17.00,9.97,47.91,-0.67,47.77,3.80
14.33,-49.49,14.26,46.51,17.00,9.90,47.90,-0.66,47.76,3.77
14.34,-48.73,13.84,49.40,17.00,9.85,47.87,-0.53,47.78,3.55
14.35,-49.84,14.44,50.54,17.00,9.81,47.89,-0.61,47.76,3.83
14.36,-50.26,14.67,49.56,17.00,9.75,47.89,-0.65,47.77,3.65
14.37,-49.64,14.33,48.18,17.00,9.69,47.90,-0.67,47.76,3.87
14.38,-49.90,14.46,50.87,17.00,9.66,47.88,-0.59,47.79,3.66
14.39,-50.62,14.85,51.01,17.00,9.66,47.87,-0.58,47.77,3.78
14.40,-50.28,14.68,48.57,17.00,9.64,47.89,-0.61,47.78,3.63
14.41,-49.43,14.22,48.28,17.00,9.61,47.90,-0.65,47.77,3.80
14.42,-49.17,14.06,49.51,17.00,9.59,47.88,-0.59,47.77,3.61
14.43,-49.99,14.50,51.19,17.00,9.55,47.89,-0.58,47.77,3.91
14.44,-50.58,14.83,52.32,17.00,9.52,47.90,-0.60,47.76,3.94
14.45,-50.65,14.88,49.62,17.00,9.51,47.88,-0.62,47.79,3.71
14.46,-50.06,14.56,48.92,17.00,9.51,47.90,-0.66,47.77,3.66
14.47,-50.54,14.82,50.86,17.00,9.51,47.89,-0.66,47.78,3.75
14.48,-50.47,14.79,49.95,17.00,9.53,47.89,-0.68,47.76,3.76
14.49,-49.83,14.44,48.27,17.00,9.54,47.89,-0.59,47.78,3.72
14.50,-49.22,14.11,50.12,17.00,9.55,47.90,-0.56,47.76,3.79
14.51,-49.88,14.46,51.62,17.00,9.57,47.89,-0.66,47.77,3.74
14.52,-50.32,14.70,51.27,17.00,9.60,47.90,-0.69,47.77,3.71
14.53,-50.51,14.81,50.76,17.00,9.62,47.88,-0.65,47.78,3.80
14.54,-49.99,14.53,48.98,17.00,9.62,47.89,-0.60,47.77,3.78
14.55,-49.69,14.36,49.27,17.00,9.63,47.89,-0.58,47.76,3.78
14.56,-50.24,14.66,53.52,17.00,9.66,47.90,-0.65,47.76,4.08
14.57,-50.70,14.92,49.54,17.00,9.70,47.89,-0.67,47.78,3.70
14.58,-49.47,14.25,47.15,17.00,9.73,47.90,-0.63,47.77,3.66
14.59,-49.17,14.07,50.82,17.00,9.77,47.87,-0.57,47.78,3.62
14.60,-50.25,14.66,52.29,17.00,9.82,47.88,-0.65,47.77,3.88
14.61,-50.53,14.82,48.15,17.00,9.84,47.89,-0.60,47.77,3.73
14.62,-49.06,14.02,46.07,17.00,9.84,47.90,-0.67,47.78,3.62
14.63,-48.68,13.80,50.08,17.00,9.87,47.88,-0.55,47.76,3.80
14.64,-50.28,14.66,52.69,17.00,9.93,47.87,-0.63,47.75,4.06
14.65,-50.92,15.02,50.48,17.00,9.97,47.89,-0.62,47.77,3.79
14.66,-49.82,14.43,47.68,17.00,10.01,47.90,-0.60,47.77,3.68
14.67,-48.82,13.88,47.24,17.00,10.05,47.89,-0.62,47.78,3.50
14.68,-49.09,14.01,50.79,17.00,10.08,47.89,-0.58,47.77,3.85
14.69,-50.40,14.73,52.73,17.00,10.10,47.89,-0.62,47.78,3.83
14.70,-51.25,15.20,50.91,17.00,10.10,47.89,-0.68,47.78,3.73
14.71,-50.16,14.61,48.06,17.00,10.12,47.90,-0.68,47.75,3.74
14.72,-49.39,14.19,49.55,17.00,10.14,47.87,-0.63,47.76,3.74
14.73,-50.33,14.69,49.91,17.00,10.16,47.89,-0.58,47.77,3.77
14.74,-49.97,14.50,49.26,17.00,10.16,47.88,-0.56,47.78,3.64
14.75,-49.46,14.22,49.82,17.00,10.15,47.90,-0.64,47.77,3.71
14.76,-50.08,14.56,51.38,17.00,10.13,47.88,-0.68,47.78,3.76
14.77,-50.55,14.81,51.83,17.00,10.13,47.88,-0.59,47.77,3.69
14.78,-50.71,14.91,50.41,17.00,10.11,47.89,-0.56,47.76,3.84
14.79,-50.06,14.56,48.79,17.00,10.11,47.89,-0.57,47.76,3.68
14.80,-49.61,14.31,50.11,17.00,10.08,47.90,-0.60,47.77,3.83
14.81,-50.64,14.87,52.08,17.00,10.06,47.91,-0.69,47.77,3.82
14.82,-50.99,15.07,51.91,17.00,10.05,47.89,-0.71,47.77,3.70
14.83,-50.24,14.67,48.33,17.00,10.02,47.89,-0.66,47.76,3.81
14.84,-49.29,14.15,47.61,17.00,9.99,47.88,-0.57,47.77,3.66
14.85,-49.10,14.03,51.62,17.00,9.99,47.90,-0.60,47.77,3.73
