time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.52,-29.91,10.98,30.04,13.00,8.93,47.89,-0.07,47.84,1.99
11.53,-30.16,11.11,30.68,13.00,8.93,47.91,-0.10,47.82,2.12
11.54,-30.58,11.34,30.05,13.00,8.94,47.91,-0.11,47.83,2.12
11.55,-30.28,11.18,29.80,13.00,8.96,47.90,-0.10,47.82,2.02
11.56,-30.46,11.28,29.24,13.00,8.99,47.89,-0.08,47.83,2.03
11.57,-30.08,11.07,31.05,13.00,9.01,47.91,-0.07,47.83,2.00
11.58,-30.29,11.19,31.01,13.00,9.03,47.90,-0.06,47.83,2.16
11.59,-30.46,11.29,30.13,13.00,9.04,47.89,-0.06,47.84,2.07
11.60,-30.20,11.15,29.29,13.00,9.06,47.91,-0.04,47.83,2.10
11.61,-29.73,10.89,28.68,13.00,9.06,47.88,-0.03,47.83,1.94
11.62,-29.24,10.62,28.92,13.00,9.08,47.91,-0.07,47.82,2.06
11.63,-29.45,10.73,32.66,13.00,9.11,47.89,-0.11,47.83,2.05
11.64,-30.62,11.37,33.23,13.00,9.13,47.88,-0.12,47.83,2.06
11.65,-30.93,11.55,29.05,13.00,9.15,47.91,-0.13,47.83,2.08
11.66,-30.09,11.10,28.72,13.00,9.17,47.89,-0.11,47.83,1.90
11.67,-29.40,10.72,30.87,13.00,9.20,47.90,-0.08,47.82,2.17
11.68,-29.62,10.84,31.57,13.00,9.20,47.89,-0.05,47.83,2.14
11.69,-30.20,11.15,30.22,13.00,9.24,47.89,-0.05,47.83,2.00
11.70,-29.91,11.00,28.79,13.00,9.28,47.90,-0.05,47.81,2.14
11.71,-29.83,10.96,29.23,13.00,9.33,47.90,-0.06,47.84,1.93
11.72,-29.40,10.72,29.17,13.00,9.37,47.89,-0.08,47.84,2.02
11.73,-29.21,10.62,28.74,13.00,9.43,47.90,-0.10,47.82,2.18
11.74,-29.49,10.76,28.92,13.00,9.48,47.89,-0.10,47.84,1.90
11.75,-29.04,10.51,28.57,13.00,9.52,47.91,-0.06,47.82,2.05
11.76,-29.02,10.50,28.79,13.00,9.52,47.90,-0.06,47.82,2.06
11.77,-29.35,10.67,30.19,13.00,9.54,47.89,-0.10,47.83,2.09
11.78,-29.90,10.97,30.80,13.00,9.53,47.91,-0.13,47.84,1.94
11.79,-30.28,11.18,30.70,13.00,9.50,47.91,-0.13,47.82,2.18
11.80,-30.07,11.06,30.71,13.00,9.47,47.89,-0.12,47.82,1.99
11.81,-30.07,11.07,29.81,13.00,9.44,47.90,-0.11,47.83,2.13
11.82,-29.77,10.90,30.10,13.00,9.41,47.89,-0.08,47.83,2.03
11.83,-29.92,10.98,29.55,13.00,9.39,47.90,-0.05,47.83,2.05
11.84,-30.11,11.09,30.02,13.00,9.39,47.89,-0.05,47.84,2.02
11.85,-30.12,11.10,30.38,13.00,9.37,47.89,-0.06,47.84,2.01
11.86,-30.54,11.33,30.17,13.00,9.35,47.91,-0.09,47.81,2.22
11.87,-29.99,11.03,30.22,13.00,9.31,47.89,-0.09,47.84,1.97
11.88,-29.90,10.98,29.67,13.00,9.27,47.90,-0.12,47.82,2.10
11.89,-30.18,11.14,29.84,13.00,9.22,47.89,-0.12,47.84,1.97
11.90,-30.18,11.13,30.58,13.00,9.18,47.90,-0.10,47.81,2.16
11.91,-30.51,11.32,30.23,13.00,9.13,47.89,-0.08,47.83,2.06
11.92,-30.33,11.22,30.59,13.00,9.13,47.90,-0.07,47.83,2.02
11.93,-30.48,11.31,31.23,13.00,9.07,47.90,-0.05,47.82,2.18
11.94,-30.45,11.29,31.15,13.00,9.01,47.88,-0.05,47.84,2.10
11.95,-30.58,11.37,30.63,13.00,8.96,47.89,-0.06,47.83,2.01
11.96,-30.90,11.55,30.40,13.00,8.91,47.91,-0.06,47.83,2.17
11.97,-30.57,11.37,30.13,13.00,8.90,47.89,-0.05,47.84,1.94
11.98,-30.61,11.40,29.93,13.00,8.90,47.90,-0.04,47.82,2.19
11.99,-30.42,11.30,28.90,13.00,8.90,47.89,-0.04,47.84,1.93
12.00,-30.10,11.13,29.93,13.00,8.91,47.90,-0.07,47.81,2.18
12.01,-30.14,11.15,29.48,13.00,8.91,47.89,-0.10,47.84,1.91
12.02,-29.98,11.06,28.27,13.00,8.91,47.91,-0.11,47.82,2.12
12.03,-29.92,11.02,28.82,13.00,8.90,47.90,-0.09,47.83,1.93
12.04,-29.42,10.74,30.36,13.00,8.89,47.88,-0.03,47.84,2.02
12.05,-30.06,11.09,31.05,13.00,8.87,47.90,-0.04,47.85,1.92
12.06,-30.57,11.36,31.47,13.00,8.85,47.91,-0.07,47.83,2.21
12.07,-31.12,11.67,31.44,13.00,8.85,47.91,-0.07,47.82,2.24
12.08,-30.68,11.44,30.02,13.00,8.82,47.89,-0.07,47.83,1.98
12.09,-30.18,11.17,30.14,13.00,8.80,47.90,-0.09,47.82,2.10
12.10,-29.86,10.99,30.00,13.00,8.79,47.90,-0.09,47.84,1.99
12.11,-30.27,11.21,30.20,13.00,8.79,47.90,-0.09,47.82,2.07
12.12,-30.76,11.48,29.77,13.00,8.78,47.91,-0.08,47.82,2.13
12.13,-30.49,11.34,29.64,13.00,8.78,47.89,-0.07,47.83,1.94
12.14,-29.72,10.92,29.82,13.00,8.77,47.89,-0.03,47.83,2.06
12.15,-30.00,11.07,28.58,13.00,8.77,47.89,-0.02,47.83,2.05
12.16,-29.09,10.57,25.10,13.00,8.77,47.89,-0.05,47.82,1.90
12.17,-28.00,9.96,28.44,13.00,8.76,47.89,-0.07,47.83,1.88
12.18,-28.62,10.28,32.99,13.00,8.74,47.90,-0.05,47.82,2.25
12.19,-30.08,11.07,31.47,13.00,8.72,47.89,-0.08,47.82,2.18
12.20,-30.36,11.23,29.96,13.00,8.69,47.89,-0.07,47.84,1.97
12.21,-29.68,10.87,29.81,13.00,8.69,47.90,-0.06,47.81,2.09
12.22,-29.91,11.00,31.92,13.00,8.69,47.89,-0.11,47.82,2.07
12.23,-30.17,11.14,31.17,13.00,8.69,47.88,-0.13,47.84,2.02
12.24,-30.41,11.28,29.83,13.00,8.70,47.91,-0.12,47.83,2.16
12.25,-30.38,11.27,28.75,13.00,8.71,47.88,-0.11,47.84,1.91
12.26,-29.48,10.78,30.59,13.00,8.74,47.90,-0.11,47.81,2.19
12.27,-30.09,11.12,29.95,13.00,8.77,47.88,-0.12,47.83,2.03
12.28,-29.83,10.98,30.49,13.00,8.79,47.91,-0.12,47.83,2.14
12.29,-30.08,11.12,29.27,13.00,8.79,47.89,-0.11,47.83,2.02
12.30,-29.72,10.93,28.48,13.00,8.80,47.90,-0.09,47.83,2.09
12.31,-29.09,10.57,29.13,13.00,8.80,47.90,-0.06,47.82,2.12
12.32,-29.06,10.55,30.08,13.00,8.80,47.89,-0.08,47.83,2.06
12.33,-29.78,10.94,31.18,13.00,8.80,47.89,-0.11,47.83,1.95
12.34,-30.21,11.18,30.64,13.00,8.80,47.89,-0.12,47.82,2.15
12.35,-30.28,11.22,30.04,13.00,8.79,47.88,-0.12,47.82,2.03
12.36,-30.00,11.07,30.73,13.00,8.80,47.90,-0.12,47.82,2.04
12.37,-30.13,11.14,31.28,13.00,8.82,47.90,-0.11,47.82,2.21
12.38,-30.25,11.21,30.87,13.00,8.82,47.89,-0.10,47.83,2.03
12.39,-30.11,11.14,30.14,13.00,8.84,47.89,-0.08,47.84,2.08
12.40,-30.05,11.11,28.75,13.00,8.89,47.89,-0.06,47.84,2.01
12.41,-29.80,10.97,29.50,13.00,8.91,47.90,-0.03,47.82,2.16
12.42,-29.72,10.92,29.18,13.00,8.93,47.89,-0.06,47.85,1.91
12.43,-29.78,10.96,29.95,13.00,8.94,47.91,-0.10,47.81,2.21
12.44,-29.96,11.05,29.96,13.00,8.94,47.89,-0.13,47.83,2.01
12.45,-29.62,10.86,29.48,13.00,8.94,47.90,-0.10,47.82,2.14
12.46,-29.76,10.93,30.16,13.00,8.94,47.89,-0.05,47.84,1.87
12.47,-30.26,11.20,31.72,13.00,8.94,47.90,-0.06,47.83,2.14
12.48,-31.08,11.65,31.46,13.00,8.95,47.90,-0.06,47.81,2.22
12.49,-30.91,11.56,30.53,13.00,8.96,47.89,-0.06,47.83,2.02
12.50,-30.28,11.23,29.37,13.00,8.98,47.90,-0.07,47.83,2.11
12.51,-30.25,11.21,29.59,13.00,9.00,47.88,-0.10,47.84,1.95
12.52,-29.95,11.04,30.10,13.00,9.04,47.90,-0.13,47.82,2.16
12.53,-30.67,11.44,30.81,13.00,9.07,47.89,-0.12,47.82,2.11
12.54,-30.74,11.48,31.18,13.00,9.07,47.88,-0.11,47.82,1.94
12.55,-30.63,11.42,29.29,13.00,9.11,47.91,-0.09,47.82,2.16
12.56,-30.33,11.26,27.03,13.00,9.14,47.90,-0.08,47.83,1.97
12.57,-29.41,10.76,29.22,13.00,9.18,47.88,-0.01,47.84,1.98
12.58,-29.62,10.86,29.37,13.00,9.22,47.90,-0.06,47.83,2.08
12.59,-29.48,10.78,28.66,13.00,9.26,47.90,-0.09,47.83,2.02
12.60,-29.50,10.78,30.93,13.00,9.27,47.91,-0.07,47.82,2.10
12.61,-30.15,11.13,30.86,13.00,9.26,47.88,-0.03,47.85,2.01
12.62,-29.75,10.92,29.61,13.00,9.26,47.90,-0.01,47.83,2.11
12.63,-29.66,10.87,28.98,13.00,9.26,47.89,-0.05,47.84,1.96
12.64,-29.69,10.88,29.68,13.00,9.28,47.90,-0.08,47.81,2.14
12.65,-30.18,11.15,30.93,13.00,9.30,47.88,-0.11,47.84,2.01
12.66,-29.96,11.03,30.48,13.00,9.33,47.90,-0.11,47.82,2.11
12.67,-29.59,10.83,29.63,13.00,9.35,47.88,-0.10,47.84,2.03
12.68,-29.97,11.03,30.23,13.00,9.37,47.89,-0.08,47.82,2.07
12.69,-30.03,11.07,30.41,13.00,9.39,47.89,-0.06,47.82,2.11
12.70,-30.01,11.06,29.46,13.00,9.39,47.89,-0.05,47.84,1.91
12.71,-29.91,11.01,29.50,13.00,9.40,47.89,-0.04,47.83,2.09
12.72,-29.42,10.74,29.73,13.00,9.40,47.89,-0.06,47.82,2.00
12.73,-29.07,10.55,29.87,13.00,9.40,47.89,-0.09,47.82,2.02
12.74,-29.22,10.62,30.15,13.00,9.40,47.89,-0.12,47.83,1.99
12.75,-29.66,10.86,30.95,13.00,9.40,47.90,-0.10,47.82,2.19
12.76,-30.08,11.09,30.39,13.00,9.39,47.88,-0.08,47.83,2.04
12.77,-30.19,11.15,30.48,13.00,9.39,47.89,-0.06,47.82,2.10
12.78,-30.07,11.09,30.52,13.00,9.38,47.88,-0.03,47.83,2.04
12.79,-30.00,11.06,30.22,13.00,9.37,47.89,-0.04,47.84,2.04
12.80,-30.09,11.11,30.35,13.00,9.37,47.88,-0.06,47.82,2.22
12.81,-30.05,11.09,30.75,13.00,9.39,47.88,-0.07,47.84,1.94
12.82,-30.06,11.10,30.20,13.00,9.41,47.90,-0.08,47.82,2.17
12.83,-30.28,11.22,28.30,13.00,9.42,47.88,-0.08,47.83,1.88
12.84,-29.68,10.90,28.77,13.00,9.43,47.90,-0.08,47.83,2.08
12.85,-29.31,10.69,28.53,13.00,9.43,47.90,-0.10,47.82,2.10
12.86,-28.85,10.43,29.67,13.00,9.42,47.89,-0.07,47.84,1.89
12.87,-29.31,10.68,30.19,13.00,9.41,47.89,-0.05,47.83,2.13
12.88,-29.21,10.61,31.36,13.00,9.39,47.88,-0.10,47.83,2.05
12.89,-30.76,11.45,32.25,13.00,9.36,47.89,-0.13,47.84,1.99
12.90,-31.23,11.72,31.95,13.00,9.34,47.90,-0.12,47.82,2.00
12.91,-30.88,11.54,30.76,13.00,9.32,47.90,-0.11,47.83,2.17
12.92,-31.01,11.59,30.49,13.00,9.31,47.89,-0.11,47.83,2.09
12.93,-30.40,11.29,30.30,13.00,9.31,47.89,-0.10,47.82,2.07
12.94,-30.56,11.38,30.04,13.00,9.31,47.90,-0.11,47.82,2.09
12.95,-29.89,11.02,30.53,13.00,9.31,47.89,-0.13,47.84,1.92
12.96,-30.33,11.26,29.65,13.00,9.30,47.90,-0.12,47.82,2.16
12.97,-30.30,11.25,29.92,13.00,9.29,47.88,-0.11,47.83,2.03
12.98,-30.07,11.12,30.35,13.00,9.27,47.90,-0.07,47.82,2.14
12.99,-30.48,11.35,28.92,13.00,9.25,47.88,-0.04,47.84,1.92
13.00,-29.39,10.75,26.89,13.00,9.22,47.88,-0.03,47.84,1.91
13.01,-28.83,10.43,29.86,13.00,9.22,47.89,-0.09,47.81,2.08
13.02,-29.84,10.97,32.71,13.00,9.19,47.90,-0.10,47.82,2.17
13.03,-30.38,11.26,32.43,13.00,9.15,47.89,-0.09,47.81,2.19
13.04,-30.99,11.61,29.59,13.00,9.10,47.89,-0.10,47.84,1.96
13.05,-30.21,11.19,28.15,13.00,9.07,47.88,-0.06,47.83,1.92
13.06,-29.80,10.96,29.32,13.00,9.06,47.90,-0.01,47.82,2.16
13.07,-30.07,11.10,30.05,13.00,9.05,47.89,-0.04,47.85,1.93
13.08,-30.05,11.09,29.67,13.00,9.05,47.90,-0.08,47.83,2.14
13.09,-30.40,11.28,28.64,13.00,9.03,47.89,-0.10,47.84,1.94
13.10,-29.77,10.94,30.54,13.00,9.01,47.90,-0.10,47.82,2.22
13.11,-30.41,11.29,31.29,13.00,8.98,47.88,-0.09,47.83,2.05
13.12,-30.63,11.41,29.88,13.00,8.93,47.89,-0.08,47.83,2.04
13.13,-30.31,11.24,27.94,13.00,8.89,47.88,-0.05,47.84,1.92
13.14,-29.65,10.88,28.66,13.00,8.86,47.88,-0.01,47.82,2.08
13.15,-29.25,10.66,30.05,13.00,8.82,47.88,-0.04,47.84,1.93
13.16,-29.36,10.71,30.66,13.00,8.82,47.90,-0.09,47.83,2.08
13.17,-29.76,10.92,29.32,13.00,8.78,47.88,-0.10,47.83,1.94
13.18,-30.09,11.11,30.69,13.00,8.74,47.91,-0.09,47.82,2.18
13.19,-29.91,11.01,31.24,13.00,8.69,47.89,-0.07,47.83,2.10
13.20,-30.16,11.15,30.47,13.00,8.65,47.88,-0.08,47.82,1.99
13.21,-30.38,11.28,30.20,13.00,8.62,47.90,-0.07,47.81,2.19
13.22,-30.22,11.19,30.66,13.00,8.61,47.88,-0.07,47.82,2.02
13.23,-29.93,11.04,30.33,13.00,8.62,47.90,-0.07,47.83,2.06
13.24,-29.92,11.03,30.90,13.00,8.62,47.89,-0.06,47.82,2.10
13.25,-29.91,11.03,30.12,13.00,8.62,47.89,-0.06,47.85,1.99
13.26,-30.03,11.10,28.57,13.00,8.59,47.91,-0.07,47.82,2.04
13.27,-29.28,10.69,29.23,13.00,8.57,47.90,-0.09,47.83,2.04
13.28,-29.18,10.63,28.23,13.00,8.56,47.88,-0.11,47.84,1.90
13.29,-29.11,10.59,30.23,13.00,8.55,47.90,-0.07,47.82,2.22
13.30,-29.43,10.75,31.55,13.00,8.53,47.89,-0.06,47.83,2.02
13.31,-30.08,11.10,34.15,13.00,8.51,47.89,-0.08,47.83,2.18
13.32,-30.88,11.55,31.96,13.00,8.51,47.89,-0.08,47.84,2.10
13.33,-30.61,11.41,29.01,13.00,8.49,47.90,-0.04,47.83,2.09
13.34,-29.89,11.03,27.91,13.00,8.49,47.89,-0.04,47.84,1.93
13.35,-29.46,10.79,29.45,13.00,8.49,47.89,-0.08,47.82,2.08
13.36,-29.89,11.02,30.65,13.00,8.50,47.90,-0.12,47.83,1.93
13.37,-29.88,11.02,29.92,13.00,8.51,47.91,-0.13,47.81,2.15
13.38,-30.06,11.11,29.68,13.00,8.52,47.89,-0.12,47.82,1.99
13.39,-29.68,10.90,28.62,13.00,8.54,47.91,-0.09,47.83,2.04
13.40,-29.79,10.96,28.01,13.00,8.54,47.90,-0.04,47.83,2.10
13.41,-29.14,10.60,29.15,13.00,8.55,47.88,-0.06,47.83,1.96
13.42,-29.34,10.70,28.47,13.00,8.55,47.90,-0.10,47.82,2.03
13.43,-29.34,10.70,29.77,13.00,8.55,47.90,-0.09,47.82,2.08
13.44,-29.36,10.70,31.93,13.00,8.54,47.89,-0.05,47.83,2.07
13.45,-30.13,11.12,30.93,13.00,8.54,47.88,-0.07,47.84,2.05
13.46,-30.80,11.48,30.50,13.00,8.54,47.90,-0.07,47.83,2.09
13.47,-30.67,11.42,29.77,13.00,8.54,47.89,-0.07,47.83,2.03
13.48,-30.54,11.35,28.66,13.00,8.56,47.90,-0.09,47.83,2.07
13.49,-29.69,10.88,28.90,13.00,8.59,47.89,-0.10,47.84,1.93
13.50,-29.70,10.88,29.22,13.00,8.62,47.90,-0.08,47.83,2.07
13.51,-29.65,10.85,29.66,13.00,8.64,47.90,-0.04,47.83,2.02
13.52,-29.87,10.96,31.31,13.00,8.66,47.89,-0.05,47.83,2.12
13.53,-30.40,11.25,30.66,13.00,8.68,47.90,-0.08,47.84,2.02
13.54,-30.63,11.38,30.49,13.00,8.68,47.90,-0.08,47.82,2.10
13.55,-30.68,11.41,30.14,13.00,8.68,47.91,-0.08,47.83,2.07
13.56,-30.26,11.19,29.62,13.00,8.68,47.91,-0.09,47.83,2.00
13.57,-30.05,11.07,30.25,13.00,8.70,47.89,-0.10,47.83,2.10
13.58,-30.04,11.07,30.26,13.00,8.73,47.89,-0.09,47.83,1.98
13.59,-30.04,11.06,30.69,13.00,8.76,47.89,-0.07,47.82,2.15
13.60,-30.38,11.25,30.20,13.00,8.78,47.88,-0.04,47.84,1.95
13.61,-30.18,11.14,30.88,13.00,8.81,47.90,-0.03,47.83,2.15
13.62,-30.29,11.21,31.06,13.00,8.85,47.88,-0.03,47.83,2.17
13.63,-30.57,11.37,29.64,13.00,8.89,47.89,-0.03,47.83,1.95
13.64,-30.41,11.29,30.05,13.00,8.89,47.89,-0.02,47.83,2.13
13.65,-30.07,11.10,30.53,13.00,8.93,47.88,-0.05,47.84,1.93
13.66,-30.50,11.34,30.21,13.00,8.97,47.90,-0.06,47.82,2.20
13.67,-30.53,11.36,30.18,13.00,9.01,47.89,-0.06,47.83,2.05
13.68,-30.15,11.16,29.46,13.00,9.04,47.89,-0.07,47.84,2.05
13.69,-29.70,10.91,28.31,13.00,9.06,47.89,-0.09,47.83,1.87
13.70,-28.81,10.42,28.23,13.00,9.09,47.89,-0.08,47.82,2.03
13.71,-28.89,10.45,27.71,13.00,9.09,47.91,-0.04,47.82,2.08
13.72,-28.59,10.28,32.08,13.00,9.13,47.89,-0.09,47.84,2.02
13.73,-29.63,10.84,33.96,13.00,9.16,47.88,-0.12,47.83,2.10
13.74,-30.48,11.31,31.25,13.00,9.17,47.90,-0.13,47.83,2.04
13.75,-30.39,11.27,30.42,13.00,9.19,47.90,-0.12,47.82,2.17
13.76,-30.28,11.21,29.86,13.00,9.21,47.90,-0.12,47.84,2.02
13.77,-30.07,11.10,29.95,13.00,9.24,47.90,-0.11,47.82,2.11
13.78,-29.92,11.02,30.56,13.00,9.24,47.89,-0.10,47.83,2.14
13.79,-29.98,11.06,30.15,13.00,9.31,47.89,-0.08,47.82,2.05
13.80,-29.59,10.85,28.26,13.00,9.37,47.88,-0.05,47.84,1.90
13.81,-28.83,10.43,28.91,13.00,9.42,47.90,-0.08,47.83,2.10
13.82,-29.30,10.68,30.60,13.00,9.47,47.89,-0.10,47.84,2.02
13.83,-29.99,11.05,28.95,13.00,9.50,47.91,-0.11,47.82,2.17
13.84,-29.60,10.83,26.07,13.00,9.49,47.91,-0.10,47.81,2.05
13.85,-28.40,10.17,29.03,13.00,9.47,47.88,-0.02,47.82,1.99
13.86,-29.44,10.72,34.82,13.00,9.44,47.89,-0.10,47.83,2.15
13.87,-31.49,11.85,32.52,13.00,9.44,47.89,-0.11,47.83,2.12
13.88,-31.35,11.78,29.40,13.00,9.41,47.91,-0.08,47.82,2.12
13.89,-30.40,11.28,29.77,13.00,9.40,47.88,-0.07,47.84,1.90
13.90,-30.20,11.17,30.75,13.00,9.41,47.91,-0.08,47.82,2.18
13.91,-30.30,11.22,29.35,13.00,9.41,47.89,-0.10,47.84,1.98
13.92,-30.27,11.21,28.40,13.00,9.40,47.90,-0.11,47.82,2.03
13.93,-29.72,10.91,29.50,13.00,9.42,47.90,-0.12,47.82,2.00
13.94,-29.81,10.96,31.32,13.00,9.42,47.90,-0.10,47.82,2.19
13.95,-30.83,11.51,31.67,13.00,9.42,47.89,-0.11,47.82,2.15
13.96,-31.19,11.72,30.08,13.00,9.41,47.90,-0.10,47.83,1.96
13.97,-30.63,11.42,28.52,13.00,9.38,47.89,-0.08,47.83,2.06
13.98,-29.70,10.92,28.79,13.00,9.34,47.89,-0.03,47.82,2.10
13.99,-29.67,10.89,29.17,13.00,9.30,47.88,-0.04,47.84,1.96
14.00,-29.78,10.94,30.83,13.00,9.24,47.90,-0.10,47.82,2.09
14.01,-30.24,11.19,31.13,13.00,9.18,47.90,-0.11,47.83,2.11
14.02,-30.45,11.31,30.06,13.00,9.18,47.89,-0.11,47.83,1.97
14.03,-30.37,11.27,29.63,13.00,9.13,47.89,-0.09,47.81,2.13
14.04,-30.22,11.19,31.02,13.00,9.11,47.89,-0.05,47.83,2.10
14.05,-30.61,11.40,30.83,13.00,9.11,47.90,-0.03,47.82,2.18
14.06,-31.01,11.62,29.30,13.00,9.11,47.89,-0.02,47.84,2.03
14.07,-30.65,11.43,29.60,13.00,9.13,47.89,-0.01,47.83,2.16
14.08,-30.36,11.28,30.64,13.00,9.15,47.89,-0.02,47.83,2.12
14.09,-30.19,11.18,30.60,13.00,9.14,47.89,-0.05,47.83,1.97
14.10,-30.54,11.38,30.10,13.00,9.14,47.91,-0.07,47.83,2.05
14.11,-30.01,11.09,29.50,13.00,9.11,47.89,-0.09,47.84,1.97
14.12,-30.25,11.21,28.25,13.00,9.08,47.90,-0.09,47.82,2.01
14.13,-29.46,10.78,29.14,13.00,9.06,47.91,-0.06,47.83,2.08
14.14,-29.19,10.63,30.61,13.00,9.02,47.87,-0.01,47.83,1.96
14.15,-29.96,11.04,33.02,13.00,8.97,47.89,-0.05,47.84,2.07
14.16,-30.76,11.48,31.83,13.00,8.93,47.89,-0.07,47.84,2.05
14.17,-31.16,11.71,28.65,13.00,8.93,47.90,-0.04,47.83,2.12
14.18,-29.78,10.96,29.67,13.00,8.89,47.90,-0.04,47.84,1.97
14.19,-29.61,10.87,30.07,13.00,8.87,47.90,-0.08,47.83,2.12
14.20,-30.31,11.25,29.51,13.00,8.85,47.89,-0.11,47.83,1.98
14.21,-29.95,11.06,30.30,13.00,8.82,47.91,-0.12,47.80,2.18
14.22,-30.15,11.17,30.23,13.00,8.81,47.89,-0.12,47.84,1.97
14.23,-29.58,10.86,28.76,13.00,8.80,47.90,-0.10,47.82,2.07
14.24,-29.55,10.84,27.99,13.00,8.78,47.89,-0.06,47.84,1.98
14.25,-29.23,10.66,28.08,13.00,8.78,47.88,-0.05,47.84,1.91
14.26,-28.56,10.29,30.66,13.00,8.76,47.90,-0.09,47.82,2.17
14.27,-29.33,10.70,30.42,13.00,8.74,47.89,-0.10,47.83,2.03
14.28,-29.55,10.82,29.75,13.00,8.72,47.91,-0.06,47.82,2.17
14.29,-29.81,10.95,30.53,13.00,8.70,47.88,-0.05,47.83,2.06
14.30,-29.87,10.99,30.65,13.00,8.69,47.89,-0.07,47.83,1.94
14.31,-29.95,11.03,29.53,13.00,8.70,47.89,-0.07,47.83,2.15
14.32,-29.74,10.92,29.52,13.00,8.72,47.89,-0.09,47.83,1.97
14.33,-29.83,10.97,29.55,13.00,8.72,47.89,-0.11,47.83,2.04
14.34,-29.76,10.93,28.07,13.00,8.76,47.90,-0.11,47.82,2.08
14.35,-29.27,10.65,29.57,13.00,8.79,47.89,-0.08,47.84,1.99
14.36,-29.92,11.01,31.20,13.00,8.82,47.89,-0.03,47.82,2.15
14.37,-30.37,11.25,32.12,13.00,8.85,47.90,-0.06,47.82,2.23
14.38,-30.58,11.37,29.98,13.00,8.86,47.89,-0.07,47.84,2.02
14.39,-29.95,11.04,28.94,13.00,8.87,47.90,-0.07,47.83,2.13
14.40,-29.56,10.82,29.85,13.00,8.89,47.88,-0.09,47.84,1.98
14.41,-30.01,11.06,30.32,13.00,8.89,47.91,-0.11,47.81,2.15
14.42,-30.17,11.15,30.22,13.00,8.93,47.88,-0.12,47.83,2.00
14.43,-30.09,11.10,30.16,13.00,8.95,47.90,-0.11,47.82,2.08
14.44,-30.11,11.11,30.58,13.00,8.97,47.89,-0.08,47.83,2.17
14.45,-30.20,11.16,29.71,13.00,8.99,47.89,-0.06,47.83,1.99
14.46,-30.15,11.14,30.16,13.00,9.01,47.89,-0.06,47.83,2.15
14.47,-30.23,11.18,29.45,13.00,9.05,47.89,-0.06,47.83,1.95
14.48,-30.59,11.38,29.76,13.00,9.08,47.90,-0.08,47.82,2.15
14.49,-30.92,11.56,29.40,13.00,9.08,47.90,-0.09,47.84,1.96
14.50,-30.34,11.25,30.29,13.00,9.11,47.90,-0.11,47.82,2.09
14.51,-30.52,11.35,29.73,13.00,9.14,47.90,-0.12,47.83,1.94
14.52,-29.83,10.97,29.02,13.00,9.16,47.90,-0.12,47.82,2.11
14.53,-30.12,11.12,28.88,13.00,9.18,47.89,-0.08,47.83,1.98
14.54,-29.83,10.96,29.31,13.00,9.20,47.89,-0.03,47.83,2.02
14.55,-29.70,10.89,29.15,13.00,9.22,47.90,-0.05,47.83,2.09
14.56,-29.94,11.01,29.90,13.00,9.24,47.88,-0.09,47.83,2.05
14.57,-29.75,10.90,32.43,13.00,9.24,47.90,-0.09,47.83,2.01
14.58,-30.56,11.34,33.35,13.00,9.26,47.89,-0.09,47.83,2.08
14.59,-31.17,11.69,31.29,13.00,9.28,47.90,-0.11,47.82,2.06
14.60,-30.84,11.52,28.83,13.00,9.30,47.89,-0.10,47.83,2.07
14.61,-30.11,11.12,29.57,13.00,9.33,47.89,-0.08,47.81,2.07
14.62,-29.92,11.02,30.32,13.00,9.38,47.88,-0.05,47.83,2.13
14.63,-30.28,11.22,30.08,13.00,9.43,47.89,-0.01,47.83,1.95
14.64,-29.80,10.96,29.87,13.00,9.43,47.89,-0.01,47.82,2.09
14.65,-30.24,11.20,28.64,13.00,9.47,47.88,-0.03,47.82,2.09
14.66,-29.58,10.83,28.87,13.00,9.50,47.89,-0.07,47.83,1.98
14.67,-29.10,10.57,28.03,13.00,9.52,47.90,-0.09,47.82,2.13
14.68,-28.59,10.28,26.20,13.00,9.51,47.90,-0.05,47.82,2.08
14.69,-27.90,9.89,31.15,13.00,9.50,47.89,-0.06,47.84,1.91
14.70,-29.61,10.81,33.95,13.00,9.48,47.89,-0.12,47.84,2.05
14.71,-30.88,11.50,31.28,13.00,9.45,47.90,-0.15,47.85,1.98
14.72,-30.67,11.41,28.65,13.00,9.45,47.90,-0.12,47.82,2.08
14.73,-29.62,10.83,28.75,13.00,9.44,47.89,-0.11,47.82,2.06
14.74,-29.41,10.72,30.64,13.00,9.46,47.89,-0.09,47.82,2.12
14.75,-29.51,10.77,30.94,13.00,9.48,47.88,-0.06,47.84,1.99
14.76,-29.82,10.94,28.31,13.00,9.48,47.89,-0.05,47.83,2.06
14.77,-29.62,10.83,26.66,13.00,9.50,47.90,-0.03,47.82,1.97
14.78,-29.22,10.61,30.21,13.00,9.51,47.90,-0.09,47.84,2.00
14.79,-29.86,10.96,30.45,13.00,9.51,47.90,-0.11,47.82,2.10
14.80,-29.93,10.99,30.73,13.00,9.51,47.89,-0.13,47.84,2.04
14.81,-29.74,10.89,29.80,13.00,9.48,47.90,-0.11,47.81,2.12
14.82,-29.96,11.01,29.27,13.00,9.45,47.88,-0.09,47.83,2.00
