time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.17,-30.14,14.60,31.23,17.00,8.95,47.86,0.06,47.80,2.91
12.18,-30.40,14.74,30.63,17.00,8.95,47.88,0.08,47.78,3.09
12.19,-30.39,14.74,31.37,17.00,8.95,47.89,0.10,47.81,3.07
12.20,-30.51,14.81,31.15,17.00,8.97,47.86,0.12,47.79,2.95
12.21,-30.53,14.83,30.69,17.00,8.98,47.87,0.12,47.78,3.06
12.22,-30.39,14.76,29.50,17.00,8.98,47.88,0.13,47.80,2.86
12.23,-30.11,14.61,29.69,17.00,9.00,47.88,0.10,47.77,3.07
12.24,-30.23,14.67,30.19,17.00,9.03,47.89,0.06,47.79,3.05
12.25,-30.29,14.71,30.22,17.00,9.05,47.87,0.05,47.78,2.93
12.26,-30.25,14.68,29.97,17.00,9.07,47.89,0.04,47.79,2.92
12.27,-30.52,14.84,31.99,17.00,9.07,47.87,0.03,47.81,2.93
12.28,-30.75,14.96,30.59,17.00,9.09,47.88,0.03,47.82,3.10
12.29,-30.23,14.69,28.00,17.00,9.10,47.87,0.03,47.81,2.75
12.30,-29.54,14.31,29.99,17.00,9.12,47.88,0.06,47.79,2.94
12.31,-29.58,14.33,31.90,17.00,9.13,47.87,0.12,47.80,2.89
12.32,-30.44,14.79,30.95,17.00,9.13,47.88,0.09,47.79,2.98
12.33,-30.32,14.73,29.93,17.00,9.12,47.88,0.07,47.78,3.06
12.34,-29.69,14.38,29.72,17.00,9.13,47.87,0.06,47.83,2.86
12.35,-30.09,14.60,29.38,17.00,9.13,47.89,0.05,47.78,2.97
12.36,-30.26,14.69,28.91,17.00,9.15,47.87,0.05,47.80,2.96
12.37,-29.96,14.53,28.33,17.00,9.16,47.88,0.08,47.80,2.79
12.38,-29.69,14.38,29.72,17.00,9.18,47.88,0.14,47.77,3.11
12.39,-29.73,14.39,29.98,17.00,9.19,47.87,0.09,47.80,2.85
12.40,-29.92,14.49,29.63,17.00,9.20,47.88,0.07,47.77,3.10
12.41,-29.73,14.39,29.20,17.00,9.20,47.87,0.05,47.80,2.80
12.42,-29.66,14.35,28.54,17.00,9.20,47.89,0.06,47.79,2.95
12.43,-29.22,14.10,28.88,17.00,9.20,47.87,0.13,47.79,2.95
12.44,-29.46,14.23,28.85,17.00,9.20,47.86,0.14,47.79,2.89
12.45,-29.30,14.13,29.46,17.00,9.21,47.88,0.04,47.78,3.03
12.46,-28.74,13.82,31.01,17.00,9.21,47.88,0.03,47.80,2.94
12.47,-30.09,14.55,31.87,17.00,9.22,47.87,0.06,47.80,2.91
12.48,-30.67,14.87,31.17,17.00,9.24,47.87,0.06,47.78,3.14
12.49,-30.78,14.94,31.12,17.00,9.26,47.88,0.06,47.77,3.08
12.50,-30.89,15.01,31.28,17.00,9.26,47.88,0.05,47.80,2.90
12.51,-30.73,14.93,30.43,17.00,9.29,47.88,0.03,47.79,3.07
12.52,-30.39,14.76,30.15,17.00,9.34,47.88,0.01,47.82,3.04
12.53,-30.02,14.56,29.69,17.00,9.40,47.88,0.03,47.79,2.97
12.54,-30.08,14.59,29.57,17.00,9.45,47.88,0.06,47.79,2.91
12.55,-29.72,14.40,28.82,17.00,9.48,47.88,0.11,47.78,3.03
12.56,-29.11,14.06,29.33,17.00,9.49,47.88,0.12,47.80,2.86
12.57,-29.86,14.47,29.52,17.00,9.49,47.88,0.07,47.77,3.08
12.58,-29.83,14.45,29.68,17.00,9.49,47.88,0.02,47.81,2.82
12.59,-29.56,14.30,30.15,17.00,9.49,47.89,0.01,47.78,3.01
12.60,-29.68,14.36,30.92,17.00,9.48,47.88,0.05,47.79,2.97
12.61,-30.02,14.54,30.74,17.00,9.47,47.87,0.10,47.78,2.96
12.62,-30.10,14.59,30.12,17.00,9.46,47.88,0.10,47.77,3.03
12.63,-29.96,14.51,30.22,17.00,9.43,47.87,0.10,47.79,2.83
12.64,-30.07,14.57,29.28,17.00,9.41,47.88,0.09,47.78,3.02
12.65,-29.85,14.46,28.32,17.00,9.39,47.89,0.06,47.78,2.93
12.66,-29.39,14.20,28.16,17.00,9.39,47.88,0.02,47.81,2.80
12.67,-29.27,14.13,29.66,17.00,9.37,47.88,0.08,47.79,2.96
12.68,-29.84,14.43,31.07,17.00,9.34,47.87,0.10,47.80,3.00
12.69,-30.68,14.89,31.26,17.00,9.30,47.88,0.09,47.78,3.00
12.70,-30.59,14.84,30.35,17.00,9.24,47.89,0.09,47.78,2.99
12.71,-30.27,14.68,29.40,17.00,9.18,47.87,0.09,47.80,2.81
12.72,-29.72,14.38,29.35,17.00,9.11,47.89,0.05,47.78,2.95
12.73,-30.31,14.69,31.04,17.00,9.06,47.88,0.01,47.80,2.94
12.74,-30.53,14.82,32.38,17.00,9.06,47.88,0.01,47.79,3.02
12.75,-30.61,14.87,31.05,17.00,9.00,47.89,0.01,47.77,3.15
12.76,-30.81,14.98,29.63,17.00,8.95,47.88,0.02,47.81,2.81
12.77,-30.11,14.60,29.45,17.00,8.91,47.88,0.05,47.78,3.14
12.78,-30.46,14.79,30.56,17.00,8.89,47.88,0.08,47.79,2.94
12.79,-30.52,14.83,28.89,17.00,8.88,47.87,0.10,47.78,3.11
12.80,-28.97,13.99,26.64,17.00,8.87,47.88,0.13,47.79,2.96
12.81,-29.23,14.11,31.43,17.00,8.87,47.88,0.05,47.79,3.02
12.82,-30.45,14.77,32.30,17.00,8.85,47.88,0.02,47.79,2.97
12.83,-31.28,15.24,29.12,17.00,8.85,47.89,0.04,47.78,3.08
12.84,-30.11,14.60,28.07,17.00,8.83,47.87,0.05,47.81,2.77
12.85,-29.73,14.39,28.81,17.00,8.83,47.90,0.09,47.78,3.02
12.86,-30.21,14.65,29.10,17.00,8.83,47.88,0.16,47.79,2.91
12.87,-29.45,14.23,30.59,17.00,8.83,47.88,0.13,47.78,2.98
12.88,-29.93,14.49,30.37,17.00,8.83,47.88,0.07,47.79,2.89
12.89,-30.09,14.58,30.22,17.00,8.83,47.88,0.04,47.78,3.12
12.90,-30.40,14.74,31.01,17.00,8.84,47.88,0.04,47.79,2.93
12.91,-30.82,14.98,31.14,17.00,8.86,47.88,0.05,47.79,2.99
12.92,-30.21,14.65,30.65,17.00,8.86,47.89,0.05,47.78,3.03
12.93,-30.24,14.67,28.05,17.00,8.88,47.88,0.06,47.80,2.91
12.94,-29.87,14.47,29.77,17.00,8.91,47.89,0.09,47.79,2.98
12.95,-29.99,14.53,30.79,17.00,8.95,47.86,0.12,47.80,2.92
12.96,-30.18,14.64,30.08,17.00,8.99,47.88,0.12,47.79,3.03
12.97,-29.45,14.24,29.27,17.00,8.99,47.86,0.11,47.80,2.87
12.98,-29.85,14.45,28.88,17.00,9.02,47.89,0.07,47.79,2.93
12.99,-29.37,14.19,30.46,17.00,9.05,47.87,0.04,47.80,2.89
13.00,-29.90,14.48,31.70,17.00,9.09,47.88,0.03,47.77,3.10
13.01,-30.26,14.68,31.33,17.00,9.12,47.89,0.02,47.80,3.06
13.02,-30.32,14.72,30.32,17.00,9.16,47.88,0.01,47.80,2.90
13.03,-30.21,14.66,30.76,17.00,9.20,47.88,0.03,47.77,3.06
13.04,-30.06,14.58,30.51,17.00,9.24,47.89,0.04,47.79,3.00
13.05,-29.98,14.54,31.15,17.00,9.24,47.87,0.08,47.79,2.95
13.06,-30.22,14.68,29.93,17.00,9.28,47.88,0.09,47.78,3.18
13.07,-30.14,14.64,29.09,17.00,9.32,47.85,0.12,47.80,2.80
13.08,-29.80,14.45,29.64,17.00,9.38,47.89,0.13,47.79,3.00
13.09,-29.33,14.20,28.40,17.00,9.44,47.89,0.09,47.79,2.98
13.10,-28.99,14.00,29.51,17.00,9.50,47.90,0.02,47.80,2.94
13.11,-29.54,14.30,31.94,17.00,9.54,47.87,0.02,47.79,2.93
13.12,-30.26,14.70,30.26,17.00,9.57,47.89,0.03,47.78,3.11
13.13,-29.46,14.26,27.22,17.00,9.57,47.88,0.10,47.79,2.83
13.14,-29.01,14.01,28.95,17.00,9.60,47.88,0.12,47.79,2.81
13.15,-29.40,14.21,30.98,17.00,9.64,47.89,0.04,47.78,3.07
13.16,-29.92,14.49,32.66,17.00,9.67,47.90,-0.00,47.78,3.15
13.17,-30.86,15.01,32.20,17.00,9.70,47.91,0.01,47.77,3.00
13.18,-30.73,14.94,30.54,17.00,9.74,47.90,0.01,47.81,2.94
13.19,-30.16,14.64,29.11,17.00,9.78,47.90,0.02,47.78,3.08
13.20,-29.44,14.25,29.41,17.00,9.83,47.87,0.04,47.79,2.90
13.21,-29.66,14.36,29.71,17.00,9.83,47.90,0.09,47.80,2.91
13.22,-29.87,14.48,28.88,17.00,9.89,47.87,0.14,47.80,2.97
13.23,-29.82,14.45,29.47,17.00,9.93,47.89,0.10,47.80,2.84
13.24,-29.57,14.31,30.78,17.00,9.97,47.89,0.04,47.78,3.04
13.25,-29.74,14.40,29.21,17.00,10.01,47.90,0.02,47.80,2.84
13.26,-29.91,14.48,28.25,17.00,10.04,47.90,0.06,47.78,3.06
13.27,-29.89,14.47,29.31,17.00,10.08,47.87,0.12,47.79,2.81
13.28,-30.02,14.53,30.25,17.00,10.08,47.89,0.12,47.77,3.09
13.29,-30.30,14.69,29.22,17.00,10.11,47.89,0.08,47.81,2.78
13.30,-29.40,14.19,28.87,17.00,10.13,47.90,0.04,47.79,2.96
13.31,-30.03,14.53,31.48,17.00,10.16,47.87,0.05,47.79,2.91
13.32,-31.04,15.08,32.61,17.00,10.19,47.88,0.05,47.79,3.06
13.33,-30.85,14.99,31.78,17.00,10.21,47.89,0.04,47.77,3.17
13.34,-31.15,15.16,29.89,17.00,10.24,47.89,0.05,47.79,2.99
13.35,-30.51,14.82,28.90,17.00,10.27,47.88,0.05,47.77,3.08
13.36,-30.50,14.82,29.71,17.00,10.27,47.89,0.08,47.81,2.90
13.37,-30.16,14.63,30.19,17.00,10.33,47.88,0.10,47.77,3.06
13.38,-30.04,14.57,30.72,17.00,10.38,47.90,0.13,47.79,2.99
13.39,-30.07,14.58,29.43,17.00,10.41,47.89,0.12,47.77,2.97
13.40,-29.62,14.34,28.98,17.00,10.44,47.89,0.10,47.81,2.83
13.41,-29.70,14.38,29.53,17.00,10.45,47.91,0.07,47.78,3.05
13.42,-29.91,14.49,30.44,17.00,10.47,47.89,0.06,47.79,2.98
13.43,-29.96,14.51,30.82,17.00,10.49,47.87,0.07,47.79,2.98
13.44,-30.48,14.80,30.45,17.00,10.49,47.89,0.09,47.79,3.03
13.45,-29.90,14.49,30.88,17.00,10.51,47.87,0.11,47.80,2.88
13.46,-30.02,14.55,30.44,17.00,10.54,47.88,0.12,47.78,3.05
13.47,-30.12,14.61,29.94,17.00,10.56,47.89,0.12,47.79,3.02
13.48,-30.20,14.65,30.36,17.00,10.58,47.87,0.12,47.79,2.91
13.49,-30.16,14.63,29.71,17.00,10.60,47.89,0.09,47.78,2.98
13.50,-29.73,14.40,28.10,17.00,10.62,47.89,0.07,47.78,3.03
13.50,-29.21,14.12,29.21,17.00,10.62,47.88,0.03,47.80,2.86
13.52,-29.16,14.08,30.91,17.00,10.63,47.89,0.06,47.78,3.11
13.53,-30.04,14.56,31.48,17.00,10.64,47.89,0.10,47.79,2.96
13.54,-30.38,14.74,31.60,17.00,10.63,47.87,0.10,47.79,2.89
13.55,-30.34,14.73,30.15,17.00,10.61,47.88,0.11,47.78,3.12
13.56,-29.96,14.53,30.10,17.00,10.58,47.88,0.12,47.78,2.92
13.57,-29.83,14.45,30.72,17.00,10.56,47.88,0.10,47.78,2.98
13.58,-30.10,14.61,31.06,17.00,10.53,47.89,0.09,47.78,3.01
13.59,-30.03,14.57,30.88,17.00,10.53,47.89,0.05,47.80,2.95
13.60,-30.22,14.68,29.92,17.00,10.51,47.89,0.04,47.78,3.05
13.61,-29.73,14.42,30.50,17.00,10.48,47.90,0.03,47.80,3.01
13.62,-29.86,14.49,29.36,17.00,10.45,47.89,0.02,47.79,2.93
13.63,-29.57,14.33,26.98,17.00,10.42,47.87,0.03,47.82,2.85
13.64,-28.98,14.00,28.35,17.00,10.36,47.89,0.12,47.78,2.88
13.65,-29.72,14.40,31.88,17.00,10.32,47.88,0.10,47.80,2.96
13.66,-30.29,14.71,31.33,17.00,10.26,47.89,0.08,47.77,3.15
13.67,-30.16,14.64,28.77,17.00,10.26,47.89,0.08,47.79,2.87
13.68,-29.46,14.26,28.36,17.00,10.21,47.90,0.04,47.78,2.93
13.69,-29.02,14.01,28.97,17.00,10.18,47.89,0.06,47.79,2.98
13.70,-29.69,14.37,30.00,17.00,10.14,47.88,0.12,47.79,2.90
13.71,-30.21,14.65,30.03,17.00,10.10,47.88,0.13,47.79,3.00
13.72,-30.22,14.66,29.82,17.00,10.06,47.89,0.11,47.81,2.94
13.73,-30.18,14.64,29.58,17.00,10.02,47.88,0.07,47.79,2.93
13.74,-29.83,14.44,31.23,17.00,10.00,47.90,0.03,47.80,2.92
13.75,-30.64,14.89,33.31,17.00,10.00,47.90,0.01,47.80,3.16
13.76,-31.33,15.27,30.26,17.00,9.96,47.90,0.04,47.80,2.98
13.77,-30.31,14.73,27.64,17.00,9.91,47.91,0.05,47.79,2.93
13.78,-29.69,14.39,28.51,17.00,9.89,47.89,0.04,47.80,2.98
13.79,-29.55,14.30,28.30,17.00,9.86,47.87,0.11,47.80,2.88
13.80,-29.52,14.28,29.35,17.00,9.83,47.89,0.12,47.77,2.99
13.81,-29.65,14.35,30.17,17.00,9.78,47.87,0.08,47.80,2.84
13.82,-29.82,14.43,30.21,17.00,9.72,47.89,0.04,47.78,3.01
13.83,-29.77,14.40,29.85,17.00,9.72,47.89,0.05,47.79,2.92
13.84,-30.42,14.76,31.07,17.00,9.67,47.88,0.07,47.77,3.09
13.85,-30.72,14.92,31.51,17.00,9.62,47.90,0.09,47.76,3.10
13.86,-31.28,15.24,31.23,17.00,9.58,47.88,0.08,47.80,2.93
13.87,-30.88,15.03,30.70,17.00,9.56,47.87,0.06,47.81,2.93
13.88,-30.67,14.92,30.96,17.00,9.54,47.89,0.05,47.78,3.22
13.89,-30.82,15.01,30.76,17.00,9.51,47.88,0.06,47.78,2.98
13.90,-30.43,14.80,29.76,17.00,9.49,47.89,0.08,47.78,3.04
13.91,-30.22,14.69,29.31,17.00,9.49,47.88,0.11,47.79,2.86
13.92,-29.87,14.50,28.36,17.00,9.47,47.89,0.14,47.78,3.10
13.93,-29.46,14.27,27.10,17.00,9.45,47.87,0.11,47.79,2.83
13.94,-28.99,14.00,30.20,17.00,9.42,47.88,0.04,47.81,2.84
13.95,-30.11,14.61,33.64,17.00,9.39,47.88,0.06,47.80,2.96
13.96,-30.96,15.08,29.40,17.00,9.35,47.88,0.05,47.80,3.02
13.97,-29.43,14.25,28.35,17.00,9.32,47.87,0.10,47.80,2.78
13.98,-29.07,14.04,30.34,17.00,9.32,47.88,0.12,47.78,3.07
13.99,-29.81,14.44,30.94,17.00,9.29,47.88,0.09,47.80,2.85
14.00,-29.82,14.45,30.73,17.00,9.26,47.88,0.04,47.78,3.04
14.01,-30.28,14.70,30.12,17.00,9.23,47.89,0.03,47.79,2.97
14.02,-29.97,14.53,30.70,17.00,9.21,47.88,0.02,47.80,2.97
14.03,-29.66,14.37,30.05,17.00,9.20,47.89,0.03,47.79,3.00
14.04,-29.61,14.34,28.15,17.00,9.19,47.88,0.06,47.81,2.96
14.05,-29.04,14.03,28.60,17.00,9.18,47.88,0.11,47.80,2.87
14.06,-29.43,14.23,28.67,17.00,9.18,47.90,0.09,47.78,3.00
14.07,-29.14,14.07,29.70,17.00,9.16,47.88,0.04,47.79,2.86
14.08,-29.67,14.35,30.62,17.00,9.14,47.89,0.02,47.78,3.12
14.09,-30.09,14.58,29.50,17.00,9.10,47.88,0.05,47.80,2.81
14.10,-29.19,14.09,29.23,17.00,9.06,47.90,0.11,47.80,2.93
14.11,-29.48,14.24,29.68,17.00,9.03,47.88,0.09,47.79,2.88
14.12,-29.31,14.14,30.66,17.00,9.01,47.89,0.05,47.79,3.09
14.13,-30.04,14.54,30.71,17.00,9.00,47.86,0.03,47.81,2.86
14.14,-30.21,14.64,29.90,17.00,9.00,47.89,0.02,47.78,3.13
14.15,-30.06,14.56,31.36,17.00,8.99,47.88,0.03,47.80,2.92
14.16,-30.41,14.75,30.96,17.00,9.00,47.88,0.00,47.81,2.99
14.17,-30.84,14.99,30.84,17.00,9.01,47.89,-0.00,47.78,3.12
14.18,-30.90,15.03,31.27,17.00,9.03,47.91,0.01,47.78,3.09
14.19,-30.55,14.86,29.92,17.00,9.03,47.89,0.02,47.81,2.85
14.20,-30.12,14.62,29.06,17.00,9.06,47.91,0.03,47.79,2.98
14.21,-29.64,14.36,28.36,17.00,9.10,47.89,0.07,47.79,2.92
14.22,-29.50,14.28,28.79,17.00,9.10,47.87,0.12,47.80,2.85
14.23,-29.60,14.33,30.00,17.00,9.13,47.89,0.10,47.78,3.02
14.24,-29.47,14.25,29.86,17.00,9.14,47.88,0.04,47.80,2.87
14.25,-29.75,14.40,29.83,17.00,9.15,47.88,0.03,47.77,3.11
14.26,-30.09,14.58,29.71,17.00,9.15,47.88,0.07,47.80,2.90
14.27,-30.00,14.53,29.69,17.00,9.15,47.88,0.12,47.79,3.04
14.28,-30.02,14.54,30.62,17.00,9.17,47.88,0.13,47.80,2.96
14.29,-30.58,14.85,31.32,17.00,9.18,47.87,0.12,47.80,2.97
14.30,-31.03,15.10,30.89,17.00,9.18,47.89,0.13,47.77,3.10
14.31,-30.81,14.98,30.02,17.00,9.20,47.89,0.11,47.79,3.02
14.32,-30.23,14.67,28.86,17.00,9.21,47.89,0.09,47.78,3.00
14.33,-29.71,14.39,28.61,17.00,9.23,47.88,0.06,47.79,2.94
14.34,-29.61,14.33,29.09,17.00,9.25,47.89,0.05,47.78,3.07
14.35,-29.67,14.36,29.69,17.00,9.26,47.88,0.09,47.80,2.80
14.36,-30.27,14.68,30.48,17.00,9.26,47.88,0.15,47.78,3.10
14.37,-30.38,14.74,30.15,17.00,9.26,47.89,0.14,47.79,2.99
14.38,-30.28,14.69,30.83,17.00,9.26,47.87,0.12,47.79,2.91
14.39,-30.38,14.75,31.51,17.00,9.27,47.88,0.10,47.77,3.16
14.40,-30.37,14.74,30.99,17.00,9.26,47.88,0.09,47.79,2.95
14.41,-30.14,14.62,30.82,17.00,9.25,47.88,0.08,47.80,2.95
14.42,-30.53,14.84,30.12,17.00,9.25,47.89,0.08,47.77,3.09
14.43,-30.15,14.64,30.10,17.00,9.25,47.88,0.08,47.80,2.87
14.44,-29.99,14.55,29.21,17.00,9.26,47.89,0.06,47.79,2.98
14.45,-30.19,14.66,29.45,17.00,9.28,47.88,0.05,47.79,2.94
14.46,-30.16,14.64,30.11,17.00,9.28,47.89,0.05,47.78,3.14
14.47,-30.06,14.59,25.95,17.00,9.28,47.88,0.10,47.79,2.82
14.48,-28.68,13.83,27.58,17.00,9.29,47.88,0.12,47.80,2.81
14.49,-29.21,14.11,31.40,17.00,9.29,47.89,0.04,47.78,3.10
14.50,-30.74,14.94,31.91,17.00,9.29,47.89,0.02,47.80,2.98
14.51,-30.51,14.82,29.76,17.00,9.27,47.88,0.03,47.79,2.94
14.52,-29.66,14.36,29.21,17.00,9.27,47.88,0.03,47.80,2.83
14.53,-29.01,14.00,29.13,17.00,9.27,47.88,0.09,47.78,3.09
14.54,-29.46,14.24,30.29,17.00,9.27,47.88,0.10,47.79,2.94
14.55,-30.18,14.63,30.86,17.00,9.25,47.87,0.08,47.81,2.92
14.56,-29.79,14.42,31.28,17.00,9.23,47.89,0.07,47.78,3.08
14.57,-30.38,14.75,29.89,17.00,9.22,47.89,0.07,47.79,2.91
14.58,-29.79,14.43,28.92,17.00,9.21,47.88,0.04,47.77,3.10
14.59,-30.10,14.60,30.93,17.00,9.19,47.89,0.02,47.79,2.97
14.60,-29.95,14.52,31.40,17.00,9.17,47.88,0.01,47.80,2.97
14.61,-29.86,14.48,29.56,17.00,9.17,47.90,0.02,47.78,3.00
14.62,-29.85,14.47,28.59,17.00,9.14,47.88,0.04,47.79,2.96
14.63,-29.52,14.29,28.60,17.00,9.12,47.87,0.11,47.80,2.86
14.64,-29.25,14.14,29.89,17.00,9.10,47.89,0.11,47.78,3.02
14.65,-29.03,14.01,28.95,17.00,9.07,47.88,0.05,47.79,2.88
14.66,-29.39,14.20,29.50,17.00,9.05,47.89,0.02,47.78,2.90
14.67,-30.01,14.54,30.82,17.00,9.02,47.88,0.03,47.80,2.90
14.68,-30.52,14.81,32.56,17.00,8.99,47.87,0.05,47.79,3.05
14.69,-30.62,14.88,30.71,17.00,8.99,47.89,0.06,47.78,3.10
14.70,-30.41,14.76,29.53,17.00,8.97,47.87,0.10,47.79,2.89
14.71,-30.49,14.81,30.23,17.00,8.97,47.88,0.12,47.78,3.08
14.72,-30.25,14.69,31.12,17.00,8.97,47.87,0.14,47.80,3.00
14.73,-31.02,15.11,30.16,17.00,8.96,47.86,0.14,47.80,2.90
14.74,-30.06,14.59,29.43,17.00,8.95,47.88,0.12,47.80,3.04
14.75,-29.79,14.44,29.37,17.00,8.95,47.88,0.09,47.78,2.98
14.76,-29.84,14.47,28.60,17.00,8.95,47.88,0.06,47.80,2.84
14.77,-29.55,14.30,28.16,17.00,8.96,47.90,0.04,47.79,2.94
14.78,-29.70,14.38,29.65,17.00,8.95,47.87,0.10,47.80,2.93
14.79,-30.46,14.79,32.39,17.00,8.94,47.87,0.14,47.78,3.07
14.80,-30.43,14.78,29.73,17.00,8.93,47.89,0.13,47.81,2.98
14.81,-29.56,14.30,28.07,17.00,8.93,47.88,0.10,47.79,2.99
14.82,-29.35,14.18,30.51,17.00,8.94,47.89,0.05,47.78,3.02
14.83,-30.49,14.80,31.81,17.00,8.94,47.87,0.04,47.79,2.92
14.84,-30.75,14.95,30.87,17.00,8.94,47.87,0.05,47.79,3.09
14.85,-30.53,14.83,29.45,17.00,8.94,47.88,0.06,47.81,2.88
14.86,-30.52,14.83,29.36,17.00,8.95,47.88,0.07,47.80,3.13
14.87,-29.97,14.53,29.33,17.00,8.97,47.87,0.10,47.80,2.86
14.88,-30.13,14.61,29.05,17.00,8.99,47.89,0.14,47.78,3.02
14.89,-29.78,14.42,29.39,17.00,9.01,47.87,0.10,47.80,2.86
14.90,-29.82,14.43,28.72,17.00,9.01,47.88,0.07,47.80,2.96
14.91,-29.92,14.49,29.63,17.00,9.00,47.87,0.06,47.78,2.97
14.92,-29.52,14.27,30.07,17.00,9.00,47.88,0.10,47.80,2.95
14.93,-29.62,14.31,29.46,17.00,8.99,47.87,0.16,47.78,3.02
14.94,-29.54,14.27,29.21,17.00,8.98,47.86,0.13,47.80,2.88
14.95,-29.73,14.37,30.51,17.00,8.98,47.88,0.05,47.78,3.04
14.96,-29.80,14.40,30.48,17.00,8.97,47.89,0.02,47.79,3.05
14.97,-29.96,14.49,30.31,17.00,8.98,47.88,0.03,47.81,2.87
14.98,-30.01,14.52,29.47,17.00,8.99,47.89,0.04,47.78,3.09
14.99,-30.04,14.54,30.97,17.00,9.00,47.86,0.07,47.80,2.86
15.00,-30.82,14.97,31.33,17.00,9.00,47.87,0.07,47.79,2.98
15.01,-31.12,15.15,31.25,17.00,9.02,47.88,0.02,47.79,3.12
15.02,-30.70,14.93,29.75,17.00,9.04,47.86,0.03,47.80,2.98
15.03,-29.75,14.42,29.83,17.00,9.05,47.89,0.02,47.77,3.14
15.04,-29.94,14.52,30.39,17.00,9.08,47.88,0.05,47.80,2.94
15.05,-30.24,14.68,30.35,17.00,9.12,47.87,0.08,47.80,2.93
15.06,-29.55,14.31,29.31,17.00,9.15,47.87,0.12,47.80,2.92
15.07,-29.41,14.23,29.22,17.00,9.17,47.87,0.11,47.76,3.08
15.08,-29.51,14.28,29.62,17.00,9.17,47.86,0.05,47.80,2.82
15.09,-29.46,14.25,30.70,17.00,9.20,47.88,0.02,47.78,3.04
15.10,-29.48,14.26,31.32,17.00,9.24,47.89,0.04,47.78,3.03
15.11,-29.98,14.53,29.70,17.00,9.28,47.87,0.08,47.79,2.91
15.12,-29.82,14.44,29.35,17.00,9.33,47.88,0.11,47.79,2.99
15.13,-30.09,14.59,31.09,17.00,9.38,47.86,0.11,47.79,2.89
15.14,-30.26,14.68,30.65,17.00,9.43,47.88,0.11,47.78,3.11
15.15,-30.26,14.69,30.41,17.00,9.43,47.88,0.10,47.78,2.99
15.16,-30.12,14.62,30.08,17.00,9.53,47.87,0.08,47.79,2.96
15.17,-30.19,14.65,29.79,17.00,9.53,47.88,0.05,47.78,3.00
15.18,-29.53,14.29,29.00,17.00,9.58,47.88,0.01,47.79,3.00
15.19,-29.47,14.26,29.21,17.00,9.63,47.87,0.06,47.80,2.90
15.20,-29.89,14.48,30.85,17.00,9.68,47.87,0.12,47.79,2.98
15.21,-30.40,14.76,31.59,17.00,9.72,47.88,0.12,47.78,3.14
15.22,-30.77,14.96,31.29,17.00,9.75,47.87,0.13,47.78,2.95
15.23,-30.18,14.65,30.63,17.00,9.75,47.87,0.12,47.80,2.98
15.24,-30.32,14.73,30.33,17.00,9.78,47.88,0.11,47.77,3.09
15.25,-30.41,14.78,32.09,17.00,9.82,47.88,0.08,47.80,2.98
15.26,-30.83,15.01,31.28,17.00,9.86,47.87,0.10,47.80,2.87
15.27,-31.01,15.12,29.86,17.00,9.90,47.88,0.10,47.78,3.08
15.28,-29.91,14.52,28.55,17.00,9.93,47.87,0.09,47.80,2.85
15.29,-30.14,14.65,29.26,17.00,9.99,47.89,0.04,47.78,3.01
15.30,-30.05,14.59,29.45,17.00,10.03,47.87,0.03,47.80,2.97
15.31,-29.53,14.31,26.53,17.00,10.03,47.87,0.07,47.81,2.77
15.32,-28.98,14.00,28.79,17.00,10.07,47.88,0.11,47.79,2.86
15.33,-29.65,14.35,31.59,17.00,10.09,47.88,0.06,47.80,2.97
15.34,-30.57,14.85,30.74,17.00,10.10,47.89,0.04,47.78,3.07
15.35,-30.04,14.57,28.19,17.00,10.11,47.88,0.06,47.79,2.93
15.36,-30.09,14.59,29.05,17.00,10.13,47.88,0.10,47.79,2.91
15.37,-29.86,14.46,31.18,17.00,10.15,47.87,0.15,47.80,3.10
15.38,-29.99,14.53,30.83,17.00,10.15,47.88,0.12,47.78,3.02
15.39,-30.08,14.58,29.59,17.00,10.15,47.87,0.08,47.80,2.91
15.40,-29.56,14.29,29.13,17.00,10.15,47.89,0.06,47.78,3.01
15.41,-29.87,14.46,30.72,17.00,10.16,47.87,0.06,47.80,2.88
15.42,-30.25,14.67,31.85,17.00,10.18,47.87,0.06,47.77,3.13
15.43,-30.96,15.06,31.39,17.00,10.19,47.88,0.06,47.79,3.09
15.44,-30.60,14.88,28.35,17.00,10.19,47.88,0.05,47.80,2.88
15.45,-29.44,14.24,28.73,17.00,10.21,47.87,0.06,47.79,2.87
15.46,-29.60,14.33,30.41,17.00,10.21,47.87,0.13,47.76,3.07
15.47,-29.80,14.43,30.07,17.00,10.23,47.88,0.10,47.79,3.01
15.48,-29.95,14.51,30.53,17.00,10.25,47.87,0.08,47.78,2.95
15.49,-29.73,14.39,29.62,17.00,10.25,47.88,0.05,47.79,2.92
15.50,-29.61,14.32,28.34,17.00,10.26,47.89,0.03,47.77,3.00
15.51,-29.61,14.32,30.25,17.00,10.27,47.87,0.08,47.80,2.94
15.52,-30.06,14.56,32.09,17.00,10.28,47.86,0.11,47.78,3.00
15.53,-30.51,14.82,31.72,17.00,10.30,47.87,0.09,47.77,3.15
15.54,-30.25,14.68,30.80,17.00,10.30,47.89,0.09,47.79,3.05
15.55,-30.50,14.82,29.68,17.00,10.32,47.86,0.10,47.80,2.84
15.56,-30.19,14.66,30.61,17.00,10.36,47.88,0.13,47.77,3.17
