time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.77,-19.49,13.40,20.55,16.00,8.60,47.88,0.27,47.82,2.24
12.78,-19.99,13.67,19.44,16.00,8.59,47.88,0.32,47.83,2.25
12.79,-20.64,14.02,21.69,16.00,8.59,47.89,0.31,47.80,2.45
12.80,-20.24,13.81,19.82,16.00,8.60,47.89,0.31,47.81,2.39
12.81,-20.20,13.79,20.09,16.00,8.60,47.89,0.34,47.81,2.48
12.82,-20.04,13.70,19.27,16.00,8.63,47.88,0.34,47.81,2.36
12.83,-20.17,13.78,21.51,16.00,8.63,47.88,0.35,47.80,2.51
12.84,-20.95,14.20,20.02,16.00,8.66,47.88,0.36,47.81,2.47
12.85,-20.29,13.85,19.77,16.00,8.70,47.89,0.34,47.80,2.43
12.86,-19.62,13.49,19.48,16.00,8.73,47.89,0.36,47.80,2.42
12.87,-20.23,13.82,20.59,16.00,8.75,47.88,0.38,47.80,2.48
12.88,-19.58,13.46,19.24,16.00,8.76,47.88,0.37,47.81,2.39
12.89,-19.41,13.37,20.47,16.00,8.76,47.89,0.34,47.80,2.44
12.90,-19.49,13.41,19.34,16.00,8.78,47.90,0.31,47.80,2.37
12.91,-19.73,13.54,20.77,16.00,8.78,47.89,0.30,47.80,2.47
12.92,-19.97,13.67,20.05,16.00,8.79,47.89,0.32,47.79,2.50
12.93,-20.52,13.97,19.31,16.00,8.82,47.89,0.31,47.80,2.44
12.94,-20.23,13.81,19.32,16.00,8.85,47.89,0.34,47.80,2.43
12.95,-20.27,13.83,20.70,16.00,8.88,47.89,0.36,47.81,2.47
12.96,-19.91,13.64,21.01,16.00,8.92,47.87,0.35,47.83,2.44
12.97,-20.21,13.80,20.70,16.00,8.96,47.87,0.36,47.82,2.24
12.98,-20.37,13.90,21.16,16.00,8.99,47.88,0.36,47.83,2.28
12.99,-20.05,13.72,21.42,16.00,8.99,47.89,0.35,47.83,2.39
13.00,-20.47,13.95,19.93,16.00,9.02,47.90,0.36,47.80,2.45
13.01,-20.16,13.79,19.40,16.00,9.04,47.90,0.37,47.79,2.42
13.02,-20.24,13.83,19.40,16.00,9.06,47.89,0.38,47.81,2.41
13.03,-20.03,13.72,19.89,16.00,9.08,47.88,0.38,47.80,2.45
13.04,-19.92,13.66,18.82,16.00,9.09,47.91,0.40,47.81,2.37
13.05,-19.38,13.37,18.90,16.00,9.10,47.89,0.33,47.83,2.18
13.06,-19.42,13.38,19.60,16.00,9.11,47.89,0.29,47.83,2.20
13.07,-20.05,13.72,20.93,16.00,9.11,47.88,0.31,47.82,2.29
13.08,-20.37,13.90,22.38,16.00,9.10,47.88,0.27,47.80,2.48
13.09,-20.95,14.22,22.12,16.00,9.09,47.88,0.28,47.81,2.33
13.10,-21.07,14.30,18.46,16.00,9.09,47.88,0.36,47.82,2.21
13.11,-19.16,13.26,18.60,16.00,9.09,47.89,0.29,47.81,2.41
13.12,-19.23,13.29,19.02,16.00,9.10,47.89,0.31,47.80,2.37
13.13,-19.75,13.57,19.71,16.00,9.08,47.89,0.38,47.81,2.40
13.14,-19.12,13.22,19.01,16.00,9.06,47.89,0.36,47.80,2.36
13.15,-19.25,13.28,19.86,16.00,9.06,47.90,0.34,47.80,2.38
13.16,-19.97,13.67,19.23,16.00,9.02,47.89,0.32,47.81,2.33
13.17,-19.83,13.59,20.19,16.00,8.97,47.90,0.29,47.81,2.33
13.18,-19.59,13.45,20.05,16.00,8.93,47.88,0.33,47.82,2.36
13.19,-19.19,13.24,20.16,16.00,8.89,47.89,0.35,47.81,2.33
13.20,-19.86,13.60,19.02,16.00,8.84,47.88,0.38,47.82,2.25
13.21,-19.83,13.57,18.85,16.00,8.79,47.88,0.37,47.82,2.18
13.22,-18.77,12.99,18.36,16.00,8.79,47.88,0.28,47.82,2.30
13.23,-19.36,13.30,19.91,16.00,8.74,47.88,0.30,47.81,2.35
13.24,-19.83,13.55,18.42,16.00,8.70,47.87,0.36,47.81,2.42
13.25,-19.25,13.23,20.01,16.00,8.65,47.89,0.37,47.79,2.45
13.26,-19.47,13.35,18.48,16.00,8.61,47.89,0.38,47.81,2.39
13.27,-19.62,13.43,21.59,16.00,8.58,47.89,0.35,47.79,2.49
13.28,-20.45,13.88,19.63,16.00,8.55,47.89,0.33,47.80,2.44
13.29,-20.83,14.09,20.67,16.00,8.53,47.89,0.35,47.79,2.54
13.30,-19.97,13.62,19.65,16.00,8.53,47.89,0.33,47.79,2.49
13.31,-20.01,13.65,20.37,16.00,8.52,47.88,0.30,47.80,2.48
13.32,-19.54,13.40,19.49,16.00,8.49,47.88,0.30,47.81,2.48
13.33,-19.73,13.49,19.12,16.00,8.48,47.88,0.30,47.81,2.42
13.34,-19.11,13.15,19.16,16.00,8.47,47.89,0.33,47.81,2.40
13.35,-19.39,13.30,19.48,16.00,8.46,47.89,0.38,47.81,2.38
13.36,-19.10,13.13,18.71,16.00,8.46,47.89,0.33,47.81,2.29
13.37,-19.72,13.46,19.38,16.00,8.45,47.88,0.30,47.81,2.19
13.38,-19.90,13.55,19.94,16.00,8.45,47.87,0.32,47.81,2.23
13.39,-20.25,13.74,21.71,16.00,8.44,47.88,0.32,47.81,2.36
13.40,-20.45,13.85,21.73,16.00,8.43,47.88,0.31,47.79,2.57
13.41,-21.06,14.19,20.81,16.00,8.42,47.88,0.31,47.80,2.43
13.42,-20.53,13.91,21.78,16.00,8.42,47.88,0.28,47.81,2.35
13.43,-21.02,14.19,20.84,16.00,8.43,47.89,0.29,47.82,2.25
13.44,-21.04,14.21,20.05,16.00,8.45,47.88,0.33,47.82,2.37
13.45,-19.79,13.54,20.15,16.00,8.47,47.89,0.30,47.81,2.36
13.46,-20.08,13.70,21.42,16.00,8.47,47.89,0.29,47.79,2.47
13.47,-20.89,14.14,20.36,16.00,8.50,47.89,0.34,47.78,2.47
13.48,-20.40,13.88,20.55,16.00,8.51,47.88,0.31,47.80,2.46
13.49,-20.36,13.87,20.35,16.00,8.53,47.90,0.33,47.79,2.49
13.50,-20.32,13.85,20.15,16.00,8.55,47.88,0.34,47.80,2.44
13.51,-19.95,13.65,19.58,16.00,8.56,47.88,0.30,47.80,2.42
13.52,-20.10,13.74,19.81,16.00,8.56,47.89,0.30,47.80,2.38
13.53,-20.25,13.81,19.88,16.00,8.58,47.88,0.31,47.80,2.40
13.54,-20.01,13.68,20.80,16.00,8.58,47.87,0.29,47.81,2.38
13.55,-19.65,13.48,19.60,16.00,8.59,47.87,0.32,47.81,2.31
13.56,-20.15,13.76,19.47,16.00,8.60,47.88,0.35,47.81,2.30
13.57,-19.97,13.66,19.03,16.00,8.62,47.87,0.36,47.81,2.29
13.58,-19.78,13.55,19.16,16.00,8.65,47.87,0.38,47.82,2.29
13.59,-19.93,13.63,19.76,16.00,8.68,47.87,0.39,47.81,2.27
13.60,-19.81,13.57,21.26,16.00,8.71,47.87,0.36,47.82,2.22
13.61,-20.38,13.88,20.47,16.00,8.71,47.88,0.36,47.81,2.25
13.62,-20.25,13.81,21.15,16.00,8.73,47.88,0.34,47.82,2.26
13.63,-20.12,13.74,20.32,16.00,8.75,47.89,0.32,47.81,2.34
13.64,-20.06,13.71,20.14,16.00,8.77,47.89,0.32,47.80,2.38
13.65,-19.76,13.55,18.87,16.00,8.78,47.90,0.30,47.80,2.37
13.66,-20.10,13.73,19.01,16.00,8.79,47.89,0.30,47.81,2.27
13.67,-19.87,13.61,19.06,16.00,8.81,47.88,0.32,47.82,2.25
13.68,-19.23,13.26,19.77,16.00,8.83,47.88,0.34,47.82,2.25
13.69,-20.21,13.79,19.78,16.00,8.83,47.88,0.38,47.83,2.23
13.70,-20.49,13.94,21.27,16.00,8.85,47.88,0.41,47.82,2.35
13.71,-20.37,13.88,20.64,16.00,8.86,47.88,0.39,47.79,2.42
13.72,-20.71,14.07,21.25,16.00,8.88,47.87,0.39,47.80,2.49
13.73,-20.42,13.92,20.48,16.00,8.90,47.87,0.39,47.80,2.42
13.74,-20.06,13.72,19.51,16.00,8.93,47.86,0.36,47.83,2.24
13.75,-19.83,13.60,18.78,16.00,8.96,47.87,0.37,47.80,2.34
13.76,-20.05,13.72,19.20,16.00,8.98,47.88,0.39,47.81,2.38
13.77,-19.45,13.38,19.94,16.00,8.98,47.86,0.31,47.80,2.46
13.78,-19.69,13.51,20.24,16.00,9.00,47.87,0.29,47.81,2.32
13.79,-20.33,13.86,20.24,16.00,9.02,47.87,0.33,47.81,2.34
13.80,-20.18,13.78,20.11,16.00,9.04,47.87,0.31,47.82,2.22
13.81,-20.37,13.89,20.28,16.00,9.06,47.88,0.31,47.82,2.27
13.82,-20.34,13.87,19.09,16.00,9.09,47.88,0.32,47.83,2.18
13.83,-19.85,13.61,20.51,16.00,9.11,47.87,0.32,47.81,2.29
13.84,-19.83,13.60,21.45,16.00,9.14,47.88,0.34,47.82,2.35
13.85,-20.53,13.98,19.65,16.00,9.14,47.88,0.36,47.81,2.35
13.86,-19.82,13.59,20.25,16.00,9.16,47.88,0.36,47.82,2.22
13.87,-19.47,13.40,15.74,16.00,9.19,47.88,0.36,47.80,2.24
13.88,-18.19,12.69,18.54,16.00,9.21,47.88,0.30,47.81,2.33
13.89,-19.17,13.21,20.89,16.00,9.23,47.88,0.34,47.79,2.50
13.90,-20.50,13.93,21.13,16.00,9.25,47.87,0.38,47.81,2.44
13.91,-20.51,13.94,20.26,16.00,9.26,47.87,0.35,47.81,2.36
13.92,-20.48,13.93,20.64,16.00,9.26,47.86,0.33,47.82,2.22
13.93,-20.52,13.96,20.21,16.00,9.28,47.87,0.32,47.81,2.24
13.94,-20.44,13.92,20.08,16.00,9.31,47.87,0.35,47.82,2.23
13.95,-20.59,14.01,20.85,16.00,9.33,47.89,0.31,47.81,2.38
13.96,-19.92,13.65,19.99,16.00,9.36,47.90,0.33,47.81,2.39
13.97,-19.55,13.45,18.95,16.00,9.39,47.89,0.34,47.81,2.36
13.98,-19.28,13.30,19.72,16.00,9.43,47.87,0.36,47.82,2.24
13.99,-19.92,13.64,19.69,16.00,9.46,47.87,0.38,47.82,2.26
14.00,-19.24,13.26,19.46,16.00,9.46,47.88,0.30,47.82,2.14
14.01,-19.23,13.25,18.89,16.00,9.49,47.87,0.29,47.83,2.16
14.02,-20.09,13.72,20.09,16.00,9.51,47.88,0.33,47.81,2.22
14.03,-20.09,13.71,19.96,16.00,9.53,47.88,0.36,47.82,2.25
14.04,-20.11,13.72,22.13,16.00,9.55,47.88,0.37,47.82,2.35
14.05,-20.59,13.99,20.58,16.00,9.57,47.88,0.37,47.81,2.49
14.06,-20.56,13.98,20.04,16.00,9.59,47.88,0.36,47.80,2.42
14.07,-19.81,13.57,19.38,16.00,9.62,47.89,0.35,47.81,2.39
14.08,-19.38,13.33,20.15,16.00,9.62,47.88,0.37,47.80,2.39
14.09,-19.60,13.45,18.97,16.00,9.66,47.89,0.34,47.81,2.38
14.10,-20.25,13.80,19.97,16.00,9.71,47.89,0.36,47.82,2.34
14.11,-20.24,13.80,19.34,16.00,9.75,47.89,0.34,47.80,2.40
14.12,-20.15,13.75,20.32,16.00,9.79,47.89,0.31,47.82,2.39
14.13,-20.26,13.82,19.45,16.00,9.81,47.90,0.32,47.80,2.39
14.14,-20.19,13.78,20.11,16.00,9.84,47.89,0.30,47.81,2.35
14.15,-19.88,13.61,19.19,16.00,9.87,47.90,0.29,47.81,2.36
14.16,-19.78,13.55,19.77,16.00,9.87,47.89,0.32,47.81,2.30
14.17,-19.53,13.41,19.36,16.00,9.90,47.88,0.34,47.81,2.35
14.18,-19.58,13.44,20.79,16.00,9.91,47.89,0.36,47.81,2.35
14.19,-19.83,13.57,20.19,16.00,9.92,47.89,0.38,47.79,2.46
14.20,-19.80,13.55,20.49,16.00,9.94,47.88,0.33,47.80,2.44
14.21,-20.32,13.84,19.77,16.00,9.97,47.89,0.33,47.79,2.45
14.22,-20.30,13.83,21.18,16.00,10.00,47.89,0.35,47.79,2.51
14.23,-20.10,13.72,19.87,16.00,10.00,47.88,0.31,47.80,2.51
14.24,-19.93,13.63,20.83,16.00,10.03,47.87,0.30,47.80,2.40
14.25,-20.42,13.90,19.64,16.00,10.06,47.88,0.34,47.81,2.38
14.26,-20.07,13.72,21.12,16.00,10.08,47.87,0.29,47.81,2.30
14.27,-20.33,13.86,21.43,16.00,10.10,47.89,0.29,47.82,2.32
14.28,-20.70,14.07,19.66,16.00,10.11,47.90,0.33,47.80,2.33
14.29,-19.93,13.65,20.41,16.00,10.13,47.88,0.29,47.82,2.31
14.30,-19.55,13.44,19.40,16.00,10.16,47.89,0.29,47.82,2.18
14.31,-19.51,13.41,19.03,16.00,10.16,47.87,0.34,47.83,2.20
14.32,-19.49,13.40,18.48,16.00,10.18,47.87,0.37,47.82,2.24
14.33,-19.54,13.42,19.91,16.00,10.20,47.88,0.38,47.82,2.34
14.34,-20.21,13.79,22.11,16.00,10.21,47.87,0.39,47.81,2.31
14.35,-21.21,14.34,22.29,16.00,10.22,47.88,0.40,47.80,2.51
14.36,-21.23,14.36,18.00,16.00,10.23,47.89,0.39,47.81,2.38
14.37,-20.10,13.75,19.07,16.00,10.24,47.87,0.40,47.83,2.24
14.38,-18.85,13.06,20.36,16.00,10.28,47.88,0.34,47.80,2.21
14.39,-19.46,13.39,20.29,16.00,10.28,47.89,0.31,47.82,2.27
14.40,-19.56,13.43,19.68,16.00,10.31,47.89,0.30,47.81,2.17
14.41,-19.11,13.18,19.66,16.00,10.32,47.87,0.34,47.82,2.19
14.42,-19.27,13.26,21.25,16.00,10.33,47.88,0.38,47.82,2.25
14.43,-19.92,13.61,19.82,16.00,10.33,47.88,0.37,47.83,2.27
14.44,-20.21,13.77,20.12,16.00,10.33,47.90,0.36,47.82,2.23
14.45,-19.93,13.62,19.42,16.00,10.31,47.88,0.35,47.83,2.23
14.46,-19.71,13.49,20.68,16.00,10.31,47.90,0.29,47.81,2.25
14.47,-20.12,13.72,19.14,16.00,10.31,47.87,0.29,47.82,2.22
14.48,-20.16,13.74,19.78,16.00,10.31,47.88,0.31,47.82,2.19
14.49,-19.62,13.44,20.22,16.00,10.31,47.87,0.32,47.83,2.24
14.50,-19.15,13.18,19.45,16.00,10.30,47.88,0.34,47.82,2.26
14.51,-20.21,13.75,19.46,16.00,10.29,47.87,0.39,47.81,2.32
14.52,-20.03,13.66,19.97,16.00,10.28,47.88,0.36,47.81,2.30
14.53,-20.06,13.67,20.76,16.00,10.27,47.88,0.37,47.82,2.26
14.54,-20.65,14.00,20.75,16.00,10.27,47.88,0.38,47.82,2.27
14.55,-20.54,13.95,19.58,16.00,10.27,47.87,0.38,47.82,2.27
14.56,-20.59,13.98,20.32,16.00,10.27,47.88,0.39,47.83,2.21
14.57,-20.03,13.68,19.93,16.00,10.26,47.87,0.37,47.83,2.24
14.58,-19.75,13.52,20.59,16.00,10.24,47.89,0.31,47.81,2.27
14.59,-19.85,13.57,19.31,16.00,10.22,47.89,0.30,47.82,2.24
14.60,-19.76,13.52,20.12,16.00,10.21,47.88,0.29,47.82,2.26
14.61,-19.79,13.54,19.73,16.00,10.19,47.89,0.33,47.82,2.26
14.62,-20.03,13.66,19.64,16.00,10.19,47.89,0.36,47.82,2.23
14.63,-19.35,13.29,19.58,16.00,10.17,47.87,0.36,47.82,2.19
14.64,-19.40,13.31,20.62,16.00,10.15,47.87,0.35,47.81,2.24
14.65,-20.21,13.75,21.44,16.00,10.13,47.90,0.37,47.81,2.33
14.66,-20.59,13.96,20.45,16.00,10.09,47.89,0.35,47.80,2.40
14.67,-20.44,13.88,21.03,16.00,10.06,47.89,0.35,47.81,2.43
14.68,-20.96,14.17,21.66,16.00,10.04,47.88,0.39,47.80,2.49
14.69,-20.61,13.99,20.56,16.00,10.02,47.87,0.37,47.82,2.28
14.70,-20.90,14.16,18.79,16.00,10.02,47.88,0.39,47.82,2.20
14.71,-20.47,13.93,20.72,16.00,10.00,47.88,0.39,47.83,2.20
14.72,-20.07,13.72,19.98,16.00,9.98,47.88,0.37,47.82,2.19
14.73,-19.64,13.48,19.65,16.00,9.96,47.88,0.35,47.82,2.17
14.74,-19.57,13.44,18.90,16.00,9.94,47.87,0.36,47.81,2.26
14.75,-19.93,13.64,20.70,16.00,9.91,47.87,0.31,47.81,2.28
14.76,-20.42,13.91,19.24,16.00,9.88,47.89,0.30,47.81,2.24
14.77,-20.51,13.95,20.13,16.00,9.85,47.88,0.33,47.81,2.28
14.78,-19.68,13.51,19.67,16.00,9.85,47.89,0.28,47.79,2.29
14.79,-20.22,13.80,20.54,16.00,9.83,47.88,0.29,47.81,2.29
14.80,-20.11,13.74,19.47,16.00,9.81,47.88,0.31,47.82,2.26
14.81,-19.66,13.49,19.67,16.00,9.79,47.88,0.33,47.82,2.22
14.82,-19.34,13.31,18.71,16.00,9.76,47.88,0.35,47.82,2.29
14.83,-19.62,13.46,20.01,16.00,9.73,47.88,0.38,47.82,2.30
14.84,-19.97,13.65,20.14,16.00,9.69,47.88,0.35,47.82,2.20
14.85,-20.04,13.69,20.22,16.00,9.65,47.88,0.33,47.82,2.17
14.86,-19.99,13.66,19.95,16.00,9.65,47.87,0.31,47.82,2.20
14.87,-19.83,13.57,19.55,16.00,9.61,47.87,0.30,47.82,2.17
14.88,-20.04,13.69,19.76,16.00,9.56,47.88,0.32,47.82,2.20
14.89,-20.20,13.77,19.05,16.00,9.51,47.88,0.32,47.82,2.18
14.90,-19.85,13.58,19.66,16.00,9.45,47.87,0.34,47.83,2.22
14.91,-19.91,13.61,20.42,16.00,9.39,47.88,0.35,47.83,2.19
14.92,-19.95,13.64,19.97,16.00,9.34,47.88,0.36,47.83,2.20
14.93,-19.97,13.65,20.07,16.00,9.34,47.89,0.36,47.82,2.25
14.94,-20.23,13.79,19.73,16.00,9.29,47.88,0.39,47.81,2.26
14.95,-20.20,13.77,20.93,16.00,9.24,47.88,0.38,47.81,2.31
14.96,-20.46,13.92,21.32,16.00,9.20,47.90,0.38,47.80,2.37
14.97,-20.91,14.17,20.39,16.00,9.15,47.88,0.41,47.79,2.46
14.98,-20.40,13.90,19.30,16.00,9.11,47.87,0.38,47.79,2.47
14.99,-20.10,13.74,21.44,16.00,9.07,47.87,0.39,47.81,2.42
15.00,-20.76,14.10,21.15,16.00,9.05,47.87,0.42,47.82,2.29
15.01,-20.33,13.88,20.71,16.00,9.05,47.87,0.38,47.81,2.29
15.02,-20.32,13.88,19.71,16.00,9.04,47.89,0.38,47.82,2.31
15.03,-19.72,13.55,21.22,16.00,9.03,47.87,0.38,47.80,2.33
15.04,-19.80,13.59,20.66,16.00,9.03,47.89,0.33,47.80,2.44
15.05,-19.99,13.69,20.43,16.00,9.03,47.89,0.31,47.80,2.40
15.06,-20.18,13.80,20.25,16.00,9.02,47.89,0.33,47.80,2.46
15.07,-19.84,13.61,20.31,16.00,9.02,47.89,0.29,47.79,2.48
15.08,-20.29,13.86,19.14,16.00,9.02,47.89,0.30,47.80,2.46
15.09,-20.18,13.80,20.11,16.00,9.02,47.89,0.32,47.78,2.50
15.10,-20.25,13.84,20.30,16.00,9.01,47.88,0.29,47.80,2.50
15.11,-20.39,13.92,20.13,16.00,9.01,47.89,0.30,47.81,2.47
15.12,-20.34,13.89,18.58,16.00,9.00,47.88,0.32,47.78,2.48
15.13,-19.34,13.35,16.80,16.00,9.00,47.88,0.34,47.82,2.18
15.14,-18.37,12.81,20.02,16.00,8.99,47.87,0.35,47.81,2.22
15.15,-19.66,13.50,22.99,16.00,8.98,47.87,0.32,47.80,2.51
15.16,-20.81,14.13,19.65,16.00,8.97,47.89,0.33,47.80,2.50
15.17,-20.66,14.06,19.64,16.00,8.97,47.89,0.37,47.80,2.44
15.18,-20.22,13.82,19.72,16.00,8.95,47.88,0.37,47.80,2.42
15.19,-19.80,13.60,20.27,16.00,8.96,47.90,0.33,47.80,2.44
15.20,-20.38,13.91,19.11,16.00,8.95,47.89,0.34,47.81,2.31
15.21,-20.03,13.72,19.82,16.00,8.92,47.89,0.30,47.81,2.31
15.22,-19.35,13.35,19.88,16.00,8.89,47.88,0.31,47.82,2.23
15.23,-19.68,13.52,20.55,16.00,8.85,47.88,0.36,47.81,2.35
15.24,-19.32,13.32,19.49,16.00,8.81,47.87,0.37,47.82,2.29
15.25,-20.01,13.69,20.24,16.00,8.81,47.88,0.36,47.80,2.32
15.26,-19.77,13.56,18.95,16.00,8.77,47.89,0.35,47.81,2.25
15.27,-19.44,13.37,19.85,16.00,8.74,47.89,0.29,47.81,2.31
15.28,-19.57,13.44,18.62,16.00,8.69,47.88,0.30,47.82,2.17
15.29,-19.98,13.66,20.01,16.00,8.66,47.86,0.35,47.82,2.19
15.30,-20.10,13.72,21.88,16.00,8.62,47.87,0.37,47.82,2.38
15.31,-20.79,14.10,20.70,16.00,8.59,47.89,0.36,47.80,2.49
15.32,-20.28,13.83,20.57,16.00,8.59,47.88,0.36,47.80,2.46
15.33,-20.49,13.95,20.38,16.00,8.56,47.88,0.34,47.80,2.47
15.34,-19.99,13.68,20.53,16.00,8.55,47.87,0.34,47.80,2.48
15.35,-20.37,13.89,18.84,16.00,8.53,47.87,0.37,47.81,2.40
15.36,-19.84,13.60,20.08,16.00,8.53,47.89,0.36,47.80,2.45
15.37,-20.14,13.76,20.13,16.00,8.54,47.88,0.38,47.80,2.48
15.38,-20.40,13.91,20.10,16.00,8.52,47.88,0.39,47.80,2.46
15.39,-20.26,13.83,19.18,16.00,8.51,47.90,0.37,47.79,2.44
15.40,-19.56,13.45,20.04,16.00,8.51,47.90,0.35,47.80,2.42
15.41,-20.03,13.70,20.20,16.00,8.50,47.89,0.32,47.79,2.43
15.42,-19.93,13.65,20.96,16.00,8.50,47.89,0.31,47.79,2.55
15.43,-20.19,13.79,19.04,16.00,8.50,47.89,0.31,47.79,2.42
15.44,-20.00,13.69,20.42,16.00,8.51,47.88,0.29,47.80,2.53
15.45,-20.15,13.77,20.57,16.00,8.52,47.88,0.32,47.81,2.37
15.46,-20.02,13.70,20.85,16.00,8.53,47.86,0.34,47.82,2.29
15.47,-19.80,13.58,20.11,16.00,8.55,47.88,0.35,47.83,2.23
15.48,-19.91,13.64,21.28,16.00,8.55,47.87,0.37,47.83,2.32
15.49,-20.68,14.06,20.08,16.00,8.57,47.88,0.39,47.81,2.26
15.50,-20.33,13.87,20.84,16.00,8.59,47.88,0.38,47.82,2.37
15.51,-20.02,13.71,20.12,16.00,8.61,47.88,0.38,47.81,2.36
15.52,-20.62,14.04,19.91,16.00,8.64,47.88,0.41,47.81,2.38
15.53,-20.30,13.87,20.63,16.00,8.66,47.88,0.39,47.80,2.47
15.54,-20.43,13.94,19.95,16.00,8.67,47.88,0.39,47.81,2.41
15.55,-19.78,13.59,20.95,16.00,8.68,47.88,0.38,47.80,2.53
15.56,-19.67,13.53,19.23,16.00,8.68,47.88,0.36,47.80,2.40
15.57,-19.70,13.55,20.59,16.00,8.70,47.89,0.33,47.80,2.43
15.58,-19.96,13.68,19.56,16.00,8.71,47.89,0.33,47.81,2.38
15.59,-19.64,13.51,19.87,16.00,8.72,47.89,0.30,47.80,2.34
15.60,-19.79,13.59,22.72,16.00,8.72,47.89,0.32,47.79,2.54
15.61,-21.41,14.47,20.99,16.00,8.72,47.87,0.33,47.82,2.30
15.62,-20.51,14.00,18.34,16.00,8.73,47.88,0.30,47.80,2.31
15.63,-19.54,13.46,18.84,16.00,8.75,47.89,0.31,47.80,2.39
15.64,-19.66,13.53,20.81,16.00,8.75,47.88,0.37,47.81,2.43
15.65,-19.27,13.31,20.59,16.00,8.77,47.86,0.37,47.81,2.44
15.66,-19.95,13.68,19.20,16.00,8.77,47.87,0.38,47.80,2.38
15.67,-19.85,13.62,19.70,16.00,8.77,47.86,0.37,47.80,2.41
15.68,-19.65,13.51,20.71,16.00,8.77,47.88,0.32,47.81,2.28
15.69,-19.88,13.63,20.54,16.00,8.77,47.87,0.31,47.81,2.22
15.70,-19.76,13.57,19.43,16.00,8.77,47.87,0.31,47.81,2.22
15.71,-20.14,13.77,19.70,16.00,8.77,47.87,0.33,47.80,2.29
15.72,-19.90,13.64,19.39,16.00,8.77,47.87,0.35,47.81,2.27
15.73,-19.49,13.41,18.18,16.00,8.77,47.86,0.37,47.80,2.32
15.74,-19.39,13.36,18.65,16.00,8.77,47.88,0.38,47.80,2.39
15.75,-19.82,13.59,19.46,16.00,8.78,47.89,0.38,47.79,2.39
15.76,-19.29,13.29,20.10,16.00,8.78,47.90,0.30,47.81,2.40
15.77,-19.67,13.49,19.67,16.00,8.78,47.89,0.29,47.80,2.41
15.78,-19.92,13.63,19.71,16.00,8.79,47.88,0.32,47.82,2.38
15.79,-20.31,13.84,18.75,16.00,8.79,47.89,0.32,47.82,2.28
15.80,-19.77,13.54,21.01,16.00,8.80,47.88,0.36,47.81,2.37
15.81,-19.94,13.63,19.82,16.00,8.83,47.87,0.39,47.82,2.39
15.82,-19.92,13.62,19.17,16.00,8.85,47.88,0.39,47.81,2.31
15.83,-19.76,13.53,19.30,16.00,8.87,47.87,0.38,47.82,2.18
15.84,-19.65,13.47,19.30,16.00,8.87,47.87,0.31,47.82,2.21
15.85,-19.28,13.27,19.21,16.00,8.88,47.87,0.29,47.81,2.24
15.86,-19.08,13.15,18.67,16.00,8.90,47.87,0.34,47.80,2.39
15.87,-19.11,13.15,19.32,16.00,8.90,47.88,0.37,47.80,2.43
15.88,-19.24,13.21,20.64,16.00,8.91,47.89,0.34,47.79,2.54
15.89,-20.06,13.66,20.63,16.00,8.91,47.87,0.32,47.81,2.40
15.90,-19.98,13.61,20.82,16.00,8.92,47.87,0.29,47.83,2.30
15.91,-20.22,13.74,20.78,16.00,8.93,47.88,0.29,47.82,2.24
15.92,-20.81,14.07,20.79,16.00,8.94,47.88,0.32,47.81,2.36
15.93,-20.74,14.04,21.20,16.00,8.96,47.89,0.29,47.81,2.48
15.94,-21.18,14.29,21.42,16.00,8.99,47.89,0.32,47.80,2.46
15.95,-21.26,14.35,20.38,16.00,8.99,47.87,0.39,47.80,2.32
15.96,-20.73,14.07,21.00,16.00,9.01,47.87,0.39,47.82,2.24
15.97,-20.82,14.13,20.40,16.00,9.04,47.89,0.39,47.81,2.33
15.98,-20.87,14.17,20.53,16.00,9.08,47.87,0.38,47.82,2.33
15.99,-20.07,13.73,20.31,16.00,9.11,47.89,0.36,47.81,2.36
16.00,-20.06,13.73,20.33,16.00,9.12,47.89,0.37,47.81,2.37
16.01,-20.37,13.90,19.36,16.00,9.12,47.88,0.40,47.80,2.33
16.02,-20.07,13.74,19.50,16.00,9.12,47.88,0.37,47.82,2.20
16.03,-19.91,13.65,20.40,16.00,9.12,47.88,0.35,47.81,2.25
16.04,-20.05,13.72,20.61,16.00,9.11,47.89,0.34,47.81,2.24
16.05,-19.90,13.64,19.97,16.00,9.10,47.89,0.29,47.80,2.23
16.06,-19.81,13.59,21.03,16.00,9.08,47.89,0.28,47.81,2.31
16.07,-20.13,13.76,19.33,16.00,9.07,47.89,0.31,47.80,2.31
16.08,-19.83,13.60,20.39,16.00,9.06,47.90,0.31,47.81,2.34
16.09,-19.62,13.48,19.83,16.00,9.06,47.89,0.34,47.80,2.38
16.10,-20.05,13.72,21.04,16.00,9.06,47.88,0.37,47.80,2.40
16.11,-19.58,13.46,19.88,16.00,9.05,47.87,0.36,47.81,2.45
16.12,-20.05,13.71,20.45,16.00,9.03,47.88,0.37,47.80,2.46
16.13,-20.42,13.91,19.33,16.00,9.00,47.88,0.38,47.78,2.48
16.14,-19.84,13.60,20.91,16.00,8.96,47.88,0.35,47.79,2.46
16.15,-20.09,13.74,19.16,16.00,8.92,47.88,0.35,47.78,2.47
16.16,-20.38,13.90,19.15,16.00,8.88,47.88,0.33,47.80,2.38
