time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.79,-27.80,12.00,26.86,14.50,8.93,47.89,0.00,47.82,2.14
20.80,-28.06,12.13,28.00,14.50,8.90,47.87,0.02,47.80,2.28
20.81,-27.81,11.99,28.48,14.50,8.85,47.89,-0.01,47.80,2.40
20.82,-28.05,12.11,28.13,14.50,8.80,47.89,-0.02,47.80,2.30
20.83,-27.71,11.92,28.06,14.50,8.74,47.88,0.00,47.82,2.21
20.84,-28.06,12.10,28.05,14.50,8.67,47.88,-0.00,47.80,2.28
20.85,-28.54,12.35,27.64,14.50,8.61,47.89,0.02,47.80,2.41
20.86,-27.89,11.99,26.54,14.50,8.61,47.89,0.01,47.79,2.37
20.87,-27.39,11.81,26.10,14.40,8.56,47.89,-0.00,47.81,2.35
20.88,-27.65,11.93,28.56,14.40,8.50,47.90,0.07,47.80,2.40
20.89,-28.49,12.38,29.74,14.40,8.45,47.89,-0.02,47.82,2.19
20.90,-28.68,12.48,29.46,14.40,8.38,47.89,0.05,47.80,2.44
20.91,-28.69,12.49,27.85,14.40,8.31,47.89,0.03,47.81,2.27
20.92,-28.23,12.23,28.55,14.40,8.26,47.88,-0.02,47.81,2.25
20.93,-28.46,12.36,28.51,14.40,8.26,47.89,0.06,47.81,2.35
20.94,-27.88,12.04,27.04,14.40,8.21,47.89,-0.04,47.79,2.39
20.95,-27.69,11.93,27.72,14.40,8.18,47.89,0.04,47.80,2.38
20.96,-28.17,12.18,28.70,14.40,8.14,47.89,-0.04,47.81,2.19
20.97,-27.77,12.06,28.85,14.40,8.11,47.89,0.04,47.82,2.25
20.98,-28.59,12.50,29.19,14.30,8.08,47.88,-0.02,47.80,2.31
20.99,-28.93,12.69,29.31,14.30,8.03,47.88,0.05,47.82,2.24
21.00,-28.99,12.72,29.27,14.30,7.99,47.90,-0.00,47.80,2.42
21.01,-28.88,12.66,28.57,14.30,7.99,47.88,-0.01,47.82,2.23
21.02,-28.41,12.40,28.19,14.30,7.98,47.88,0.06,47.82,2.26
21.03,-28.13,12.24,27.46,14.30,7.98,47.90,-0.01,47.80,2.30
21.04,-28.13,12.24,27.52,14.30,7.99,47.89,0.05,47.80,2.41
21.05,-27.75,12.03,28.35,14.30,7.99,47.89,-0.02,47.82,2.19
21.06,-27.65,11.96,27.60,14.30,8.00,47.87,0.04,47.82,2.14
21.07,-27.69,12.09,27.18,14.30,8.01,47.88,-0.02,47.82,2.27
21.08,-27.52,12.00,27.18,14.20,8.02,47.89,0.06,47.78,2.33
21.09,-27.44,11.94,26.79,14.20,8.02,47.90,-0.01,47.80,2.32
21.10,-27.29,11.85,26.54,14.20,8.05,47.90,0.01,47.81,2.23
21.11,-27.49,11.95,27.48,14.20,8.07,47.89,0.06,47.79,2.36
21.12,-27.88,12.15,28.88,14.20,8.07,47.89,-0.01,47.81,2.21
21.13,-28.25,12.34,28.57,14.20,8.07,47.88,0.05,47.82,2.16
21.14,-27.86,12.12,27.46,14.20,8.06,47.89,0.03,47.80,2.32
21.15,-27.81,12.09,27.41,14.20,8.05,47.89,0.02,47.80,2.35
21.16,-27.49,11.90,27.84,14.20,8.05,47.89,0.05,47.81,2.22
21.17,-27.39,11.95,26.94,14.20,8.05,47.90,-0.03,47.82,2.19
21.18,-27.06,11.77,26.72,14.10,8.05,47.88,0.05,47.83,2.05
21.19,-27.07,11.76,27.44,14.10,8.04,47.88,0.01,47.82,2.15
21.20,-27.59,12.03,28.63,14.10,8.03,47.89,-0.01,47.81,2.31
21.21,-28.22,12.37,27.34,14.10,8.01,47.89,0.06,47.80,2.36
21.22,-28.63,12.59,28.54,14.10,7.99,47.89,-0.00,47.82,2.16
21.23,-28.56,12.55,28.70,14.10,7.98,47.88,0.09,47.82,2.23
21.24,-28.07,12.29,26.31,14.10,7.97,47.88,0.01,47.81,2.21
21.25,-27.19,11.80,27.57,14.10,7.97,47.88,0.07,47.81,2.20
21.26,-27.27,11.83,28.35,14.10,7.97,47.89,-0.00,47.79,2.33
21.27,-27.05,11.71,28.23,14.10,7.96,47.89,-0.02,47.81,2.18
21.28,-27.08,11.83,28.15,14.00,7.94,47.88,0.03,47.80,2.14
21.29,-27.12,11.84,27.03,14.00,7.93,47.88,-0.02,47.81,2.18
21.30,-27.51,12.05,27.86,14.00,7.93,47.90,0.04,47.80,2.28
21.31,-27.64,12.11,28.59,14.00,7.93,47.89,0.04,47.80,2.28
21.32,-27.56,12.06,26.37,14.00,7.93,47.89,0.01,47.81,2.19
21.33,-26.09,11.24,23.98,14.00,7.94,47.88,0.04,47.82,2.10
21.34,-26.84,11.64,27.58,14.00,7.95,47.89,0.07,47.79,2.22
21.35,-28.21,12.38,30.43,14.00,7.96,47.88,-0.02,47.82,2.21
21.36,-28.07,12.31,29.03,14.00,7.95,47.87,0.04,47.80,2.29
21.37,-27.34,11.91,26.19,14.00,7.95,47.88,-0.03,47.79,2.30
21.38,-26.74,11.69,26.35,13.90,7.96,47.88,0.05,47.81,2.18
21.39,-26.87,11.75,26.53,13.90,7.99,47.88,0.06,47.80,2.17
21.40,-26.95,11.79,25.78,13.90,7.99,47.88,-0.01,47.81,2.24
21.41,-26.89,11.75,26.40,13.90,8.00,47.89,0.02,47.81,2.15
21.42,-26.73,11.64,27.65,13.90,8.01,47.89,0.07,47.81,2.20
21.43,-27.01,11.79,27.07,13.90,8.01,47.88,0.05,47.80,2.32
21.44,-26.77,11.64,27.35,13.90,8.00,47.90,-0.00,47.80,2.23
21.45,-27.21,11.88,28.50,13.90,7.98,47.88,0.02,47.81,2.05
21.46,-27.30,11.92,27.44,13.90,7.97,47.88,0.04,47.82,2.12
21.47,-27.29,11.92,27.24,13.90,7.97,47.88,-0.01,47.81,2.18
21.48,-27.16,11.94,26.99,13.80,7.97,47.88,0.05,47.83,2.02
21.49,-27.08,11.89,26.26,13.80,7.98,47.88,0.07,47.82,2.14
21.50,-27.14,11.92,27.16,13.80,8.00,47.88,0.01,47.80,2.21
21.51,-27.08,11.88,27.64,13.80,8.00,47.89,0.02,47.80,2.22
21.52,-26.94,11.79,26.33,13.80,8.01,47.89,0.07,47.80,2.21
21.53,-26.20,11.38,25.99,13.80,8.01,47.88,0.05,47.80,2.19
21.54,-26.61,11.60,27.04,13.80,8.02,47.88,-0.00,47.80,2.19
21.55,-26.49,11.52,26.69,13.80,8.04,47.90,0.01,47.81,2.15
21.56,-26.92,11.75,26.43,13.80,8.04,47.88,0.08,47.79,2.28
21.57,-26.84,11.70,26.74,13.80,8.06,47.89,0.06,47.80,2.24
21.58,-26.72,11.73,26.34,13.80,8.06,47.90,0.01,47.82,2.20
21.59,-26.49,11.59,27.14,13.70,8.06,47.90,0.02,47.81,2.22
21.60,-26.76,11.73,28.20,13.70,8.06,47.88,0.03,47.82,2.08
21.61,-26.89,11.79,27.91,13.70,8.08,47.88,0.06,47.83,1.99
21.62,-26.49,11.57,27.06,13.70,8.11,47.88,0.02,47.81,2.07
21.63,-26.58,11.61,26.40,13.70,8.11,47.89,-0.01,47.81,2.02
21.64,-26.77,11.71,25.86,13.70,8.15,47.90,0.03,47.83,1.96
21.65,-26.58,11.60,25.87,13.70,8.19,47.88,0.07,47.81,1.98
21.66,-27.10,11.87,26.80,13.70,8.23,47.88,0.05,47.83,1.98
21.67,-27.46,12.06,28.57,13.70,8.25,47.88,0.01,47.81,2.10
21.68,-27.88,12.40,29.39,13.70,8.26,47.90,0.06,47.80,2.36
21.69,-26.93,11.89,25.67,13.60,8.28,47.90,0.03,47.81,2.03
21.70,-25.59,11.15,23.50,13.60,8.31,47.89,0.02,47.81,2.05
21.71,-25.71,11.20,25.12,13.60,8.31,47.89,0.01,47.82,1.99
21.72,-26.32,11.52,26.30,13.60,8.33,47.89,0.01,47.83,1.98
21.73,-26.84,11.79,26.95,13.60,8.33,47.89,0.04,47.82,2.00
21.74,-26.34,11.51,26.46,13.60,8.31,47.89,0.07,47.81,2.06
21.75,-26.44,11.55,26.84,13.60,8.30,47.87,0.08,47.81,2.06
21.76,-25.94,11.28,26.91,13.60,8.28,47.88,0.04,47.80,2.06
21.77,-25.95,11.27,26.11,13.60,8.26,47.87,0.01,47.81,2.07
21.78,-25.79,11.28,25.04,13.60,8.24,47.90,0.01,47.83,1.92
21.79,-25.61,11.17,24.84,13.50,8.24,47.90,0.01,47.83,1.93
21.80,-26.09,11.42,25.33,13.50,8.21,47.90,0.02,47.80,2.14
21.81,-25.76,11.23,25.34,13.50,8.19,47.89,0.03,47.81,2.12
21.82,-25.64,11.15,26.07,13.50,8.15,47.88,0.04,47.81,2.10
21.83,-25.91,11.29,26.70,13.50,8.10,47.88,0.05,47.79,2.14
21.84,-25.98,11.32,25.87,13.50,8.05,47.87,0.06,47.81,2.06
21.85,-25.83,11.23,24.93,13.50,8.00,47.88,0.06,47.82,1.99
21.86,-25.85,11.22,25.18,13.50,7.95,47.89,0.07,47.83,1.88
21.87,-26.28,11.45,24.64,13.50,7.95,47.89,0.08,47.81,2.06
21.88,-25.45,10.98,24.48,13.50,7.91,47.87,0.07,47.82,2.09
21.89,-25.60,11.15,25.71,13.40,7.87,47.87,0.05,47.80,2.04
21.90,-25.36,11.01,26.09,13.40,7.81,47.88,0.03,47.82,1.95
21.91,-26.22,11.47,27.44,13.40,7.75,47.89,0.00,47.81,2.08
21.92,-26.54,11.64,28.32,13.40,7.71,47.89,-0.00,47.80,2.20
21.93,-27.44,12.13,27.92,13.40,7.68,47.90,0.05,47.80,2.10
21.94,-27.06,11.92,26.87,13.40,7.67,47.90,0.09,47.82,2.08
21.95,-26.34,11.52,25.25,13.40,7.67,47.89,0.07,47.81,2.05
21.96,-25.89,11.27,26.03,13.40,7.66,47.88,0.02,47.80,2.13
21.97,-26.20,11.44,26.07,13.40,7.65,47.89,-0.01,47.80,2.17
21.98,-26.20,11.43,26.82,13.40,7.63,47.89,0.01,47.81,2.16
21.99,-26.13,11.50,26.37,13.30,7.62,47.89,0.05,47.81,2.10
22.00,-26.06,11.45,25.37,13.30,7.60,47.88,0.07,47.81,2.07
22.01,-26.29,11.57,25.70,13.30,7.60,47.88,0.09,47.81,2.01
22.02,-25.70,11.24,25.98,13.30,7.60,47.88,0.09,47.83,1.87
22.03,-25.64,11.20,25.57,13.30,7.59,47.87,0.08,47.83,1.92
22.04,-25.79,11.28,25.30,13.30,7.58,47.89,0.07,47.82,1.88
22.05,-25.81,11.28,24.91,13.30,7.56,47.90,0.03,47.82,2.01
22.06,-25.64,11.17,25.85,13.30,7.55,47.89,0.04,47.79,2.11
22.07,-26.26,11.51,26.62,13.30,7.53,47.89,0.02,47.81,2.12
22.08,-26.23,11.48,26.87,13.30,7.51,47.91,0.02,47.81,2.10
22.09,-25.96,11.44,26.61,13.30,7.51,47.90,0.01,47.80,2.12
22.10,-25.63,11.25,26.70,13.20,7.51,47.90,0.00,47.81,2.05
22.11,-25.58,11.22,24.71,13.20,7.52,47.89,0.03,47.81,2.06
22.12,-25.36,11.09,24.63,13.20,7.54,47.88,0.03,47.80,1.98
22.13,-25.86,11.35,25.12,13.20,7.55,47.88,0.04,47.84,1.84
22.14,-25.52,11.15,25.45,13.20,7.56,47.89,0.02,47.82,1.93
22.15,-25.68,11.23,26.99,13.20,7.56,47.88,0.01,47.83,1.91
22.16,-25.92,11.36,27.28,13.20,7.56,47.88,0.02,47.83,1.89
22.17,-26.10,11.45,26.01,13.20,7.57,47.89,0.05,47.82,1.89
22.18,-25.74,11.26,25.82,13.20,7.57,47.89,0.06,47.82,1.85
22.19,-25.78,11.38,24.86,13.20,7.58,47.89,0.09,47.81,1.97
22.20,-24.91,10.89,24.24,13.10,7.60,47.88,0.09,47.80,1.99
22.21,-24.84,10.84,25.61,13.10,7.60,47.89,0.07,47.81,1.92
22.22,-25.16,11.01,26.03,13.10,7.60,47.88,0.05,47.83,1.86
22.23,-25.31,11.08,25.51,13.10,7.60,47.88,0.05,47.83,1.85
22.24,-25.25,11.04,26.48,13.10,7.60,47.89,0.04,47.83,1.84
22.25,-25.37,11.10,25.60,13.10,7.61,47.90,0.05,47.82,1.89
22.26,-25.55,11.18,25.68,13.10,7.61,47.90,0.05,47.81,2.06
22.27,-25.47,11.13,25.28,13.10,7.62,47.87,0.03,47.80,2.05
22.28,-24.83,10.77,23.66,13.10,7.63,47.89,0.02,47.83,1.92
22.29,-24.53,10.71,23.69,13.10,7.65,47.89,0.02,47.81,1.98
22.30,-25.34,11.13,26.81,13.00,7.66,47.90,0.03,47.80,2.03
22.31,-26.39,11.70,26.70,13.00,7.66,47.90,0.03,47.81,2.13
22.32,-25.99,11.48,25.10,13.00,7.65,47.88,0.03,47.80,2.05
22.33,-24.95,10.91,24.96,13.00,7.65,47.89,0.01,47.82,1.83
22.34,-24.65,10.73,24.38,13.00,7.65,47.89,0.02,47.82,1.83
22.35,-25.01,10.92,25.11,13.00,7.66,47.88,0.03,47.82,1.93
22.36,-25.01,10.92,24.76,13.00,7.66,47.88,0.07,47.81,2.02
22.37,-25.05,10.92,23.77,13.00,7.66,47.89,0.11,47.83,1.75
22.38,-24.60,10.66,24.09,13.00,7.65,47.89,0.08,47.80,1.94
22.39,-24.49,10.70,25.50,13.00,7.63,47.89,0.04,47.81,1.99
22.40,-24.30,10.58,24.97,12.90,7.62,47.88,0.01,47.82,1.83
22.41,-25.33,11.14,26.02,12.90,7.62,47.88,0.01,47.83,1.81
22.42,-25.96,11.47,27.37,12.90,7.62,47.88,0.03,47.82,1.96
22.43,-25.98,11.48,26.21,12.90,7.63,47.88,0.04,47.82,1.92
22.44,-25.01,10.95,24.05,12.90,7.66,47.91,0.03,47.83,1.73
22.45,-24.39,10.61,24.48,12.90,7.68,47.90,0.03,47.79,2.02
22.46,-24.94,10.90,25.40,12.90,7.70,47.89,0.04,47.81,1.97
22.47,-25.10,10.98,24.74,12.90,7.72,47.87,0.05,47.82,1.90
22.48,-25.11,10.98,25.54,12.90,7.74,47.88,0.07,47.83,1.77
22.49,-25.41,11.13,25.38,12.90,7.74,47.91,0.10,47.81,1.81
22.50,-24.55,10.77,24.38,12.80,7.76,47.88,0.08,47.80,2.01
22.51,-24.14,10.53,23.84,12.80,7.78,47.88,0.05,47.82,1.78
22.52,-24.47,10.70,24.81,12.80,7.81,47.90,0.04,47.82,1.79
22.53,-25.17,11.07,25.06,12.80,7.83,47.89,0.05,47.80,2.00
22.54,-25.08,11.01,24.99,12.80,7.83,47.88,0.07,47.82,1.91
22.55,-24.78,10.84,25.03,12.80,7.84,47.88,0.08,47.82,1.84
22.56,-24.74,10.81,24.80,12.80,7.86,47.90,0.09,47.82,1.75
22.57,-24.80,10.84,25.09,12.80,7.86,47.90,0.08,47.81,1.92
22.58,-25.10,10.99,24.96,12.80,7.89,47.88,0.07,47.79,2.02
22.59,-25.44,11.17,25.94,12.80,7.91,47.88,0.06,47.81,1.97
22.60,-24.69,10.87,25.60,12.70,7.94,47.88,0.04,47.82,1.79
22.61,-24.19,10.59,24.06,12.70,7.98,47.89,0.03,47.82,1.74
22.62,-24.13,10.54,24.14,12.70,8.01,47.88,0.05,47.81,1.93
22.63,-23.96,10.44,22.28,12.70,8.03,47.90,0.10,47.82,1.68
22.64,-24.40,10.66,24.01,12.70,8.04,47.88,0.05,47.81,1.96
22.65,-24.45,10.67,25.21,12.70,8.04,47.88,0.04,47.82,1.85
22.66,-25.08,11.01,26.31,12.70,8.04,47.88,0.05,47.82,1.83
22.67,-25.29,11.13,26.70,12.70,8.04,47.88,0.03,47.82,1.94
22.68,-24.91,10.92,23.25,12.70,8.05,47.90,0.07,47.83,1.72
22.69,-24.33,10.59,22.11,12.70,8.07,47.88,0.10,47.80,1.83
22.70,-24.05,10.53,24.49,12.70,8.10,47.90,0.05,47.82,1.83
22.71,-23.83,10.40,24.18,12.60,8.10,47.88,0.04,47.82,1.89
22.72,-23.88,10.42,22.91,12.60,8.10,47.88,0.10,47.82,1.73
22.73,-24.16,10.55,24.53,12.60,8.10,47.89,0.08,47.81,1.72
22.74,-24.31,10.62,24.14,12.60,8.09,47.90,0.03,47.81,1.97
22.75,-24.16,10.53,24.79,12.60,8.09,47.87,0.04,47.81,1.84
22.76,-24.05,10.46,24.42,12.60,8.07,47.90,0.08,47.83,1.75
22.77,-23.97,10.41,23.52,12.60,8.05,47.89,0.06,47.80,1.90
22.78,-24.98,10.95,24.12,12.60,8.03,47.88,0.05,47.84,1.78
22.79,-24.44,10.64,23.02,12.60,8.01,47.89,0.08,47.81,1.85
22.80,-24.15,10.58,24.87,12.60,8.01,47.88,0.09,47.79,1.95
22.81,-24.33,10.67,24.08,12.50,7.99,47.91,0.06,47.83,1.73
22.82,-24.30,10.65,23.39,12.50,7.97,47.90,0.02,47.80,1.85
22.83,-24.59,10.80,24.96,12.50,7.94,47.88,0.06,47.82,1.84
22.84,-24.30,10.63,24.11,12.50,7.92,47.89,0.10,47.83,1.71
22.85,-23.66,10.28,23.55,12.50,7.90,47.89,0.04,47.81,1.88
22.86,-23.54,10.20,24.42,12.50,7.89,47.89,0.02,47.82,1.81
22.87,-24.47,10.70,24.18,12.50,7.88,47.89,0.07,47.83,1.68
22.88,-24.38,10.64,24.27,12.50,7.88,47.89,0.11,47.80,1.88
22.89,-24.13,10.49,24.05,12.50,7.85,47.89,0.06,47.82,1.78
22.90,-23.98,10.51,24.13,12.50,7.80,47.89,0.04,47.82,1.77
22.91,-23.99,10.51,24.43,12.40,7.76,47.88,0.07,47.82,1.89
22.92,-24.33,10.69,25.05,12.40,7.73,47.88,0.10,47.81,1.84
22.93,-24.78,10.93,25.30,12.40,7.71,47.90,0.06,47.83,1.64
22.94,-24.55,10.80,24.82,12.40,7.70,47.90,0.03,47.82,1.78
22.95,-24.29,10.66,25.06,12.40,7.69,47.89,0.03,47.81,1.88
22.96,-24.09,10.55,23.99,12.40,7.69,47.89,0.07,47.81,1.77
22.97,-24.22,10.61,23.39,12.40,7.68,47.91,0.09,47.83,1.68
22.98,-24.64,10.83,23.97,12.40,7.67,47.88,0.07,47.81,1.88
22.99,-23.95,10.44,23.30,12.40,7.65,47.89,0.06,47.85,1.66
23.00,-24.08,10.62,23.62,12.40,7.63,47.89,0.09,47.80,1.88
23.01,-24.05,10.59,23.75,12.30,7.61,47.90,0.05,47.82,1.72
23.02,-24.09,10.61,23.23,12.30,7.59,47.90,0.05,47.82,1.71
23.03,-23.71,10.39,24.00,12.30,7.59,47.88,0.10,47.81,1.81
23.04,-23.52,10.28,23.28,12.30,7.56,47.90,0.03,47.83,1.64
23.05,-23.07,10.02,22.98,12.30,7.53,47.88,0.06,47.81,1.83
23.06,-23.71,10.36,23.83,12.30,7.49,47.90,0.09,47.84,1.59
23.07,-23.88,10.44,23.32,12.30,7.45,47.88,0.06,47.81,1.85
23.08,-23.72,10.35,24.61,12.30,7.41,47.89,0.09,47.82,1.73
23.09,-23.89,10.43,24.95,12.30,7.37,47.90,0.08,47.82,1.71
23.10,-24.29,10.64,24.11,12.30,7.34,47.90,0.04,47.81,1.87
23.11,-24.24,10.72,25.23,12.20,7.34,47.88,0.06,47.81,1.76
23.12,-23.80,10.47,22.92,12.20,7.32,47.91,0.10,47.83,1.64
23.13,-23.37,10.23,24.06,12.20,7.29,47.88,0.03,47.81,1.83
23.14,-23.35,10.21,24.05,12.20,7.26,47.91,0.07,47.83,1.63
23.15,-23.87,10.48,23.64,12.20,7.23,47.89,0.09,47.80,1.84
23.16,-23.87,10.47,23.64,12.20,7.19,47.91,0.08,47.83,1.60
23.17,-22.96,9.97,23.45,12.20,7.15,47.89,0.09,47.80,1.84
23.18,-23.46,10.23,23.70,12.20,7.12,47.89,0.03,47.83,1.65
23.19,-23.83,10.43,23.48,12.20,7.12,47.89,0.06,47.81,1.80
23.20,-24.16,10.60,24.99,12.20,7.09,47.89,0.11,47.80,1.79
23.21,-23.94,10.58,25.07,12.10,7.07,47.90,0.05,47.82,1.64
23.22,-23.07,10.11,22.85,12.10,7.05,47.89,0.05,47.82,1.76
23.23,-23.02,10.07,22.89,12.10,7.04,47.91,0.07,47.82,1.60
23.24,-23.83,10.50,23.90,12.10,7.04,47.89,0.06,47.81,1.82
23.25,-23.74,10.44,24.19,12.10,7.02,47.88,0.11,47.82,1.77
23.26,-23.34,10.22,23.58,12.10,7.01,47.91,0.03,47.83,1.58
23.27,-23.32,10.20,23.42,12.10,7.01,47.88,0.06,47.81,1.82
23.28,-23.85,10.49,24.14,12.10,7.01,47.90,0.10,47.84,1.59
23.29,-24.12,10.63,24.38,12.10,7.00,47.90,0.06,47.84,1.77
23.30,-23.53,10.30,23.51,12.10,7.00,47.88,0.05,47.80,1.80
23.31,-23.09,10.16,23.26,12.10,6.99,47.90,0.08,47.83,1.58
23.32,-22.61,9.89,20.40,12.00,6.98,47.90,0.07,47.82,1.57
23.33,-23.13,10.16,22.85,12.00,6.96,47.89,0.09,47.82,1.71
23.34,-23.47,10.33,24.94,12.00,6.95,47.88,0.07,47.83,1.66
23.35,-23.79,10.51,23.91,12.00,6.95,47.90,0.09,47.82,1.68
23.36,-23.49,10.34,22.57,12.00,6.93,47.90,0.04,47.83,1.71
23.37,-23.24,10.20,22.89,12.00,6.93,47.89,0.09,47.81,1.71
23.38,-23.07,10.09,22.86,12.00,6.94,47.90,0.05,47.83,1.57
23.39,-22.68,9.87,22.47,12.00,6.94,47.88,0.07,47.82,1.79
23.40,-22.86,9.96,23.04,12.00,6.93,47.90,0.05,47.83,1.49
23.41,-23.31,10.30,22.86,12.00,6.92,47.88,0.10,47.81,1.78
23.42,-22.98,10.11,23.34,11.90,6.92,47.90,0.06,47.83,1.52
23.43,-22.18,9.66,21.28,11.90,6.89,47.90,0.09,47.83,1.65
23.44,-22.30,9.71,21.99,11.90,6.86,47.88,0.05,47.81,1.75
23.45,-23.23,10.20,22.94,11.90,6.84,47.90,0.11,47.83,1.50
23.46,-23.36,10.26,23.17,11.90,6.82,47.90,0.05,47.81,1.79
23.47,-23.32,10.24,25.46,11.90,6.79,47.88,0.09,47.82,1.67
23.48,-23.50,10.34,23.20,11.90,6.77,47.90,0.04,47.82,1.65
23.49,-23.42,10.29,23.31,11.90,6.75,47.89,0.09,47.82,1.73
23.50,-23.05,10.08,22.46,11.90,6.75,47.89,0.07,47.83,1.67
23.51,-22.74,10.01,22.88,11.90,6.74,47.90,0.07,47.82,1.70
23.52,-22.93,10.11,22.72,11.80,6.72,47.89,0.07,47.83,1.65
23.53,-22.61,9.93,21.01,11.80,6.69,47.89,0.10,47.83,1.50
23.54,-22.59,9.90,23.95,11.80,6.68,47.89,0.05,47.81,1.70
23.55,-22.68,9.94,22.18,11.80,6.67,47.89,0.10,47.84,1.59
23.56,-22.68,9.93,22.73,11.80,6.65,47.90,0.04,47.83,1.63
23.57,-22.59,9.88,22.90,11.80,6.63,47.89,0.11,47.82,1.71
23.58,-22.32,9.71,22.08,11.80,6.63,47.91,0.06,47.84,1.52
23.59,-22.68,9.90,23.47,11.80,6.60,47.89,0.07,47.84,1.71
23.60,-22.83,9.97,22.46,11.80,6.58,47.91,0.07,47.83,1.51
23.61,-23.38,10.27,23.39,11.80,6.57,47.89,0.10,47.81,1.76
23.62,-22.79,10.04,23.44,11.70,6.56,47.90,0.08,47.83,1.52
23.63,-23.01,10.16,22.76,11.70,6.55,47.88,0.06,47.81,1.71
23.64,-23.02,10.16,23.26,11.70,6.55,47.90,0.10,47.84,1.52
23.65,-22.78,10.02,23.19,11.70,6.56,47.89,0.06,47.81,1.73
23.66,-22.73,9.99,22.93,11.70,6.56,47.87,0.09,47.85,1.50
23.67,-22.45,9.83,22.67,11.70,6.57,47.89,0.04,47.81,1.68
23.68,-22.61,9.91,22.48,11.70,6.58,47.89,0.10,47.82,1.62
23.69,-22.62,9.90,22.79,11.70,6.59,47.90,0.07,47.82,1.63
23.70,-22.22,9.67,21.96,11.70,6.59,47.89,0.07,47.81,1.70
23.71,-22.05,9.57,21.88,11.70,6.59,47.89,0.07,47.84,1.49
23.72,-22.40,9.86,22.14,11.60,6.59,47.90,0.07,47.82,1.54
23.73,-23.43,10.41,24.65,11.60,6.59,47.90,0.12,47.82,1.64
23.74,-23.02,10.19,23.49,11.60,6.60,47.89,0.04,47.81,1.77
23.75,-22.42,9.86,20.87,11.60,6.60,47.88,0.10,47.82,1.58
23.76,-21.76,9.49,20.86,11.60,6.61,47.90,0.07,47.83,1.50
23.77,-22.14,9.68,22.80,11.60,6.62,47.89,0.07,47.82,1.58
23.78,-22.26,9.74,22.94,11.60,6.63,47.89,0.09,47.82,1.62
23.79,-22.29,9.74,21.49,11.60,6.63,47.90,0.06,47.83,1.52
23.80,-22.52,9.86,22.16,11.60,6.64,47.89,0.10,47.82,1.60
23.81,-21.80,9.45,21.66,11.60,6.65,47.89,0.10,47.82,1.64
23.82,-22.18,9.76,22.65,11.60,6.65,47.91,0.05,47.84,1.44
23.83,-22.10,9.71,22.20,11.50,6.66,47.88,0.08,47.81,1.70
23.84,-22.52,9.93,21.57,11.50,6.66,47.89,0.11,47.84,1.48
23.85,-21.62,9.43,22.08,11.50,6.67,47.91,0.04,47.83,1.52
23.86,-21.74,9.49,21.77,11.50,6.67,47.89,0.08,47.83,1.67
23.87,-22.16,9.70,21.44,11.50,6.67,47.88,0.10,47.82,1.54
23.88,-22.05,9.63,22.01,11.50,6.68,47.90,0.06,47.83,1.49
23.89,-21.79,9.48,22.47,11.50,6.68,47.89,0.06,47.82,1.61
23.90,-22.13,9.66,21.49,11.50,6.68,47.89,0.10,47.82,1.58
23.91,-22.79,10.01,22.70,11.50,6.68,47.90,0.08,47.84,1.48
23.92,-21.56,9.44,21.70,11.50,6.68,47.89,0.09,47.82,1.66
23.93,-21.32,9.30,20.60,11.40,6.69,47.88,0.09,47.83,1.59
23.94,-21.69,9.49,20.52,11.40,6.70,47.89,0.08,47.82,1.56
23.95,-21.47,9.35,21.46,11.40,6.70,47.89,0.05,47.83,1.39
23.96,-21.18,9.18,21.96,11.40,6.69,47.90,0.06,47.83,1.50
23.97,-21.14,9.15,21.06,11.40,6.69,47.89,0.10,47.81,1.57
23.98,-21.79,9.48,21.67,11.40,6.68,47.88,0.10,47.84,1.59
23.99,-21.41,9.26,21.56,11.40,6.69,47.91,0.05,47.83,1.40
24.00,-22.30,9.74,23.16,11.40,6.69,47.88,0.07,47.81,1.58
24.01,-22.84,10.03,23.01,11.40,6.69,47.89,0.12,47.84,1.53
24.02,-22.29,9.83,22.76,11.40,6.70,47.90,0.05,47.83,1.56
24.03,-22.22,9.79,22.52,11.30,6.72,47.89,0.09,47.83,1.63
24.04,-22.27,9.82,22.65,11.30,6.74,47.90,0.08,47.85,1.42
24.05,-22.30,9.83,21.76,11.30,6.74,47.90,0.07,47.82,1.59
24.06,-21.13,9.18,21.48,11.30,6.75,47.89,0.08,47.82,1.60
24.07,-21.81,9.55,22.71,11.30,6.76,47.91,0.08,47.84,1.42
24.08,-22.58,9.96,21.94,11.30,6.76,47.88,0.07,47.82,1.55
24.09,-22.16,9.72,21.64,11.30,6.75,47.88,0.09,47.81,1.59
24.10,-21.87,9.56,22.01,11.30,6.75,47.90,0.09,47.85,1.45
24.11,-21.91,9.57,21.92,11.30,6.74,47.91,0.06,47.84,1.48
24.12,-22.23,9.85,21.44,11.30,6.74,47.89,0.10,47.82,1.63
24.13,-21.42,9.40,21.82,11.20,6.73,47.88,0.11,47.81,1.52
24.14,-21.50,9.44,22.30,11.20,6.72,47.90,0.08,47.84,1.42
24.15,-21.99,9.70,21.25,11.20,6.70,47.90,0.07,47.82,1.54
24.16,-21.47,9.41,21.75,11.20,6.69,47.88,0.07,47.82,1.58
24.17,-20.98,9.13,21.47,11.20,6.68,47.89,0.08,47.83,1.40
