time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.26,-11.00,14.18,11.80,16.00,9.52,47.87,0.68,47.83,1.96
12.27,-11.38,14.40,9.10,16.00,9.51,47.87,0.67,47.81,2.04
12.28,-10.38,13.86,9.94,16.00,9.51,47.88,0.63,47.82,1.89
12.29,-10.50,13.93,11.99,16.00,9.52,47.87,0.63,47.83,2.02
12.30,-11.44,14.45,9.39,16.00,9.53,47.88,0.63,47.82,2.05
12.31,-10.51,13.96,8.10,16.00,9.53,47.88,0.68,47.81,1.90
12.32,-9.67,13.50,11.62,16.00,9.53,47.88,0.66,47.81,2.11
12.33,-11.50,14.50,12.44,16.00,9.54,47.87,0.71,47.82,2.04
12.34,-10.79,14.13,10.19,16.00,9.53,47.87,0.69,47.83,1.90
12.35,-10.45,13.95,8.26,16.00,9.52,47.88,0.68,47.82,1.96
12.36,-10.14,13.79,12.44,16.00,9.52,47.86,0.70,47.82,1.98
12.37,-10.75,14.12,9.90,16.00,9.52,47.87,0.68,47.82,2.00
12.38,-9.90,13.67,9.07,16.00,9.50,47.89,0.65,47.83,1.82
12.39,-9.30,13.34,10.08,16.00,9.50,47.87,0.70,47.81,2.03
12.40,-9.94,13.68,11.59,16.00,9.50,47.87,0.67,47.82,1.98
12.41,-10.52,14.00,8.88,16.00,9.50,47.88,0.67,47.82,1.97
12.42,-10.32,13.90,9.43,16.00,9.49,47.86,0.70,47.83,1.85
12.43,-9.09,13.23,10.38,16.00,9.48,47.88,0.66,47.80,2.05
12.44,-9.89,13.66,10.84,16.00,9.48,47.87,0.68,47.83,1.96
12.45,-10.11,13.78,7.15,16.00,9.46,47.87,0.69,47.82,1.94
12.46,-9.53,13.46,9.86,16.00,9.43,47.88,0.64,47.82,1.96
12.47,-9.01,13.17,8.66,16.00,9.43,47.89,0.61,47.83,1.84
12.48,-9.79,13.58,9.32,16.00,9.43,47.87,0.66,47.82,2.03
12.49,-9.35,13.34,9.10,16.00,9.41,47.87,0.65,47.83,1.80
12.50,-9.47,13.40,8.63,16.00,9.38,47.88,0.67,47.81,1.96
12.51,-8.72,12.98,9.82,16.00,9.36,47.87,0.65,47.81,1.97
12.52,-9.37,13.33,10.55,16.00,9.33,47.88,0.67,47.83,1.94
12.53,-9.59,13.44,6.69,16.00,9.30,47.88,0.58,47.82,1.91
12.54,-8.97,13.10,9.22,16.00,9.28,47.88,0.63,47.82,1.94
12.55,-8.86,13.03,10.89,16.00,9.28,47.88,0.68,47.83,1.92
12.56,-9.57,13.40,10.13,16.00,9.26,47.87,0.66,47.80,2.07
12.57,-9.75,13.50,9.18,16.00,9.23,47.88,0.67,47.82,1.96
12.58,-9.73,13.48,9.96,16.00,9.20,47.87,0.66,47.81,1.96
12.59,-9.56,13.39,11.04,16.00,9.18,47.89,0.60,47.82,2.03
12.60,-9.67,13.45,12.40,16.00,9.15,47.88,0.60,47.82,1.94
12.61,-11.22,14.29,8.55,16.00,9.14,47.87,0.64,47.82,1.94
12.62,-9.13,13.16,10.14,16.00,9.14,47.87,0.59,47.82,1.86
12.63,-9.89,13.56,12.10,16.00,9.14,47.87,0.62,47.81,2.11
12.64,-11.57,14.49,12.14,16.00,9.14,47.88,0.64,47.81,2.14
12.65,-10.69,14.02,11.50,16.00,9.13,47.88,0.67,47.82,2.01
12.66,-10.85,14.12,11.33,16.00,9.14,47.87,0.69,47.83,1.94
12.67,-11.00,14.21,12.10,16.00,9.15,47.86,0.72,47.81,2.14
12.68,-11.39,14.44,9.04,16.00,9.16,47.88,0.68,47.82,1.98
12.69,-10.34,13.87,9.99,16.00,9.20,47.88,0.65,47.82,1.96
12.70,-10.58,14.01,10.35,16.00,9.24,47.88,0.68,47.83,2.07
12.71,-11.18,14.33,10.70,16.00,9.24,47.88,0.65,47.81,1.93
12.72,-10.37,13.90,10.59,16.00,9.27,47.88,0.62,47.83,2.01
12.73,-10.71,14.10,11.68,16.00,9.30,47.88,0.66,47.83,1.91
12.74,-10.79,14.15,11.35,16.00,9.34,47.88,0.64,47.83,1.95
12.75,-10.67,14.09,10.81,16.00,9.37,47.87,0.66,47.80,2.10
12.76,-10.81,14.17,10.51,16.00,9.41,47.87,0.72,47.83,1.83
12.77,-10.03,13.75,11.02,16.00,9.45,47.88,0.67,47.81,2.06
12.78,-10.49,14.00,10.50,16.00,9.45,47.88,0.70,47.82,1.96
12.79,-10.05,13.77,9.28,16.00,9.49,47.87,0.70,47.82,2.02
12.80,-9.71,13.58,9.76,16.00,9.52,47.88,0.66,47.83,1.90
12.81,-9.80,13.63,9.72,16.00,9.55,47.88,0.66,47.81,2.00
12.82,-9.48,13.46,9.40,16.00,9.57,47.88,0.67,47.81,1.93
12.83,-9.81,13.63,8.85,16.00,9.59,47.88,0.63,47.82,1.98
12.84,-9.02,13.20,8.94,16.00,9.60,47.89,0.59,47.83,1.86
12.85,-9.13,13.25,11.11,16.00,9.60,47.89,0.66,47.82,2.06
12.86,-10.18,13.82,10.29,16.00,9.60,47.88,0.66,47.83,1.87
12.87,-10.01,13.73,10.11,16.00,9.60,47.88,0.68,47.82,2.08
12.88,-10.09,13.77,8.61,16.00,9.59,47.88,0.71,47.82,1.93
12.89,-8.99,13.17,9.94,16.00,9.58,47.89,0.65,47.82,1.99
12.90,-9.41,13.39,9.02,16.00,9.57,47.87,0.66,47.82,1.97
12.91,-10.14,13.78,8.91,16.00,9.56,47.88,0.70,47.82,1.84
12.92,-9.11,13.21,9.56,16.00,9.56,47.88,0.60,47.83,1.99
12.93,-9.66,13.51,7.05,16.00,9.56,47.88,0.62,47.81,1.88
12.94,-8.96,13.12,5.94,16.00,9.56,47.88,0.66,47.83,1.84
12.95,-7.14,12.11,10.61,16.00,9.55,47.87,0.64,47.82,1.87
12.96,-9.19,13.20,11.27,16.00,9.54,47.88,0.62,47.81,2.11
12.97,-10.27,13.79,10.13,16.00,9.53,47.89,0.65,47.82,1.97
12.98,-9.74,13.50,10.27,16.00,9.50,47.87,0.65,47.82,1.99
12.99,-10.25,13.78,10.93,16.00,9.49,47.89,0.65,47.81,2.11
13.00,-11.00,14.19,10.98,16.00,9.49,47.88,0.65,47.83,1.94
13.01,-10.33,13.83,9.83,16.00,9.49,47.87,0.66,47.82,2.00
13.02,-10.98,14.19,11.20,16.00,9.49,47.89,0.63,47.82,2.03
13.03,-10.12,13.73,10.28,16.00,9.49,47.88,0.61,47.81,2.04
13.04,-10.02,13.68,10.60,16.00,9.50,47.88,0.63,47.81,2.03
13.05,-10.47,13.93,10.36,16.00,9.51,47.88,0.60,47.83,1.90
13.06,-9.98,13.66,10.10,16.00,9.53,47.88,0.60,47.83,2.00
13.07,-10.77,14.09,8.34,16.00,9.55,47.88,0.65,47.82,1.95
13.08,-9.93,13.64,10.35,16.00,9.58,47.88,0.60,47.83,2.00
13.09,-10.57,13.99,11.11,16.00,9.59,47.88,0.63,47.81,2.10
13.10,-10.68,14.06,8.93,16.00,9.59,47.88,0.69,47.83,1.86
13.11,-9.81,13.59,9.06,16.00,9.61,47.88,0.64,47.83,2.04
13.12,-10.21,13.81,9.27,16.00,9.64,47.88,0.63,47.83,1.89
13.13,-10.14,13.77,12.34,16.00,9.66,47.88,0.69,47.81,2.12
13.14,-10.69,14.08,9.99,16.00,9.68,47.88,0.69,47.83,1.88
13.15,-9.85,13.63,10.08,16.00,9.70,47.88,0.69,47.81,2.06
13.16,-9.81,13.61,11.40,16.00,9.74,47.88,0.70,47.82,2.04
13.17,-10.98,14.25,9.76,16.00,9.74,47.89,0.70,47.82,1.95
13.18,-10.44,13.97,9.00,16.00,9.79,47.87,0.72,47.81,1.97
13.19,-9.93,13.69,11.49,16.00,9.82,47.88,0.70,47.83,2.02
13.20,-10.31,13.90,11.43,16.00,9.84,47.87,0.68,47.82,2.08
13.21,-11.08,14.33,8.77,16.00,9.86,47.88,0.72,47.83,1.92
13.22,-9.72,13.59,9.23,16.00,9.87,47.88,0.68,47.81,2.04
13.23,-9.65,13.55,11.13,16.00,9.88,47.88,0.68,47.83,1.95
13.24,-10.52,14.02,10.43,16.00,9.89,47.87,0.71,47.81,2.05
13.25,-10.34,13.93,8.45,16.00,9.89,47.88,0.71,47.82,1.89
13.26,-9.76,13.61,9.11,16.00,9.89,47.89,0.67,47.82,1.97
13.27,-9.03,13.20,12.02,16.00,9.89,47.88,0.63,47.82,1.98
13.28,-9.92,13.69,9.26,16.00,9.89,47.87,0.67,47.82,2.02
13.29,-9.94,13.70,8.63,16.00,9.88,47.88,0.62,47.83,1.86
13.30,-9.06,13.22,8.69,16.00,9.88,47.89,0.60,47.82,1.88
13.31,-8.77,13.05,9.06,16.00,9.89,47.86,0.68,47.81,2.02
13.32,-10.02,13.72,11.22,16.00,9.87,47.89,0.67,47.83,1.92
13.33,-9.64,13.51,6.74,16.00,9.87,47.88,0.67,47.83,1.94
13.34,-9.46,13.41,7.71,16.00,9.86,47.87,0.70,47.82,1.90
13.35,-8.60,12.93,8.55,16.00,9.86,47.88,0.60,47.82,1.95
13.36,-8.96,13.11,11.90,16.00,9.85,47.88,0.61,47.82,2.05
13.37,-10.86,14.14,10.13,16.00,9.83,47.89,0.67,47.82,1.99
13.38,-9.58,13.45,5.73,16.00,9.82,47.88,0.63,47.83,1.89
13.39,-9.17,13.22,9.78,16.00,9.82,47.88,0.66,47.82,2.02
13.40,-10.07,13.70,12.56,16.00,9.81,47.87,0.71,47.82,2.10
13.41,-10.50,13.94,10.82,16.00,9.81,47.88,0.70,47.84,2.05
13.42,-10.01,13.67,7.37,16.00,9.80,47.89,0.66,47.82,1.91
13.43,-8.85,13.04,8.21,16.00,9.79,47.88,0.66,47.81,1.99
13.44,-9.14,13.18,13.36,16.00,9.79,47.87,0.64,47.81,2.16
13.45,-11.46,14.45,10.82,16.00,9.79,47.89,0.68,47.82,2.08
13.46,-10.70,14.05,6.98,16.00,9.79,47.87,0.69,47.82,1.87
13.47,-8.56,12.88,9.90,16.00,9.80,47.88,0.64,47.82,1.89
13.48,-10.21,13.77,12.63,16.00,9.82,47.88,0.60,47.82,2.02
13.49,-10.72,14.05,8.14,16.00,9.82,47.88,0.65,47.82,2.00
13.50,-9.61,13.45,6.08,16.00,9.83,47.89,0.66,47.81,1.90
13.51,-8.94,13.08,11.12,16.00,9.84,47.88,0.62,47.83,1.95
13.52,-10.04,13.67,12.62,16.00,9.85,47.87,0.66,47.83,1.98
13.53,-11.23,14.33,8.82,16.00,9.85,47.89,0.67,47.82,1.98
13.54,-9.73,13.52,6.40,16.00,9.87,47.88,0.60,47.81,1.88
13.55,-8.70,12.95,11.13,16.00,9.89,47.87,0.64,47.81,1.99
13.56,-10.82,14.09,14.83,16.00,9.89,47.87,0.72,47.82,1.97
13.57,-12.00,14.75,9.18,16.00,9.91,47.88,0.66,47.83,1.97
13.58,-10.06,13.71,5.59,16.00,9.92,47.89,0.61,47.81,1.84
13.59,-8.96,13.11,11.73,16.00,9.95,47.89,0.63,47.82,2.05
13.60,-10.72,14.06,12.72,16.00,9.97,47.89,0.65,47.82,2.09
13.61,-11.53,14.52,8.32,16.00,9.98,47.89,0.65,47.82,1.93
13.62,-9.51,13.43,9.24,16.00,9.99,47.88,0.64,47.83,1.81
13.63,-9.65,13.50,11.99,16.00,10.01,47.88,0.60,47.82,2.13
13.64,-10.87,14.16,12.15,16.00,10.00,47.88,0.63,47.81,2.10
13.65,-10.58,14.01,7.52,16.00,10.00,47.89,0.66,47.82,1.91
13.66,-9.02,13.16,8.11,16.00,10.00,47.88,0.58,47.82,1.88
13.67,-8.21,12.70,11.74,16.00,10.01,47.88,0.64,47.81,2.12
13.68,-10.33,13.85,10.87,16.00,9.98,47.87,0.70,47.83,1.93
13.69,-10.10,13.73,8.96,16.00,9.96,47.87,0.66,47.82,1.97
13.70,-9.42,13.36,8.70,16.00,9.96,47.88,0.66,47.83,1.85
13.71,-9.58,13.44,11.83,16.00,9.96,47.88,0.69,47.81,2.13
13.72,-10.03,13.68,10.46,16.00,9.96,47.88,0.67,47.82,2.02
13.73,-10.17,13.76,7.75,16.00,9.95,47.87,0.67,47.83,1.91
13.74,-9.37,13.32,9.24,16.00,9.95,47.87,0.66,47.82,1.93
13.75,-9.10,13.17,11.38,16.00,9.96,47.89,0.60,47.82,2.10
13.76,-10.44,13.90,10.34,16.00,9.93,47.88,0.63,47.83,1.88
13.77,-10.48,13.92,8.26,16.00,9.92,47.88,0.64,47.83,1.95
13.78,-9.05,13.14,7.85,16.00,9.93,47.87,0.65,47.82,1.92
13.79,-9.75,13.51,12.17,16.00,9.93,47.88,0.66,47.81,2.12
13.80,-10.23,13.77,10.07,16.00,9.92,47.88,0.71,47.81,1.85
13.81,-9.81,13.54,8.41,16.00,9.90,47.87,0.68,47.82,1.96
13.82,-9.58,13.42,7.86,16.00,9.90,47.88,0.67,47.82,1.94
13.83,-8.63,12.88,11.79,16.00,9.90,47.88,0.61,47.82,1.92
13.84,-10.15,13.70,8.91,16.00,9.89,47.87,0.63,47.82,1.94
13.85,-9.80,13.52,10.56,16.00,9.87,47.88,0.59,47.82,1.86
13.86,-10.19,13.72,9.06,16.00,9.88,47.87,0.63,47.82,1.99
13.87,-9.99,13.62,10.95,16.00,9.88,47.88,0.65,47.82,1.95
13.88,-10.67,13.98,13.46,16.00,9.87,47.88,0.63,47.83,1.98
13.89,-11.20,14.28,11.80,16.00,9.88,47.88,0.62,47.83,1.95
13.90,-11.20,14.30,9.05,16.00,9.89,47.88,0.71,47.81,2.05
13.91,-10.53,13.95,10.33,16.00,9.91,47.88,0.68,47.82,1.97
13.92,-10.55,13.96,10.19,16.00,9.92,47.86,0.70,47.81,2.00
13.93,-9.80,13.55,10.62,16.00,9.94,47.89,0.68,47.82,1.96
13.94,-9.70,13.50,10.07,16.00,9.96,47.88,0.65,47.80,2.05
13.95,-10.72,14.06,11.42,16.00,9.96,47.88,0.70,47.82,2.03
13.96,-10.10,13.72,10.37,16.00,9.96,47.87,0.69,47.82,1.96
13.97,-10.83,14.13,9.31,16.00,9.95,47.88,0.69,47.82,2.03
13.98,-10.19,13.78,9.69,16.00,9.96,47.86,0.71,47.82,1.97
13.99,-9.87,13.61,9.46,16.00,9.96,47.89,0.69,47.81,2.01
14.00,-10.83,14.14,9.41,16.00,9.96,47.88,0.71,47.83,1.93
14.01,-10.37,13.89,11.92,16.00,9.96,47.88,0.72,47.80,2.11
14.02,-10.79,14.13,11.22,16.00,9.97,47.87,0.69,47.82,2.05
14.03,-11.16,14.34,10.29,16.00,9.97,47.88,0.67,47.82,1.94
14.04,-10.50,13.99,9.43,16.00,9.96,47.87,0.65,47.81,2.02
14.05,-10.30,13.88,10.85,16.00,9.96,47.88,0.62,47.82,1.92
14.06,-10.34,13.91,10.77,16.00,9.97,47.87,0.62,47.81,2.10
14.07,-10.76,14.14,9.00,16.00,9.97,47.87,0.63,47.83,1.87
14.08,-9.63,13.53,8.94,16.00,9.96,47.89,0.62,47.81,1.99
14.09,-9.76,13.60,9.75,16.00,9.95,47.88,0.63,47.82,1.86
14.10,-10.20,13.83,11.09,16.00,9.92,47.89,0.67,47.82,2.10
14.11,-9.78,13.60,9.62,16.00,9.92,47.88,0.67,47.83,1.86
14.12,-9.74,13.57,9.96,16.00,9.88,47.89,0.66,47.82,2.01
14.13,-9.15,13.24,7.89,16.00,9.84,47.88,0.66,47.82,1.92
14.14,-8.83,13.06,8.28,16.00,9.81,47.88,0.65,47.81,1.97
14.15,-8.29,12.75,8.58,16.00,9.78,47.88,0.61,47.83,1.85
14.16,-9.04,13.14,8.06,16.00,9.75,47.87,0.66,47.82,1.96
14.17,-9.41,13.34,9.83,16.00,9.71,47.88,0.69,47.82,1.96
14.18,-8.98,13.10,9.28,16.00,9.71,47.89,0.61,47.82,1.91
14.19,-8.53,12.84,7.44,16.00,9.67,47.88,0.60,47.82,1.98
14.20,-9.17,13.17,9.15,16.00,9.63,47.87,0.68,47.82,1.92
14.21,-8.47,12.78,11.86,16.00,9.59,47.88,0.66,47.82,2.06
14.22,-10.40,13.83,8.14,16.00,9.54,47.89,0.67,47.82,1.94
14.23,-9.41,13.29,6.87,16.00,9.50,47.88,0.63,47.82,1.92
14.24,-8.24,12.64,9.34,16.00,9.46,47.89,0.61,47.81,1.98
14.25,-9.49,13.31,11.03,16.00,9.42,47.87,0.65,47.82,1.99
14.26,-10.51,13.86,10.45,16.00,9.42,47.87,0.66,47.81,2.05
14.27,-10.26,13.73,8.59,16.00,9.37,47.86,0.68,47.81,1.99
14.28,-9.68,13.41,12.15,16.00,9.34,47.88,0.64,47.82,2.06
14.29,-10.27,13.74,12.34,16.00,9.32,47.89,0.67,47.82,2.07
14.30,-10.74,14.00,9.11,16.00,9.29,47.88,0.69,47.82,1.93
14.31,-9.92,13.56,8.40,16.00,9.27,47.86,0.65,47.82,1.84
14.32,-8.99,13.04,11.35,16.00,9.27,47.87,0.65,47.83,2.06
14.33,-10.85,14.05,11.03,16.00,9.26,47.88,0.71,47.82,2.06
14.34,-10.49,13.86,9.31,16.00,9.26,47.87,0.67,47.82,1.94
14.35,-9.79,13.48,10.80,16.00,9.24,47.87,0.68,47.82,1.98
14.36,-10.16,13.68,10.65,16.00,9.23,47.87,0.69,47.82,1.97
14.37,-9.95,13.57,10.06,16.00,9.23,47.88,0.65,47.82,2.07
14.38,-10.31,13.77,7.16,16.00,9.23,47.88,0.69,47.82,1.89
14.39,-9.31,13.22,10.64,16.00,9.24,47.88,0.67,47.82,1.94
14.40,-9.79,13.47,10.07,16.00,9.25,47.87,0.63,47.82,1.98
14.41,-10.12,13.65,8.87,16.00,9.25,47.89,0.65,47.82,1.99
14.42,-10.37,13.80,8.20,16.00,9.25,47.87,0.68,47.82,1.93
14.43,-9.30,13.21,10.31,16.00,9.26,47.87,0.61,47.82,1.90
14.44,-9.76,13.46,11.19,16.00,9.27,47.88,0.60,47.81,2.07
14.45,-10.65,13.95,8.45,16.00,9.26,47.89,0.62,47.82,1.97
14.46,-9.62,13.39,8.26,16.00,9.26,47.88,0.60,47.82,1.96
14.47,-9.22,13.17,8.54,16.00,9.27,47.89,0.62,47.81,2.01
14.48,-10.22,13.70,11.44,16.00,9.27,47.88,0.67,47.82,2.07
14.49,-10.43,13.82,11.39,16.00,9.25,47.87,0.65,47.82,1.92
14.50,-10.36,13.79,8.93,16.00,9.25,47.88,0.64,47.82,1.97
14.51,-10.39,13.81,11.02,16.00,9.24,47.88,0.63,47.82,2.03
14.52,-10.24,13.73,10.99,16.00,9.24,47.88,0.63,47.83,1.94
14.53,-10.30,13.77,10.44,16.00,9.23,47.88,0.62,47.81,2.05
14.54,-10.42,13.84,10.03,16.00,9.22,47.87,0.61,47.82,1.90
14.55,-9.21,13.18,11.47,16.00,9.23,47.87,0.63,47.82,2.12
14.56,-10.81,14.05,9.68,16.00,9.22,47.89,0.62,47.82,1.93
14.57,-10.51,13.89,9.26,16.00,9.22,47.88,0.63,47.82,1.97
14.58,-10.05,13.65,10.32,16.00,9.22,47.89,0.62,47.81,1.96
14.59,-10.04,13.64,10.05,16.00,9.22,47.87,0.61,47.81,2.03
14.60,-9.97,13.60,9.22,16.00,9.21,47.88,0.65,47.82,1.93
14.61,-9.77,13.49,8.15,16.00,9.21,47.88,0.66,47.82,1.95
14.62,-9.47,13.32,10.67,16.00,9.20,47.88,0.66,47.82,1.90
14.63,-10.18,13.70,10.47,16.00,9.20,47.87,0.69,47.82,2.06
14.64,-10.22,13.73,9.12,16.00,9.18,47.88,0.68,47.83,1.84
14.65,-9.95,13.58,8.99,16.00,9.18,47.88,0.68,47.81,2.00
14.66,-9.42,13.29,10.02,16.00,9.18,47.87,0.66,47.82,1.91
14.67,-10.02,13.62,11.78,16.00,9.18,47.87,0.69,47.81,2.12
14.68,-10.86,14.08,9.62,16.00,9.17,47.89,0.69,47.82,1.98
14.69,-10.45,13.86,10.09,16.00,9.16,47.87,0.71,47.81,2.00
14.70,-9.79,13.50,10.75,16.00,9.16,47.88,0.69,47.81,2.07
14.71,-10.37,13.82,11.36,16.00,9.17,47.88,0.69,47.81,1.92
14.72,-10.90,14.11,9.76,16.00,9.16,47.87,0.71,47.82,2.01
14.73,-9.90,13.57,10.62,16.00,9.16,47.87,0.68,47.82,1.97
14.74,-10.70,14.01,11.58,16.00,9.16,47.88,0.67,47.81,2.06
14.75,-10.36,13.83,10.38,16.00,9.15,47.88,0.69,47.82,1.98
14.76,-9.63,13.43,9.66,16.00,9.14,47.86,0.67,47.83,1.95
14.77,-10.50,13.91,11.41,16.00,9.13,47.88,0.68,47.82,2.00
14.78,-10.26,13.78,10.89,16.00,9.13,47.86,0.69,47.82,1.97
14.79,-11.10,14.24,8.29,16.00,9.11,47.88,0.69,47.83,1.97
14.80,-10.04,13.67,10.52,16.00,9.10,47.87,0.66,47.83,1.85
14.81,-10.46,13.90,10.88,16.00,9.10,47.87,0.70,47.81,2.05
14.82,-10.96,14.18,10.23,16.00,9.10,47.87,0.67,47.82,2.04
14.83,-10.47,13.92,9.82,16.00,9.09,47.87,0.64,47.82,1.91
14.84,-11.10,14.27,10.12,16.00,9.09,47.87,0.65,47.80,2.07
14.85,-10.02,13.69,11.28,16.00,9.10,47.88,0.62,47.82,1.97
14.86,-10.74,14.09,9.90,16.00,9.10,47.87,0.64,47.81,2.03
14.87,-11.34,14.42,10.30,16.00,9.10,47.88,0.70,47.82,1.96
14.88,-10.17,13.79,11.20,16.00,9.11,47.87,0.68,47.82,1.99
14.89,-10.78,14.13,10.89,16.00,9.11,47.86,0.70,47.81,2.10
14.90,-10.36,13.91,10.53,16.00,9.11,47.87,0.72,47.82,1.90
14.91,-10.22,13.83,10.46,16.00,9.10,47.87,0.70,47.82,2.04
14.92,-10.25,13.85,10.09,16.00,9.09,47.87,0.71,47.82,1.97
14.93,-10.36,13.91,7.92,16.00,9.09,47.87,0.72,47.81,2.00
14.94,-9.77,13.60,10.23,16.00,9.08,47.87,0.67,47.82,1.91
14.95,-9.21,13.29,8.99,16.00,9.07,47.89,0.66,47.82,2.00
14.96,-9.98,13.70,9.96,16.00,9.06,47.87,0.68,47.82,1.91
14.97,-9.10,13.22,8.89,16.00,9.06,47.88,0.60,47.81,2.03
14.98,-9.42,13.39,10.62,16.00,9.04,47.88,0.60,47.82,2.00
14.99,-10.03,13.72,9.41,16.00,9.02,47.88,0.65,47.82,2.01
15.00,-9.04,13.18,9.94,16.00,9.00,47.88,0.65,47.83,1.99
15.01,-9.69,13.52,9.78,16.00,8.98,47.88,0.66,47.82,1.82
15.02,-9.21,13.26,8.71,16.00,8.96,47.87,0.68,47.82,2.03
15.03,-9.39,13.35,10.49,16.00,8.94,47.87,0.67,47.82,1.80
15.04,-9.89,13.62,7.41,16.00,8.94,47.89,0.64,47.82,1.97
15.05,-9.21,13.24,8.80,16.00,8.91,47.88,0.62,47.82,1.95
15.06,-9.43,13.35,10.93,16.00,8.89,47.89,0.66,47.82,2.04
15.07,-10.23,13.78,8.54,16.00,8.86,47.88,0.66,47.82,1.93
15.08,-9.08,13.15,10.07,16.00,8.83,47.88,0.66,47.82,1.79
15.09,-10.02,13.66,10.50,16.00,8.80,47.87,0.71,47.81,2.03
15.10,-9.79,13.53,12.12,16.00,8.78,47.87,0.68,47.82,1.98
15.11,-10.61,13.98,11.47,16.00,8.75,47.88,0.70,47.83,1.87
15.12,-10.61,13.99,10.01,16.00,8.75,47.87,0.73,47.81,2.05
15.13,-9.97,13.64,10.64,16.00,8.74,47.88,0.68,47.81,1.89
15.14,-10.90,14.15,12.78,16.00,8.73,47.88,0.71,47.81,2.13
15.15,-11.41,14.44,11.45,16.00,8.73,47.87,0.71,47.83,2.06
15.16,-11.12,14.29,10.51,16.00,8.73,47.88,0.66,47.82,1.98
15.17,-10.45,13.93,11.56,16.00,8.73,47.87,0.64,47.82,2.04
15.18,-10.71,14.08,12.46,16.00,8.75,47.88,0.65,47.81,2.06
15.19,-11.51,14.53,9.73,16.00,8.77,47.88,0.66,47.82,2.04
15.20,-9.72,13.56,8.31,16.00,8.77,47.87,0.65,47.82,1.92
15.21,-9.82,13.62,11.32,16.00,8.80,47.88,0.67,47.81,2.13
15.22,-10.35,13.91,9.84,16.00,8.85,47.88,0.64,47.82,1.82
15.23,-9.62,13.51,8.61,16.00,8.90,47.88,0.61,47.82,2.00
15.24,-9.99,13.71,9.18,16.00,8.95,47.88,0.65,47.82,1.95
15.25,-10.00,13.72,10.37,16.00,9.01,47.89,0.61,47.82,2.08
15.26,-10.30,13.87,8.41,16.00,9.05,47.88,0.62,47.82,1.91
15.27,-9.84,13.63,9.04,16.00,9.10,47.87,0.64,47.83,1.89
15.28,-10.01,13.72,9.55,16.00,9.10,47.88,0.64,47.81,2.01
15.29,-10.18,13.81,10.42,16.00,9.15,47.88,0.66,47.82,2.05
15.30,-10.58,14.03,9.05,16.00,9.19,47.87,0.67,47.83,1.95
15.31,-10.19,13.82,9.20,16.00,9.23,47.89,0.66,47.82,1.99
15.32,-10.20,13.82,8.62,16.00,9.28,47.87,0.66,47.82,1.96
15.33,-10.04,13.74,12.44,16.00,9.31,47.87,0.67,47.83,2.14
15.34,-10.79,14.15,10.40,16.00,9.34,47.88,0.64,47.83,1.85
15.35,-10.04,13.75,9.84,16.00,9.34,47.89,0.64,47.81,2.03
15.36,-9.48,13.44,9.02,16.00,9.37,47.88,0.68,47.81,1.96
15.37,-9.68,13.54,10.59,16.00,9.39,47.89,0.67,47.81,2.07
15.38,-9.35,13.36,9.14,16.00,9.41,47.88,0.67,47.82,1.95
15.39,-9.92,13.67,8.99,16.00,9.42,47.87,0.71,47.85,1.79
15.40,-9.00,13.16,10.17,16.00,9.42,47.88,0.64,47.81,2.04
15.41,-9.41,13.37,10.05,16.00,9.40,47.89,0.61,47.81,1.95
15.42,-10.37,13.90,7.95,16.00,9.39,47.89,0.63,47.84,1.92
15.43,-8.73,13.00,8.50,16.00,9.39,47.88,0.64,47.82,1.93
15.44,-9.00,13.13,10.30,16.00,9.37,47.90,0.65,47.82,1.97
15.45,-9.60,13.45,6.85,16.00,9.36,47.88,0.68,47.81,1.95
15.46,-7.60,12.35,6.57,16.00,9.35,47.87,0.60,47.82,1.92
15.47,-7.74,12.40,8.49,16.00,9.34,47.88,0.63,47.82,1.91
15.48,-8.91,13.02,12.63,16.00,9.33,47.89,0.64,47.82,2.08
15.49,-10.64,13.96,9.89,16.00,9.31,47.88,0.68,47.81,1.90
15.50,-9.53,13.35,10.77,16.00,9.29,47.88,0.62,47.82,2.10
15.51,-10.48,13.87,11.07,16.00,9.29,47.89,0.65,47.83,1.92
15.52,-10.56,13.92,10.35,16.00,9.30,47.88,0.68,47.81,2.02
15.53,-10.09,13.67,8.61,16.00,9.30,47.88,0.66,47.81,1.95
15.54,-10.15,13.71,12.11,16.00,9.31,47.88,0.68,47.81,2.10
15.55,-10.95,14.15,10.16,16.00,9.32,47.88,0.72,47.81,2.05
15.56,-10.90,14.13,9.22,16.00,9.34,47.88,0.69,47.82,1.87
15.57,-10.11,13.70,9.46,16.00,9.36,47.87,0.69,47.81,2.08
15.58,-10.39,13.86,11.97,16.00,9.38,47.88,0.71,47.82,2.03
15.59,-10.80,14.09,10.27,16.00,9.38,47.87,0.69,47.82,1.97
15.60,-9.80,13.55,10.24,16.00,9.40,47.89,0.67,47.82,1.93
15.61,-10.16,13.74,10.14,16.00,9.42,47.87,0.71,47.81,2.06
15.62,-9.49,13.37,10.74,16.00,9.44,47.89,0.65,47.83,2.00
15.63,-9.62,13.45,9.47,16.00,9.46,47.87,0.67,47.82,1.98
15.64,-10.40,13.87,11.59,16.00,9.48,47.88,0.70,47.81,1.99
15.65,-10.26,13.80,10.30,16.00,9.50,47.87,0.67,47.82,2.00
